95.39636567969238;91.75554558908692;9.219886560012206
95.76285219340332;91.60221522362794;8.893510411779786
96.11788900498047;91.4472955016211;8.559140278496095
96.64514612605713;91.3784737650293;8.55468219470459
97.18747908047851;91.2967843877002;8.550017453022463
97.6902964338086;91.19171480244628;8.522207953784179
98.13329975877197;91.06668913481445;8.553199403286133
98.53335442720459;91.0027236578125;8.461176190639648
98.86825961304932;90.90238028215332;8.349371239240721
98.99614677429199;90.82103462219239;8.258834562497558
99.12948964676269;90.74311329921387;8.248972303635252
99.38175771476563;90.66448208076172;8.240592100742187
99.57967117716309;90.66654423735352;8.267711050561523
99.73161744024414;90.6312970714209;8.356831252197267
99.84443302432129;90.565388456875;8.426570512712402
99.90342007581054;90.49554240150391;8.510552345744628
99.92389291751465;90.42225418845703;8.574924564960938
99.87092334069824;90.32651611595703;8.719444863325194
99.80170002842041;90.20122096798583;8.84398467241455
99.72922837416016;90.06646539955078;9.092744970439455
99.65010726098389;89.90917027153564;9.419006472983398
99.59530470424805;89.82258570106445;10.063775138728026
99.63817727037353;89.65417133037597;10.479671724570313
99.68788414001465;89.24115367563721;10.970144079016112
99.67886361785888;88.89042218013184;11.585706860417481
99.6689345709961;89.07769832689453;12.246788006879882
99.64955941770997;89.23762207909913;13.028098750300295
99.6400461073291;89.34249144699463;13.884077393591308
99.57104191158692;89.39818344829102;14.864141331267088
99.51905831743652;89.37281495982178;15.902850287802735
99.48548709870362;89.28569086093262;16.94740293165039
99.41154498588135;89.00888919830322;17.927646279729004
99.32749155331543;88.95190835069825;18.784330243486327
99.25648378317871;88.57189863697022;19.83831316451416
99.11831377383056;88.10666638008301;20.925362245788577
98.33473237321533;87.60198183709228;21.690513189140624
97.45351828935792;86.9691523127588;22.243630734541014
96.39246567009278;86.15275426381837;22.811751966745604
95.17954613087159;85.03853840255371;23.51280504668457
93.7402570040796;83.64538268311523;24.40832329935303
92.17370069808594;81.96220193942871;25.319913719064942
90.49934389169678;80.30552197813476;26.018007569655765
89.70379884639648;79.977095705083;20.853194713149414
88.81460268390137;79.51014256707519;15.589815309594727
87.0342106596582;77.64414622102538;15.885064567617185
85.17735234817383;75.57872418841797;16.371990493676755
83.61920356750488;74.02486419677734;16.805154646035156
83.2380166322461;73.13341937430664;17.591936959067382
81.39893697623535;70.52833942447265;18.494159605913083
79.54139770683105;67.9234461677002;19.22437795644531
77.57953439673341;65.42637888494141;19.959631443452146
75.61827378222168;63.08222172599121;20.62473583147461
73.72083013374512;61.10996436186523;20.829477544877932
71.8743157618213;59.185893115253904;21.397804864521483
70.76230049133301;56.814321517944336;21.654454067587892
70.12082792611328;57.37920922526367;21.96606937552246
68.36269833055664;55.70153055629883;22.34970809367187
66.60684123243652;54.19752183125;22.738699954916996
64.91697635579101;52.92297890982422;23.126456982543942
63.335204963881836;51.81707044838867;23.487338587534182
61.761720694516605;50.807540867680665;24.12040391275879
60.10317993551269;49.489785159897465;25.289336825859372
58.78518850792969;48.945245994614254;25.528423515458982
57.51131944546875;48.38638225404785;25.97843709265625
56.439020100078125;48.11191322379395;26.29941504501953
55.53545851351074;48.04164130699219;26.569393637661136
54.60826106961914;48.015620102055664;26.90167001244629
53.72743525006836;47.98314351516602;27.291853286870115
52.898888965112306;48.07099293447754;27.465416260649413
52.02630586043945;48.17237940054687;27.59156476250488
51.27233675806641;49.08660253988769;27.799043020937503
50.87449722290039;49.997167993911134;27.79937735327637
50.70699246332519;51.167240816044924;27.727535817880856
49.151567379833985;48.32000123180908;32.85666008369629
47.09264951577393;42.044427947449954;40.136826888046876
46.392871288134764;37.27239182645508;39.95871526160644
46.026511906835935;37.28131241904907;39.183082404731444
45.80823807694824;38.35075180796875;38.84757368631836
45.627914282775876;39.565865259025266;38.50434670006348
45.5079933940918;40.93650823681274;38.16019911700683
45.33794439933838;42.56630031858215;38.211617644770506
45.27759342193603;42.57859420776367;36.60757832847656
