-0.406096;-3.72575e-16;-0.445894
-0.406322;-3.70504e-16;-0.444481
-0.406532;-3.68409e-16;-0.44305
-0.406725;-3.6629e-16;-0.441602
-0.406902;-3.64147e-16;-0.440138
-0.407061;-3.6198e-16;-0.438658
-0.407203;-3.5979e-16;-0.437163
-0.407329;-3.57577e-16;-0.435652
-0.407437;-3.55341e-16;-0.434127
-0.407528;-3.53082e-16;-0.432586
-0.407601;-3.50801e-16;-0.431031
-0.407657;-3.48496e-16;-0.429462
-0.407695;-3.46168e-16;-0.427878
-0.407716;-3.43817e-16;-0.42628
-0.407718;-3.41443e-16;-0.424669
-0.407703;-3.39045e-16;-0.423043
-0.407669;-3.36624e-16;-0.421404
-0.407618;-3.3418e-16;-0.419751
-0.407547;-3.31711e-16;-0.418084
-0.407458;-3.29219e-16;-0.416404
-0.407351;-3.26702e-16;-0.41471
-0.407224;-3.24162e-16;-0.413003
-0.407079;-3.21597e-16;-0.411283
-0.406914;-3.19009e-16;-0.40955
-0.40673;-3.16397e-16;-0.407804
-0.406527;-3.13762e-16;-0.406045
-0.406304;-3.11103e-16;-0.404275
-0.406062;-3.08422e-16;-0.402491
-0.405799;-3.05718e-16;-0.400697
-0.405517;-3.02992e-16;-0.39889
-0.405216;-3.00245e-16;-0.397073
-0.404894;-2.97477e-16;-0.395244
-0.404553;-2.94689e-16;-0.393406
-0.404191;-2.91883e-16;-0.391558
-0.40381;-2.89058e-16;-0.3897
-0.40341;-2.86217e-16;-0.387834
-0.40299;-2.83359e-16;-0.385959
-0.40255;-2.80486e-16;-0.384077
-0.402092;-2.776e-16;-0.382188
-0.401614;-2.74701e-16;-0.380293
-0.401118;-2.71791e-16;-0.378392
-0.400603;-2.68871e-16;-0.376486
-0.400071;-2.65943e-16;-0.374576
-0.39952;-2.63007e-16;-0.372663
-0.398952;-2.60065e-16;-0.370747
-0.398367;-2.57119e-16;-0.368828
-0.397765;-2.5417e-16;-0.366908
-0.397147;-2.5122e-16;-0.364988
-0.396513;-2.48268e-16;-0.363068
-0.395863;-2.45318e-16;-0.361148
-0.395199;-2.42371e-16;-0.35923
-0.394521;-2.39426e-16;-0.357314
-0.393828;-2.36487e-16;-0.3554
-0.393123;-2.33554e-16;-0.35349
-0.392404;-2.30629e-16;-0.351584
-0.391673;-2.27712e-16;-0.349683
-0.390931;-2.24804e-16;-0.347786
-0.390177;-2.21908e-16;-0.345896
-0.389413;-2.19022e-16;-0.344011
-0.388638;-2.1615e-16;-0.342132
-0.387854;-2.13291e-16;-0.340261
-0.387061;-2.10446e-16;-0.338397
-0.386259;-2.07617e-16;-0.33654
-0.385449;-2.04803e-16;-0.334692
-0.384632;-2.02005e-16;-0.332851
-0.383808;-1.99225e-16;-0.331019
-0.382977;-1.96461e-16;-0.329195
-0.38214;-1.93716e-16;-0.32738
-0.381297;-1.90989e-16;-0.325574
-0.380449;-1.88281e-16;-0.323776
-0.379597;-1.85592e-16;-0.321988
-0.37874;-1.82922e-16;-0.320208
-0.377878;-1.80271e-16;-0.318438
-0.377014;-1.7764e-16;-0.316676
-0.376145;-1.75028e-16;-0.314922
-0.375274;-1.72437e-16;-0.313178
-0.374401;-1.69864e-16;-0.311442
-0.373525;-1.67312e-16;-0.309715
-0.372647;-1.64779e-16;-0.307996
-0.371767;-1.62267e-16;-0.306285
-0.370885;-1.59773e-16;-0.304583
-0.370003;-1.573e-16;-0.302888
-0.36912;-1.54846e-16;-0.301202
-0.368235;-1.52412e-16;-0.299523
-0.367351;-1.49998e-16;-0.297852
-0.366466;-1.47603e-16;-0.296188
-0.365582;-1.45227e-16;-0.294532
-0.364698;-1.42871e-16;-0.292884
-0.363814;-1.40535e-16;-0.291243
-0.362932;-1.38218e-16;-0.28961
-0.36205;-1.35921e-16;-0.287984
-0.36117;-1.33644e-16;-0.286366
-0.360292;-1.31386e-16;-0.284755
-0.359415;-1.29149e-16;-0.283152
-0.358541;-1.26931e-16;-0.281557
-0.35767;-1.24734e-16;-0.279969
-0.356801;-1.22556e-16;-0.27839
-0.355935;-1.204e-16;-0.276819
-0.355073;-1.18264e-16;-0.275256
-0.354215;-1.16148e-16;-0.273701
-0.353361;-1.14054e-16;-0.272155
-0.352512;-1.11981e-16;-0.270618
-0.351667;-1.09929e-16;-0.26909
-0.350828;-1.07899e-16;-0.267571
-0.349995;-1.0589e-16;-0.266061
-0.349167;-1.03903e-16;-0.26456
-0.348346;-1.01939e-16;-0.26307
-0.347532;-9.99968e-17;-0.261589
-0.346725;-9.80771e-17;-0.260118
-0.345926;-9.61801e-17;-0.258657
-0.345135;-9.43058e-17;-0.257207
-0.344353;-9.24545e-17;-0.255767
-0.34358;-9.06262e-17;-0.254337
-0.342817;-8.8821e-17;-0.252918
-0.342063;-8.70391e-17;-0.251509
-0.341321;-8.52806e-17;-0.250111
-0.340589;-8.35454e-17;-0.248724
-0.33987;-8.18337e-17;-0.247347
-0.339162;-8.01455e-17;-0.245981
-0.338468;-7.84808e-17;-0.244626
-0.337787;-7.68395e-17;-0.243281
-0.33712;-7.52218e-17;-0.241946
-0.336467;-7.36274e-17;-0.240621
-0.33583;-7.20564e-17;-0.239307
-0.335209;-7.05087e-17;-0.238002
-0.334605;-6.89842e-17;-0.236707
-0.334018;-6.74828e-17;-0.235421
-0.333448;-6.60044e-17;-0.234145
-0.332898;-6.45488e-17;-0.232877
-0.332367;-6.31159e-17;-0.231617
-0.331856;-6.17055e-17;-0.230366
-0.331365;-6.03174e-17;-0.229123
-0.330896;-5.89515e-17;-0.227886
-0.330449;-5.76075e-17;-0.226657
-0.330025;-5.62852e-17;-0.225435
-0.329624;-5.49843e-17;-0.224219
-0.329248;-5.37048e-17;-0.223008
-0.328896;-5.24462e-17;-0.221803
-0.328569;-5.12084e-17;-0.220603
-0.328268;-4.99911e-17;-0.219408
-0.327994;-4.8794e-17;-0.218216
-0.327746;-4.76169e-17;-0.217029
-0.327525;-4.64595e-17;-0.215845
-0.327332;-4.53214e-17;-0.214664
-0.327166;-4.42025e-17;-0.213485
-0.327029;-4.31025e-17;-0.21231
-0.32692;-4.2021e-17;-0.211136
-0.326838;-4.09579e-17;-0.209964
-0.326786;-3.99128e-17;-0.208794
-0.326761;-3.88854e-17;-0.207626
-0.326765;-3.78755e-17;-0.206459
-0.326796;-3.68829e-17;-0.205293
-0.326855;-3.59072e-17;-0.204129
-0.326942;-3.49482e-17;-0.202965
-0.327055;-3.40056e-17;-0.201803
-0.327195;-3.30793e-17;-0.200642
-0.327361;-3.21689e-17;-0.199483
-0.327552;-3.12742e-17;-0.198324
-0.327769;-3.03951e-17;-0.197168
-0.328009;-2.95312e-17;-0.196013
-0.328273;-2.86823e-17;-0.19486
-0.328559;-2.78483e-17;-0.193709
-0.328868;-2.70289e-17;-0.19256
-0.329198;-2.62239e-17;-0.191414
-0.329548;-2.54332e-17;-0.19027
-0.329918;-2.46565e-17;-0.18913
-0.330306;-2.38937e-17;-0.187992
-0.330713;-2.31446e-17;-0.186859
-0.331137;-2.2409e-17;-0.185729
-0.331577;-2.16868e-17;-0.184604
-0.332032;-2.09777e-17;-0.183483
-0.332503;-2.02818e-17;-0.182366
-0.332988;-1.95987e-17;-0.181255
-0.333486;-1.89284e-17;-0.180149
-0.333996;-1.82708e-17;-0.179049
-0.334519;-1.76256e-17;-0.177955
-0.335052;-1.69929e-17;-0.176866
-0.335597;-1.63725e-17;-0.175785
-0.336151;-1.57642e-17;-0.17471
-0.336715;-1.5168e-17;-0.173641
-0.337288;-1.45838e-17;-0.17258
-0.337869;-1.40115e-17;-0.171526
-0.338459;-1.3451e-17;-0.17048
-0.339056;-1.29022e-17;-0.169441
-0.339661;-1.23652e-17;-0.16841
-0.340272;-1.18397e-17;-0.167387
-0.340891;-1.13258e-17;-0.166372
-0.341516;-1.08234e-17;-0.165365
-0.342147;-1.03324e-17;-0.164366
-0.342785;-9.85284e-18;-0.163375
-0.343429;-9.38467e-18;-0.162393
-0.344079;-8.92784e-18;-0.161419
-0.344735;-8.48232e-18;-0.160453
-0.345397;-8.04811e-18;-0.159496
-0.346065;-7.62516e-18;-0.158546
-0.34674;-7.21347e-18;-0.157605
-0.347421;-6.81301e-18;-0.156672
-0.348108;-6.42376e-18;-0.155747
-0.348801;-6.04572e-18;-0.15483
-0.349501;-5.67886e-18;-0.153921
-0.350208;-5.32316e-18;-0.15302
-0.350922;-4.97859e-18;-0.152126
-0.351643;-4.64513e-18;-0.15124
-0.352372;-4.32275e-18;-0.150361
-0.353107;-4.0114e-18;-0.149489
-0.35385;-3.71104e-18;-0.148625
-0.354601;-3.42163e-18;-0.147767
-0.355359;-3.14309e-18;-0.146916
-0.356126;-2.87537e-18;-0.146072
-0.3569;-2.61837e-18;-0.145234
-0.357681;-2.37202e-18;-0.144403
-0.358471;-2.13622e-18;-0.143578
-0.359269;-1.91086e-18;-0.142759
-0.360074;-1.69583e-18;-0.141946
-0.360887;-1.491e-18;-0.141139
-0.361708;-1.29623e-18;-0.140337
-0.362536;-1.11138e-18;-0.139542
-0.363371;-9.3631e-19;-0.138752
-0.364214;-7.70849e-19;-0.137967
-0.365063;-6.14837e-19;-0.137188
-0.365919;-4.68104e-19;-0.136414
-0.366781;-3.30473e-19;-0.135645
-0.367649;-2.01768e-19;-0.134882
-0.368523;-8.18067e-20;-0.134124
-0.369402;2.9593e-20;-0.133371
-0.370287;1.32614e-19;-0.132623
-0.371176;2.27438e-19;-0.13188
-0.37207;3.14245e-19;-0.131143
-0.372968;3.93212e-19;-0.13041
-0.37387;4.64511e-19;-0.129682
-0.374776;5.2831e-19;-0.128959
-0.375685;5.84771e-19;-0.128241
-0.376597;6.34045e-19;-0.127528
-0.377513;6.76279e-19;-0.12682
-0.37843;7.11608e-19;-0.126116
-0.379351;7.40158e-19;-0.125417
-0.380273;7.62042e-19;-0.124723
-0.381198;7.77363e-19;-0.124033
-0.382125;7.86209e-19;-0.123348
-0.383055;7.88657e-19;-0.122667
-0.383986;7.84766e-19;-0.121991
-0.384919;7.74584e-19;-0.121318
-0.385855;7.58142e-19;-0.12065
-0.386793;7.35454e-19;-0.119986
-0.387734;7.06519e-19;-0.119325
-0.388677;6.71319e-19;-0.118668
-0.389624;6.29819e-19;-0.118014
-0.390574;5.81969e-19;-0.117363
-0.391527;5.277e-19;-0.116715
-0.392485;4.66927e-19;-0.11607
-0.393447;3.99551e-19;-0.115427
-0.394414;3.25454e-19;-0.114786
-0.395387;2.44507e-19;-0.114147
-0.396366;1.56564e-19;-0.11351
-0.397352;6.14682e-20;-0.112873
-0.398346;-4.09494e-20;-0.112237
-0.399347;-1.50868e-19;-0.111602
-0.400358;-2.68473e-19;-0.110966
-0.401378;-3.93959e-19;-0.11033
-0.402408;-5.27522e-19;-0.109693
-0.40345;-6.69361e-19;-0.109055
-0.404503;-8.19675e-19;-0.108415
-0.405569;-9.78658e-19;-0.107772
-0.406648;-1.1465e-18;-0.107127
-0.407741;-1.32338e-18;-0.106479
-0.408849;-1.50947e-18;-0.105828
-0.409972;-1.70492e-18;-0.105172
-0.411111;-1.90988e-18;-0.104512
-0.412267;-2.12446e-18;-0.103847
-0.413439;-2.34876e-18;-0.103178
-0.414628;-2.58287e-18;-0.102502
-0.415835;-2.82682e-18;-0.101821
-0.41706;-3.08066e-18;-0.101134
-0.418302;-3.34437e-18;-0.10044
-0.419563;-3.61793e-18;-0.0997391
-0.420842;-3.90128e-18;-0.0990317
-0.422139;-4.19434e-18;-0.0983171
-0.423454;-4.49699e-18;-0.0975954
-0.424786;-4.80909e-18;-0.0968662
-0.426135;-5.13048e-18;-0.0961297
-0.427502;-5.46096e-18;-0.0953857
-0.428885;-5.80033e-18;-0.0946343
-0.430283;-6.14834e-18;-0.0938756
-0.431697;-6.50474e-18;-0.0931095
-0.433125;-6.86926e-18;-0.0923362
-0.434568;-7.24161e-18;-0.0915559
-0.436023;-7.62149e-18;-0.0907687
-0.437491;-8.0086e-18;-0.0899749
-0.43897;-8.4026e-18;-0.0891748
-0.44046;-8.80319e-18;-0.0883685
-0.441959;-9.21004e-18;-0.0875565
-0.443467;-9.62282e-18;-0.086739
-0.444983;-1.00412e-17;-0.0859165
-0.446507;-1.04649e-17;-0.0850892
-0.448036;-1.08936e-17;-0.0842576
-0.449571;-1.13269e-17;-0.0834222
-0.45111;-1.17647e-17;-0.0825833
-0.452652;-1.22066e-17;-0.0817414
-0.454198;-1.26523e-17;-0.0808969
-0.455745;-1.31017e-17;-0.0800504
-0.457294;-1.35545e-17;-0.0792023
-0.458843;-1.40104e-17;-0.0783532
-0.460392;-1.44694e-17;-0.0775034
-0.46194;-1.49312e-17;-0.0766536
-0.463487;-1.53957e-17;-0.0758041
-0.465032;-1.58629e-17;-0.0749556
-0.466575;-1.63325e-17;-0.0741085
-0.468114;-1.68046e-17;-0.0732634
-0.469651;-1.72791e-17;-0.0724206
-0.471184;-1.77561e-17;-0.0715809
-0.472714;-1.82355e-17;-0.0707445
-0.474239;-1.87173e-17;-0.0699121
-0.475761;-1.92018e-17;-0.0690841
-0.477278;-1.96889e-17;-0.068261
-0.478791;-2.01787e-17;-0.0674432
-0.480299;-2.06716e-17;-0.0666312
-0.481804;-2.11675e-17;-0.0658255
-0.483304;-2.16667e-17;-0.0650265
-0.4848;-2.21694e-17;-0.0642345
-0.486293;-2.26759e-17;-0.06345
-0.487782;-2.31864e-17;-0.0626734
-0.489267;-2.37011e-17;-0.061905
-0.49075;-2.42203e-17;-0.0611452
-0.492229;-2.47444e-17;-0.0603943
-0.493706;-2.52735e-17;-0.0596525
-0.495181;-2.58079e-17;-0.0589202
-0.496654;-2.63479e-17;-0.0581976
-0.498126;-2.68938e-17;-0.0574849
-0.499596;-2.74458e-17;-0.0567823
-0.501065;-2.80042e-17;-0.05609
-0.502533;-2.85692e-17;-0.055408
-0.504001;-2.91409e-17;-0.0547365
-0.505469;-2.97196e-17;-0.0540756
-0.506936;-3.03054e-17;-0.0534252
-0.508404;-3.08985e-17;-0.0527855
-0.509872;-3.14988e-17;-0.0521563
-0.51134;-3.21064e-17;-0.0515376
-0.512808;-3.27214e-17;-0.0509293
-0.514276;-3.33437e-17;-0.0503314
-0.515745;-3.39734e-17;-0.0497436
-0.517214;-3.46102e-17;-0.0491659
-0.518683;-3.52541e-17;-0.048598
-0.520151;-3.59048e-17;-0.0480397
-0.521619;-3.65623e-17;-0.0474909
-0.523086;-3.72263e-17;-0.0469512
-0.524552;-3.78964e-17;-0.0464204
-0.526016;-3.85725e-17;-0.0458983
-0.527478;-3.92542e-17;-0.0453845
-0.528938;-3.99412e-17;-0.0448787
-0.530395;-4.06331e-17;-0.0443808
-0.531849;-4.13296e-17;-0.0438903
-0.533299;-4.20302e-17;-0.043407
-0.534744;-4.27345e-17;-0.0429306
-0.536185;-4.34422e-17;-0.0424607
-0.537621;-4.41527e-17;-0.041997
-0.539051;-4.48658e-17;-0.0415393
-0.540474;-4.55809e-17;-0.0410873
-0.541891;-4.62976e-17;-0.0406405
-0.543301;-4.70154e-17;-0.0401988
-0.544702;-4.77341e-17;-0.0397619
-0.546096;-4.8453e-17;-0.0393294
-0.54748;-4.91718e-17;-0.0389012
-0.548856;-4.98901e-17;-0.0384768
-0.550222;-5.06076e-17;-0.0380561
-0.551578;-5.13237e-17;-0.0376388
-0.552924;-5.20381e-17;-0.0372247
-0.554259;-5.27505e-17;-0.0368134
-0.555584;-5.34605e-17;-0.0364047
-0.556897;-5.41678e-17;-0.0359984
-0.558199;-5.48721e-17;-0.0355943
-0.559489;-5.5573e-17;-0.0351921
-0.560768;-5.62703e-17;-0.0347915
-0.562034;-5.69638e-17;-0.0343924
-0.563289;-5.7653e-17;-0.0339945
-0.564531;-5.83379e-17;-0.0335975
-0.565761;-5.90183e-17;-0.0332013
-0.566979;-5.96938e-17;-0.0328056
-0.568185;-6.03644e-17;-0.0324102
-0.569378;-6.10298e-17;-0.0320148
-0.57056;-6.16899e-17;-0.0316193
-0.571729;-6.23446e-17;-0.0312233
-0.572886;-6.29938e-17;-0.0308268
-0.574032;-6.36374e-17;-0.0304293
-0.575165;-6.42752e-17;-0.0300309
-0.576287;-6.49073e-17;-0.0296311
-0.577398;-6.55334e-17;-0.0292299
-0.578498;-6.61537e-17;-0.0288269
-0.579587;-6.6768e-17;-0.0284221
-0.580665;-6.73763e-17;-0.0280152
-0.581732;-6.79786e-17;-0.027606
-0.582789;-6.85749e-17;-0.0271944
-0.583836;-6.91651e-17;-0.0267802
-0.584874;-6.97494e-17;-0.0263633
-0.585901;-7.03276e-17;-0.0259436
-0.586919;-7.08998e-17;-0.0255209
-0.587928;-7.1466e-17;-0.0250952
-0.588928;-7.20262e-17;-0.0246664
-0.589919;-7.25804e-17;-0.0242345
-0.590902;-7.31287e-17;-0.0237993
-0.591875;-7.36711e-17;-0.023361
-0.592841;-7.42076e-17;-0.0229196
-0.593798;-7.47381e-17;-0.022475
-0.594746;-7.52629e-17;-0.0220273
-0.595687;-7.57818e-17;-0.0215767
-0.59662;-7.62949e-17;-0.0211232
-0.597544;-7.68022e-17;-0.020667
-0.598461;-7.73037e-17;-0.0202082
-0.59937;-7.77995e-17;-0.019747
-0.60027;-7.82895e-17;-0.0192836
-0.601163;-7.87739e-17;-0.0188182
-0.602048;-7.92526e-17;-0.018351
-0.602925;-7.97256e-17;-0.0178822
-0.603793;-8.0193e-17;-0.0174121
-0.604653;-8.06547e-17;-0.0169411
-0.605505;-8.11109e-17;-0.0164693
-0.606349;-8.15616e-17;-0.015997
-0.607185;-8.20067e-17;-0.0155247
-0.608011;-8.24464e-17;-0.0150526
-0.60883;-8.28806e-17;-0.0145809
-0.609639;-8.33095e-17;-0.0141102
-0.61044;-8.3733e-17;-0.0136407
-0.611231;-8.41512e-17;-0.0131727
-0.612014;-8.45642e-17;-0.0127067
-0.612788;-8.4972e-17;-0.012243
-0.613552;-8.53747e-17;-0.011782
-0.614307;-8.57723e-17;-0.0113241
-0.615052;-8.61651e-17;-0.0108696
-0.615788;-8.65529e-17;-0.010419
-0.616514;-8.6936e-17;-0.00997271
-0.617231;-8.73145e-17;-0.00953106
-0.617937;-8.76883e-17;-0.0090945
-0.618634;-8.80578e-17;-0.00866346
-0.61932;-8.84229e-17;-0.00823836
-0.619997;-8.87839e-17;-0.00781964
-0.620663;-8.91408e-17;-0.00740774
-0.621319;-8.94938e-17;-0.00700312
-0.621965;-8.9843e-17;-0.00660621
-0.6226;-9.01887e-17;-0.00621747
-0.623225;-9.0531e-17;-0.00583738
-0.623839;-9.087e-17;-0.0054664
-0.624442;-9.1206e-17;-0.00510498
-0.625035;-9.15391e-17;-0.00475362
-0.625618;-9.18695e-17;-0.00441277
-0.626189;-9.21974e-17;-0.00408292
-0.62675;-9.25231e-17;-0.00376452
-0.627299;-9.28466e-17;-0.00345804
-0.627838;-9.31683e-17;-0.00316394
-0.628366;-9.34883e-17;-0.00288267
-0.628883;-9.38069e-17;-0.00261466
-0.629389;-9.41242e-17;-0.00236033
-0.629884;-9.44404e-17;-0.00212009
-0.630368;-9.47557e-17;-0.00189433
-0.630841;-9.50703e-17;-0.00168339
-0.631303;-9.53844e-17;-0.00148762
-0.631754;-9.56981e-17;-0.00130731
-0.632194;-9.60117e-17;-0.00114275
-0.632623;-9.63252e-17;-0.00099416
-0.63304;-9.66388e-17;-0.000861743
-0.633447;-9.69526e-17;-0.000745659
-0.633843;-9.72667e-17;-0.000646025
-0.634228;-9.75813e-17;-0.000562915
-0.634602;-9.78962e-17;-0.000496361
-0.634965;-9.82118e-17;-0.000446348
-0.635318;-9.85278e-17;-0.000412818
-0.63566;-9.88445e-17;-0.000395667
-0.635991;-9.91618e-17;-0.00039475
-0.636311;-9.94796e-17;-0.000409875
-0.636622;-9.9798e-17;-0.000440812
-0.636921;-1.00117e-16;-0.000487291
-0.637211;-1.00436e-16;-0.000549002
-0.63749;-1.00756e-16;-0.000625602
-0.637759;-1.01076e-16;-0.000716714
-0.638018;-1.01396e-16;-0.000821931
-0.638268;-1.01716e-16;-0.000940819
-0.638507;-1.02036e-16;-0.00107292
-0.638737;-1.02356e-16;-0.00121775
-0.638958;-1.02676e-16;-0.00137482
-0.639169;-1.02995e-16;-0.00154361
-0.639371;-1.03313e-16;-0.00172359
-0.639564;-1.03631e-16;-0.00191422
-0.639748;-1.03947e-16;-0.00211496
-0.639923;-1.04263e-16;-0.00232526
-0.64009;-1.04577e-16;-0.00254457
-0.640248;-1.04889e-16;-0.00277234
-0.640398;-1.052e-16;-0.00300801
-0.64054;-1.05509e-16;-0.00325103
-0.640674;-1.05816e-16;-0.00350087
-0.6408;-1.0612e-16;-0.00375698
-0.640919;-1.06422e-16;-0.00401885
-0.64103;-1.06722e-16;-0.00428595
-0.641133;-1.07018e-16;-0.00455778
-0.64123;-1.07312e-16;-0.00483383
-0.641319;-1.07602e-16;-0.00511364
-0.641402;-1.07889e-16;-0.00539672
-0.641477;-1.08172e-16;-0.00568263
