-0.417463;-4.47274e-16;-0.46955
-0.417166;-4.47416e-16;-0.469537
-0.416879;-4.47542e-16;-0.469521
-0.416605;-4.47653e-16;-0.469504
-0.416342;-4.47752e-16;-0.469486
-0.416092;-4.4784e-16;-0.469468
-0.415855;-4.47916e-16;-0.46945
-0.415632;-4.47983e-16;-0.469433
-0.415423;-4.48042e-16;-0.469419
-0.415227;-4.48093e-16;-0.469407
-0.415046;-4.48137e-16;-0.469397
-0.414879;-4.48175e-16;-0.469391
-0.414727;-4.48208e-16;-0.469389
-0.414589;-4.48237e-16;-0.46939
-0.414465;-4.48261e-16;-0.469395
-0.414355;-4.48281e-16;-0.469404
-0.41426;-4.48298e-16;-0.469418
-0.414177;-4.48313e-16;-0.469435
-0.414109;-4.48324e-16;-0.469457
-0.414053;-4.48333e-16;-0.469483
-0.41401;-4.48339e-16;-0.469512
-0.41398;-4.48343e-16;-0.469545
-0.413961;-4.48344e-16;-0.469582
-0.413954;-4.48344e-16;-0.469622
-0.413958;-4.4834e-16;-0.469664
-0.413973;-4.48335e-16;-0.46971
-0.413998;-4.48326e-16;-0.469757
-0.414033;-4.48315e-16;-0.469806
-0.414077;-4.48302e-16;-0.469857
-0.414129;-4.48285e-16;-0.46991
-0.41419;-4.48265e-16;-0.469963
-0.414259;-4.48242e-16;-0.470016
-0.414335;-4.48216e-16;-0.47007
-0.414419;-4.48186e-16;-0.470123
-0.414508;-4.48153e-16;-0.470176
-0.414604;-4.48115e-16;-0.470228
-0.414706;-4.48075e-16;-0.470278
-0.414813;-4.4803e-16;-0.470328
-0.414925;-4.47982e-16;-0.470375
-0.415041;-4.47929e-16;-0.47042
-0.415162;-4.47873e-16;-0.470462
-0.415287;-4.47813e-16;-0.470502
-0.415416;-4.47749e-16;-0.470539
-0.415548;-4.47681e-16;-0.470573
-0.415683;-4.4761e-16;-0.470603
-0.415821;-4.47535e-16;-0.47063
-0.415962;-4.47457e-16;-0.470653
-0.416106;-4.47375e-16;-0.470672
-0.416252;-4.47291e-16;-0.470687
-0.416401;-4.47204e-16;-0.470697
-0.416552;-4.47114e-16;-0.470704
-0.416705;-4.47022e-16;-0.470706
-0.41686;-4.46928e-16;-0.470704
-0.417017;-4.46832e-16;-0.470697
-0.417175;-4.46735e-16;-0.470686
-0.417336;-4.46636e-16;-0.47067
-0.417498;-4.46537e-16;-0.47065
-0.417663;-4.46437e-16;-0.470625
-0.417829;-4.46337e-16;-0.470595
-0.417996;-4.46237e-16;-0.470561
-0.418166;-4.46138e-16;-0.470523
-0.418337;-4.46039e-16;-0.47048
-0.41851;-4.45941e-16;-0.470433
-0.418685;-4.45845e-16;-0.470382
-0.418861;-4.4575e-16;-0.470326
-0.41904;-4.45657e-16;-0.470266
-0.41922;-4.45567e-16;-0.470203
-0.419402;-4.45478e-16;-0.470135
-0.419585;-4.45393e-16;-0.470064
-0.419771;-4.4531e-16;-0.469989
-0.419958;-4.4523e-16;-0.46991
-0.420147;-4.45153e-16;-0.469827
-0.420338;-4.4508e-16;-0.469742
-0.42053;-4.4501e-16;-0.469652
-0.420724;-4.44943e-16;-0.46956
-0.42092;-4.4488e-16;-0.469465
-0.421118;-4.44821e-16;-0.469366
-0.421318;-4.44765e-16;-0.469264
-0.421519;-4.44713e-16;-0.46916
-0.421722;-4.44664e-16;-0.469053
-0.421926;-4.44619e-16;-0.468943
-0.422132;-4.44577e-16;-0.46883
-0.42234;-4.44539e-16;-0.468714
-0.42255;-4.44505e-16;-0.468596
-0.422762;-4.44474e-16;-0.468475
-0.422975;-4.44446e-16;-0.468352
-0.423191;-4.44421e-16;-0.468226
-0.423408;-4.44399e-16;-0.468098
-0.423627;-4.4438e-16;-0.467967
-0.423849;-4.44364e-16;-0.467834
-0.424072;-4.44351e-16;-0.467698
-0.424299;-4.4434e-16;-0.46756
-0.424527;-4.44332e-16;-0.467419
-0.424759;-4.44326e-16;-0.467275
-0.424993;-4.44322e-16;-0.467128
-0.42523;-4.44321e-16;-0.466979
-0.425471;-4.44321e-16;-0.466827
-0.425716;-4.44323e-16;-0.466672
-0.425964;-4.44327e-16;-0.466514
-0.426217;-4.44332e-16;-0.466353
-0.426474;-4.44339e-16;-0.466188
-0.426736;-4.44347e-16;-0.46602
-0.427004;-4.44356e-16;-0.465848
-0.427278;-4.44367e-16;-0.465673
-0.427558;-4.44378e-16;-0.465493
-0.427845;-4.44391e-16;-0.46531
-0.428139;-4.44404e-16;-0.465122
-0.42844;-4.44418e-16;-0.464929
-0.428751;-4.44432e-16;-0.464732
-0.42907;-4.44447e-16;-0.464529
-0.429399;-4.44463e-16;-0.464322
-0.429738;-4.44479e-16;-0.464109
-0.430087;-4.44496e-16;-0.46389
-0.430448;-4.44512e-16;-0.463665
-0.430821;-4.4453e-16;-0.463434
-0.431206;-4.44547e-16;-0.463197
-0.431604;-4.44564e-16;-0.462952
-0.432016;-4.44582e-16;-0.462701
-0.432443;-4.44599e-16;-0.462443
-0.432883;-4.44617e-16;-0.462177
-0.433339;-4.44634e-16;-0.461903
-0.433811;-4.44652e-16;-0.461622
-0.434299;-4.44669e-16;-0.461333
-0.434803;-4.44686e-16;-0.461035
-0.435323;-4.44703e-16;-0.460729
-0.435861;-4.4472e-16;-0.460415
-0.436415;-4.44737e-16;-0.460093
-0.436987;-4.44754e-16;-0.459762
-0.437576;-4.4477e-16;-0.459422
-0.438182;-4.44786e-16;-0.459074
-0.438805;-4.44801e-16;-0.458717
-0.439445;-4.44816e-16;-0.458352
-0.440102;-4.44831e-16;-0.457979
-0.440775;-4.44845e-16;-0.457597
-0.441464;-4.44859e-16;-0.457207
-0.442168;-4.44872e-16;-0.45681
-0.442888;-4.44885e-16;-0.456404
-0.443622;-4.44897e-16;-0.455991
-0.44437;-4.44909e-16;-0.455571
-0.445132;-4.4492e-16;-0.455144
-0.445906;-4.4493e-16;-0.45471
-0.446691;-4.44939e-16;-0.45427
-0.447488;-4.44948e-16;-0.453824
-0.448296;-4.44955e-16;-0.453372
-0.449112;-4.44962e-16;-0.452915
-0.449938;-4.44968e-16;-0.452453
-0.450771;-4.44973e-16;-0.451987
-0.45161;-4.44976e-16;-0.451517
-0.452456;-4.44979e-16;-0.451043
-0.453307;-4.4498e-16;-0.450566
-0.454161;-4.4498e-16;-0.450086
-0.455019;-4.44979e-16;-0.449604
-0.455878;-4.44977e-16;-0.449121
-0.456739;-4.44973e-16;-0.448636
-0.4576;-4.44967e-16;-0.44815
-0.45846;-4.4496e-16;-0.447664
-0.459318;-4.44952e-16;-0.447178
-0.460174;-4.44941e-16;-0.446694
-0.461025;-4.44929e-16;-0.44621
-0.461872;-4.44915e-16;-0.445728
-0.462713;-4.44899e-16;-0.445248
-0.463548;-4.4488e-16;-0.444772
-0.464375;-4.4486e-16;-0.444299
-0.465193;-4.44837e-16;-0.443829
-0.466002;-4.44812e-16;-0.443364
-0.466801;-4.44784e-16;-0.442904
-0.467588;-4.44754e-16;-0.44245
-0.468362;-4.4472e-16;-0.442002
-0.469124;-4.44684e-16;-0.44156
-0.469871;-4.44645e-16;-0.441126
-0.470603;-4.44602e-16;-0.440699
-0.471319;-4.44556e-16;-0.440281
-0.472018;-4.44506e-16;-0.439871
-0.472699;-4.44453e-16;-0.439471
-0.473362;-4.44395e-16;-0.43908
-0.474005;-4.44334e-16;-0.4387
-0.474627;-4.44268e-16;-0.438331
-0.475229;-4.44197e-16;-0.437973
-0.475808;-4.44122e-16;-0.437626
-0.476365;-4.44041e-16;-0.437292
-0.476898;-4.43955e-16;-0.43697
-0.477408;-4.43864e-16;-0.436661
-0.477892;-4.43767e-16;-0.436365
-0.478351;-4.43664e-16;-0.436083
-0.478785;-4.43554e-16;-0.435814
-0.479191;-4.43438e-16;-0.435559
-0.479571;-4.43315e-16;-0.435318
-0.479924;-4.43186e-16;-0.435091
-0.480249;-4.43048e-16;-0.434878
-0.480547;-4.42904e-16;-0.434679
-0.480816;-4.42751e-16;-0.434494
-0.481057;-4.4259e-16;-0.434323
-0.48127;-4.42422e-16;-0.434165
-0.481455;-4.42244e-16;-0.434021
-0.481612;-4.42058e-16;-0.43389
-0.481741;-4.41862e-16;-0.433772
-0.481841;-4.41658e-16;-0.433667
-0.481915;-4.41444e-16;-0.433573
-0.481961;-4.4122e-16;-0.433491
-0.48198;-4.40987e-16;-0.43342
-0.481973;-4.40744e-16;-0.43336
-0.48194;-4.4049e-16;-0.433309
-0.481882;-4.40226e-16;-0.433268
-0.481798;-4.39952e-16;-0.433236
-0.481691;-4.39667e-16;-0.433212
-0.481561;-4.39371e-16;-0.433195
-0.481408;-4.39065e-16;-0.433185
-0.481233;-4.38748e-16;-0.433181
-0.481037;-4.3842e-16;-0.433183
-0.480821;-4.3808e-16;-0.433189
-0.480585;-4.3773e-16;-0.433199
-0.480331;-4.37368e-16;-0.433212
-0.48006;-4.36995e-16;-0.433228
-0.479773;-4.36611e-16;-0.433246
-0.47947;-4.36215e-16;-0.433264
-0.479152;-4.35808e-16;-0.433283
-0.478821;-4.35389e-16;-0.433302
-0.478478;-4.34958e-16;-0.433319
-0.478123;-4.34516e-16;-0.433335
-0.477758;-4.34061e-16;-0.433348
-0.477384;-4.33595e-16;-0.433357
-0.477002;-4.33116e-16;-0.433363
-0.476613;-4.32625e-16;-0.433364
-0.476218;-4.32121e-16;-0.43336
-0.475819;-4.31604e-16;-0.433349
-0.475416;-4.31074e-16;-0.433332
-0.47501;-4.3053e-16;-0.433306
-0.474603;-4.29973e-16;-0.433273
-0.474195;-4.29401e-16;-0.43323
-0.473789;-4.28814e-16;-0.433177
-0.473385;-4.28212e-16;-0.433114
-0.472983;-4.27594e-16;-0.433039
-0.472586;-4.2696e-16;-0.432952
-0.472194;-4.26309e-16;-0.432851
-0.471808;-4.2564e-16;-0.432737
-0.47143;-4.24952e-16;-0.432607
-0.47106;-4.24245e-16;-0.432462
-0.470699;-4.23518e-16;-0.4323
-0.470348;-4.22769e-16;-0.432121
-0.470008;-4.21999e-16;-0.431923
-0.469681;-4.21205e-16;-0.431705
-0.469365;-4.20387e-16;-0.431468
-0.469064;-4.19544e-16;-0.431209
-0.468776;-4.18675e-16;-0.430928
-0.468503;-4.17778e-16;-0.430623
-0.468244;-4.16853e-16;-0.430295
-0.468001;-4.15898e-16;-0.429942
-0.467774;-4.14912e-16;-0.429563
-0.467563;-4.13894e-16;-0.429157
-0.467368;-4.12842e-16;-0.428724
-0.467189;-4.11757e-16;-0.428263
-0.467026;-4.10636e-16;-0.427772
-0.466879;-4.09479e-16;-0.427252
-0.466748;-4.08284e-16;-0.426701
-0.466632;-4.07051e-16;-0.426119
-0.46653;-4.05779e-16;-0.425506
-0.466443;-4.04468e-16;-0.424861
-0.46637;-4.03115e-16;-0.424183
-0.46631;-4.01722e-16;-0.423472
-0.466262;-4.00286e-16;-0.422729
-0.466225;-3.98809e-16;-0.421952
-0.466199;-3.97289e-16;-0.421141
-0.466182;-3.95726e-16;-0.420297
-0.466174;-3.94121e-16;-0.41942
-0.466174;-3.92473e-16;-0.418509
-0.466181;-3.90782e-16;-0.417565
-0.466193;-3.89049e-16;-0.416588
-0.466209;-3.87274e-16;-0.415579
-0.466229;-3.85457e-16;-0.414537
-0.466251;-3.83599e-16;-0.413463
-0.466275;-3.817e-16;-0.412357
-0.466299;-3.79761e-16;-0.411221
-0.466323;-3.77784e-16;-0.410055
-0.466345;-3.75768e-16;-0.408859
-0.466364;-3.73715e-16;-0.407634
-0.46638;-3.71626e-16;-0.406381
-0.466392;-3.69501e-16;-0.405101
-0.466398;-3.67343e-16;-0.403794
-0.466399;-3.65152e-16;-0.402461
-0.466393;-3.6293e-16;-0.401103
-0.46638;-3.60677e-16;-0.399721
-0.466359;-3.58395e-16;-0.398316
-0.466329;-3.56085e-16;-0.396888
-0.466291;-3.53749e-16;-0.395439
-0.466243;-3.51388e-16;-0.393969
-0.466185;-3.49003e-16;-0.392479
-0.466118;-3.46595e-16;-0.39097
-0.466039;-3.44166e-16;-0.389443
-0.46595;-3.41718e-16;-0.387898
-0.46585;-3.3925e-16;-0.386336
-0.465738;-3.36765e-16;-0.384758
-0.465615;-3.34263e-16;-0.383164
-0.46548;-3.31746e-16;-0.381556
-0.465334;-3.29215e-16;-0.379933
-0.465176;-3.2667e-16;-0.378296
-0.465007;-3.24113e-16;-0.376646
-0.464825;-3.21545e-16;-0.374983
-0.464632;-3.18966e-16;-0.373308
-0.464427;-3.16377e-16;-0.371621
-0.464211;-3.13779e-16;-0.369922
-0.463982;-3.11172e-16;-0.368211
-0.463743;-3.08558e-16;-0.366489
-0.463492;-3.05937e-16;-0.364756
-0.463229;-3.03309e-16;-0.363013
-0.462955;-3.00675e-16;-0.361258
-0.46267;-2.98035e-16;-0.359493
-0.462374;-2.9539e-16;-0.357718
-0.462068;-2.92741e-16;-0.355932
-0.46175;-2.90087e-16;-0.354136
-0.461421;-2.87429e-16;-0.35233
-0.461083;-2.84768e-16;-0.350513
-0.460733;-2.82104e-16;-0.348687
-0.460374;-2.79437e-16;-0.346851
-0.460004;-2.76768e-16;-0.345005
-0.459624;-2.74097e-16;-0.34315
-0.459234;-2.71425e-16;-0.341285
-0.458835;-2.68752e-16;-0.339411
-0.458426;-2.66079e-16;-0.337529
-0.458008;-2.63405e-16;-0.335637
-0.45758;-2.60733e-16;-0.333737
-0.457144;-2.58062e-16;-0.331829
-0.456698;-2.55393e-16;-0.329914
-0.456245;-2.52727e-16;-0.327991
-0.455783;-2.50064e-16;-0.326062
-0.455313;-2.47405e-16;-0.324126
-0.454835;-2.44751e-16;-0.322184
-0.45435;-2.42103e-16;-0.320237
-0.453857;-2.39461e-16;-0.318285
-0.453358;-2.36826e-16;-0.316328
-0.452853;-2.34199e-16;-0.314368
-0.452342;-2.31581e-16;-0.312405
-0.451825;-2.28973e-16;-0.310439
-0.451303;-2.26375e-16;-0.308471
-0.450776;-2.23788e-16;-0.306502
-0.450246;-2.21214e-16;-0.304532
-0.449711;-2.18653e-16;-0.302562
-0.449174;-2.16105e-16;-0.300592
-0.448635;-2.13572e-16;-0.298624
-0.448093;-2.11054e-16;-0.296657
-0.447551;-2.08552e-16;-0.294692
-0.447008;-2.06067e-16;-0.29273
-0.446465;-2.03599e-16;-0.290771
-0.445923;-2.01149e-16;-0.288816
-0.445383;-1.98718e-16;-0.286865
-0.444845;-1.96306e-16;-0.284918
-0.44431;-1.93914e-16;-0.282976
-0.44378;-1.91542e-16;-0.28104
-0.443255;-1.89191e-16;-0.279109
-0.442736;-1.86861e-16;-0.277184
-0.442223;-1.84553e-16;-0.275265
-0.441719;-1.82266e-16;-0.273352
-0.441223;-1.80002e-16;-0.271445
-0.440737;-1.7776e-16;-0.269545
-0.440261;-1.7554e-16;-0.267652
-0.439798;-1.73344e-16;-0.265765
-0.439347;-1.7117e-16;-0.263885
-0.43891;-1.69019e-16;-0.262011
-0.438489;-1.6689e-16;-0.260143
-0.438083;-1.64785e-16;-0.258282
-0.437695;-1.62703e-16;-0.256426
-0.437324;-1.60643e-16;-0.254577
-0.436973;-1.58606e-16;-0.252733
-0.436643;-1.56592e-16;-0.250894
-0.436333;-1.54599e-16;-0.24906
-0.436046;-1.52629e-16;-0.247231
-0.435783;-1.50681e-16;-0.245407
-0.435543;-1.48754e-16;-0.243586
-0.435329;-1.46848e-16;-0.241769
-0.43514;-1.44963e-16;-0.239955
-0.434978;-1.43099e-16;-0.238145
-0.434844;-1.41255e-16;-0.236337
-0.434737;-1.3943e-16;-0.234531
-0.434659;-1.37626e-16;-0.232727
-0.434609;-1.3584e-16;-0.230925
-0.434588;-1.34074e-16;-0.229125
-0.434597;-1.32326e-16;-0.227326
-0.434635;-1.30596e-16;-0.225528
-0.434702;-1.28884e-16;-0.223731
-0.434799;-1.27189e-16;-0.221936
-0.434925;-1.25512e-16;-0.220141
-0.435079;-1.23852e-16;-0.218346
-0.435262;-1.22208e-16;-0.216553
-0.435473;-1.20581e-16;-0.214761
-0.435711;-1.1897e-16;-0.21297
-0.435975;-1.17375e-16;-0.21118
-0.436265;-1.15796e-16;-0.209391
-0.43658;-1.14232e-16;-0.207605
-0.436919;-1.12684e-16;-0.20582
-0.437281;-1.11151e-16;-0.204038
-0.437664;-1.09634e-16;-0.202259
-0.438069;-1.08132e-16;-0.200483
-0.438493;-1.06645e-16;-0.198711
-0.438935;-1.05173e-16;-0.196943
-0.439395;-1.03716e-16;-0.195179
-0.43987;-1.02274e-16;-0.193421
-0.44036;-1.00848e-16;-0.191669
-0.440864;-9.94362e-17;-0.189924
-0.441379;-9.80399e-17;-0.188185
-0.441906;-9.66588e-17;-0.186454
-0.442441;-9.5293e-17;-0.184732
-0.442985;-9.39427e-17;-0.18302
-0.443536;-9.26078e-17;-0.181317
-0.444092;-9.12886e-17;-0.179625
-0.444653;-8.99852e-17;-0.177944
-0.445217;-8.86977e-17;-0.176276
-0.445783;-8.74262e-17;-0.17462
-0.446349;-8.6171e-17;-0.172979
-0.446915;-8.49321e-17;-0.171353
-0.447479;-8.37098e-17;-0.169742
-0.44804;-8.25042e-17;-0.168147
-0.448597;-8.13156e-17;-0.16657
-0.449149;-8.01441e-17;-0.165011
-0.449695;-7.89899e-17;-0.163472
-0.450234;-7.78534e-17;-0.161953
-0.450764;-7.67346e-17;-0.160454
-0.451285;-7.56337e-17;-0.158978
-0.451796;-7.45512e-17;-0.157525
-0.452296;-7.34871e-17;-0.156096
-0.452783;-7.24417e-17;-0.154691
-0.453257;-7.14153e-17;-0.153313
-0.453717;-7.04081e-17;-0.151962
-0.454162;-6.94203e-17;-0.150639
-0.454591;-6.84522e-17;-0.149344
-0.455003;-6.75041e-17;-0.14808
-0.455398;-6.65761e-17;-0.146847
-0.455775;-6.56685e-17;-0.145646
-0.456133;-6.47816e-17;-0.144477
-0.456471;-6.39156e-17;-0.143343
-0.456789;-6.30707e-17;-0.142243
-0.457086;-6.2247e-17;-0.141178
-0.457362;-6.14448e-17;-0.140151
-0.457616;-6.06642e-17;-0.13916
-0.457847;-5.99055e-17;-0.138207
-0.458055;-5.91686e-17;-0.137293
-0.45824;-5.84538e-17;-0.136418
-0.458402;-5.77611e-17;-0.135582
-0.45854;-5.70906e-17;-0.134787
-0.458654;-5.64423e-17;-0.134032
-0.458745;-5.58162e-17;-0.133318
-0.458811;-5.52123e-17;-0.132644
-0.458853;-5.46304e-17;-0.132012
-0.458872;-5.40706e-17;-0.13142
-0.458867;-5.35327e-17;-0.13087
-0.458838;-5.30166e-17;-0.130359
-0.458787;-5.2522e-17;-0.129889
-0.458712;-5.20488e-17;-0.129459
-0.458616;-5.15967e-17;-0.129068
-0.458497;-5.11654e-17;-0.128716
-0.458358;-5.07547e-17;-0.128402
-0.458198;-5.03642e-17;-0.128125
-0.458018;-4.99936e-17;-0.127885
-0.457819;-4.96425e-17;-0.12768
-0.457602;-4.93105e-17;-0.127509
-0.457367;-4.89974e-17;-0.127373
-0.457115;-4.87025e-17;-0.127268
-0.456847;-4.84256e-17;-0.127195
-0.456565;-4.81662e-17;-0.127152
-0.456269;-4.79238e-17;-0.127137
-0.45596;-4.76981e-17;-0.12715
-0.45564;-4.74885e-17;-0.127189
-0.455309;-4.72947e-17;-0.127253
-0.454968;-4.71162e-17;-0.12734
-0.454619;-4.69526e-17;-0.127449
-0.454263;-4.68035e-17;-0.127578
-0.453901;-4.66683e-17;-0.127727
-0.453535;-4.65469e-17;-0.127893
-0.453165;-4.64386e-17;-0.128075
-0.452793;-4.63432e-17;-0.128272
-0.452421;-4.62603e-17;-0.128482
-0.452049;-4.61895e-17;-0.128704
-0.451679;-4.61305e-17;-0.128936
-0.451313;-4.6083e-17;-0.129176
-0.450953;-4.60467e-17;-0.129424
-0.450599;-4.60212e-17;-0.129677
-0.450253;-4.60065e-17;-0.129935
-0.449917;-4.60021e-17;-0.130195
-0.449593;-4.60079e-17;-0.130456
-0.449281;-4.60238e-17;-0.130716
-0.448985;-4.60494e-17;-0.130975
-0.448706;-4.60847e-17;-0.13123
-0.448444;-4.61296e-17;-0.131481
-0.448203;-4.61839e-17;-0.131724
-0.447984;-4.62475e-17;-0.13196
-0.44779;-4.63203e-17;-0.132186
-0.44762;-4.64023e-17;-0.132402
-0.447479;-4.64935e-17;-0.132604
-0.447367;-4.65938e-17;-0.132793
-0.447286;-4.67032e-17;-0.132967
-0.447239;-4.68217e-17;-0.133123
-0.447227;-4.69493e-17;-0.133262
-0.447251;-4.70859e-17;-0.13338
-0.447314;-4.72317e-17;-0.133478
-0.447417;-4.73866e-17;-0.133554
-0.447562;-4.75506e-17;-0.133606
-0.447751;-4.77237e-17;-0.133634
-0.447984;-4.7906e-17;-0.133636
-0.448263;-4.80974e-17;-0.133611
-0.448589;-4.82978e-17;-0.133558
-0.448963;-4.85074e-17;-0.133477
-0.449386;-4.87259e-17;-0.133366
-0.449859;-4.89533e-17;-0.133224
-0.450383;-4.91896e-17;-0.133052
-0.450957;-4.94346e-17;-0.132847
-0.451582;-4.96882e-17;-0.132611
-0.452259;-4.99502e-17;-0.132342
-0.452986;-5.02205e-17;-0.132041
-0.453765;-5.04989e-17;-0.131706
-0.454593;-5.07851e-17;-0.131338
-0.455472;-5.10789e-17;-0.130936
-0.456399;-5.13801e-17;-0.130502
-0.457375;-5.16883e-17;-0.130034
-0.458397;-5.20033e-17;-0.129534
-0.459466;-5.23248e-17;-0.129001
-0.460579;-5.26525e-17;-0.128436
-0.461735;-5.29859e-17;-0.12784
-0.462933;-5.33248e-17;-0.127212
-0.464171;-5.36689e-17;-0.126554
-0.465448;-5.40177e-17;-0.125866
-0.466761;-5.43709e-17;-0.125149
-0.46811;-5.47281e-17;-0.124404
-0.469491;-5.50891e-17;-0.123631
-0.470903;-5.54533e-17;-0.122832
-0.472345;-5.58206e-17;-0.122007
-0.473814;-5.61905e-17;-0.121158
-0.475309;-5.65628e-17;-0.120285
-0.476827;-5.6937e-17;-0.11939
-0.478366;-5.73129e-17;-0.118473
-0.479926;-5.76902e-17;-0.117536
-0.481503;-5.80686e-17;-0.11658
-0.483096;-5.84479e-17;-0.115605
-0.484703;-5.88278e-17;-0.114614
-0.486322;-5.9208e-17;-0.113606
-0.487953;-5.95884e-17;-0.112584
-0.489592;-5.99688e-17;-0.111549
-0.491239;-6.0349e-17;-0.110501
-0.492891;-6.07288e-17;-0.109442
-0.494548;-6.11082e-17;-0.108373
-0.496208;-6.1487e-17;-0.107295
-0.49787;-6.18651e-17;-0.106209
-0.499531;-6.22425e-17;-0.105117
-0.501192;-6.26191e-17;-0.104019
-0.502851;-6.29949e-17;-0.102917
-0.504506;-6.33699e-17;-0.101812
-0.506157;-6.37441e-17;-0.100705
-0.507803;-6.41175e-17;-0.0995966
-0.509443;-6.44902e-17;-0.0984884
-0.511075;-6.48622e-17;-0.0973813
-0.5127;-6.52337e-17;-0.0962762
-0.514316;-6.56048e-17;-0.0951743
-0.515922;-6.59754e-17;-0.0940764
-0.517519;-6.63459e-17;-0.0929835
-0.519105;-6.67162e-17;-0.0918965
-0.520681;-6.70865e-17;-0.0908162
-0.522244;-6.7457e-17;-0.0897437
-0.523796;-6.78278e-17;-0.0886795
-0.525335;-6.81991e-17;-0.0876246
-0.526862;-6.8571e-17;-0.0865796
-0.528376;-6.89436e-17;-0.0855453
-0.529876;-6.93171e-17;-0.0845222
-0.531362;-6.96916e-17;-0.0835112
-0.532835;-7.00673e-17;-0.0825126
-0.534294;-7.04442e-17;-0.081527
-0.535739;-7.08224e-17;-0.0805549
-0.537169;-7.12021e-17;-0.0795967
-0.538584;-7.15832e-17;-0.0786529
-0.539985;-7.1966e-17;-0.0777238
-0.541371;-7.23503e-17;-0.0768096
-0.542742;-7.27363e-17;-0.0759106
-0.544098;-7.31239e-17;-0.075027
-0.545439;-7.35131e-17;-0.0741591
-0.546765;-7.39039e-17;-0.0733068
-0.548076;-7.42963e-17;-0.0724704
-0.549371;-7.46901e-17;-0.0716498
-0.550651;-7.50854e-17;-0.0708451
-0.551915;-7.54819e-17;-0.0700562
-0.553164;-7.58797e-17;-0.069283
-0.554398;-7.62786e-17;-0.0685256
-0.555616;-7.66785e-17;-0.0677837
-0.556819;-7.70792e-17;-0.0670572
-0.558006;-7.74806e-17;-0.0663459
-0.559178;-7.78825e-17;-0.0656497
-0.560334;-7.82848e-17;-0.0649684
-0.561474;-7.86873e-17;-0.0643016
-0.562599;-7.90898e-17;-0.0636492
-0.563709;-7.94922e-17;-0.063011
-0.564803;-7.98943e-17;-0.0623865
-0.565882;-8.02958e-17;-0.0617755
-0.566946;-8.06968e-17;-0.0611778
-0.567995;-8.10968e-17;-0.060593
-0.569028;-8.14959e-17;-0.0600209
-0.570047;-8.18938e-17;-0.059461
-0.571051;-8.22903e-17;-0.058913
-0.57204;-8.26853e-17;-0.0583767
-0.573014;-8.30787e-17;-0.0578516
-0.573974;-8.34703e-17;-0.0573375
-0.57492;-8.386e-17;-0.0568339
-0.575851;-8.42476e-17;-0.0563406
-0.576769;-8.4633e-17;-0.0558571
-0.577673;-8.50161e-17;-0.0553831
-0.578563;-8.53968e-17;-0.0549183
-0.579441;-8.5775e-17;-0.0544623
-0.580305;-8.61506e-17;-0.0540146
-0.581156;-8.65234e-17;-0.053575
-0.581996;-8.68935e-17;-0.0531431
-0.582822;-8.72608e-17;-0.0527185
