-0.57556;-4.42357e-16;-0.366466
-0.577054;-4.42292e-16;-0.365193
-0.578527;-4.42217e-16;-0.363936
-0.579979;-4.4213e-16;-0.362694
-0.58141;-4.42032e-16;-0.361468
-0.582822;-4.41923e-16;-0.360257
-0.584212;-4.41805e-16;-0.359061
-0.585583;-4.41676e-16;-0.357881
-0.586933;-4.41537e-16;-0.356716
-0.588264;-4.41389e-16;-0.355565
-0.589574;-4.41232e-16;-0.35443
-0.590865;-4.41065e-16;-0.353309
-0.592135;-4.40889e-16;-0.352202
-0.593386;-4.40705e-16;-0.35111
-0.594617;-4.40511e-16;-0.350031
-0.595827;-4.40309e-16;-0.348966
-0.597018;-4.40099e-16;-0.347914
-0.59819;-4.3988e-16;-0.346876
-0.599341;-4.39654e-16;-0.34585
-0.600472;-4.39419e-16;-0.344838
-0.601584;-4.39177e-16;-0.343837
-0.602677;-4.38927e-16;-0.342849
-0.60375;-4.3867e-16;-0.341873
-0.604803;-4.38406e-16;-0.340909
-0.605837;-4.38135e-16;-0.339956
-0.606852;-4.37858e-16;-0.339015
-0.607848;-4.37575e-16;-0.338085
-0.608826;-4.37286e-16;-0.337166
-0.609785;-4.36991e-16;-0.336258
-0.610725;-4.36692e-16;-0.335361
-0.611648;-4.36388e-16;-0.334474
-0.612552;-4.36079e-16;-0.333598
-0.613439;-4.35767e-16;-0.332733
-0.614309;-4.35452e-16;-0.331877
-0.615163;-4.35134e-16;-0.331032
-0.615999;-4.34814e-16;-0.330197
-0.61682;-4.34492e-16;-0.329373
-0.617625;-4.3417e-16;-0.328558
-0.618415;-4.33846e-16;-0.327753
-0.61919;-4.33523e-16;-0.326958
-0.61995;-4.332e-16;-0.326173
-0.620696;-4.32879e-16;-0.325398
-0.621429;-4.32559e-16;-0.324633
-0.622149;-4.32242e-16;-0.323878
-0.622856;-4.31928e-16;-0.323133
-0.62355;-4.31617e-16;-0.322397
-0.624233;-4.3131e-16;-0.321672
-0.624905;-4.31008e-16;-0.320956
-0.625566;-4.30712e-16;-0.32025
-0.626216;-4.30421e-16;-0.319554
-0.626857;-4.30136e-16;-0.318868
-0.627488;-4.29858e-16;-0.318192
-0.628109;-4.29587e-16;-0.317526
-0.628722;-4.29324e-16;-0.316869
-0.629327;-4.29068e-16;-0.316222
-0.629923;-4.2882e-16;-0.315585
-0.630512;-4.28581e-16;-0.314957
-0.631093;-4.28351e-16;-0.314339
-0.631668;-4.2813e-16;-0.313731
-0.632235;-4.27917e-16;-0.313132
-0.632796;-4.27714e-16;-0.312543
-0.633351;-4.2752e-16;-0.311962
-0.633899;-4.27336e-16;-0.311391
-0.634442;-4.2716e-16;-0.310829
-0.63498;-4.26995e-16;-0.310276
-0.635511;-4.26838e-16;-0.309732
-0.636038;-4.26691e-16;-0.309196
-0.63656;-4.26553e-16;-0.308668
-0.637076;-4.26424e-16;-0.308149
-0.637588;-4.26303e-16;-0.307638
-0.638095;-4.26192e-16;-0.307135
-0.638598;-4.26088e-16;-0.306639
-0.639097;-4.25993e-16;-0.30615
-0.639591;-4.25906e-16;-0.305669
-0.640081;-4.25827e-16;-0.305194
-0.640567;-4.25755e-16;-0.304726
-0.64105;-4.2569e-16;-0.304264
-0.641529;-4.25632e-16;-0.303808
-0.642004;-4.2558e-16;-0.303357
-0.642476;-4.25535e-16;-0.302912
-0.642945;-4.25495e-16;-0.302472
-0.643411;-4.25461e-16;-0.302036
-0.643875;-4.25432e-16;-0.301604
-0.644336;-4.25408e-16;-0.301176
-0.644794;-4.25389e-16;-0.300751
-0.645251;-4.25374e-16;-0.30033
-0.645705;-4.25362e-16;-0.29991
-0.646158;-4.25355e-16;-0.299493
-0.64661;-4.2535e-16;-0.299077
-0.647061;-4.25348e-16;-0.298661
-0.647512;-4.25349e-16;-0.298247
-0.647962;-4.25352e-16;-0.297832
-0.648413;-4.25357e-16;-0.297416
-0.648864;-4.25364e-16;-0.297
-0.649316;-4.25372e-16;-0.296581
-0.649769;-4.2538e-16;-0.29616
-0.650224;-4.2539e-16;-0.295737
-0.650682;-4.25399e-16;-0.295309
-0.651142;-4.25409e-16;-0.294877
-0.651606;-4.25419e-16;-0.294441
-0.652073;-4.25428e-16;-0.293999
-0.652544;-4.25436e-16;-0.29355
-0.65302;-4.25443e-16;-0.293095
-0.653501;-4.25449e-16;-0.292633
-0.653987;-4.25453e-16;-0.292163
-0.654479;-4.25455e-16;-0.291684
-0.654978;-4.25456e-16;-0.291196
-0.655484;-4.25454e-16;-0.290698
-0.655996;-4.2545e-16;-0.29019
-0.656517;-4.25443e-16;-0.289672
-0.657045;-4.25433e-16;-0.289143
-0.657581;-4.25421e-16;-0.288602
-0.658125;-4.25405e-16;-0.288049
-0.658678;-4.25386e-16;-0.287484
-0.65924;-4.25363e-16;-0.286907
-0.659811;-4.25337e-16;-0.286318
-0.66039;-4.25308e-16;-0.285715
-0.660978;-4.25274e-16;-0.285101
-0.661575;-4.25237e-16;-0.284473
-0.662181;-4.25197e-16;-0.283832
-0.662796;-4.25152e-16;-0.283179
-0.663418;-4.25103e-16;-0.282514
-0.664049;-4.25051e-16;-0.281836
-0.664688;-4.24994e-16;-0.281147
-0.665334;-4.24934e-16;-0.280445
-0.665988;-4.2487e-16;-0.279732
-0.666648;-4.24802e-16;-0.279009
-0.667315;-4.24731e-16;-0.278275
-0.667987;-4.24655e-16;-0.277531
-0.668665;-4.24576e-16;-0.276777
-0.669348;-4.24493e-16;-0.276015
-0.670034;-4.24407e-16;-0.275244
-0.670725;-4.24317e-16;-0.274466
-0.671419;-4.24224e-16;-0.273681
-0.672115;-4.24127e-16;-0.27289
-0.672813;-4.24027e-16;-0.272093
-0.673512;-4.23924e-16;-0.271292
-0.674212;-4.23818e-16;-0.270486
-0.674912;-4.23709e-16;-0.269677
-0.675611;-4.23597e-16;-0.268866
-0.67631;-4.23482e-16;-0.268053
-0.677006;-4.23364e-16;-0.267239
-0.677699;-4.23244e-16;-0.266425
-0.67839;-4.23121e-16;-0.265611
-0.679076;-4.22996e-16;-0.2648
-0.679758;-4.22868e-16;-0.26399
-0.680435;-4.22737e-16;-0.263184
-0.681106;-4.22604e-16;-0.262382
-0.681771;-4.22469e-16;-0.261585
-0.682428;-4.22332e-16;-0.260794
-0.683078;-4.22193e-16;-0.26001
-0.68372;-4.22051e-16;-0.259233
-0.684353;-4.21907e-16;-0.258464
-0.684976;-4.21761e-16;-0.257705
-0.68559;-4.21613e-16;-0.256956
-0.686192;-4.21462e-16;-0.256217
-0.686784;-4.2131e-16;-0.255491
-0.687363;-4.21155e-16;-0.254777
-0.687931;-4.20998e-16;-0.254077
-0.688485;-4.20838e-16;-0.253392
-0.689025;-4.20676e-16;-0.252722
-0.689552;-4.20512e-16;-0.252067
-0.690063;-4.20345e-16;-0.25143
-0.69056;-4.20176e-16;-0.25081
-0.691041;-4.20003e-16;-0.250209
-0.691505;-4.19828e-16;-0.249627
-0.691953;-4.1965e-16;-0.249065
-0.692383;-4.19469e-16;-0.248524
-0.692796;-4.19284e-16;-0.248003
-0.69319;-4.19096e-16;-0.247505
-0.693565;-4.18904e-16;-0.247029
-0.693922;-4.18708e-16;-0.246575
-0.694259;-4.18509e-16;-0.246145
-0.694577;-4.18305e-16;-0.245738
-0.694874;-4.18096e-16;-0.245356
-0.695151;-4.17883e-16;-0.244997
-0.695407;-4.17665e-16;-0.244662
-0.695642;-4.17442e-16;-0.244352
-0.695857;-4.17213e-16;-0.244066
-0.69605;-4.16979e-16;-0.243804
-0.696222;-4.16739e-16;-0.243567
-0.696372;-4.16493e-16;-0.243353
-0.696501;-4.16241e-16;-0.243163
-0.696608;-4.15981e-16;-0.242996
-0.696695;-4.15715e-16;-0.242851
-0.69676;-4.15442e-16;-0.242729
-0.696804;-4.15162e-16;-0.242629
-0.696827;-4.14874e-16;-0.242549
-0.696829;-4.14578e-16;-0.24249
-0.69681;-4.14274e-16;-0.24245
-0.696772;-4.13962e-16;-0.242429
-0.696713;-4.13641e-16;-0.242425
-0.696635;-4.13311e-16;-0.242439
-0.696538;-4.12973e-16;-0.242469
-0.696422;-4.12625e-16;-0.242514
-0.696288;-4.12268e-16;-0.242573
-0.696136;-4.11901e-16;-0.242645
-0.695966;-4.11525e-16;-0.242729
-0.69578;-4.11138e-16;-0.242824
-0.695577;-4.10741e-16;-0.242929
-0.695358;-4.10334e-16;-0.243044
-0.695124;-4.09916e-16;-0.243165
-0.694876;-4.09487e-16;-0.243294
-0.694613;-4.09046e-16;-0.243428
-0.694337;-4.08594e-16;-0.243566
-0.694048;-4.08131e-16;-0.243708
-0.693747;-4.07655e-16;-0.243852
-0.693435;-4.07166e-16;-0.243997
-0.693111;-4.06665e-16;-0.244142
-0.692778;-4.0615e-16;-0.244285
-0.692434;-4.05622e-16;-0.244426
-0.692082;-4.05079e-16;-0.244564
-0.691722;-4.04521e-16;-0.244696
-0.691354;-4.03948e-16;-0.244823
-0.690978;-4.0336e-16;-0.244942
-0.690597;-4.02754e-16;-0.245053
-0.69021;-4.02131e-16;-0.245155
-0.689817;-4.0149e-16;-0.245245
-0.68942;-4.0083e-16;-0.245323
-0.689019;-4.00151e-16;-0.245388
-0.688615;-3.9945e-16;-0.245438
-0.688208;-3.98728e-16;-0.245472
-0.687798;-3.97982e-16;-0.245489
-0.687386;-3.97213e-16;-0.245487
-0.686973;-3.96418e-16;-0.245465
-0.686559;-3.95598e-16;-0.245422
-0.686144;-3.94749e-16;-0.245357
-0.685728;-3.93872e-16;-0.245268
-0.685312;-3.92964e-16;-0.245153
-0.684896;-3.92025e-16;-0.245013
-0.684481;-3.91053e-16;-0.244845
-0.684065;-3.90046e-16;-0.244648
-0.68365;-3.89003e-16;-0.244421
-0.683236;-3.87924e-16;-0.244163
-0.682821;-3.86806e-16;-0.243873
-0.682406;-3.85648e-16;-0.24355
-0.681992;-3.84449e-16;-0.243192
-0.681577;-3.83207e-16;-0.2428
-0.681161;-3.81922e-16;-0.242372
-0.680744;-3.80593e-16;-0.241907
-0.680325;-3.79217e-16;-0.241406
-0.679905;-3.77796e-16;-0.240866
-0.679482;-3.76326e-16;-0.240289
-0.679055;-3.74809e-16;-0.239673
-0.678625;-3.73243e-16;-0.239019
-0.678191;-3.71627e-16;-0.238325
-0.677751;-3.69962e-16;-0.237593
-0.677306;-3.68248e-16;-0.236823
-0.676853;-3.66483e-16;-0.236013
-0.676394;-3.64668e-16;-0.235166
-0.675926;-3.62804e-16;-0.23428
-0.67545;-3.6089e-16;-0.233357
-0.674964;-3.58927e-16;-0.232397
-0.674469;-3.56916e-16;-0.231401
-0.673962;-3.54856e-16;-0.23037
-0.673443;-3.5275e-16;-0.229303
-0.672913;-3.50598e-16;-0.228203
-0.672369;-3.48401e-16;-0.22707
-0.671812;-3.46159e-16;-0.225905
-0.671242;-3.43875e-16;-0.224709
-0.670657;-3.41549e-16;-0.223484
-0.670057;-3.39184e-16;-0.222229
-0.669442;-3.36779e-16;-0.220947
-0.668812;-3.34338e-16;-0.219639
-0.668165;-3.31861e-16;-0.218305
-0.667503;-3.2935e-16;-0.216948
-0.666825;-3.26806e-16;-0.215568
-0.666131;-3.24232e-16;-0.214166
-0.66542;-3.21629e-16;-0.212744
-0.664692;-3.18999e-16;-0.211302
-0.663949;-3.16343e-16;-0.209843
-0.663189;-3.13663e-16;-0.208367
-0.662413;-3.10961e-16;-0.206875
-0.661621;-3.08238e-16;-0.205368
-0.660812;-3.05496e-16;-0.203848
-0.659988;-3.02737e-16;-0.202316
-0.659149;-2.99962e-16;-0.200771
-0.658294;-2.97172e-16;-0.199216
-0.657424;-2.94369e-16;-0.197652
-0.65654;-2.91555e-16;-0.196078
-0.655641;-2.8873e-16;-0.194497
-0.654728;-2.85896e-16;-0.192908
-0.653801;-2.83054e-16;-0.191312
-0.65286;-2.80206e-16;-0.18971
-0.651907;-2.77351e-16;-0.188103
-0.65094;-2.74492e-16;-0.186491
-0.649961;-2.71629e-16;-0.184875
-0.648969;-2.68762e-16;-0.183254
-0.647966;-2.65894e-16;-0.18163
-0.64695;-2.63024e-16;-0.180003
-0.645924;-2.60152e-16;-0.178373
-0.644886;-2.57281e-16;-0.17674
-0.643837;-2.54409e-16;-0.175105
-0.642778;-2.51539e-16;-0.173468
-0.641708;-2.48669e-16;-0.171829
-0.640628;-2.45801e-16;-0.170188
-0.639538;-2.42935e-16;-0.168545
-0.638439;-2.40071e-16;-0.166901
-0.63733;-2.37211e-16;-0.165256
-0.636211;-2.34353e-16;-0.163609
-0.635084;-2.31499e-16;-0.161962
-0.633948;-2.28649e-16;-0.160313
-0.632803;-2.25803e-16;-0.158664
-0.631649;-2.22962e-16;-0.157014
-0.630487;-2.20126e-16;-0.155364
-0.629318;-2.17296e-16;-0.153713
-0.62814;-2.14472e-16;-0.152062
-0.626956;-2.11654e-16;-0.150412
-0.625764;-2.08843e-16;-0.148761
-0.624565;-2.0604e-16;-0.147112
-0.623359;-2.03245e-16;-0.145463
-0.622148;-2.00459e-16;-0.143815
-0.62093;-1.97683e-16;-0.142168
-0.619707;-1.94916e-16;-0.140523
-0.618479;-1.9216e-16;-0.13888
-0.617246;-1.89415e-16;-0.137238
-0.616009;-1.86682e-16;-0.1356
-0.614769;-1.83962e-16;-0.133963
-0.613525;-1.81255e-16;-0.13233
-0.612278;-1.78562e-16;-0.1307
-0.61103;-1.75884e-16;-0.129074
-0.609779;-1.73221e-16;-0.127451
-0.608528;-1.70575e-16;-0.125832
-0.607276;-1.67945e-16;-0.124218
-0.606025;-1.65332e-16;-0.122608
-0.604774;-1.62738e-16;-0.121002
-0.603525;-1.60162e-16;-0.119401
-0.602278;-1.57605e-16;-0.117805
-0.601034;-1.55068e-16;-0.116214
-0.599793;-1.52551e-16;-0.114628
-0.598557;-1.50055e-16;-0.113048
-0.597326;-1.4758e-16;-0.111472
-0.596101;-1.45126e-16;-0.109901
-0.594883;-1.42695e-16;-0.108335
-0.593671;-1.40285e-16;-0.106774
-0.592468;-1.37898e-16;-0.105217
-0.591274;-1.35534e-16;-0.103665
-0.59009;-1.33192e-16;-0.102117
-0.588917;-1.30874e-16;-0.100573
-0.587755;-1.28578e-16;-0.0990317
-0.586605;-1.26306e-16;-0.0974938
-0.585468;-1.24057e-16;-0.0959585
-0.584345;-1.21831e-16;-0.0944253
-0.583237;-1.19627e-16;-0.0928936
-0.582144;-1.17447e-16;-0.0913629
-0.581068;-1.15289e-16;-0.0898325
-0.580009;-1.13154e-16;-0.0883018
-0.578967;-1.11041e-16;-0.0867701
-0.577945;-1.0895e-16;-0.0852368
-0.576942;-1.0688e-16;-0.083701
-0.575959;-1.04832e-16;-0.082162
-0.574998;-1.02804e-16;-0.0806192
-0.574057;-1.00797e-16;-0.0790716
-0.57314;-9.88098e-17;-0.0775187
-0.572244;-9.68422e-17;-0.0759596
-0.571373;-9.48937e-17;-0.0743937
-0.570525;-9.29639e-17;-0.0728201
-0.569702;-9.10523e-17;-0.0712384
-0.568903;-8.91585e-17;-0.0696478
-0.56813;-8.7282e-17;-0.0680478
-0.567381;-8.54223e-17;-0.0664379
-0.566659;-8.35791e-17;-0.0648176
-0.565962;-8.17519e-17;-0.0631865
-0.56529;-7.99404e-17;-0.0615444
-0.564645;-7.81442e-17;-0.0598909
-0.564025;-7.63629e-17;-0.058226
-0.56343;-7.45963e-17;-0.0565496
-0.562861;-7.2844e-17;-0.0548616
-0.562316;-7.11059e-17;-0.0531622
-0.561796;-6.93817e-17;-0.0514515
-0.5613;-6.76713e-17;-0.0497298
-0.560827;-6.59745e-17;-0.0479975
-0.560378;-6.42911e-17;-0.0462549
-0.55995;-6.26212e-17;-0.0445027
-0.559545;-6.09647e-17;-0.0427413
-0.55916;-5.93215e-17;-0.0409714
-0.558796;-5.76917e-17;-0.0391937
-0.55845;-5.60754e-17;-0.037409
-0.558124;-5.44726e-17;-0.0356182
-0.557815;-5.28834e-17;-0.0338221
-0.557523;-5.1308e-17;-0.0320216
-0.557248;-4.97465e-17;-0.0302178
-0.556987;-4.8199e-17;-0.0284117
-0.556741;-4.66659e-17;-0.0266042
-0.556508;-4.51472e-17;-0.0247966
-0.556287;-4.36432e-17;-0.0229899
-0.556078;-4.21542e-17;-0.0211853
-0.55588;-4.06803e-17;-0.0193839
-0.555692;-3.92219e-17;-0.017587
-0.555513;-3.77793e-17;-0.0157956
-0.555342;-3.63526e-17;-0.014011
-0.555179;-3.49423e-17;-0.0122345
-0.555022;-3.35485e-17;-0.0104673
-0.554871;-3.21716e-17;-0.00871057
-0.554726;-3.0812e-17;-0.00696562
-0.554585;-2.94698e-17;-0.00523369
-0.554447;-2.81455e-17;-0.00351605
-0.554313;-2.68393e-17;-0.00181396
-0.554181;-2.55515e-17;-0.000128701
-0.554051;-2.42826e-17;0.00153845
-0.553923;-2.30327e-17;0.00318621
-0.553795;-2.18023e-17;0.0048133
-0.553667;-2.05917e-17;0.00641841
-0.553539;-1.94011e-17;0.00800028
-0.55341;-1.8231e-17;0.00955759
-0.553279;-1.70816e-17;0.0110891
-0.553147;-1.59533e-17;0.0125934
-0.553012;-1.48464e-17;0.0140693
-0.552875;-1.37612e-17;0.0155155
-0.552735;-1.26981e-17;0.0169308
-0.552591;-1.16574e-17;0.0183138
-0.552443;-1.06393e-17;0.0196633
-0.552291;-9.64427e-18;0.0209782
-0.552135;-8.67249e-18;0.0222572
-0.551973;-7.72427e-18;0.0234991
-0.551807;-6.79989e-18;0.0247028
-0.551636;-5.89959e-18;0.0258673
-0.551459;-5.02362e-18;0.0269914
-0.551276;-4.17219e-18;0.0280743
-0.551087;-3.34551e-18;0.0291151
-0.550893;-2.54373e-18;0.0301128
-0.550692;-1.767e-18;0.0310667
-0.550486;-1.01544e-18;0.0319761
-0.550273;-2.89124e-19;0.0328405
-0.550053;4.11886e-19;0.0336594
-0.549828;1.08758e-18;0.0344323
-0.549596;1.73797e-18;0.035159
-0.549358;2.36312e-18;0.0358393
-0.549114;2.96311e-18;0.0364731
-0.548863;3.53808e-18;0.0370605
-0.548607;4.0882e-18;0.0376017
-0.548346;4.61367e-18;0.0380968
-0.548078;5.11473e-18;0.0385464
-0.547805;5.59166e-18;0.0389509
-0.547528;6.04477e-18;0.0393109
-0.547245;6.4744e-18;0.0396271
-0.546958;6.88093e-18;0.0399004
-0.546666;7.26477e-18;0.0401316
-0.54637;7.62633e-18;0.0403218
-0.546071;7.96607e-18;0.040472
-0.545769;8.28448e-18;0.0405834
-0.545463;8.58203e-18;0.0406573
-0.545155;8.85926e-18;0.0406949
-0.544845;9.11667e-18;0.0406977
-0.544534;9.35481e-18;0.0406671
-0.544221;9.57422e-18;0.0406046
-0.543908;9.77545e-18;0.0405117
-0.543594;9.95906e-18;0.04039
-0.543281;1.01256e-17;0.0402412
-0.542968;1.02756e-17;0.0400668
-0.542658;1.04097e-17;0.0398686
-0.542349;1.05284e-17;0.0396483
-0.542043;1.06322e-17;0.0394076
-0.54174;1.07217e-17;0.0391482
-0.541441;1.07974e-17;0.0388721
-0.541147;1.08599e-17;0.0385809
-0.540858;1.09095e-17;0.0382765
-0.540575;1.09468e-17;0.0379607
-0.5403;1.09724e-17;0.0376354
-0.540032;1.09865e-17;0.0373024
-0.539773;1.09898e-17;0.0369637
-0.539523;1.09826e-17;0.036621
-0.539284;1.09653e-17;0.0362762
-0.539057;1.09383e-17;0.0359314
-0.538842;1.09019e-17;0.0355884
-0.53864;1.08567e-17;0.0352492
-0.538453;1.08028e-17;0.0349157
-0.538282;1.07406e-17;0.0345898
-0.538128;1.06703e-17;0.0342736
-0.537991;1.05924e-17;0.0339689
-0.537874;1.0507e-17;0.0336777
-0.537777;1.04144e-17;0.0334021
-0.537702;1.03148e-17;0.0331439
-0.53765;1.02084e-17;0.0329052
-0.537622;1.00955e-17;0.0326878
-0.53762;9.9762e-18;0.0324937
-0.537644;9.8507e-18;0.0323247
-0.537696;9.71918e-18;0.0321828
-0.537777;9.58179e-18;0.0320697
-0.537889;9.43867e-18;0.0319872
-0.538032;9.28998e-18;0.0319371
-0.538207;9.13585e-18;0.0319208
-0.538416;8.97641e-18;0.0319401
-0.53866;8.8118e-18;0.0319965
-0.538938;8.64216e-18;0.0320912
-0.539253;8.46761e-18;0.0322256
-0.539604;8.2883e-18;0.0324009
-0.539993;8.10435e-18;0.0326182
-0.54042;7.91593e-18;0.0328784
-0.540884;7.72317e-18;0.0331823
-0.541386;7.52623e-18;0.0335306
-0.541927;7.32528e-18;0.033924
-0.542506;7.12048e-18;0.0343627
-0.543123;6.91202e-18;0.0348472
-0.543778;6.70007e-18;0.0353775
-0.544469;6.48482e-18;0.0359536
-0.545198;6.26648e-18;0.0365755
-0.545962;6.04524e-18;0.0372429
-0.546761;5.82131e-18;0.0379554
-0.547595;5.59491e-18;0.0387125
-0.548461;5.36625e-18;0.0395136
-0.54936;5.13555e-18;0.0403579
-0.550289;4.90302e-18;0.0412447
-0.551248;4.6689e-18;0.0421729
-0.552235;4.43339e-18;0.0431416
-0.553249;4.1967e-18;0.0441496
-0.554288;3.95907e-18;0.0451958
-0.555351;3.72068e-18;0.0462789
-0.556437;3.48175e-18;0.0473975
-0.557544;3.24247e-18;0.0485504
-0.55867;3.00302e-18;0.0497361
-0.559813;2.76358e-18;0.0509532
-0.560974;2.52433e-18;0.0522001
-0.562149;2.28541e-18;0.0534754
-0.563337;2.04698e-18;0.0547774
-0.564537;1.80916e-18;0.0561047
-0.565748;1.57209e-18;0.0574558
-0.566967;1.33585e-18;0.0588289
-0.568195;1.10056e-18;0.0602226
-0.569428;8.66275e-19;0.0616353
-0.570667;6.33069e-19;0.0630654
-0.571909;4.00987e-19;0.0645114
-0.573154;1.70062e-19;0.0659718
-0.574401;-5.96909e-20;0.0674451
-0.575648;-2.88269e-19;0.0689297
-0.576894;-5.15689e-19;0.0704242
-0.578139;-7.4198e-19;0.0719271
-0.579381;-9.67187e-19;0.0734371
-0.58062;-1.19137e-18;0.0749528
-0.581854;-1.41461e-18;0.0764728
-0.583084;-1.63699e-18;0.0779958
-0.584308;-1.85861e-18;0.0795205
-0.585526;-2.0796e-18;0.0810457
-0.586737;-2.30007e-18;0.0825701
-0.587941;-2.52017e-18;0.0840927
-0.589137;-2.74005e-18;0.0856122
-0.590324;-2.95986e-18;0.0871275
-0.591503;-3.17976e-18;0.0886377
-0.592673;-3.39994e-18;0.0901417
-0.593834;-3.62057e-18;0.0916385
-0.594985;-3.84181e-18;0.0931273
-0.596126;-4.06387e-18;0.0946071
-0.597257;-4.28691e-18;0.096077
-0.598378;-4.51112e-18;0.0975364
-0.599489;-4.73666e-18;0.0989844
-0.600589;-4.96372e-18;0.10042
-0.601678;-5.19244e-18;0.101844
-0.602756;-5.42299e-18;0.103254
-0.603824;-5.65551e-18;0.10465
-0.604881;-5.89013e-18;0.106031
-0.605927;-6.12696e-18;0.107398
-0.606962;-6.36611e-18;0.108749
-0.607986;-6.60768e-18;0.110085
-0.608999;-6.85173e-18;0.111404
-0.61;-7.09831e-18;0.112707
-0.610991;-7.34748e-18;0.113994
-0.611971;-7.59924e-18;0.115263
-0.612939;-7.85361e-18;0.116515
-0.613896;-8.11057e-18;0.11775
-0.614843;-8.3701e-18;0.118968
-0.615778;-8.63215e-18;0.120168
-0.616701;-8.89666e-18;0.121351
-0.617614;-9.16355e-18;0.122515
-0.618515;-9.43274e-18;0.123663
-0.619405;-9.70413e-18;0.124792
-0.620284;-9.9776e-18;0.125905
-0.621151;-1.0253e-17;0.126999
-0.622007;-1.05303e-17;0.128077
-0.622852;-1.08093e-17;0.129137
-0.623685;-1.10897e-17;0.13018
-0.624507;-1.13716e-17;0.131206
-0.625318;-1.16547e-17;0.132215
-0.626118;-1.19389e-17;0.133207
-0.626906;-1.2224e-17;0.134184
-0.627683;-1.25098e-17;0.135144
-0.628448;-1.27962e-17;0.136088
-0.629203;-1.3083e-17;0.137016
-0.629946;-1.33701e-17;0.137929
-0.630678;-1.36572e-17;0.138827
-0.631399;-1.39443e-17;0.13971
-0.632109;-1.42311e-17;0.140578
-0.632808;-1.45175e-17;0.141432
-0.633497;-1.48034e-17;0.142272
-0.634174;-1.50886e-17;0.143099
-0.634841;-1.5373e-17;0.143912
-0.635498;-1.56564e-17;0.144712
-0.636144;-1.59388e-17;0.145499
-0.63678;-1.622e-17;0.146274
-0.637405;-1.64998e-17;0.147037
-0.638021;-1.67782e-17;0.147789
-0.638627;-1.70551e-17;0.148529
-0.639224;-1.73304e-17;0.149259
-0.639811;-1.7604e-17;0.149978
-0.640388;-1.78758e-17;0.150688
-0.640957;-1.81458e-17;0.151387
-0.641517;-1.84138e-17;0.152078
-0.642068;-1.86798e-17;0.15276
-0.642611;-1.89437e-17;0.153434
-0.643145;-1.92056e-17;0.1541
-0.643672;-1.94653e-17;0.154758
-0.64419;-1.97228e-17;0.155409
