-0.396659;-4.10068e-16;-0.471815
-0.397085;-4.10117e-16;-0.471615
-0.397527;-4.10166e-16;-0.471408
-0.397985;-4.10214e-16;-0.471193
-0.398458;-4.10263e-16;-0.47097
-0.398948;-4.10311e-16;-0.470739
-0.399454;-4.10359e-16;-0.470499
-0.399977;-4.10405e-16;-0.470251
-0.400516;-4.10451e-16;-0.469994
-0.401073;-4.10495e-16;-0.469728
-0.401647;-4.10539e-16;-0.469453
-0.402238;-4.1058e-16;-0.469169
-0.402846;-4.1062e-16;-0.468876
-0.403471;-4.10659e-16;-0.468573
-0.404113;-4.10695e-16;-0.468261
-0.404771;-4.1073e-16;-0.46794
-0.405445;-4.10762e-16;-0.46761
-0.406134;-4.10792e-16;-0.467271
-0.406839;-4.1082e-16;-0.466923
-0.407559;-4.10846e-16;-0.466566
-0.408293;-4.10869e-16;-0.466201
-0.40904;-4.10889e-16;-0.465827
-0.4098;-4.10907e-16;-0.465445
-0.410572;-4.10922e-16;-0.465056
-0.411355;-4.10934e-16;-0.464659
-0.412149;-4.10944e-16;-0.464254
-0.412953;-4.1095e-16;-0.463843
-0.413766;-4.10954e-16;-0.463425
-0.414587;-4.10954e-16;-0.463002
-0.415414;-4.10951e-16;-0.462572
-0.416249;-4.10945e-16;-0.462137
-0.417088;-4.10935e-16;-0.461696
-0.417931;-4.10922e-16;-0.461252
-0.418778;-4.10906e-16;-0.460802
-0.419627;-4.10886e-16;-0.46035
-0.420478;-4.10862e-16;-0.459893
-0.421329;-4.10834e-16;-0.459434
-0.422179;-4.10801e-16;-0.458972
-0.423028;-4.10765e-16;-0.458508
-0.423873;-4.10725e-16;-0.458043
-0.424716;-4.1068e-16;-0.457576
-0.425553;-4.1063e-16;-0.457108
-0.426385;-4.10575e-16;-0.45664
-0.42721;-4.10515e-16;-0.456172
-0.428028;-4.1045e-16;-0.455705
-0.428836;-4.1038e-16;-0.455238
-0.429635;-4.10303e-16;-0.454773
-0.430424;-4.10221e-16;-0.45431
-0.4312;-4.10132e-16;-0.453849
-0.431964;-4.10036e-16;-0.45339
-0.432713;-4.09933e-16;-0.452935
-0.433448;-4.09823e-16;-0.452482
-0.434167;-4.09706e-16;-0.452034
-0.434869;-4.0958e-16;-0.45159
-0.435554;-4.09446e-16;-0.451151
-0.436219;-4.09303e-16;-0.450716
-0.436865;-4.0915e-16;-0.450287
-0.43749;-4.08988e-16;-0.449863
-0.438093;-4.08816e-16;-0.449446
-0.438674;-4.08633e-16;-0.449034
-0.43923;-4.0844e-16;-0.44863
-0.439763;-4.08234e-16;-0.448232
-0.44027;-4.08017e-16;-0.447841
-0.440751;-4.07787e-16;-0.447458
-0.441205;-4.07545e-16;-0.447082
-0.441632;-4.07289e-16;-0.446713
-0.44203;-4.07019e-16;-0.446353
-0.442399;-4.06735e-16;-0.446
-0.442739;-4.06437e-16;-0.445656
-0.443049;-4.06124e-16;-0.445319
-0.443329;-4.05795e-16;-0.444991
-0.443578;-4.0545e-16;-0.44467
-0.443796;-4.0509e-16;-0.444358
-0.443982;-4.04714e-16;-0.444053
-0.444138;-4.0432e-16;-0.443756
-0.444261;-4.03911e-16;-0.443466
-0.444354;-4.03484e-16;-0.443184
-0.444415;-4.0304e-16;-0.442909
-0.444445;-4.02579e-16;-0.44264
-0.444444;-4.021e-16;-0.442377
-0.444413;-4.01604e-16;-0.442121
-0.444351;-4.0109e-16;-0.44187
-0.44426;-4.0056e-16;-0.441625
-0.444139;-4.00011e-16;-0.441384
-0.44399;-3.99445e-16;-0.441147
-0.443812;-3.98862e-16;-0.440915
-0.443608;-3.98261e-16;-0.440685
-0.443377;-3.97644e-16;-0.440459
-0.44312;-3.97009e-16;-0.440235
-0.442838;-3.96357e-16;-0.440012
-0.442532;-3.95689e-16;-0.439791
-0.442203;-3.95003e-16;-0.43957
-0.441852;-3.94301e-16;-0.43935
-0.44148;-3.93583e-16;-0.439129
-0.441087;-3.92848e-16;-0.438906
-0.440675;-3.92097e-16;-0.438682
-0.440245;-3.91331e-16;-0.438456
-0.439798;-3.90548e-16;-0.438227
-0.439334;-3.89749e-16;-0.437994
-0.438855;-3.88934e-16;-0.437757
-0.438362;-3.88103e-16;-0.437515
-0.437857;-3.87256e-16;-0.437268
-0.437339;-3.86393e-16;-0.437014
-0.43681;-3.85514e-16;-0.436753
-0.436272;-3.84618e-16;-0.436485
-0.435724;-3.83706e-16;-0.436209
-0.435169;-3.82776e-16;-0.435924
-0.434608;-3.8183e-16;-0.435629
-0.43404;-3.80865e-16;-0.435323
-0.433468;-3.79883e-16;-0.435006
-0.432892;-3.78882e-16;-0.434676
-0.432313;-3.77861e-16;-0.434334
-0.431733;-3.7682e-16;-0.433978
-0.431151;-3.75758e-16;-0.433606
-0.43057;-3.74675e-16;-0.433219
-0.429989;-3.73569e-16;-0.432815
-0.42941;-3.72439e-16;-0.432393
-0.428833;-3.71284e-16;-0.431953
-0.42826;-3.70104e-16;-0.431492
-0.427691;-3.68897e-16;-0.43101
-0.427126;-3.67661e-16;-0.430506
-0.426567;-3.66396e-16;-0.429979
-0.426013;-3.65099e-16;-0.429428
-0.425466;-3.63771e-16;-0.428851
-0.424926;-3.62409e-16;-0.428247
-0.424394;-3.61011e-16;-0.427616
-0.423868;-3.59577e-16;-0.426956
-0.423351;-3.58106e-16;-0.426266
-0.422842;-3.56595e-16;-0.425545
-0.422341;-3.55043e-16;-0.424792
-0.421849;-3.53449e-16;-0.424005
-0.421365;-3.51812e-16;-0.423185
-0.420889;-3.50131e-16;-0.42233
-0.420422;-3.48405e-16;-0.421439
-0.419962;-3.46631e-16;-0.420512
-0.41951;-3.44811e-16;-0.419548
-0.419066;-3.42943e-16;-0.418546
-0.418628;-3.41025e-16;-0.417506
-0.418196;-3.39059e-16;-0.416427
-0.41777;-3.37042e-16;-0.41531
-0.41735;-3.34976e-16;-0.414154
-0.416934;-3.3286e-16;-0.412958
-0.416521;-3.30694e-16;-0.411723
-0.416112;-3.28478e-16;-0.410449
-0.415705;-3.26212e-16;-0.409137
-0.4153;-3.23898e-16;-0.407786
-0.414896;-3.21535e-16;-0.406396
-0.414491;-3.19124e-16;-0.404969
-0.414086;-3.16667e-16;-0.403505
-0.413679;-3.14164e-16;-0.402004
-0.41327;-3.11616e-16;-0.400468
-0.412857;-3.09025e-16;-0.398897
-0.412441;-3.06392e-16;-0.397291
-0.412019;-3.03719e-16;-0.395653
-0.411593;-3.01006e-16;-0.393982
-0.41116;-2.98256e-16;-0.392281
-0.41072;-2.95471e-16;-0.390549
-0.410274;-2.92651e-16;-0.388789
-0.409819;-2.89799e-16;-0.387001
-0.409356;-2.86916e-16;-0.385187
-0.408884;-2.84005e-16;-0.383347
-0.408403;-2.81068e-16;-0.381483
-0.407912;-2.78105e-16;-0.379596
-0.407411;-2.7512e-16;-0.377687
-0.4069;-2.72113e-16;-0.375758
-0.406378;-2.69087e-16;-0.37381
-0.405846;-2.66043e-16;-0.371844
-0.405303;-2.62984e-16;-0.36986
-0.404749;-2.59911e-16;-0.367861
-0.404184;-2.56826e-16;-0.365846
-0.403607;-2.53729e-16;-0.363818
-0.40302;-2.50624e-16;-0.361777
-0.402421;-2.47511e-16;-0.359723
-0.401812;-2.44392e-16;-0.357659
-0.401191;-2.41268e-16;-0.355584
-0.40056;-2.38141e-16;-0.3535
-0.399917;-2.35012e-16;-0.351407
-0.399265;-2.31881e-16;-0.349306
-0.398601;-2.2875e-16;-0.347197
-0.397927;-2.25621e-16;-0.345081
-0.397243;-2.22493e-16;-0.342959
-0.396549;-2.19367e-16;-0.340831
-0.395845;-2.16246e-16;-0.338696
-0.395132;-2.13128e-16;-0.336557
-0.394409;-2.10015e-16;-0.334412
-0.393676;-2.06907e-16;-0.332262
-0.392935;-2.03805e-16;-0.330107
-0.392184;-2.0071e-16;-0.327948
-0.391425;-1.97621e-16;-0.325784
-0.390657;-1.9454e-16;-0.323616
-0.389881;-1.91466e-16;-0.321444
-0.389096;-1.88399e-16;-0.319267
-0.388304;-1.85341e-16;-0.317087
-0.387503;-1.82292e-16;-0.314902
-0.386695;-1.79251e-16;-0.312714
-0.385879;-1.7622e-16;-0.310522
-0.385055;-1.73198e-16;-0.308326
-0.384225;-1.70186e-16;-0.306126
-0.383387;-1.67184e-16;-0.303923
-0.382543;-1.64193e-16;-0.301717
-0.381692;-1.61212e-16;-0.299508
-0.380834;-1.58244e-16;-0.297296
-0.379971;-1.55287e-16;-0.295082
-0.379101;-1.52343e-16;-0.292866
-0.378226;-1.49411e-16;-0.290647
-0.377346;-1.46493e-16;-0.288428
-0.37646;-1.4359e-16;-0.286207
-0.37557;-1.40701e-16;-0.283986
-0.374676;-1.37827e-16;-0.281764
-0.373777;-1.3497e-16;-0.279543
-0.372875;-1.32129e-16;-0.277323
-0.371969;-1.29305e-16;-0.275104
-0.371061;-1.265e-16;-0.272888
-0.37015;-1.23713e-16;-0.270673
-0.369237;-1.20945e-16;-0.268462
-0.368323;-1.18198e-16;-0.266255
-0.367408;-1.15471e-16;-0.264052
-0.366493;-1.12765e-16;-0.261854
-0.365578;-1.10081e-16;-0.259662
-0.364663;-1.0742e-16;-0.257475
-0.36375;-1.04782e-16;-0.255295
-0.362839;-1.02168e-16;-0.253123
-0.36193;-9.95778e-17;-0.250958
-0.361025;-9.70125e-17;-0.248801
-0.360124;-9.44724e-17;-0.246653
-0.359227;-9.1958e-17;-0.244514
-0.358336;-8.94696e-17;-0.242385
-0.357451;-8.70076e-17;-0.240266
-0.356572;-8.45723e-17;-0.238158
-0.355702;-8.21639e-17;-0.23606
-0.354839;-7.97828e-17;-0.233973
-0.353986;-7.7429e-17;-0.231898
-0.353143;-7.51028e-17;-0.229834
-0.35231;-7.28042e-17;-0.227782
-0.35149;-7.05333e-17;-0.225742
-0.350682;-6.82901e-17;-0.223714
-0.349887;-6.60745e-17;-0.221698
-0.349106;-6.38865e-17;-0.219695
-0.348341;-6.17259e-17;-0.217704
-0.347591;-5.95926e-17;-0.215725
-0.346859;-5.74865e-17;-0.213758
-0.346144;-5.54071e-17;-0.211804
-0.345448;-5.33544e-17;-0.209861
-0.344771;-5.13279e-17;-0.20793
-0.344114;-4.93274e-17;-0.206011
-0.343479;-4.73525e-17;-0.204104
-0.342866;-4.54027e-17;-0.202207
-0.342275;-4.34778e-17;-0.200322
-0.341707;-4.15771e-17;-0.198448
-0.341164;-3.97004e-17;-0.196584
-0.340646;-3.78471e-17;-0.19473
-0.340152;-3.60168e-17;-0.192886
-0.339685;-3.4209e-17;-0.191052
-0.339244;-3.24232e-17;-0.189228
-0.338829;-3.0659e-17;-0.187413
-0.338442;-2.89158e-17;-0.185607
-0.338082;-2.71933e-17;-0.183809
-0.337749;-2.54909e-17;-0.182021
-0.337444;-2.38082e-17;-0.18024
-0.337167;-2.21448e-17;-0.178468
-0.336917;-2.05004e-17;-0.176704
-0.336694;-1.88744e-17;-0.174949
-0.336499;-1.72665e-17;-0.173201
-0.33633;-1.56765e-17;-0.171461
-0.336187;-1.4104e-17;-0.169729
-0.336071;-1.25487e-17;-0.168005
-0.335979;-1.10103e-17;-0.166289
-0.335913;-9.48865e-18;-0.164581
-0.33587;-7.98348e-18;-0.162882
-0.335851;-6.49463e-18;-0.16119
-0.335854;-5.02194e-18;-0.159508
-0.335879;-3.56526e-18;-0.157834
-0.335924;-2.1245e-18;-0.156169
-0.33599;-6.99564e-19;-0.154513
-0.336074;7.09616e-19;-0.152867
-0.336176;2.10308e-18;-0.151231
-0.336295;3.48086e-18;-0.149604
-0.336429;4.84297e-18;-0.147989
-0.336579;6.18938e-18;-0.146384
-0.336742;7.52008e-18;-0.14479
-0.336918;8.83504e-18;-0.143209
-0.337105;1.01342e-17;-0.141639
-0.337303;1.14175e-17;-0.140081
-0.33751;1.26848e-17;-0.138537
-0.337726;1.39361e-17;-0.137006
-0.337949;1.51713e-17;-0.135489
-0.338178;1.63903e-17;-0.133986
-0.338413;1.75929e-17;-0.132498
-0.338652;1.87791e-17;-0.131026
-0.338895;1.99488e-17;-0.129569
-0.33914;2.11017e-17;-0.128129
-0.339387;2.22378e-17;-0.126706
-0.339634;2.33569e-17;-0.1253
-0.33988;2.4459e-17;-0.123912
-0.340126;2.55438e-17;-0.122544
-0.340369;2.66111e-17;-0.121194
-0.340609;2.7661e-17;-0.119865
-0.340845;2.86931e-17;-0.118556
-0.341077;2.97074e-17;-0.117268
-0.341303;3.07036e-17;-0.116002
-0.341523;3.16817e-17;-0.114759
-0.341735;3.26415e-17;-0.113539
-0.34194;3.35827e-17;-0.112342
-0.342136;3.45053e-17;-0.11117
-0.342322;3.54091e-17;-0.110024
-0.342499;3.62939e-17;-0.108903
-0.342665;3.71596e-17;-0.107809
-0.342819;3.80061e-17;-0.106742
-0.342961;3.88331e-17;-0.105703
-0.343091;3.96405e-17;-0.104692
-0.343207;4.04283e-17;-0.103711
-0.343309;4.11963e-17;-0.102759
-0.343397;4.19443e-17;-0.101838
-0.34347;4.26724e-17;-0.100948
-0.343528;4.33803e-17;-0.100089
-0.343571;4.40682e-17;-0.0992624
-0.343597;4.47358e-17;-0.0984679
-0.343607;4.53831e-17;-0.0977061
-0.3436;4.60103e-17;-0.0969774
-0.343576;4.66172e-17;-0.096282
-0.343536;4.72039e-17;-0.0956201
-0.343478;4.77705e-17;-0.0949919
-0.343404;4.83171e-17;-0.0943974
-0.343312;4.88437e-17;-0.0938366
-0.343203;4.93505e-17;-0.0933094
-0.343078;4.98376e-17;-0.0928157
-0.342935;5.03052e-17;-0.0923553
-0.342777;5.07536e-17;-0.0919279
-0.342602;5.1183e-17;-0.0915331
-0.342411;5.15935e-17;-0.0911704
-0.342205;5.19855e-17;-0.0908393
-0.341984;5.23593e-17;-0.0905394
-0.341748;5.27151e-17;-0.0902698
-0.341499;5.30534e-17;-0.0900301
-0.341236;5.33743e-17;-0.0898193
-0.340961;5.36783e-17;-0.0896368
-0.340673;5.39658e-17;-0.0894816
-0.340375;5.42371e-17;-0.0893529
-0.340065;5.44925e-17;-0.0892497
-0.339747;5.47325e-17;-0.0891711
-0.339419;5.49574e-17;-0.0891161
-0.339083;5.51676e-17;-0.0890837
-0.33874;5.53635e-17;-0.0890729
-0.338391;5.55455e-17;-0.0890825
-0.338036;5.5714e-17;-0.0891115
-0.337678;5.58692e-17;-0.0891588
-0.337316;5.60116e-17;-0.0892233
-0.336951;5.61416e-17;-0.0893039
-0.336586;5.62594e-17;-0.0893995
-0.336221;5.63654e-17;-0.0895089
-0.335857;5.64598e-17;-0.089631
-0.335495;5.65431e-17;-0.0897647
-0.335136;5.66155e-17;-0.0899089
-0.334783;5.66772e-17;-0.0900625
-0.334435;5.67285e-17;-0.0902242
-0.334095;5.67696e-17;-0.0903931
-0.333763;5.68008e-17;-0.0905679
-0.333442;5.68222e-17;-0.0907476
-0.333132;5.6834e-17;-0.090931
-0.332835;5.68363e-17;-0.091117
-0.332552;5.68294e-17;-0.0913046
-0.332286;5.68133e-17;-0.0914926
-0.332037;5.6788e-17;-0.0916799
-0.331807;5.67538e-17;-0.0918654
-0.331598;5.67106e-17;-0.0920482
-0.331412;5.66584e-17;-0.0922269
-0.331249;5.65974e-17;-0.0924007
-0.331113;5.65274e-17;-0.0925684
-0.331004;5.64486e-17;-0.092729
-0.330924;5.63608e-17;-0.0928815
-0.330875;5.62641e-17;-0.0930248
-0.330859;5.61585e-17;-0.0931579
-0.330877;5.60437e-17;-0.0932799
-0.330931;5.59199e-17;-0.0933897
-0.331023;5.5787e-17;-0.0934865
-0.331153;5.56449e-17;-0.0935692
-0.331325;5.54935e-17;-0.0936371
-0.331537;5.53329e-17;-0.0936892
-0.331794;5.5163e-17;-0.0937248
-0.332094;5.49837e-17;-0.093743
-0.33244;5.47951e-17;-0.0937432
-0.332832;5.45971e-17;-0.0937246
-0.333272;5.43899e-17;-0.0936867
-0.333759;5.41733e-17;-0.0936287
-0.334295;5.39476e-17;-0.0935502
-0.33488;5.37127e-17;-0.0934507
-0.335513;5.34688e-17;-0.0933298
-0.336196;5.3216e-17;-0.093187
-0.336928;5.29544e-17;-0.0930221
-0.337709;5.26843e-17;-0.0928349
-0.338538;5.24058e-17;-0.0926251
-0.339415;5.21191e-17;-0.0923926
-0.340339;5.18246e-17;-0.0921373
-0.341309;5.15224e-17;-0.0918592
-0.342325;5.12128e-17;-0.0915584
-0.343385;5.08962e-17;-0.091235
-0.344488;5.05728e-17;-0.0908891
-0.345633;5.0243e-17;-0.0905209
-0.346819;4.99071e-17;-0.0901307
-0.348043;4.95655e-17;-0.0897187
-0.349304;4.92184e-17;-0.0892854
-0.350601;4.88664e-17;-0.0888311
-0.351932;4.85096e-17;-0.0883563
-0.353296;4.81486e-17;-0.0878615
-0.354689;4.77836e-17;-0.0873471
-0.356112;4.7415e-17;-0.0868138
-0.357561;4.70431e-17;-0.0862621
-0.359035;4.66684e-17;-0.0856926
-0.360533;4.6291e-17;-0.085106
-0.362051;4.59115e-17;-0.084503
-0.36359;4.553e-17;-0.0838842
-0.365146;4.51468e-17;-0.0832504
-0.366718;4.47624e-17;-0.0826024
-0.368305;4.43768e-17;-0.0819407
-0.369904;4.39905e-17;-0.0812664
-0.371515;4.36035e-17;-0.08058
-0.373135;4.32162e-17;-0.0798825
-0.374762;4.28288e-17;-0.0791747
-0.376396;4.24413e-17;-0.0784572
-0.378036;4.20541e-17;-0.0777311
-0.379678;4.16672e-17;-0.0769971
-0.381324;4.12807e-17;-0.076256
-0.38297;4.08948e-17;-0.0755087
-0.384616;4.05096e-17;-0.074756
-0.386261;4.0125e-17;-0.0739988
-0.387903;3.97413e-17;-0.0732379
-0.389542;3.93583e-17;-0.072474
-0.391177;3.89761e-17;-0.0717081
-0.392807;3.85948e-17;-0.0709409
-0.39443;3.82142e-17;-0.0701733
-0.396047;3.78343e-17;-0.069406
-0.397656;3.74552e-17;-0.0686398
-0.399257;3.70766e-17;-0.0678755
-0.400849;3.66986e-17;-0.0671138
-0.402432;3.63211e-17;-0.0663555
-0.404005;3.5944e-17;-0.0656012
-0.405568;3.55671e-17;-0.0648516
-0.407119;3.51904e-17;-0.0641074
-0.40866;3.48138e-17;-0.0633692
-0.410188;3.44371e-17;-0.0626377
-0.411705;3.40603e-17;-0.0619133
-0.41321;3.36832e-17;-0.0611967
-0.414702;3.33057e-17;-0.0604883
-0.416182;3.29278e-17;-0.0597887
-0.417648;3.25493e-17;-0.0590982
-0.419102;3.21701e-17;-0.0584172
-0.420542;3.17903e-17;-0.0577461
-0.421968;3.14097e-17;-0.0570853
-0.423381;3.10282e-17;-0.056435
-0.42478;3.06459e-17;-0.0557954
-0.426166;3.02627e-17;-0.0551668
-0.427537;2.98786e-17;-0.0545494
-0.428894;2.94936e-17;-0.0539433
-0.430237;2.91078e-17;-0.0533485
-0.431566;2.87211e-17;-0.0527652
-0.432881;2.83336e-17;-0.0521935
-0.434181;2.79453e-17;-0.0516332
-0.435466;2.75563e-17;-0.0510844
-0.436737;2.71668e-17;-0.050547
-0.437993;2.67768e-17;-0.050021
-0.439235;2.63863e-17;-0.0495062
-0.440462;2.59955e-17;-0.0490026
-0.441674;2.56046e-17;-0.0485099
-0.442871;2.52136e-17;-0.0480281
-0.444054;2.48226e-17;-0.047557
-0.445222;2.44319e-17;-0.0470963
-0.446375;2.40415e-17;-0.0466459
-0.447513;2.36515e-17;-0.0462055
-0.448636;2.32622e-17;-0.045775
-0.449745;2.28737e-17;-0.045354
-0.450839;2.2486e-17;-0.0449424
-0.451918;2.20994e-17;-0.0445399
-0.452983;2.1714e-17;-0.0441463
-0.454033;2.13298e-17;-0.0437612
-0.455069;2.09472e-17;-0.0433845
-0.45609;2.05661e-17;-0.0430158
-0.457097;2.01867e-17;-0.0426549
-0.458091;1.98091e-17;-0.0423016
-0.45907;1.94334e-17;-0.0419555
-0.460035;1.90598e-17;-0.0416163
-0.460987;1.86884e-17;-0.0412839
-0.461925;1.83191e-17;-0.0409578
-0.46285;1.79522e-17;-0.0406379
-0.463762;1.75877e-17;-0.0403239
-0.464662;1.72257e-17;-0.0400154
-0.465548;1.68662e-17;-0.0397122
-0.466423;1.65093e-17;-0.039414
-0.467285;1.61551e-17;-0.0391206
-0.468136;1.58035e-17;-0.0388315
-0.468975;1.54547e-17;-0.0385467
-0.469803;1.51087e-17;-0.0382657
-0.470619;1.47655e-17;-0.0379883
-0.471426;1.4425e-17;-0.0377142
