129.374;136.404;30.8264
129.31;136.305;30.8717
129.248;136.211;30.9209
129.19;136.12;30.9738
129.136;136.033;31.0304
129.084;135.951;31.0904
129.035;135.873;31.1536
128.989;135.798;31.2199
128.945;135.727;31.2891
128.905;135.66;31.361
128.866;135.596;31.4354
128.831;135.536;31.5121
128.797;135.479;31.591
128.766;135.426;31.6718
128.737;135.375;31.7543
128.71;135.328;31.8384
128.684;135.284;31.9238
128.661;135.242;32.0104
128.639;135.203;32.0979
128.618;135.167;32.1862
128.599;135.134;32.275
128.581;135.103;32.3642
128.564;135.074;32.4536
128.549;135.047;32.5429
128.534;135.023;32.6319
128.52;135.001;32.7206
128.506;134.98;32.8086
128.493;134.962;32.8958
128.48;134.945;32.982
128.468;134.931;33.0671
128.456;134.918;33.1507
128.443;134.906;33.2328
128.431;134.896;33.3131
128.418;134.888;33.3915
128.405;134.88;33.4678
128.391;134.875;33.5418
128.377;134.87;33.6134
128.362;134.866;33.6823
128.347;134.864;33.7486
128.33;134.863;33.8119
128.312;134.863;33.8722
128.294;134.863;33.9293
128.274;134.865;33.9831
128.252;134.867;34.0335
128.23;134.87;34.0804
128.205;134.874;34.1237
128.18;134.879;34.1633
128.152;134.884;34.1992
128.123;134.89;34.2313
128.093;134.896;34.2595
128.06;134.903;34.2838
128.026;134.91;34.3043
127.99;134.918;34.3209
127.952;134.926;34.3336
127.913;134.934;34.3424
127.871;134.943;34.3474
127.828;134.951;34.3487
127.783;134.96;34.3463
127.736;134.969;34.3402
127.688;134.978;34.3306
127.637;134.987;34.3175
127.585;134.996;34.3011
127.531;135.004;34.2815
127.476;135.013;34.2588
127.419;135.021;34.2331
127.361;135.029;34.2046
127.301;135.037;34.1735
127.239;135.044;34.1398
127.177;135.051;34.1039
127.113;135.057;34.0657
127.047;135.062;34.0256
126.981;135.067;33.9836
126.913;135.071;33.9401
126.844;135.074;33.8952
126.774;135.076;33.849
126.703;135.077;33.8018
126.631;135.076;33.7539
126.558;135.075;33.7053
126.484;135.072;33.6565
126.41;135.067;33.6074
126.334;135.061;33.5585
126.258;135.053;33.5099
126.181;135.042;33.4619
126.103;135.03;33.4147
126.024;135.016;33.3686
125.945;134.999;33.3238
125.865;134.979;33.2806
125.785;134.957;33.2392
125.703;134.931;33.2
125.621;134.903;33.1631
125.538;134.871;33.1289
125.455;134.835;33.0976
125.371;134.796;33.0696
125.286;134.752;33.045
125.2;134.704;33.0242
125.114;134.652;33.0075
125.027;134.595;32.9951
124.938;134.533;32.9874
124.85;134.466;32.9846
124.76;134.393;32.9869
124.669;134.315;32.9947
124.577;134.231;33.0081
124.484;134.141;33.0275
124.39;134.044;33.053
124.296;133.941;33.0849
124.199;133.831;33.1234
124.102;133.715;33.1687
124.004;133.591;33.2209
123.904;133.461;33.2801
123.804;133.323;33.3466
123.702;133.178;33.4204
123.598;133.025;33.5015
123.494;132.865;33.5901
123.388;132.697;33.6861
123.281;132.522;33.7896
123.173;132.34;33.9005
123.063;132.15;34.0189
122.952;131.952;34.1445
122.84;131.747;34.2774
122.726;131.535;34.4175
122.611;131.316;34.5645
122.495;131.09;34.7183
122.378;130.857;34.8788
122.259;130.618;35.0457
122.14;130.372;35.2188
122.019;130.119;35.3979
121.897;129.861;35.5828
121.774;129.596;35.7732
121.649;129.326;35.9688
121.524;129.05;36.1694
121.397;128.769;36.3746
121.269;128.483;36.5842
121.141;128.192;36.7978
121.01;127.896;37.0152
120.879;127.596;37.236
120.747;127.291;37.46
120.613;126.982;37.6868
120.478;126.67;37.916
120.342;126.353;38.1475
120.205;126.032;38.3808
120.066;125.708;38.6156
119.925;125.381;38.8516
119.783;125.05;39.0886
119.64;124.716;39.3261
119.494;124.378;39.564
119.347;124.037;39.8018
119.197;123.693;40.0392
119.046;123.346;40.2761
118.892;122.996;40.512
118.735;122.642;40.7466
118.576;122.285;40.9797
118.414;121.924;41.211
118.248;121.56;41.4402
118.08;121.193;41.6671
117.907;120.821;41.8912
117.731;120.446;42.1125
117.551;120.066;42.3305
117.367;119.683;42.545
117.178;119.295;42.7559
116.984;118.902;42.9628
116.785;118.504;43.1654
116.58;118.101;43.3637
116.37;117.693;43.5572
116.154;117.279;43.7459
115.932;116.859;43.9295
115.703;116.433;44.1078
115.468;116.002;44.2807
115.226;115.563;44.448
114.977;115.119;44.6095
114.72;114.667;44.765
114.456;114.208;44.9146
114.185;113.743;45.058
113.906;113.27;45.1951
113.619;112.791;45.326
113.324;112.304;45.4505
113.021;111.809;45.5686
112.711;111.308;45.6803
112.392;110.799;45.7856
112.066;110.283;45.8844
111.732;109.76;45.9769
111.39;109.231;46.0631
111.041;108.694;46.143
110.684;108.151;46.2168
110.321;107.602;46.2844
109.95;107.046;46.3462
109.572;106.485;46.402
109.188;105.918;46.4522
108.798;105.345;46.4969
108.402;104.768;46.5362
108;104.186;46.5703
107.593;103.599;46.5994
107.18;103.009;46.6237
106.763;102.415;46.6434
106.342;101.817;46.6587
105.916;101.216;46.6698
105.486;100.613;46.677
105.053;100.007;46.6805
104.617;99.3997;46.6805
104.178;98.7903;46.6773
103.737;98.1795;46.6711
103.293;97.5677;46.6622
102.848;96.9551;46.6509
102.4;96.3419;46.6374
101.952;95.7286;46.622
101.502;95.1153;46.6049
101.052;94.5023;46.5865
100.601;93.8897;46.567
100.15;93.2779;46.5467
99.6984;92.667;46.5259
99.2473;92.0572;46.5049
98.7964;91.4486;46.484
98.3461;90.8413;46.4635
97.8965;90.2355;46.4437
97.4477;89.6313;46.4249
96.9998;89.0287;46.4075
96.5531;88.4278;46.3916
96.1076;87.8287;46.3778
95.6635;87.2314;46.3661
95.2207;86.6358;46.3571
94.7794;86.042;46.351
94.3397;85.45;46.348
93.9016;84.8596;46.3486
93.4652;84.271;46.3531
93.0305;83.6839;46.3617
92.5974;83.0985;46.3747
92.1661;82.5145;46.3924
91.7366;81.9319;46.4151
91.3088;81.3506;46.4432
90.8827;80.7706;46.4767
90.4584;80.1917;46.516
90.0359;79.6139;46.5613
89.6151;79.0372;46.6128
89.196;78.4613;46.6706
88.7787;77.8864;46.735
88.3631;77.3123;46.8061
87.9492;76.739;46.884
87.5371;76.1664;46.9688
87.1267;75.5946;47.0605
86.718;75.0235;47.1592
86.3111;74.4532;47.2649
85.906;73.8836;47.3776
85.5026;73.3148;47.4973
85.1011;72.7469;47.6239
84.7014;72.1799;47.7572
84.3036;71.6138;47.8973
83.9077;71.0489;48.0439
83.5137;70.4851;48.1969
83.1217;69.9226;48.3562
82.7318;69.3616;48.5214
82.344;68.8021;48.6925
81.9583;68.2443;48.8691
81.5748;67.6884;49.051
81.1935;67.1344;49.238
80.8145;66.5826;49.4297
80.4378;66.0332;49.6259
80.0635;65.4863;49.8262
79.6917;64.942;50.0304
79.3223;64.4006;50.2381
78.9554;63.8622;50.4489
78.591;63.327;50.6626
78.2292;62.7951;50.8788
77.87;62.2668;51.0972
77.5134;61.7423;51.3173
77.1594;61.2216;51.5389
76.8081;60.7049;51.7615
76.4594;60.1924;51.9848
76.1133;59.6843;52.2085
75.7698;59.1807;52.4321
75.4289;58.6818;52.6552
75.0906;58.1876;52.8776
74.7548;57.6984;53.0988
74.4214;57.2142;53.3184
74.0905;56.7352;53.536
73.7619;56.2616;53.7513
73.4356;55.7933;53.9639
73.1114;55.3305;54.1734
72.7894;54.8734;54.3793
72.4694;54.422;54.5814
72.1513;53.9764;54.7791
71.8349;53.5366;54.9722
71.5203;53.1029;55.1602
71.2071;52.6752;55.3427
70.8954;52.2536;55.5194
70.585;51.8381;55.6899
70.2757;51.4289;55.8538
69.9674;51.026;56.0107
69.6599;50.6294;56.1603
69.3532;50.2392;56.3023
69.047;49.8553;56.4362
68.7412;49.4779;56.5618
68.4358;49.1069;56.6788
68.1304;48.7424;56.7869
67.8251;48.3843;56.8858
67.5197;48.0327;56.9752
67.2141;47.6876;57.055
66.9081;47.349;57.125
66.6018;47.0168;57.1849
66.2949;46.6911;57.2347
65.9875;46.3717;57.2742
65.6795;46.0588;57.3033
65.3708;45.7523;57.322
65.0614;45.452;57.3302
64.7513;45.158;57.328
64.4405;44.8703;57.3154
64.129;44.5887;57.2925
63.8169;44.3133;57.2593
63.5041;44.0439;57.216
63.1907;43.7805;57.1627
62.8768;43.523;57.0996
62.5625;43.2713;57.0268
62.2479;43.0255;56.9448
61.933;42.7853;56.8535
61.6179;42.5507;56.7534
61.3029;42.3216;56.6448
60.9879;42.098;56.5278
60.6733;41.8797;56.4028
60.3589;41.6667;56.2702
60.0452;41.4589;56.1303
59.7321;41.2561;55.9834
59.4198;41.0583;55.8299
59.1086;40.8654;55.6702
58.7985;40.6772;55.5045
58.4898;40.4938;55.3333
58.1825;40.3149;55.157
57.877;40.1406;54.976
57.5733;39.9706;54.7905
57.2716;39.805;54.601
56.972;39.6436;54.4079
56.6749;39.4863;54.2115
56.3803;39.3331;54.0122
56.0884;39.1838;53.8104
55.7994;39.0383;53.6065
55.5134;38.8966;53.4007
55.2307;38.7586;53.1935
54.9514;38.6241;52.9852
54.6757;38.4932;52.7762
54.4037;38.3656;52.5667
54.1357;38.2414;52.3573
53.8717;38.1205;52.1481
53.6121;38.0027;51.9396
53.3568;37.888;51.7319
53.1062;37.7763;51.5256
52.8603;37.6676;51.3208
52.6194;37.5617;51.1179
52.3835;37.4586;50.9173
52.1529;37.3582;50.719
51.9277;37.2605;50.5236
51.7081;37.1653;50.3312
51.4941;37.0727;50.1421
51.286;36.9825;49.9565
51.0839;36.8947;49.7748
50.8879;36.8093;49.5972
50.6981;36.7261;49.4238
50.5147;36.6451;49.2549
50.3377;36.5662;49.0908
50.1673;36.4895;48.9315
50.0034;36.4148;48.7772
49.8463;36.3421;48.6282
49.6958;36.2713;48.4846
49.5522;36.2025;48.3464
49.4154;36.1354;48.2138
49.2855;36.0702;48.087
49.1623;36.0067;47.9658
49.0461;35.945;47.8505
48.9366;35.8849;47.7411
48.8339;35.8265;47.6375
48.7379;35.7696;47.5399
48.6485;35.7144;47.4481
48.5657;35.6606;47.3621
48.4894;35.6084;47.282
48.4194;35.5576;47.2077
48.3557;35.5083;47.139
48.2981;35.4604;47.076
48.2465;35.4139;47.0185
48.2007;35.3687;46.9663
48.1606;35.3249;46.9195
48.1259;35.2825;46.8779
48.0966;35.2413;46.8412
48.0724;35.2015;46.8095
48.0532;35.1629;46.7825
48.0388;35.1256;46.7601
48.0289;35.0896;46.7421
48.0233;35.0548;46.7284
48.0219;35.0214;46.7187
48.0245;34.9891;46.7129
48.0307;34.9581;46.7109
48.0405;34.9284;46.7124
48.0536;34.9;46.7173
48.0698;34.8728;46.7253
48.0889;34.847;46.7364
48.1106;34.8224;46.7502
48.1347;34.7992;46.7667
48.161;34.7773;46.7856
48.1894;34.7568;46.8068
48.2195;34.7378;46.83
48.2512;34.7201;46.8551
48.2842;34.704;46.882
48.3183;34.6893;46.9103
48.3534;34.6762;46.94
48.3891;34.6647;46.9708
48.4253;34.6549;47.0026
48.4618;34.6468;47.0352
48.4983;34.6404;47.0685
48.5346;34.6359;47.1022
48.5705;34.6332;47.1362
48.6059;34.6325;47.1703
48.6404;34.6338;47.2043
48.674;34.6372;47.2382
48.7063;34.6428;47.2716
48.7373;34.6506;47.3046
48.7666;34.6607;47.3368
48.7942;34.6732;47.3682
48.8198;34.6881;47.3986
48.8432;34.7055;47.4279
48.8643;34.7255;47.456
48.883;34.7481;47.4826
48.899;34.7735;47.5078
48.9122;34.8016;47.5313
48.9225;34.8326;47.5531
48.9298;34.8664;47.5731
48.9339;34.9031;47.5911
48.9348;34.9427;47.6071
48.9323;34.9853;47.6209
48.9264;35.0309;47.6327
48.9171;35.0795;47.6421
48.9041;35.1311;47.6493
48.8877;35.1857;47.6542
48.8676;35.2433;47.6567
48.8439;35.3039;47.6567
48.8166;35.3674;47.6544
48.7856;35.4338;47.6496
48.7512;35.503;47.6424
48.7132;35.5751;47.6327
48.6717;35.6499;47.6206
48.6268;35.7274;47.6061
48.5786;35.8076;47.5892
48.527;35.8903;47.5699
48.4723;35.9754;47.5482
48.4146;36.0629;47.5243
48.3538;36.1528;47.498
48.2901;36.2448;47.4695
48.2237;36.339;47.4389
48.1547;36.4352;47.406
48.0831;36.5334;47.371
48.0092;36.6334;47.334
47.933;36.7351;47.2949
47.8546;36.8386;47.2538
47.7743;36.9436;47.2107
47.6921;37.0501;47.1657
47.6082;37.158;47.1189
47.5227;37.2672;47.0701
47.4357;37.3777;47.0196
47.3474;37.4893;46.9672
47.258;37.602;46.913
47.1675;37.7158;46.8571
47.076;37.8306;46.7993
46.9838;37.9463;46.7399
46.891;38.0628;46.6786
46.7976;38.1802;46.6156
46.7038;38.2983;46.5508
46.6097;38.4172;46.4841
46.5155;38.5368;46.4156
46.4212;38.6572;46.3453
46.327;38.7781;46.273
46.2329;38.8998;46.1988
46.1392;39.0221;46.1226
46.0459;39.1451;46.0443
45.9531;39.2687;45.9639
45.8609;39.393;45.8812
45.7694;39.518;45.7963
45.6787;39.6437;45.7091
45.589;39.7702;45.6194
45.5002;39.8973;45.5272
45.4125;40.0253;45.4324
45.326;40.154;45.3349
45.2407;40.2836;45.2347
45.1567;40.414;45.1316
45.0741;40.5454;45.0256
44.993;40.6777;44.9166
44.9134;40.8109;44.8045
44.8354;40.9451;44.6893
44.7591;41.0803;44.5708
44.6844;41.2166;44.4491
44.6115;41.3539;44.324
44.5403;41.4922;44.1957
44.4709;41.6317;44.0639
44.4034;41.7722;43.9288
44.3378;41.9139;43.7902
44.274;42.0566;43.6483
44.2121;42.2003;43.5029
44.1522;42.3451;43.3543
44.0942;42.491;43.2023
44.0381;42.6379;43.047
43.9839;42.7857;42.8886
43.9316;42.9344;42.727
43.8812;43.0841;42.5623
43.8328;43.2346;42.3947
43.7861;43.3858;42.2242
43.7414;43.5378;42.0509
43.6984;43.6905;41.875
43.6573;43.8438;41.6965
43.6179;43.9976;41.5157
43.5802;44.1519;41.3325
43.5442;44.3066;41.1472
43.5099;44.4617;40.9599
43.4772;44.617;40.7707
43.446;44.7725;40.5798
43.4164;44.9281;40.3872
43.3883;45.0837;40.1932
43.3616;45.2394;39.9979
43.3363;45.3949;39.8013
43.3124;45.5503;39.6037
43.2897;45.7055;39.4052
43.2683;45.8603;39.2058
43.2482;46.0149;39.0058
43.2291;46.169;38.8052
43.2112;46.3226;38.6041
43.1944;46.4757;38.4027
43.1786;46.6283;38.201
43.1637;46.7803;37.9992
43.1498;46.9316;37.7973
43.1368;47.0822;37.5954
43.1246;47.232;37.3936
43.1131;47.3812;37.192
43.1025;47.5295;36.9906
43.0925;47.677;36.7895
43.0832;47.8237;36.5888
43.0745;47.9696;36.3884
43.0663;48.1146;36.1885
43.0587;48.2587;35.989
43.0516;48.402;35.79
43.045;48.5444;35.5915
43.0387;48.6859;35.3935
43.0328;48.8266;35.1961
43.0273;48.9663;34.9992
43.022;49.1053;34.8028
43.017;49.2434;34.6069
43.0123;49.3806;34.4116
43.0077;49.517;34.2169
43.0033;49.6527;34.0226
42.999;49.7875;33.8288
42.9948;49.9216;33.6356
42.9907;50.0549;33.4428
42.9867;50.1875;33.2505
42.9827;50.3193;33.0586
42.9786;50.4505;32.8672
42.9746;50.5809;32.6762
42.9704;50.7106;32.4857
42.9663;50.8397;32.2956
42.962;50.9681;32.1059
42.9577;51.0958;31.9166
42.9532;51.2229;31.7278
42.9486;51.3493;31.5394
42.9439;51.4751;31.3515
42.939;51.6001;31.1641
42.934;51.7246;30.9771
42.9288;51.8483;30.7907
42.9235;51.9714;30.6049
42.918;52.0937;30.4196
42.9123;52.2154;30.2349
42.9065;52.3363;30.0509
42.9005;52.4564;29.8675
42.8943;52.5759;29.6849
42.8879;52.6945;29.5031
42.8814;52.8123;29.3221
42.8748;52.9292;29.142
42.868;53.0454;28.9627
42.861;53.1606;28.7845
42.8539;53.2749;28.6072
42.8467;53.3883;28.4311
42.8394;53.5007;28.256
42.8319;53.6121;28.0821
42.8243;53.7226;27.9094
42.8167;53.8319;27.738
42.8089;53.9402;27.5679
42.8011;54.0474;27.3992
42.7932;54.1535;27.2318
42.7852;54.2584;27.0659
42.7772;54.3621;26.9016
42.7691;54.4646;26.7387
42.761;54.5659;26.5774
42.7529;54.6659;26.4178
42.7448;54.7646;26.2598
42.7366;54.862;26.1035
42.7285;54.9581;25.9489
42.7204;55.0528;25.7961
42.7123;55.1461;25.645
42.7043;55.2381;25.4958
42.6963;55.3285;25.3484
42.6884;55.4176;25.2029
42.6805;55.5051;25.0593
42.6727;55.5912;24.9176
42.665;55.6757;24.7778
42.6574;55.7587;24.6399
42.6499;55.8401;24.5041
42.6425;55.92;24.3702
42.6352;55.9982;24.2383
42.6281;56.0749;24.1084
42.6211;56.1499;23.9805
42.6142;56.2232;23.8546
42.6075;56.2949;23.7308
42.601;56.365;23.609
42.5946;56.4333;23.4892
42.5884;56.4999;23.3715
42.5823;56.5649;23.2558
42.5765;56.6281;23.1421
42.5708;56.6896;23.0304
42.5654;56.7494;22.9208
42.5601;56.8074;22.8132
42.555;56.8638;22.7077
42.5502;56.9184;22.6041
42.5455;56.9713;22.5025
42.5411;57.0225;22.4029
42.5368;57.072;22.3052
42.5328;57.1198;22.2095
42.5289;57.1659;22.1158
42.5253;57.2104;22.024
42.5219;57.2532;21.934
42.5186;57.2945;21.846
42.5156;57.3341;21.7598
42.5127;57.3721;21.6755
42.5101;57.4086;21.593
42.5076;57.4436;21.5122
42.5053;57.477;21.4333
42.5031;57.509;21.3561
42.5012;57.5396;21.2806
42.4993;57.5688;21.2069
42.4977;57.5966;21.1348
42.4961;57.623;21.0643
42.4947;57.6482;20.9955
42.4934;57.6721;20.9283
42.4922;57.6947;20.8627
42.4912;57.7162;20.7986
42.4902;57.7365;20.736
42.4893;57.7556;20.6749
42.4884;57.7737;20.6153
42.4876;57.7907;20.5571
42.4869;57.8067;20.5003
42.4861;57.8216;20.4449
42.4854;57.8357;20.3909
42.4847;57.8488;20.3382
42.484;57.861;20.2868
42.4832;57.8724;20.2367
42.4824;57.8829;20.1879
42.4815;57.8926;20.1403
42.4805;57.9016;20.094
42.4795;57.9098;20.0488
42.4783;57.9173;20.0048
42.477;57.9241;19.962
42.4755;57.9303;19.9203
42.4739;57.9358;19.8796
42.472;57.9408;19.8401
42.47;57.9451;19.8017
42.4677;57.9489;19.7643
42.4651;57.9521;19.7279
42.4623;57.9548;19.6926
42.4592;57.9571;19.6582
42.4557;57.9588;19.6249
42.4519;57.9601;19.5925
42.4477;57.961;19.561
42.4431;57.9614;19.5305
42.4381;57.9614;19.5009
42.4327;57.961;19.4723
42.4268;57.9602;19.4445
42.4205;57.9591;19.4176
42.4136;57.9576;19.3915
42.4062;57.9558;19.3663
42.3983;57.9537;19.3419
42.3898;57.9512;19.3184
42.3807;57.9485;19.2956
42.3711;57.9455;19.2737
42.3609;57.9421;19.2525
42.35;57.9386;19.2321
42.3386;57.9347;19.2125
42.3265;57.9307;19.1935
42.3139;57.9263;19.1754
42.3005;57.9218;19.1579
42.2866;57.9171;19.1411
42.2721;57.9121;19.125
42.2569;57.907;19.1095
42.2411;57.9016;19.0947
42.2248;57.8961;19.0806
42.2078;57.8904;19.067
42.1903;57.8846;19.054
42.1721;57.8786;19.0417
42.1535;57.8725;19.0299
42.1343;57.8662;19.0186
42.1145;57.8598;19.0079
42.0943;57.8533;18.9976
42.0736;57.8467;18.9879
42.0524;57.84;18.9787
42.0308;57.8332;18.9699
42.0088;57.8263;18.9615
41.9864;57.8193;18.9536
41.9636;57.8123;18.9461
41.9404;57.8052;18.9389
41.9169;57.798;18.9322
41.8931;57.7908;18.9258
41.869;57.7836;18.9197
41.8447;57.7763;18.9139
41.8201;57.7689;18.9085
41.7953;57.7616;18.9033
41.7702;57.7542;18.8984
41.745;57.7467;18.8937
41.7196;57.7393;18.8892
41.6941;57.7319;18.885
41.6684;57.7244;18.881
41.6426;57.7169;18.8771
41.6168;57.7095;18.8733
41.5908;57.702;18.8697
41.5647;57.6945;18.8663
41.5386;57.687;18.8629
41.5125;57.6795;18.8596
41.4863;57.6721;18.8563
41.4601;57.6646;18.8531
41.4338;57.6571;18.85
41.4076;57.6497;18.8468
41.3813;57.6422;18.8436
41.3551;57.6347;18.8404
41.3288;57.6273;18.8371
41.3026;57.6198;18.8338
41.2764;57.6124;18.8304
41.2502;57.6049;18.8268
41.224;57.5975;18.8232
41.1979;57.59;18.8194
41.1717;57.5825;18.8155
41.1456;57.5751;18.8113
41.1195;57.5676;18.807
41.0935;57.5601;18.8025
41.0675;57.5526;18.7978
41.0415;57.545;18.7929
41.0155;57.5375;18.7877
40.9895;57.53;18.7823
40.9636;57.5224;18.7766
40.9377;57.5148;18.7706
40.9118;57.5072;18.7644
40.886;57.4996;18.7578
40.8602;57.4919;18.751
40.8345;57.4843;18.7439
40.8087;57.4766;18.7365
40.783;57.4689;18.7288
40.7574;57.4611;18.7208
40.7318;57.4534;18.7125
40.7062;57.4456;18.7039
40.6807;57.4379;18.695
40.6553;57.4301;18.6858
40.6299;57.4223;18.6763
40.6046;57.4145;18.6666
40.5794;57.4066;18.6566
40.5543;57.3988;18.6463
40.5292;57.391;18.6358
40.5043;57.3832;18.625
40.4794;57.3754;18.614
40.4547;57.3675;18.6028
40.4301;57.3597;18.5913
