132.932;141.909;31.2991
132.623;141.456;31.4289
132.307;140.99;31.569
131.983;140.511;31.7192
131.653;140.019;31.8794
131.317;139.516;32.0493
130.974;139.001;32.2287
130.625;138.474;32.4174
130.27;137.937;32.615
129.909;137.389;32.8213
129.543;136.832;33.0359
129.172;136.264;33.2585
128.796;135.688;33.4888
128.415;135.103;33.7263
128.031;134.51;33.9707
127.642;133.91;34.2216
127.249;133.303;34.4785
126.853;132.689;34.7411
126.454;132.068;35.009
126.052;131.443;35.2818
125.647;130.812;35.559
125.24;130.177;35.8401
124.831;129.538;36.1249
124.42;128.895;36.4128
124.007;128.248;36.7035
123.593;127.599;36.9964
123.177;126.948;37.2913
122.761;126.294;37.5877
122.343;125.639;37.8852
121.925;124.982;38.1833
121.506;124.324;38.4818
121.087;123.666;38.7801
120.668;123.007;39.0779
120.248;122.348;39.3749
119.828;121.689;39.6706
119.408;121.03;39.9646
118.989;120.371;40.2567
118.569;119.713;40.5463
118.149;119.056;40.8333
117.729;118.399;41.1172
117.309;117.744;41.3977
116.89;117.089;41.6744
116.47;116.435;41.9471
116.05;115.782;42.2155
115.631;115.131;42.4791
115.211;114.48;42.7378
114.791;113.831;42.9912
114.371;113.182;43.2391
113.95;112.535;43.4813
113.529;111.889;43.7174
113.108;111.244;43.9473
112.686;110.599;44.1707
112.264;109.956;44.3874
111.841;109.314;44.5974
111.417;108.672;44.8003
110.993;108.032;44.9961
110.568;107.392;45.1846
110.142;106.753;45.3658
109.715;106.115;45.5395
109.288;105.478;45.7057
108.86;104.842;45.8644
108.431;104.207;46.0155
108.001;103.573;46.1591
107.571;102.94;46.2951
107.14;102.308;46.4235
106.709;101.677;46.5446
106.277;101.048;46.6582
105.845;100.42;46.7645
105.413;99.7936;46.8637
104.98;99.1689;46.9558
104.548;98.5461;47.0409
104.115;97.9252;47.1193
103.683;97.3064;47.1911
103.251;96.6898;47.2564
102.82;96.0756;47.3155
102.389;95.4639;47.3685
101.96;94.855;47.4156
101.531;94.2489;47.4571
101.103;93.6458;47.4931
100.677;93.0458;47.524
100.252;92.4491;47.5498
99.8281;91.8559;47.5709
99.4064;91.2662;47.5874
98.9865;90.6803;47.5997
98.5686;90.0981;47.6079
98.1528;89.5199;47.6123
97.7393;88.9458;47.6132
97.3281;88.3758;47.6108
96.9194;87.8101;47.6052
96.5133;87.2486;47.5969
96.1098;86.6916;47.5861
95.7092;86.139;47.5729
95.3114;85.591;47.5576
94.9165;85.0475;47.5405
94.5247;84.5086;47.5219
94.1359;83.9742;47.502
93.7502;83.4445;47.481
93.3677;82.9193;47.4591
92.9884;82.3988;47.4367
92.6124;81.8828;47.414
92.2396;81.3713;47.3912
91.8701;80.8643;47.3686
91.5038;80.3618;47.3464
91.1409;79.8636;47.3249
90.7812;79.3697;47.3042
90.4248;78.88;47.2846
90.0716;78.3945;47.2664
89.7217;77.913;47.2498
89.375;77.4354;47.2349
89.0315;76.9617;47.222
88.6911;76.4918;47.2113
88.3538;76.0255;47.2031
88.0196;75.5628;47.1974
87.6884;75.1035;47.1944
87.3602;74.6476;47.1944
87.035;74.195;47.1974
86.7127;73.7455;47.2037
86.3932;73.2991;47.2133
86.0766;72.8558;47.2263
85.7628;72.4153;47.2429
85.4517;71.9777;47.2632
85.1434;71.543;47.2872
84.8378;71.1109;47.3149
84.5349;70.6816;47.3464
84.2346;70.255;47.3818
83.9369;69.831;47.421
83.6418;69.4097;47.4641
83.3494;68.9909;47.511
83.0595;68.5748;47.5617
82.7722;68.1614;47.6161
82.4874;67.7506;47.6742
82.2052;67.3424;47.7359
81.9255;66.937;47.8012
81.6484;66.5343;47.8699
81.3739;66.1344;47.942
81.1018;65.7373;48.0174
80.8323;65.3431;48.0958
80.5654;64.9518;48.1773
80.301;64.5635;48.2616
80.0391;64.1783;48.3487
79.7798;63.7961;48.4384
79.5231;63.4172;48.5306
79.2688;63.0414;48.6251
79.0171;62.669;48.7217
78.7679;62.2999;48.8204
78.5212;61.9342;48.921
78.277;61.572;49.0233
78.0353;61.2134;49.1272
77.7961;60.8583;49.2325
77.5593;60.507;49.3392
77.3249;60.1593;49.4469
77.0928;59.8154;49.5556
76.8631;59.4753;49.6652
76.6358;59.139;49.7755
76.4106;58.8067;49.8863
76.1877;58.4782;49.9976
75.967;58.1538;50.1092
75.7484;57.8334;50.2209
75.5317;57.517;50.3326
75.3171;57.2047;50.4442
75.1044;56.8964;50.5556
74.8935;56.5923;50.6666
74.6844;56.2923;50.7772
74.4769;55.9964;50.8871
74.271;55.7047;50.9964
74.0666;55.4171;51.1048
73.8636;55.1337;51.2124
73.6619;54.8545;51.3188
73.4614;54.5794;51.4242
73.262;54.3085;51.5284
73.0636;54.0417;51.6312
72.8662;53.779;51.7326
72.6695;53.5205;51.8325
72.4736;53.2661;51.9309
72.2783;53.0158;52.0276
72.0835;52.7696;52.1226
71.8892;52.5274;52.2158
71.6952;52.2893;52.3072
71.5015;52.0551;52.3966
71.3079;51.825;52.4841
71.1146;51.5988;52.5696
70.9213;51.3765;52.6531
70.728;51.1581;52.7345
70.5347;50.9436;52.8137
70.3413;50.733;52.8908
70.1478;50.5261;52.9658
69.9542;50.3229;53.0386
69.7604;50.1235;53.1091
69.5665;49.9278;53.1775
69.3725;49.7357;53.2437
69.1783;49.5473;53.3078
68.984;49.3624;53.3696
68.7896;49.181;53.4292
68.5951;49.0032;53.4867
68.4005;48.8288;53.5421
68.206;48.6578;53.5954
68.0115;48.4902;53.6465
67.8171;48.3259;53.6956
67.6228;48.1649;53.7427
67.4287;48.0071;53.7878
67.2349;47.8526;53.8309
67.0414;47.7012;53.8721
66.8483;47.553;53.9114
66.6556;47.4079;53.9489
66.4635;47.2659;53.9845
66.2719;47.1268;54.0184
66.0809;46.9908;54.0505
65.8907;46.8577;54.081
65.7012;46.7275;54.1098
65.5126;46.6003;54.137
65.3248;46.4758;54.1626
65.138;46.3542;54.1867
64.9522;46.2354;54.2094
64.7675;46.1194;54.2305
64.5838;46.0061;54.2503
64.4014;45.8955;54.2687
64.2201;45.7876;54.2857
64.0401;45.6823;54.3014
63.8613;45.5797;54.3158
63.6839;45.4798;54.329
63.5078;45.3824;54.3409
63.3331;45.2876;54.3517
63.1599;45.1954;54.3612
62.988;45.1058;54.3697
62.8176;45.0187;54.3769
62.6487;44.9341;54.3831
62.4813;44.8521;54.3882
62.3153;44.7726;54.3922
62.1508;44.6957;54.3952
61.9879;44.6212;54.3971
61.8264;44.5492;54.398
61.6664;44.4798;54.3978
61.5079;44.4128;54.3967
61.3509;44.3484;54.3945
61.1954;44.2864;54.3914
61.0413;44.2269;54.3873
60.8887;44.1699;54.3822
60.7376;44.1154;54.3761
60.5879;44.0634;54.3691
60.4396;44.0139;54.3612
60.2927;43.9668;54.3523
60.1472;43.9221;54.3425
60.003;43.8799;54.3318
59.8603;43.8401;54.3202
59.7188;43.8028;54.3077
59.5788;43.7678;54.2943
59.44;43.7352;54.2801
59.3026;43.705;54.265
59.1664;43.6771;54.2491
59.0316;43.6514;54.2324
58.898;43.6281;54.2149
58.7657;43.607;54.1966
58.6347;43.5881;54.1776
58.5049;43.5713;54.1579
58.3764;43.5567;54.1375
58.2492;43.5441;54.1165
58.1232;43.5336;54.0948
57.9984;43.5251;54.0725
57.8749;43.5185;54.0496
57.7527;43.5139;54.0262
57.6317;43.5111;54.0023
57.5119;43.5101;53.9779
57.3934;43.5109;53.9531
57.2761;43.5134;53.9278
57.1601;43.5176;53.9022
57.0453;43.5234;53.8763
56.9317;43.5308;53.85
56.8194;43.5398;53.8235
56.7083;43.5502;53.7967
56.5985;43.5622;53.7697
56.4898;43.5756;53.7426
56.3824;43.5903;53.7153
56.2762;43.6065;53.688
56.1712;43.6239;53.6606
56.0674;43.6427;53.6331
55.9648;43.6628;53.6057
55.8633;43.6842;53.5784
55.763;43.7068;53.5511
55.6639;43.7306;53.5239
55.5658;43.7557;53.4969
55.4689;43.782;53.4701
55.3731;43.8095;53.4435
55.2783;43.8383;53.4172
55.1846;43.8683;53.3911
55.0919;43.8996;53.3654
55.0002;43.9321;53.34
54.9094;43.9658;53.315
54.8196;44.0009;53.2904
54.7307;44.0373;53.2663
54.6426;44.0751;53.2427
54.5554;44.1142;53.2196
54.469;44.1547;53.197
54.3834;44.1967;53.1751
54.2985;44.2402;53.1537
54.2143;44.2852;53.1329
54.1308;44.3318;53.1129
54.0479;44.3799;53.0935
53.9656;44.4297;53.0748
53.8838;44.4812;53.0569
53.8026;44.5345;53.0397
53.7218;44.5894;53.0233
53.6415;44.6462;53.0076
53.5617;44.7048;52.9928
53.4822;44.7653;52.9788
53.4031;44.8276;52.9657
53.3243;44.8918;52.9533
53.2458;44.958;52.9419
53.1677;45.0261;52.9312
53.0898;45.0961;52.9214
53.0122;45.1681;52.9124
52.9348;45.2421;52.9043
52.8576;45.3179;52.8969
52.7807;45.3957;52.8904
52.7041;45.4754;52.8846
52.6276;45.557;52.8796
52.5514;45.6404;52.8753
52.4754;45.7256;52.8716
52.3997;45.8127;52.8687
52.3242;45.9014;52.8664
52.249;45.9919;52.8646
52.174;46.084;52.8634
52.0994;46.1778;52.8626
52.025;46.2731;52.8623
51.951;46.3699;52.8624
51.8774;46.4682;52.8628
51.8041;46.5679;52.8634
51.7312;46.6689;52.8643
51.6587;46.7712;52.8652
51.5867;46.8748;52.8662
51.5152;46.9797;52.8671
51.4442;47.0857;52.8679
51.3737;47.1928;52.8685
51.3038;47.301;52.8687
51.2345;47.4103;52.8686
51.1658;47.5206;52.8679
51.0978;47.632;52.8666
51.0305;47.7443;52.8646
50.9639;47.8576;52.8617
50.8981;47.9719;52.8579
50.833;48.0872;52.8529
50.7688;48.2035;52.8467
50.7055;48.3208;52.8391
50.643;48.4391;52.8299
50.5815;48.5585;52.8191
50.521;48.6789;52.8064
50.4614;48.8005;52.7916
50.4029;48.9233;52.7747
50.3454;49.0473;52.7553
50.2891;49.1727;52.7334
50.2339;49.2994;52.7087
50.1799;49.4276;52.681
50.1271;49.5573;52.6502
50.0755;49.6887;52.6159
50.0252;49.8218;52.5781
49.9763;49.9568;52.5365
49.9287;50.0937;52.4908
49.8825;50.2326;52.4409
49.8377;50.3738;52.3866
49.7943;50.5171;52.3275
49.7525;50.6629;52.2637
49.7121;50.8111;52.1947
49.6733;50.9619;52.1205
49.6361;51.1154;52.0409
49.6004;51.2717;51.9556
49.5664;51.4308;51.8646
49.5339;51.5929;51.7677
49.5032;51.7581;51.6647
49.4741;51.9263;51.5555
49.4466;52.0976;51.4401
49.4208;52.2722;51.3183
49.3967;52.4499;51.1902
49.3743;52.6309;51.0557
49.3536;52.8151;50.9147
49.3345;53.0025;50.7673
49.3171;53.1931;50.6134
49.3013;53.3869;50.4533
49.2872;53.5838;50.2869
49.2746;53.7838;50.1143
49.2637;53.9867;49.9356
49.2542;54.1925;49.751
49.2464;54.4012;49.5606
49.24;54.6125;49.3646
49.235;54.8264;49.1632
49.2315;55.0427;48.9565
49.2294;55.2613;48.7449
49.2286;55.4821;48.5284
49.2291;55.705;48.3074
49.2309;55.9297;48.0821
49.2339;56.1561;47.8527
49.238;56.3841;47.6195
49.2433;56.6134;47.3828
49.2496;56.8441;47.1428
49.2569;57.0757;46.8998
49.2653;57.3083;46.654
49.2745;57.5416;46.4059
49.2846;57.7755;46.1556
49.2956;58.0098;45.9034
49.3073;58.2444;45.6495
49.3197;58.479;45.3944
49.3329;58.7136;45.1382
49.3466;58.9479;44.8812
49.3609;59.1819;44.6236
49.3758;59.4154;44.3659
49.3912;59.6483;44.1081
49.407;59.8804;43.8505
49.4232;60.1115;43.5935
49.4398;60.3416;43.3372
49.4567;60.5706;43.082
49.4738;60.7983;42.8279
49.4912;61.0246;42.5754
49.5088;61.2494;42.3246
49.5265;61.4726;42.0756
49.5444;61.6942;41.8289
49.5623;61.9139;41.5844
49.5803;62.1318;41.3426
49.5982;62.3477;41.1035
49.6161;62.5616;40.8674
49.634;62.7734;40.6345
49.6517;62.983;40.4049
49.6693;63.1904;40.1788
49.6867;63.3956;39.9564
49.704;63.5983;39.7378
49.721;63.7987;39.5232
49.7378;63.9966;39.3128
49.7543;64.1921;39.1067
49.7705;64.385;38.9049
49.7863;64.5754;38.7077
49.8019;64.7633;38.5151
49.817;64.9485;38.3273
49.8318;65.1311;38.1443
49.8462;65.3111;37.9661
49.8602;65.4884;37.7929
49.8738;65.663;37.6247
49.8869;65.835;37.4615
49.8996;66.0043;37.3034
49.9118;66.1709;37.1504
49.9236;66.3349;37.0024
49.935;66.4962;36.8596
49.9459;66.6548;36.7217
49.9563;66.8108;36.5889
49.9663;66.9642;36.4611
49.9758;67.115;36.3381
49.9849;67.2632;36.22
49.9935;67.4088;36.1067
50.0018;67.5519;35.9981
50.0096;67.6924;35.8941
50.017;67.8305;35.7946
50.024;67.9662;35.6995
50.0307;68.0994;35.6086
50.0369;68.2302;35.5219
50.0429;68.3587;35.4392
50.0485;68.4849;35.3604
50.0539;68.6089;35.2853
50.0589;68.7307;35.2138
50.0637;68.8503;35.1457
50.0683;68.9677;35.081
50.0726;69.0832;35.0193
50.0768;69.1966;34.9606
50.0808;69.3081;34.9046
50.0847;69.4176;34.8513
50.0884;69.5254;34.8004
50.0921;69.6314;34.7517
50.0958;69.7356;34.7051
50.0995;69.8382;34.6603
50.1032;69.9393;34.6173
50.1069;70.0388;34.5757
50.1108;70.137;34.5354
50.1148;70.2337;34.4962
50.119;70.3292;34.4579
50.1234;70.4235;34.4202
50.128;70.5167;34.3831
50.133;70.6088;34.3461
50.1382;70.7;34.3092
50.1439;70.7903;34.2722
50.15;70.8799;34.2347
50.1566;70.9688;34.1966
50.1637;71.0571;34.1577
50.1714;71.1449;34.1177
50.1797;71.2323;34.0763
50.1887;71.3194;34.0335
50.1984;71.4063;33.9889
50.2089;71.4931;33.9424
50.2201;71.5799;33.8937
50.2323;71.6667;33.8426
50.2453;71.7537;33.7889
50.2594;71.841;33.7324
50.2744;71.9287;33.6729
50.2904;72.0167;33.6102
50.3075;72.1053;33.5442
50.3257;72.1945;33.4746
50.3451;72.2843;33.4014
50.3657;72.3748;33.3244
50.3874;72.4662;33.2435
50.4104;72.5583;33.1585
50.4346;72.6514;33.0693
50.4601;72.7453;32.976
50.4868;72.8403;32.8784
50.5148;72.9362;32.7765
50.5441;73.0331;32.6703
50.5747;73.131;32.5597
50.6065;73.2299;32.4448
50.6395;73.3298;32.3257
50.6738;73.4307;32.2022
50.7093;73.5326;32.0746
50.746;73.6354;31.9429
50.7838;73.7391;31.8072
50.8228;73.8437;31.6675
50.8628;73.9491;31.5241
50.9039;74.0554;31.377
50.9459;74.1623;31.2264
50.989;74.2699;31.0725
51.0329;74.3781;30.9153
51.0777;74.4868;30.7551
51.1234;74.596;30.5921
51.1698;74.7056;30.4264
51.2168;74.8155;30.2582
51.2646;74.9256;30.0877
51.3129;75.0359;29.9151
51.3618;75.1463;29.7407
51.4112;75.2566;29.5646
51.461;75.3669;29.387
51.5112;75.4769;29.2081
51.5616;75.5867;29.0281
51.6124;75.6962;28.8473
51.6633;75.8052;28.6658
51.7144;75.9137;28.4839
51.7656;76.0215;28.3017
51.8168;76.1287;28.1195
51.8681;76.2351;27.9374
51.9192;76.3406;27.7557
51.9702;76.4452;27.5746
52.0211;76.5487;27.3941
52.0717;76.6511;27.2147
52.122;76.7522;27.0363
52.172;76.8521;26.8593
52.2217;76.9506;26.6837
52.2709;77.0476;26.5099
52.3196;77.143;26.3379
52.3679;77.2369;26.1679
52.4155;77.329;26.0002
52.4626;77.4193;25.8348
52.509;77.5077;25.672
52.5548;77.5942;25.5119
52.5998;77.6787;25.3547
52.6441;77.761;25.2005
52.6875;77.8412;25.0494
52.7301;77.9192;24.9017
52.7719;77.9948;24.7574
52.8127;78.0681;24.6167
52.8526;78.1389;24.4797
52.8915;78.2073;24.3465
52.9294;78.2731;24.2172
52.9664;78.3364;24.0919
53.0023;78.397;23.9707
53.0371;78.455;23.8537
53.0708;78.5103;23.7409
53.1035;78.5629;23.6324
53.1351;78.6128;23.5283
53.1655;78.6599;23.4286
53.1949;78.7043;23.3332
53.2231;78.746;23.2423
53.2502;78.7849;23.1559
53.2761;78.8211;23.0738
53.301;78.8545;22.9962
53.3247;78.8853;22.923
53.3473;78.9135;22.8541
53.3688;78.939;22.7894
53.3892;78.962;22.7291
53.4086;78.9824;22.6729
53.4269;79.0003;22.6208
53.4441;79.0158;22.5727
53.4604;79.029;22.5286
53.4756;79.0398;22.4884
53.4899;79.0484;22.4519
53.5031;79.0549;22.419
53.5155;79.0592;22.3897
53.527;79.0615;22.3637
53.5375;79.0619;22.3412
53.5473;79.0604;22.3217
53.5562;79.0571;22.3054
53.5642;79.052;22.292
53.5716;79.0454;22.2815
53.5781;79.0371;22.2736
53.584;79.0274;22.2683
53.5891;79.0163;22.2654
53.5936;79.0039;22.2648
53.5975;78.9902;22.2664
53.6007;78.9754;22.2701
53.6034;78.9595;22.2757
53.6055;78.9426;22.2831
53.607;78.9247;22.2921
53.6081;78.9061;22.3027
53.6086;78.8866;22.3147
53.6088;78.8664;22.328
53.6084;78.8456;22.3424
53.6077;78.8243;22.3579
53.6066;78.8025;22.3743
53.6051;78.7802;22.3915
53.6033;78.7576;22.4094
53.6011;78.7348;22.4279
53.5987;78.7117;22.4468
53.5959;78.6885;22.466
53.5929;78.6652;22.4855
53.5897;78.6419;22.5051
53.5862;78.6186;22.5246
53.5825;78.5955;22.5441
53.5786;78.5724;22.5634
53.5745;78.5496;22.5824
53.5703;78.5271;22.6009
53.5659;78.5049;22.619
53.5614;78.483;22.6365
53.5568;78.4616;22.6533
53.552;78.4406;22.6694
53.5472;78.4201;22.6847
53.5423;78.4002;22.699
53.5372;78.3809;22.7124
53.5322;78.3621;22.7247
53.5271;78.344;22.7359
53.5219;78.3266;22.746
53.5167;78.3098;22.7549
53.5114;78.2938;22.7626
53.5062;78.2786;22.7689
53.5009;78.264;22.774
53.4956;78.2503;22.7778
53.4903;78.2373;22.7802
53.485;78.2251;22.7812
53.4797;78.2137;22.7809
53.4744;78.2031;22.7792
53.4692;78.1933;22.7762
53.4639;78.1842;22.7718
53.4587;78.176;22.766
53.4534;78.1685;22.7589
53.4482;78.1618;22.7505
53.4431;78.1558;22.7409
53.4379;78.1505;22.73
53.4327;78.146;22.7178
53.4276;78.1421;22.7045
53.4225;78.1389;22.6901
53.4174;78.1363;22.6745
53.4123;78.1344;22.6579
53.4073;78.1331;22.6402
53.4022;78.1323;22.6216
53.3971;78.1321;22.6021
53.3921;78.1325;22.5817
53.387;78.1333;22.5605
53.3819;78.1345;22.5385
53.3768;78.1362;22.5158
53.3717;78.1383;22.4924
53.3665;78.1407;22.4683
53.3613;78.1435;22.4438
53.356;78.1466;22.4187
53.3507;78.15;22.3931
53.3453;78.1536;22.3671
53.3398;78.1574;22.3408
53.3342;78.1614;22.3142
53.3285;78.1655;22.2873
53.3227;78.1697;22.2601
53.3167;78.174;22.2329
53.3106;78.1783;22.2055
53.3044;78.1826;22.178
53.2979;78.1869;22.1505
53.2913;78.1911;22.1231
53.2844;78.1952;22.0957
53.2773;78.1991;22.0685
53.27;78.2029;22.0414
53.2624;78.2064;22.0145
53.2545;78.2098;21.9878
53.2462;78.2128;21.9615
53.2377;78.2155;21.9355
53.2288;78.2179;21.9098
53.2195;78.2198;21.8846
53.2099;78.2214;21.8598
53.1998;78.2225;21.8355
53.1893;78.2232;21.8116
53.1784;78.2233;21.7884
53.167;78.2229;21.7657
53.1551;78.222;21.7435
53.1428;78.2205;21.7221
53.1299;78.2184;21.7012
53.1166;78.2156;21.6811
53.1027;78.2122;21.6616
53.0882;78.2082;21.6428
53.0733;78.2035;21.6248
53.0577;78.1981;21.6074
53.0417;78.192;21.5909
53.0251;78.1853;21.575
53.0079;78.1778;21.56
52.9902;78.1696;21.5457
52.9719;78.1608;21.5321
52.9531;78.1512;21.5193
52.9338;78.141;21.5073
52.9139;78.1301;21.496
52.8936;78.1185;21.4855
52.8727;78.1063;21.4757
52.8514;78.0934;21.4666
52.8296;78.0799;21.4582
52.8074;78.0658;21.4505
52.7847;78.0511;21.4435
52.7616;78.0358;21.4372
52.7381;78.02;21.4315
52.7142;78.0037;21.4264
52.69;77.9868;21.4219
52.6655;77.9695;21.418
52.6406;77.9517;21.4147
52.6155;77.9335;21.4119
52.5901;77.9148;21.4096
52.5644;77.8958;21.4078
52.5385;77.8764;21.4065
52.5124;77.8567;21.4056
52.4861;77.8367;21.4051
52.4596;77.8164;21.405
52.433;77.7958;21.4052
52.4063;77.775;21.4058
52.3794;77.7539;21.4066
52.3524;77.7327;21.4078
52.3254;77.7113;21.4092
52.2983;77.6897;21.4108
52.2711;77.668;21.4126
52.2439;77.6462;21.4146
52.2167;77.6243;21.4168
52.1895;77.6023;21.419
52.1622;77.5802;21.4213
52.135;77.5581;21.4237
52.1078;77.536;21.4261
52.0806;77.5139;21.4285
52.0535;77.4917;21.4308
52.0263;77.4696;21.4332
51.9993;77.4475;21.4354
51.9722;77.4255;21.4375
51.9453;77.4035;21.4395
51.9183;77.3815;21.4413
51.8915;77.3597;21.4429
51.8647;77.3379;21.4443
51.8379;77.3162;21.4455
51.8112;77.2946;21.4464
51.7846;77.2731;21.447
51.7581;77.2517;21.4473
51.7316;77.2305;21.4473
51.7052;77.2093;21.4469
51.6788;77.1883;21.4462
51.6525;77.1675;21.445
51.6263;77.1467;21.4435
51.6001;77.1262;21.4415
51.574;77.1057;21.4391
51.548;77.0854;21.4363
51.522;77.0653;21.433
51.4961;77.0454;21.4292
51.4703;77.0256;21.425
51.4445;77.0059;21.4203
51.4188;76.9865;21.4151
51.3932;76.9672;21.4094
51.3676;76.9481;21.4033
51.3422;76.9292;21.3967
51.3168;76.9104;21.3896
51.2915;76.8919;21.3821
51.2663;76.8735;21.3741
51.2412;76.8553;21.3657
51.2162;76.8373;21.3568
51.1913;76.8195;21.3476
51.1665;76.8019;21.3379
51.1419;76.7845;21.3277
51.1173;76.7673;21.3173
51.0929;76.7502;21.3064
51.0687;76.7334;21.2952
