-0.462914;2.37814e-16;-0.263947
-0.463437;2.37648e-16;-0.263325
-0.463958;2.37484e-16;-0.262707
-0.464477;2.37323e-16;-0.262092
-0.464992;2.37164e-16;-0.261481
-0.465505;2.37009e-16;-0.260875
-0.466013;2.36855e-16;-0.260272
-0.466518;2.36705e-16;-0.259674
-0.467018;2.36556e-16;-0.259081
-0.467514;2.3641e-16;-0.258492
-0.468005;2.36266e-16;-0.257908
-0.468491;2.36125e-16;-0.25733
-0.468972;2.35985e-16;-0.256756
-0.469447;2.35847e-16;-0.256188
-0.469915;2.35711e-16;-0.255625
-0.470378;2.35576e-16;-0.255068
-0.470834;2.35444e-16;-0.254516
-0.471284;2.35312e-16;-0.25397
-0.471726;2.35183e-16;-0.253429
-0.472161;2.35054e-16;-0.252895
-0.472588;2.34927e-16;-0.252367
-0.473008;2.348e-16;-0.251844
-0.47342;2.34675e-16;-0.251328
-0.473823;2.34551e-16;-0.250817
-0.474218;2.34427e-16;-0.250313
-0.474604;2.34304e-16;-0.249815
-0.474982;2.34182e-16;-0.249323
-0.47535;2.34059e-16;-0.248838
-0.475708;2.33938e-16;-0.248358
-0.476057;2.33816e-16;-0.247885
-0.476396;2.33695e-16;-0.247419
-0.476726;2.33573e-16;-0.246958
-0.477045;2.33452e-16;-0.246504
-0.477353;2.3333e-16;-0.246056
-0.477651;2.33207e-16;-0.245614
-0.477939;2.33085e-16;-0.245178
-0.478216;2.32961e-16;-0.244749
-0.478481;2.32837e-16;-0.244326
-0.478736;2.32713e-16;-0.243908
-0.478979;2.32587e-16;-0.243497
-0.479212;2.32461e-16;-0.243092
-0.479433;2.32333e-16;-0.242693
-0.479642;2.32205e-16;-0.2423
-0.479841;2.32075e-16;-0.241912
-0.480028;2.31944e-16;-0.241531
-0.480203;2.31812e-16;-0.241155
-0.480367;2.31678e-16;-0.240784
-0.48052;2.31543e-16;-0.24042
-0.480662;2.31407e-16;-0.24006
-0.480793;2.31269e-16;-0.239707
-0.480912;2.3113e-16;-0.239358
-0.481021;2.30989e-16;-0.239015
-0.481118;2.30847e-16;-0.238676
-0.481206;2.30704e-16;-0.238343
-0.481282;2.30558e-16;-0.238015
-0.481348;2.30411e-16;-0.237691
-0.481404;2.30263e-16;-0.237372
-0.481451;2.30113e-16;-0.237058
-0.481487;2.29961e-16;-0.236748
-0.481514;2.29808e-16;-0.236442
-0.481531;2.29653e-16;-0.23614
-0.481539;2.29497e-16;-0.235843
-0.481539;2.29339e-16;-0.235549
-0.481529;2.29179e-16;-0.235259
-0.481511;2.29018e-16;-0.234972
-0.481485;2.28855e-16;-0.234688
-0.481451;2.2869e-16;-0.234408
-0.481409;2.28523e-16;-0.234131
-0.48136;2.28355e-16;-0.233856
-0.481303;2.28184e-16;-0.233584
-0.481239;2.28012e-16;-0.233313
-0.481167;2.27838e-16;-0.233045
-0.481089;2.27661e-16;-0.232779
-0.481005;2.27483e-16;-0.232514
-0.480914;2.27302e-16;-0.232251
-0.480816;2.27118e-16;-0.231988
-0.480712;2.26932e-16;-0.231725
-0.480603;2.26743e-16;-0.231463
-0.480487;2.26551e-16;-0.231201
-0.480365;2.26356e-16;-0.230939
-0.480238;2.26157e-16;-0.230675
-0.480104;2.25955e-16;-0.23041
-0.479965;2.25749e-16;-0.230144
-0.479821;2.25539e-16;-0.229875
-0.47967;2.25324e-16;-0.229604
-0.479514;2.25105e-16;-0.229329
-0.479352;2.2488e-16;-0.229051
-0.479184;2.2465e-16;-0.228768
-0.479011;2.24414e-16;-0.228481
-0.478831;2.24172e-16;-0.228188
-0.478645;2.23923e-16;-0.22789
-0.478454;2.23666e-16;-0.227585
-0.478255;2.23402e-16;-0.227272
-0.47805;2.2313e-16;-0.226952
-0.477839;2.22849e-16;-0.226622
-0.47762;2.22559e-16;-0.226284
-0.477395;2.22259e-16;-0.225935
-0.477161;2.21948e-16;-0.225575
-0.476921;2.21627e-16;-0.225204
-0.476672;2.21294e-16;-0.22482
-0.476415;2.20949e-16;-0.224424
-0.476149;2.20591e-16;-0.224013
-0.475875;2.20219e-16;-0.223587
-0.475592;2.19834e-16;-0.223146
-0.475299;2.19434e-16;-0.222689
-0.474996;2.19019e-16;-0.222214
-0.474684;2.18588e-16;-0.221722
-0.474361;2.18142e-16;-0.221212
-0.474028;2.17678e-16;-0.220683
-0.473683;2.17197e-16;-0.220133
-0.473328;2.16699e-16;-0.219564
-0.472962;2.16182e-16;-0.218974
-0.472583;2.15648e-16;-0.218362
-0.472193;2.15094e-16;-0.217729
-0.471792;2.14522e-16;-0.217074
-0.471378;2.1393e-16;-0.216397
-0.470951;2.13319e-16;-0.215696
-0.470513;2.12688e-16;-0.214974
-0.470062;2.12038e-16;-0.214228
-0.469598;2.11369e-16;-0.213459
-0.469122;2.10679e-16;-0.212667
-0.468634;2.09971e-16;-0.211852
-0.468133;2.09243e-16;-0.211015
-0.46762;2.08497e-16;-0.210155
-0.467095;2.07732e-16;-0.209272
-0.466558;2.06948e-16;-0.208368
-0.466009;2.06146e-16;-0.207442
-0.465448;2.05327e-16;-0.206495
-0.464875;2.04491e-16;-0.205527
-0.464292;2.03637e-16;-0.204539
-0.463697;2.02768e-16;-0.203532
-0.463092;2.01883e-16;-0.202505
-0.462477;2.00984e-16;-0.20146
-0.461851;2.00069e-16;-0.200398
-0.461216;1.99141e-16;-0.199318
-0.460572;1.982e-16;-0.198221
-0.459919;1.97246e-16;-0.197109
-0.459257;1.9628e-16;-0.195982
-0.458587;1.95303e-16;-0.194841
-0.45791;1.94315e-16;-0.193686
-0.457225;1.93318e-16;-0.192517
-0.456533;1.92311e-16;-0.191337
-0.455835;1.91295e-16;-0.190145
-0.455131;1.9027e-16;-0.188941
-0.454422;1.89238e-16;-0.187727
-0.453707;1.882e-16;-0.186504
-0.452988;1.87154e-16;-0.185271
-0.452264;1.86102e-16;-0.184029
-0.451536;1.85045e-16;-0.182779
-0.450805;1.83983e-16;-0.18152
-0.45007;1.82915e-16;-0.180255
-0.449333;1.81844e-16;-0.178982
-0.448593;1.80768e-16;-0.177702
-0.447851;1.79688e-16;-0.176415
-0.447107;1.78605e-16;-0.175122
-0.446362;1.77519e-16;-0.173822
-0.445616;1.76429e-16;-0.172517
-0.444868;1.75336e-16;-0.171204
-0.44412;1.7424e-16;-0.169886
-0.443371;1.73141e-16;-0.168561
-0.442621;1.72039e-16;-0.167229
-0.441872;1.70933e-16;-0.165891
-0.441122;1.69825e-16;-0.164546
-0.440373;1.68713e-16;-0.163193
-0.439624;1.67597e-16;-0.161832
-0.438875;1.66478e-16;-0.160463
-0.438126;1.65354e-16;-0.159086
-0.437378;1.64226e-16;-0.157699
-0.43663;1.63094e-16;-0.156302
-0.435882;1.61956e-16;-0.154895
-0.435134;1.60812e-16;-0.153477
-0.434387;1.59663e-16;-0.152047
-0.43364;1.58507e-16;-0.150605
-0.432892;1.57344e-16;-0.149149
-0.432145;1.56174e-16;-0.14768
-0.431397;1.54997e-16;-0.146196
-0.430648;1.5381e-16;-0.144697
-0.429899;1.52616e-16;-0.143182
-0.429148;1.51412e-16;-0.141651
-0.428397;1.50198e-16;-0.140102
-0.427644;1.48974e-16;-0.138535
-0.426889;1.4774e-16;-0.13695
-0.426132;1.46496e-16;-0.135346
-0.425373;1.4524e-16;-0.133723
-0.424611;1.43973e-16;-0.13208
-0.423847;1.42694e-16;-0.130417
-0.423079;1.41404e-16;-0.128734
-0.422308;1.40103e-16;-0.127031
-0.421534;1.38789e-16;-0.125307
-0.420755;1.37464e-16;-0.123563
-0.419973;1.36127e-16;-0.121798
-0.419186;1.34778e-16;-0.120014
-0.418395;1.33419e-16;-0.11821
-0.417599;1.32048e-16;-0.116387
-0.416798;1.30666e-16;-0.114545
-0.415992;1.29274e-16;-0.112684
-0.415181;1.27872e-16;-0.110806
-0.414365;1.26461e-16;-0.108911
-0.413544;1.25041e-16;-0.107
-0.412717;1.23613e-16;-0.105074
-0.411885;1.22176e-16;-0.103133
-0.411048;1.20733e-16;-0.101179
-0.410206;1.19283e-16;-0.0992131
-0.409358;1.17828e-16;-0.0972354
-0.408505;1.16368e-16;-0.0952475
-0.407648;1.14903e-16;-0.0932504
-0.406785;1.13435e-16;-0.0912454
-0.405918;1.11965e-16;-0.0892336
-0.405047;1.10493e-16;-0.0872161
-0.404171;1.09019e-16;-0.0851941
-0.403292;1.07546e-16;-0.0831688
-0.402409;1.06073e-16;-0.0811413
-0.401522;1.04602e-16;-0.0791129
-0.400633;1.03132e-16;-0.0770846
-0.399741;1.01666e-16;-0.0750575
-0.398847;1.00203e-16;-0.0730328
-0.397951;9.87449e-17;-0.0710116
-0.397054;9.72918e-17;-0.0689948
-0.396155;9.58445e-17;-0.0669834
-0.395256;9.44038e-17;-0.0649786
-0.394357;9.29702e-17;-0.062981
-0.393458;9.15445e-17;-0.0609918
-0.39256;9.01272e-17;-0.0590116
-0.391664;8.87188e-17;-0.0570414
-0.390769;8.732e-17;-0.0550819
-0.389876;8.59313e-17;-0.0531337
-0.388986;8.45531e-17;-0.0511977
-0.388099;8.31858e-17;-0.0492743
-0.387216;8.18301e-17;-0.0473642
-0.386338;8.04861e-17;-0.0454679
-0.385464;7.91543e-17;-0.0435859
-0.384596;7.78351e-17;-0.0417186
-0.383733;7.65288e-17;-0.0398664
-0.382877;7.52356e-17;-0.0380298
-0.382028;7.39558e-17;-0.0362088
-0.381186;7.26896e-17;-0.034404
-0.380353;7.14373e-17;-0.0326153
-0.379527;7.0199e-17;-0.0308431
-0.378711;6.89749e-17;-0.0290875
-0.377904;6.7765e-17;-0.0273486
-0.377107;6.65696e-17;-0.0256264
-0.37632;6.53887e-17;-0.023921
-0.375545;6.42224e-17;-0.0222324
-0.37478;6.30707e-17;-0.0205606
-0.374027;6.19336e-17;-0.0189055
-0.373287;6.08112e-17;-0.017267
-0.372559;5.97035e-17;-0.0156451
-0.371844;5.86104e-17;-0.0140397
-0.371142;5.75319e-17;-0.0124506
-0.370454;5.6468e-17;-0.0108777
-0.369779;5.54186e-17;-0.00932087
-0.369119;5.43836e-17;-0.0077799
-0.368474;5.3363e-17;-0.00625468
-0.367843;5.23566e-17;-0.00474502
-0.367227;5.13645e-17;-0.00325076
-0.366626;5.03865e-17;-0.00177175
-0.36604;4.94225e-17;-0.00030783
-0.365469;4.84723e-17;0.00114116
-0.364914;4.7536e-17;0.00257536
-0.364375;4.66133e-17;0.0039949
-0.363851;4.57043e-17;0.00539992
-0.363342;4.48087e-17;0.00679054
-0.362849;4.39264e-17;0.00816684
-0.362371;4.30574e-17;0.00952894
-0.361908;4.22014e-17;0.0108769
-0.36146;4.13586e-17;0.0122108
-0.361028;4.05286e-17;0.0135307
-0.36061;3.97113e-17;0.0148367
-0.360207;3.89068e-17;0.0161287
-0.359818;3.81149e-17;0.0174068
-0.359443;3.73354e-17;0.018671
-0.359083;3.65682e-17;0.0199214
-0.358736;3.58134e-17;0.0211578
-0.358402;3.50707e-17;0.0223803
-0.358081;3.434e-17;0.0235889
-0.357774;3.36213e-17;0.0247836
-0.357478;3.29144e-17;0.0259642
-0.357195;3.22193e-17;0.0271308
-0.356924;3.15359e-17;0.0282832
-0.356664;3.0864e-17;0.0294216
-0.356416;3.02036e-17;0.0305457
-0.356178;2.95546e-17;0.0316556
-0.355951;2.89168e-17;0.0327512
-0.355735;2.82903e-17;0.0338324
-0.355528;2.76749e-17;0.0348992
-0.35533;2.70705e-17;0.0359515
-0.355142;2.6477e-17;0.0369893
-0.354963;2.58944e-17;0.0380124
-0.354793;2.53225e-17;0.0390209
-0.354631;2.47614e-17;0.0400147
-0.354477;2.42109e-17;0.0409936
-0.354331;2.36709e-17;0.0419578
-0.354193;2.31413e-17;0.042907
-0.354061;2.26222e-17;0.0438413
-0.353937;2.21133e-17;0.0447606
-0.35382;2.16147e-17;0.0456648
-0.353709;2.11263e-17;0.0465539
-0.353604;2.0648e-17;0.0474278
-0.353505;2.01797e-17;0.0482865
-0.353413;1.97215e-17;0.0491299
-0.353326;1.92731e-17;0.049958
-0.353244;1.88347e-17;0.0507706
-0.353168;1.84061e-17;0.0515678
-0.353097;1.79873e-17;0.0523495
-0.353031;1.75783e-17;0.0531157
-0.352969;1.7179e-17;0.0538662
-0.352913;1.67894e-17;0.054601
-0.352861;1.64094e-17;0.0553201
-0.352813;1.6039e-17;0.0560233
-0.352769;1.56782e-17;0.0567107
-0.35273;1.5327e-17;0.0573822
-0.352695;1.49853e-17;0.0580377
-0.352664;1.46531e-17;0.0586772
-0.352637;1.43305e-17;0.0593006
-0.352613;1.40173e-17;0.0599078
-0.352593;1.37136e-17;0.0604988
-0.352578;1.34194e-17;0.0610737
-0.352565;1.31345e-17;0.0616322
-0.352556;1.28591e-17;0.0621744
-0.352551;1.25931e-17;0.0627003
-0.35255;1.23364e-17;0.0632099
-0.352551;1.20891e-17;0.0637031
-0.352556;1.1851e-17;0.0641799
-0.352565;1.16223e-17;0.0646405
-0.352577;1.14027e-17;0.0650847
-0.352592;1.11924e-17;0.0655127
-0.352611;1.09911e-17;0.0659245
-0.352632;1.0799e-17;0.0663202
-0.352657;1.06158e-17;0.0666999
-0.352686;1.04416e-17;0.0670637
-0.352717;1.02762e-17;0.0674118
-0.352752;1.01195e-17;0.0677442
-0.352789;9.97155e-18;0.0680611
-0.35283;9.83211e-18;0.0683628
-0.352874;9.7011e-18;0.0686494
-0.352922;9.5784e-18;0.0689212
-0.352972;9.46388e-18;0.0691784
-0.353025;9.3574e-18;0.0694213
-0.353081;9.25881e-18;0.0696501
-0.353141;9.16797e-18;0.0698652
-0.353203;9.08472e-18;0.0700667
-0.353268;9.00889e-18;0.0702552
-0.353337;8.94032e-18;0.0704309
-0.353408;8.87884e-18;0.0705941
-0.353483;8.82426e-18;0.0707453
-0.35356;8.77642e-18;0.0708848
-0.353641;8.73512e-18;0.0710129
-0.353724;8.70019e-18;0.0711302
-0.353811;8.67145e-18;0.0712369
-0.353901;8.6487e-18;0.0713336
-0.353994;8.63178e-18;0.0714206
-0.35409;8.62049e-18;0.0714983
-0.354189;8.61465e-18;0.0715672
-0.354292;8.61409e-18;0.0716278
-0.354399;8.61864e-18;0.0716804
-0.354509;8.62812e-18;0.0717255
-0.354623;8.64236e-18;0.0717636
-0.35474;8.6612e-18;0.0717951
-0.354862;8.68448e-18;0.0718205
-0.354988;8.71206e-18;0.0718402
-0.355118;8.74378e-18;0.0718547
-0.355254;8.77951e-18;0.0718645
-0.355394;8.8191e-18;0.07187
-0.355539;8.86244e-18;0.0718717
-0.35569;8.90941e-18;0.0718702
-0.355846;8.95988e-18;0.0718657
-0.356009;9.01377e-18;0.071859
-0.356178;9.07096e-18;0.0718504
-0.356354;9.13139e-18;0.0718404
-0.356538;9.19495e-18;0.0718296
-0.356729;9.2616e-18;0.0718184
-0.356929;9.33125e-18;0.0718074
-0.357138;9.40386e-18;0.0717971
-0.357356;9.47938e-18;0.071788
-0.357584;9.55778e-18;0.0717806
-0.357823;9.63902e-18;0.0717755
-0.358073;9.72309e-18;0.0717732
-0.358335;9.80998e-18;0.0717743
-0.35861;9.89967e-18;0.0717794
-0.358898;9.99217e-18;0.0717889
-0.359201;1.00875e-17;0.0718036
-0.359518;1.01857e-17;0.0718238
-0.359852;1.02867e-17;0.0718504
-0.360201;1.03906e-17;0.0718837
-0.360569;1.04974e-17;0.0719245
-0.360954;1.06072e-17;0.0719733
-0.361359;1.072e-17;0.0720307
-0.361783;1.08358e-17;0.0720972
-0.362229;1.09547e-17;0.0721736
-0.362695;1.10767e-17;0.0722603
-0.363184;1.12019e-17;0.0723579
-0.363697;1.13303e-17;0.0724671
-0.364233;1.14619e-17;0.0725882
-0.364793;1.15968e-17;0.072722
-0.365378;1.17351e-17;0.0728688
-0.36599;1.18766e-17;0.0730292
-0.366627;1.20215e-17;0.0732037
-0.367291;1.21697e-17;0.0733926
-0.367982;1.23214e-17;0.0735965
-0.3687;1.24763e-17;0.0738156
-0.369446;1.26346e-17;0.0740504
-0.37022;1.27962e-17;0.0743012
-0.371021;1.29611e-17;0.0745682
-0.37185;1.31292e-17;0.0748517
-0.372706;1.33005e-17;0.075152
-0.37359;1.34749e-17;0.075469
-0.374501;1.36523e-17;0.0758031
-0.375439;1.38326e-17;0.0761542
-0.376403;1.40158e-17;0.0765223
-0.377393;1.42017e-17;0.0769076
-0.378408;1.43902e-17;0.0773099
-0.379447;1.45811e-17;0.0777292
-0.38051;1.47745e-17;0.0781653
-0.381595;1.49701e-17;0.078618
-0.382703;1.51677e-17;0.0790871
-0.383832;1.53673e-17;0.0795724
-0.38498;1.55687e-17;0.0800737
-0.386148;1.57717e-17;0.0805905
-0.387334;1.59761e-17;0.0811225
-0.388537;1.61819e-17;0.0816693
-0.389755;1.63889e-17;0.0822306
-0.390988;1.65968e-17;0.0828059
-0.392235;1.68057e-17;0.0833947
-0.393494;1.70152e-17;0.0839965
-0.394765;1.72253e-17;0.0846108
-0.396045;1.74358e-17;0.085237
-0.397335;1.76465e-17;0.0858747
-0.398633;1.78575e-17;0.0865232
-0.399937;1.80684e-17;0.0871819
-0.401247;1.82792e-17;0.0878503
-0.402562;1.84898e-17;0.0885277
-0.403881;1.87001e-17;0.0892135
-0.405202;1.89099e-17;0.089907
-0.406525;1.91192e-17;0.0906077
-0.407848;1.93279e-17;0.0913148
-0.409172;1.9536e-17;0.0920277
-0.410494;1.97432e-17;0.0927458
-0.411815;1.99497e-17;0.0934683
-0.413133;2.01553e-17;0.0941947
-0.414447;2.036e-17;0.0949242
-0.415758;2.05637e-17;0.0956562
-0.417064;2.07665e-17;0.09639
-0.418364;2.09684e-17;0.097125
-0.419659;2.11692e-17;0.0978605
-0.420947;2.13691e-17;0.0985959
-0.422228;2.1568e-17;0.0993304
-0.423501;2.1766e-17;0.100063
-0.424767;2.19631e-17;0.100794
-0.426024;2.21593e-17;0.101523
-0.427273;2.23546e-17;0.102248
-0.428513;2.25492e-17;0.102968
-0.429743;2.27431e-17;0.103685
-0.430964;2.29363e-17;0.104396
-0.432176;2.3129e-17;0.105101
-0.433378;2.33212e-17;0.1058
-0.43457;2.35129e-17;0.106492
-0.435752;2.37043e-17;0.107177
-0.436924;2.38955e-17;0.107853
-0.438085;2.40865e-17;0.108521
-0.439237;2.42775e-17;0.10918
-0.440378;2.44685e-17;0.10983
-0.441509;2.46596e-17;0.110469
-0.44263;2.4851e-17;0.111098
-0.443741;2.50427e-17;0.111716
-0.444842;2.52348e-17;0.112323
-0.445933;2.54274e-17;0.112919
-0.447015;2.56206e-17;0.113502
-0.448086;2.58144e-17;0.114073
-0.449148;2.60089e-17;0.114631
-0.4502;2.62042e-17;0.115177
-0.451243;2.64004e-17;0.115709
-0.452276;2.65975e-17;0.116228
-0.4533;2.67954e-17;0.116734
-0.454315;2.69943e-17;0.117226
-0.455321;2.71942e-17;0.117704
-0.456317;2.73951e-17;0.118169
-0.457305;2.7597e-17;0.118619
-0.458284;2.77998e-17;0.119056
-0.459254;2.80036e-17;0.119479
-0.460215;2.82083e-17;0.119888
-0.461167;2.84139e-17;0.120284
-0.462111;2.86203e-17;0.120665
-0.463046;2.88275e-17;0.121033
-0.463973;2.90355e-17;0.121388
-0.46489;2.92441e-17;0.12173
-0.465799;2.94532e-17;0.122058
-0.4667;2.96629e-17;0.122374
-0.467591;2.9873e-17;0.122677
-0.468474;3.00834e-17;0.122967
-0.469348;3.0294e-17;0.123246
-0.470214;3.05047e-17;0.123512
-0.47107;3.07155e-17;0.123767
-0.471918;3.09261e-17;0.124011
-0.472757;3.11366e-17;0.124244
-0.473587;3.13467e-17;0.124466
-0.474408;3.15564e-17;0.124677
-0.475219;3.17655e-17;0.124879
-0.476022;3.1974e-17;0.12507
-0.476816;3.21818e-17;0.125253
-0.4776;3.23886e-17;0.125426
-0.478375;3.25945e-17;0.12559
-0.479141;3.27993e-17;0.125746
-0.479898;3.30029e-17;0.125894
-0.480645;3.32053e-17;0.126033
-0.481383;3.34062e-17;0.126166
-0.482111;3.36056e-17;0.126291
-0.48283;3.38034e-17;0.126409
-0.483539;3.39996e-17;0.12652
-0.484239;3.41939e-17;0.126626
-0.484929;3.43864e-17;0.126725
-0.48561;3.4577e-17;0.126818
-0.486282;3.47655e-17;0.126906
-0.486943;3.49519e-17;0.126989
-0.487595;3.51361e-17;0.127068
-0.488238;3.5318e-17;0.127141
-0.488871;3.54976e-17;0.127211
-0.489495;3.56748e-17;0.127276
-0.490109;3.58495e-17;0.127338
-0.490713;3.60217e-17;0.127396
-0.491308;3.61912e-17;0.12745
