82.2572;98.3821;24.6856
82.2242;98.372;24.7517
82.1926;98.361;24.8182
82.1625;98.349;24.8852
82.1338;98.336;24.9526
82.1065;98.322;25.0204
82.0805;98.3071;25.0887
82.056;98.2912;25.1575
82.0328;98.2743;25.2268
82.0109;98.2565;25.2965
81.9904;98.2376;25.3666
81.9711;98.2179;25.4372
81.9532;98.1971;25.5083
81.9365;98.1754;25.5798
81.9211;98.1528;25.6518
81.9069;98.1292;25.7242
81.8939;98.1048;25.7971
81.882;98.0794;25.8704
81.8713;98.0531;25.9441
81.8617;98.0259;26.0183
81.8532;97.9978;26.093
81.8458;97.9688;26.1681
81.8394;97.9389;26.2436
81.834;97.9081;26.3196
81.8297;97.8765;26.3961
81.8263;97.8439;26.4731
81.8238;97.8105;26.5506
81.8223;97.7761;26.6286
81.8217;97.7408;26.7073
81.8219;97.7046;26.7865
81.8231;97.6674;26.8663
81.8251;97.6292;26.9469
81.8279;97.5901;27.0282
81.8315;97.5498;27.1103
81.836;97.5086;27.1932
81.8412;97.4661;27.2771
81.8472;97.4225;27.3619
81.8541;97.3777;27.4478
81.8617;97.3317;27.5349
81.87;97.2843;27.6233
81.8792;97.2354;27.713
81.8891;97.1851;27.8042
81.8998;97.1333;27.897
81.9112;97.0798;27.9915
81.9235;97.0245;28.0879
81.9365;96.9675;28.1863
81.9503;96.9085;28.2868
81.965;96.8474;28.3896
81.9805;96.7843;28.4949
81.9968;96.7188;28.6028
82.014;96.651;28.7135
82.0321;96.5806;28.8272
82.0511;96.5077;28.9441
82.071;96.4319;29.0643
82.0918;96.3533;29.188
82.1136;96.2716;29.3155
82.1364;96.1867;29.4469
82.1602;96.0986;29.5825
82.1851;96.007;29.7223
82.211;95.9118;29.8666
82.238;95.813;30.0156
82.2661;95.7104;30.1694
82.2953;95.6038;30.3282
82.3257;95.4932;30.4922
82.3572;95.3785;30.6614
82.3899;95.2595;30.8362
82.4238;95.1362;31.0164
82.4589;95.0086;31.2023
82.4953;94.8765;31.394
82.5328;94.7399;31.5915
82.5716;94.5988;31.7949
82.6116;94.4531;32.0042
82.6528;94.3029;32.2194
82.6952;94.1481;32.4406
82.7388;93.9887;32.6677
82.7836;93.8249;32.9006
82.8295;93.6566;33.1394
82.8766;93.4838;33.384
82.9249;93.3067;33.6342
82.9742;93.1254;33.8901
83.0246;92.9399;34.1513
83.076;92.7503;34.4179
83.1285;92.5567;34.6896
83.1818;92.3593;34.9663
83.2362;92.1582;35.2479
83.2914;91.9535;35.5341
83.3474;91.7454;35.8247
83.4042;91.534;36.1196
83.4618;91.3194;36.4186
83.5201;91.1019;36.7214
83.5791;90.8815;37.0278
83.6386;90.6585;37.3377
83.6987;90.433;37.6508
83.7594;90.2051;37.9668
83.8204;89.975;38.2857
83.8819;89.7429;38.6071
83.9438;89.5089;38.9308
84.006;89.2731;39.2567
84.0685;89.0357;39.5846
84.1312;88.7969;39.9143
84.194;88.5567;40.2455
84.2571;88.3153;40.5782
84.3202;88.0729;40.9122
84.3834;87.8294;41.2472
84.4465;87.5851;41.5832
84.5097;87.3399;41.92
84.5728;87.0941;42.2575
84.6358;86.8476;42.5956
84.6987;86.6006;42.9342
84.7614;86.3531;43.2732
84.8239;86.1051;43.6125
84.8862;85.8567;43.9521
84.9483;85.608;44.2919
85.01;85.3588;44.632
85.0715;85.1093;44.9721
85.1326;84.8594;45.3125
85.1934;84.6091;45.6529
85.2539;84.3585;45.9936
85.3139;84.1073;46.3345
85.3736;83.8557;46.6756
85.4328;83.6036;47.017
85.4916;83.3509;47.3588
85.5499;83.0975;47.7011
85.6079;82.8434;48.0438
85.6653;82.5885;48.3872
85.7223;82.3326;48.7313
85.7787;82.0758;49.0762
85.8348;81.8179;49.4221
85.8903;81.5588;49.769
85.9453;81.2984;50.1171
85.9998;81.0365;50.4665
86.0538;80.7732;50.8173
86.1073;80.5083;51.1697
86.1603;80.2417;51.5237
86.2128;79.9733;51.8795
86.2648;79.703;52.2371
86.3162;79.4308;52.5968
86.3672;79.1565;52.9585
86.4177;78.8801;53.3224
86.4676;78.6015;53.6885
86.517;78.3207;54.0568
86.566;78.0376;54.4276
86.6144;77.7523;54.8006
86.6623;77.4646;55.1761
86.7097;77.1747;55.554
86.7566;76.8824;55.9342
86.803;76.5879;56.3168
86.8489;76.2911;56.7017
86.8943;75.9922;57.0889
86.9391;75.6911;57.4782
86.9835;75.3879;57.8697
87.0273;75.0827;58.2632
87.0707;74.7757;58.6585
87.1135;74.4669;59.0557
87.1558;74.1563;59.4544
87.1976;73.8443;59.8547
87.2388;73.5308;60.2563
87.2795;73.216;60.659
87.3197;72.9;61.0628
87.3594;72.583;61.4674
87.3985;72.2652;61.8726
87.4371;71.9467;62.2783
87.4751;71.6276;62.6842
87.5125;71.3081;63.0902
87.5494;70.9884;63.4961
87.5858;70.6686;63.9017
87.6215;70.3488;64.3067
87.6567;70.0294;64.711
87.6913;69.7103;65.1144
87.7252;69.3918;65.5167
87.7586;69.074;65.9177
87.7914;68.757;66.3172
87.8235;68.4411;66.7151
87.855;68.1263;67.1111
87.8858;67.8128;67.505
87.916;67.5007;67.8968
87.9455;67.1901;68.2862
87.9743;66.8813;68.6731
88.0025;66.5742;69.0573
88.0299;66.269;69.4387
88.0566;65.9658;69.8172
88.0826;65.6647;70.1925
88.1078;65.3658;70.5645
88.1322;65.0692;70.9333
88.1558;64.7751;71.2985
88.1787;64.4833;71.6601
88.2007;64.1941;72.018
88.2218;63.9075;72.3721
88.2421;63.6236;72.7223
88.2614;63.3424;73.0684
88.2799;63.064;73.4105
88.2974;62.7884;73.7484
88.3139;62.5156;74.082
88.3295;62.2458;74.4114
88.344;61.9789;74.7363
88.3575;61.715;75.0568
88.3699;61.454;75.3727
88.3812;61.1961;75.6842
88.3913;60.9412;75.991
88.4004;60.6893;76.2931
88.4082;60.4404;76.5906
88.4148;60.1946;76.8834
88.4202;59.9518;77.1714
88.4244;59.7121;77.4546
88.4272;59.4754;77.7331
88.4288;59.2418;78.0067
88.4291;59.0111;78.2755
88.428;58.7835;78.5396
88.4256;58.5589;78.7988
88.4218;58.3372;79.0531
88.4166;58.1186;79.3027
88.4101;57.9029;79.5474
88.4022;57.6901;79.7874
88.3928;57.4803;80.0226
88.3821;57.2733;80.253
88.3701;57.0692;80.4787
88.3566;56.868;80.6997
88.3418;56.6696;80.9161
88.3256;56.4741;81.1278
88.3081;56.2813;81.335
88.2893;56.0914;81.5376
88.2692;55.9042;81.7356
88.2479;55.7197;81.9293
88.2253;55.538;82.1185
88.2015;55.3589;82.3034
88.1765;55.1826;82.484
88.1504;55.0089;82.6604
88.1232;54.8378;82.8326
88.095;54.6694;83.0007
88.0657;54.5036;83.1647
88.0355;54.3404;83.3247
88.0043;54.1797;83.4808
87.9722;54.0216;83.633
87.9393;53.8661;83.7814
87.9056;53.7131;83.9261
87.8712;53.5626;84.0671
87.836;53.4145;84.2045
87.8002;53.269;84.3384
87.7638;53.1259;84.4688
87.7268;52.9852;84.5958
87.6894;52.847;84.7195
87.6514;52.7112;84.8399
87.6131;52.5777;84.957
87.5743;52.4467;85.071
87.5353;52.318;85.182
87.4959;52.1917;85.2898
87.4563;52.0677;85.3948
87.4166;51.946;85.4968
87.3766;51.8267;85.5959
87.3366;51.7097;85.6922
87.2965;51.5949;85.7858
87.2563;51.4824;85.8767
87.2162;51.3722;85.965
87.1761;51.2643;86.0506
87.136;51.1586;86.1337
87.0961;51.0551;86.2143
87.0564;50.9539;86.2924
87.0168;50.8549;86.3681
86.9774;50.7581;86.4415
86.9383;50.6635;86.5124
86.8995;50.5712;86.5811
86.8609;50.481;86.6475
86.8227;50.393;86.7116
86.7849;50.3072;86.7736
86.7474;50.2236;86.8334
86.7104;50.1422;86.891
86.6738;50.063;86.9465
86.6376;49.986;86.9998
86.602;49.9111;87.0511
86.5668;49.8385;87.1004
86.5322;49.768;87.1476
86.4981;49.6997;87.1928
86.4646;49.6335;87.236
86.4317;49.5696;87.2773
86.3993;49.5078;87.3165
86.3676;49.4482;87.3539
86.3365;49.3908;87.3893
86.306;49.3355;87.4228
86.2761;49.2824;87.4545
86.247;49.2315;87.4843
86.2184;49.1827;87.5122
86.1906;49.136;87.5383
86.1634;49.0915;87.5626
86.1369;49.0491;87.5851
86.111;49.0088;87.6059
86.0859;48.9705;87.6249
86.0613;48.9344;87.6422
86.0375;48.9003;87.6578
86.0143;48.8682;87.6718
85.9918;48.8381;87.6841
85.9699;48.81;87.6948
85.9486;48.7838;87.704
85.928;48.7596;87.7116
85.908;48.7373;87.7176
85.8885;48.7168;87.7222
85.8696;48.6982;87.7254
85.8513;48.6813;87.7271
85.8334;48.6662;87.7275
85.8161;48.6529;87.7265
85.7993;48.6412;87.7242
85.7829;48.6312;87.7206
85.7669;48.6229;87.7158
85.7513;48.6161;87.7098
85.736;48.6109;87.7026
85.7211;48.6072;87.6942
85.7065;48.6049;87.6848
85.6921;48.6042;87.6743
85.6779;48.6048;87.6627
85.6639;48.6069;87.6502
85.65;48.6102;87.6366
85.6362;48.615;87.6221
85.6223;48.621;87.6066
85.6085;48.6283;87.5903
85.5946;48.6369;87.573
85.5805;48.6467;87.5549
85.5663;48.6577;87.536
85.5517;48.67;87.5162
85.5369;48.6835;87.4956
85.5217;48.6981;87.4742
85.5059;48.7139;87.4519
85.4897;48.731;87.4289
85.4728;48.7492;87.4051
85.4553;48.7686;87.3805
85.4369;48.7892;87.3551
85.4177;48.811;87.3289
85.3974;48.8341;87.3019
85.3762;48.8584;87.2741
85.3537;48.884;87.2454
85.33;48.9109;87.2159
85.3049;48.9391;87.1855
85.2782;48.9688;87.1542
85.25;48.9998;87.122
85.22;49.0323;87.0888
85.1881;49.0663;87.0547
85.1542;49.1019;87.0195
85.1182;49.139;86.9832
85.08;49.1779;86.9458
85.0393;49.2185;86.9073
84.9961;49.2608;86.8676
84.9501;49.3051;86.8267
84.9014;49.3512;86.7845
84.8497;49.3993;86.7409
84.7948;49.4495;86.696
84.7367;49.5018;86.6497
84.6753;49.5563;86.6018
84.6103;49.613;86.5525
84.5417;49.6721;86.5016
84.4693;49.7335;86.449
84.393;49.7974;86.3948
84.3127;49.8637;86.3389
84.2283;49.9325;86.2813
84.1398;50.004;86.2219
84.047;50.078;86.1607
83.9499;50.1547;86.0977
83.8484;50.2341;86.0328
83.7424;50.3161;85.9661
83.632;50.4008;85.8975
83.5171;50.4883;85.827
83.3977;50.5784;85.7547
83.2739;50.6712;85.6805
83.1456;50.7667;85.6044
83.0129;50.8648;85.5265
82.8758;50.9655;85.4468
82.7344;51.0687;85.3653
82.5887;51.1745;85.282
82.439;51.2827;85.197
82.2851;51.3933;85.1103
82.1274;51.5061;85.0219
81.9658;51.6213;84.932
81.8005;51.7385;84.8405
81.6317;51.8578;84.7476
81.4595;51.9791;84.6532
81.2841;52.1023;84.5575
81.1055;52.2272;84.4604
80.9241;52.3538;84.3622
80.7398;52.482;84.2627
80.553;52.6116;84.1622
80.3638;52.7426;84.0606
80.1724;52.8748;83.958
79.9789;53.0081;83.8546
79.7835;53.1425;83.7502
79.5865;53.2778;83.6451
79.3879;53.4138;83.5393
79.188;53.5506;83.4329
78.9869;53.6879;83.3258
78.7849;53.8258;83.2181
78.5821;53.964;83.11
78.3786;54.1025;83.0015
78.1747;54.2412;82.8925
77.9704;54.3799;82.7831
77.7661;54.5187;82.6735
77.5617;54.6573;82.5636
77.3575;54.7958;82.4534
77.1536;54.934;82.3429
76.9502;55.0718;82.2323
76.7474;55.2092;82.1215
76.5453;55.3461;82.0105
76.3441;55.4824;81.8993
76.1438;55.6181;81.788
75.9447;55.7531;81.6765
75.7468;55.8872;81.5649
75.5503;56.0206;81.4531
75.3552;56.1531;81.341
75.1617;56.2846;81.2288
74.9698;56.4151;81.1164
74.7797;56.5446;81.0036
74.5915;56.673;80.8906
74.4051;56.8003;80.7773
74.2208;56.9265;80.6636
74.0386;57.0514;80.5495
73.8586;57.1752;80.435
73.6808;57.2977;80.3199
73.5054;57.4189;80.2043
73.3323;57.5387;80.0882
73.1617;57.6573;79.9713
72.9935;57.7745;79.8538
72.8279;57.8904;79.7356
72.6649;58.0049;79.6165
72.5045;58.118;79.4966
72.3468;58.2297;79.3758
72.1918;58.3399;79.254
72.0396;58.4488;79.1312
71.8901;58.5562;79.0075
71.7434;58.6622;78.8826
71.5996;58.7668;78.7566
71.4586;58.8699;78.6296
71.3204;58.9716;78.5013
71.1851;59.0718;78.3719
71.0526;59.1706;78.2413
70.923;59.2679;78.1095
70.7962;59.3638;77.9766
70.6723;59.4583;77.8424
70.5513;59.5514;77.7071
70.4331;59.643;77.5706
70.3176;59.7332;77.433
70.205;59.822;77.2943
70.0951;59.9095;77.1545
69.988;59.9955;77.0138
69.8836;60.0801;76.872
69.7818;60.1633;76.7293
69.6827;60.2452;76.5857
69.5863;60.3257;76.4414
69.4924;60.4049;76.2963
69.401;60.4827;76.1505
69.3121;60.5592;76.0041
69.2257;60.6344;75.8572
69.1417;60.7083;75.7098
69.06;60.7809;75.562
68.9807;60.8522;75.4139
68.9036;60.9222;75.2656
68.8288;60.991;75.1171
68.7561;61.0585;74.9686
68.6856;61.1248;74.8201
68.6171;61.1898;74.6716
68.5507;61.2536;74.5233
68.4863;61.3163;74.3753
68.4238;61.3777;74.2276
68.3631;61.438;74.0802
68.3044;61.497;73.9334
68.2474;61.555;73.7871
68.1921;61.6118;73.6414
68.1385;61.6674;73.4963
68.0866;61.722;73.352
68.0363;61.7754;73.2085
67.9875;61.8277;73.0659
67.9403;61.879;72.9242
67.8945;61.9291;72.7835
67.8502;61.9782;72.6439
67.8072;62.0263;72.5053
67.7655;62.0733;72.3679
67.7252;62.1192;72.2316
67.6861;62.1641;72.0966
67.6482;62.2081;71.9629
67.6115;62.251;71.8304
67.576;62.2929;71.6994
67.5415;62.3338;71.5697
67.5081;62.3737;71.4414
67.4758;62.4126;71.3146
67.4444;62.4506;71.1893
67.414;62.4876;71.0655
67.3845;62.5236;70.9432
67.3559;62.5587;70.8225
67.3282;62.5929;70.7034
67.3013;62.6261;70.5859
67.2751;62.6584;70.4699
67.2498;62.6897;70.3556
67.2252;62.7202;70.243
67.2013;62.7497;70.132
67.1781;62.7783;70.0226
67.1556;62.806;69.9149
67.1336;62.8328;69.809
67.1123;62.8587;69.7046
67.0916;62.8838;69.602
67.0714;62.9079;69.5011
67.0518;62.9312;69.4018
67.0327;62.9537;69.3043
67.0141;62.9752;69.2084
66.996;62.996;69.1142
66.9783;63.0159;69.0217
66.9611;63.035;68.9308
66.9442;63.0532;68.8416
66.9278;63.0707;68.7541
66.9118;63.0874;68.6682
66.8962;63.1033;68.584
66.8809;63.1184;68.5013
66.8659;63.1328;68.4203
66.8513;63.1464;68.3409
66.837;63.1593;68.263
66.8231;63.1715;68.1868
66.8094;63.183;68.112
66.796;63.1939;68.0388
66.7829;63.204;67.9672
66.77;63.2136;67.897
66.7574;63.2225;67.8283
66.7451;63.2307;67.7611
66.733;63.2384;67.6953
66.7211;63.2455;67.631
66.7095;63.2521;67.568
66.6981;63.2581;67.5065
66.6869;63.2635;67.4463
66.6759;63.2685;67.3875
66.6651;63.273;67.33
66.6545;63.277;67.2738
66.6441;63.2805;67.2189
66.6339;63.2837;67.1653
66.6238;63.2863;67.113
66.614;63.2886;67.0618
66.6043;63.2905;67.0119
66.5948;63.292;66.9632
66.5855;63.2932;66.9157
66.5763;63.294;66.8693
66.5673;63.2945;66.8241
66.5584;63.2947;66.78
66.5497;63.2946;66.7371
66.5411;63.2942;66.6952
66.5327;63.2935;66.6544
66.5244;63.2926;66.6147
66.5163;63.2914;66.5761
66.5083;63.29;66.5384
66.5004;63.2884;66.5019
66.4926;63.2866;66.4663
66.485;63.2846;66.4317
66.4775;63.2823;66.3982
66.4701;63.28;66.3656
66.4628;63.2774;66.334
66.4556;63.2747;66.3034
66.4485;63.2718;66.2737
66.4416;63.2688;66.245
66.4347;63.2656;66.2172
66.4279;63.2624;66.1904
66.4212;63.259;66.1645
66.4146;63.2555;66.1395
66.4081;63.2518;66.1155
66.4017;63.2481;66.0924
66.3953;63.2443;66.0702
66.389;63.2404;66.0489
66.3828;63.2365;66.0285
66.3767;63.2324;66.0091
66.3706;63.2283;65.9905
66.3646;63.2241;65.9729
66.3586;63.2198;65.9562
66.3527;63.2155;65.9403
66.3469;63.2111;65.9254
66.341;63.2066;65.9114
66.3353;63.2021;65.8982
66.3295;63.1976;65.8859
66.3238;63.193;65.8746
66.3182;63.1884;65.864
66.3126;63.1837;65.8544
66.307;63.179;65.8456
66.3014;63.1743;65.8377
66.2958;63.1695;65.8306
66.2903;63.1647;65.8243
66.2848;63.1599;65.8189
66.2793;63.1551;65.8143
66.2738;63.1502;65.8105
66.2683;63.1453;65.8074
66.2629;63.1404;65.8052
66.2574;63.1355;65.8037
66.252;63.1306;65.8029
66.2465;63.1256;65.8028
66.2411;63.1207;65.8035
66.2357;63.1157;65.8048
66.2303;63.1108;65.8068
66.2248;63.1058;65.8094
66.2194;63.1009;65.8127
66.214;63.0959;65.8165
66.2085;63.091;65.8209
66.2031;63.086;65.8259
66.1976;63.0811;65.8315
66.1921;63.0762;65.8375
66.1867;63.0713;65.844
66.1811;63.0664;65.851
66.1756;63.0615;65.8585
66.1701;63.0566;65.8664
66.1645;63.0518;65.8746
66.1589;63.047;65.8833
66.1533;63.0422;65.8923
66.1476;63.0374;65.9017
66.1419;63.0326;65.9113
66.1361;63.0279;65.9213
66.1303;63.0232;65.9316
66.1244;63.0185;65.9421
66.1184;63.0139;65.9528
66.1124;63.0092;65.9638
66.1063;63.0046;65.9749
66.1001;63;65.9863
66.0938;62.9955;65.9978
66.0874;62.991;66.0094
66.0809;62.9864;66.0212
66.0742;62.982;66.0331
66.0674;62.9775;66.0451
66.0605;62.9731;66.0572
66.0533;62.9687;66.0694
66.046;62.9643;66.0816
66.0385;62.9599;66.0939
66.0308;62.9556;66.1062
66.0229;62.9512;66.1185
66.0147;62.9469;66.1309
66.0063;62.9426;66.1432
65.9976;62.9383;66.1556
65.9885;62.934;66.1679
65.9792;62.9297;66.1802
65.9695;62.9255;66.1924
65.9595;62.9212;66.2046
65.9491;62.9169;66.2168
65.9383;62.9127;66.2289
65.9271;62.9084;66.2409
65.9155;62.9041;66.2528
65.9034;62.8998;66.2647
65.8909;62.8956;66.2765
65.8778;62.8912;66.2882
65.8643;62.8869;66.2998
65.8502;62.8826;66.3112
65.8356;62.8782;66.3226
65.8204;62.8738;66.3339
65.8046;62.8694;66.345
65.7883;62.865;66.3561
65.7713;62.8605;66.367
65.7538;62.856;66.3778
65.7357;62.8515;66.3884
65.7169;62.847;66.399
65.6975;62.8424;66.4094
65.6775;62.8377;66.4196
65.6569;62.8331;66.4298
65.6356;62.8284;66.4398
65.6137;62.8237;66.4496
65.5913;62.8189;66.4593
65.5682;62.8142;66.4689
65.5445;62.8093;66.4784
65.5202;62.8045;66.4877
65.4954;62.7996;66.4968
65.47;62.7947;66.5058
65.444;62.7898;66.5147
65.4176;62.7848;66.5234
65.3906;62.7798;66.532
65.3632;62.7748;66.5405
65.3353;62.7698;66.5488
65.3069;62.7647;66.557
65.2782;62.7597;66.565
65.249;62.7546;66.5729
65.2195;62.7495;66.5806
65.1897;62.7444;66.5883
65.1595;62.7393;66.5957
65.129;62.7342;66.6031
