87.8158;118.274;-12.6404
87.7402;118.254;-12.6343
87.6643;118.233;-12.6268
87.5883;118.21;-12.6179
87.5123;118.187;-12.6079
87.4363;118.163;-12.5968
87.3605;118.138;-12.5845
87.2849;118.113;-12.5713
87.2096;118.087;-12.5572
87.1346;118.06;-12.5422
87.0601;118.033;-12.5265
86.9861;118.006;-12.5101
86.9127;117.979;-12.493
86.8399;117.951;-12.4754
86.7679;117.924;-12.4573
86.6966;117.897;-12.4387
86.6262;117.869;-12.4197
86.5567;117.843;-12.4004
86.4881;117.816;-12.3808
86.4206;117.79;-12.3611
86.3542;117.765;-12.3411
86.2889;117.74;-12.321
86.2248;117.716;-12.3009
86.1619;117.692;-12.2807
86.1004;117.67;-12.2606
86.0402;117.648;-12.2405
85.9814;117.628;-12.2206
85.924;117.608;-12.2007
85.8681;117.589;-12.1811
85.8137;117.572;-12.1617
85.7609;117.556;-12.1425
85.7096;117.541;-12.1236
85.66;117.528;-12.105
85.6119;117.516;-12.0868
85.5656;117.505;-12.0689
85.5209;117.496;-12.0513
85.4779;117.488;-12.0342
85.4366;117.482;-12.0175
85.397;117.477;-12.0012
85.3591;117.474;-11.9853
85.3229;117.472;-11.9699
85.2885;117.472;-11.9549
85.2557;117.473;-11.9404
85.2247;117.476;-11.9263
85.1953;117.481;-11.9127
85.1676;117.486;-11.8995
85.1416;117.494;-11.8868
85.1172;117.503;-11.8745
85.0944;117.513;-11.8626
85.0731;117.525;-11.8512
85.0534;117.538;-11.8401
85.0353;117.552;-11.8294
85.0186;117.568;-11.8191
85.0033;117.585;-11.8091
84.9894;117.603;-11.7994
84.9769;117.622;-11.79
84.9657;117.642;-11.7809
84.9558;117.663;-11.7719
84.9472;117.686;-11.7632
84.9397;117.709;-11.7547
84.9333;117.733;-11.7462
84.9281;117.757;-11.7379
84.9239;117.783;-11.7296
84.9207;117.808;-11.7212
84.9184;117.835;-11.7129
84.9171;117.862;-11.7044
84.9166;117.889;-11.6958
84.9169;117.917;-11.687
84.918;117.944;-11.6779
84.9198;117.972;-11.6685
84.9222;118;-11.6587
84.9252;118.028;-11.6485
84.9288;118.056;-11.6377
84.933;118.084;-11.6264
84.9375;118.111;-11.6144
84.9425;118.139;-11.6016
84.9479;118.165;-11.588
84.9536;118.191;-11.5735
84.9596;118.217;-11.558
84.9657;118.242;-11.5413
84.9721;118.266;-11.5235
84.9786;118.289;-11.5043
84.9852;118.311;-11.4837
84.9918;118.332;-11.4616
84.9984;118.352;-11.4379
85.005;118.37;-11.4123
85.0114;118.387;-11.3849
85.0177;118.403;-11.3555
85.0238;118.417;-11.3239
85.0297;118.429;-11.29
85.0353;118.439;-11.2538
85.0406;118.447;-11.2149
85.0455;118.454;-11.1734
85.05;118.458;-11.1291
85.054;118.46;-11.0818
85.0576;118.459;-11.0314
85.0606;118.456;-10.9777
85.0631;118.451;-10.9207
85.065;118.443;-10.8602
85.0662;118.432;-10.7961
85.0667;118.418;-10.7282
85.0666;118.401;-10.6565
85.0657;118.381;-10.5808
85.064;118.358;-10.501
85.0616;118.332;-10.4171
85.0583;118.303;-10.329
85.0542;118.271;-10.2366
85.0493;118.235;-10.1398
85.0435;118.196;-10.0386
85.0369;118.153;-9.93292
85.0294;118.107;-9.82281
85.0209;118.058;-9.70823
85.0116;118.005;-9.58917
85.0014;117.949;-9.46565
84.9903;117.889;-9.3377
84.9784;117.826;-9.20536
84.9656;117.76;-9.06868
84.9519;117.69;-8.92772
84.9373;117.617;-8.78255
84.922;117.541;-8.63326
84.9058;117.462;-8.47993
84.8888;117.379;-8.32267
84.8711;117.294;-8.16158
84.8526;117.206;-7.99679
84.8334;117.115;-7.82841
84.8135;117.021;-7.65656
84.793;116.924;-7.48138
84.7718;116.825;-7.30299
84.7501;116.723;-7.12154
84.7278;116.619;-6.93716
84.705;116.512;-6.74998
84.6816;116.403;-6.56015
84.6579;116.292;-6.36779
84.6337;116.179;-6.17303
84.6091;116.063;-5.97602
84.5842;115.946;-5.77686
84.559;115.827;-5.57568
84.5336;115.706;-5.3726
84.5079;115.583;-5.16773
84.482;115.458;-4.96116
84.4559;115.332;-4.753
84.4298;115.204;-4.54332
84.4036;115.075;-4.33222
84.3774;114.944;-4.11975
84.3511;114.811;-3.90599
84.325;114.677;-3.69099
84.2989;114.541;-3.47478
84.2729;114.404;-3.2574
84.2471;114.265;-3.03886
84.2215;114.125;-2.81919
84.1961;113.983;-2.59838
84.171;113.839;-2.37642
84.1462;113.694;-2.15329
84.1218;113.547;-1.92895
84.0978;113.398;-1.70336
84.0742;113.247;-1.47647
84.0511;113.094;-1.24821
84.0286;112.939;-1.0185
84.0065;112.782;-0.78726
83.9851;112.623;-0.554393
83.9643;112.461;-0.319796
83.9441;112.296;-0.0833565
83.9247;112.129;0.155045
83.906;111.959;0.395535
83.888;111.786;0.638244
83.8709;111.61;0.883308
83.8547;111.431;1.13087
83.8393;111.248;1.38106
83.8248;111.062;1.63403
83.8113;110.872;1.88992
83.7988;110.678;2.14886
83.7873;110.48;2.411
83.7768;110.278;2.67645
83.7674;110.072;2.94536
83.7591;109.861;3.21782
83.7519;109.646;3.49395
83.7458;109.426;3.77384
83.7408;109.202;4.05757
83.7371;108.973;4.34523
83.7345;108.739;4.63685
83.733;108.501;4.93249
83.7328;108.257;5.23217
83.7337;108.009;5.53589
83.7359;107.756;5.84367
83.7392;107.498;6.15546
83.7437;107.236;6.47124
83.7493;106.969;6.79095
83.7562;106.697;7.11451
83.7642;106.42;7.44184
83.7733;106.139;7.77284
83.7835;105.854;8.10739
83.7948;105.565;8.44536
83.8071;105.272;8.78661
83.8205;104.975;9.13098
83.835;104.674;9.47832
83.8504;104.369;9.82844
83.8667;104.062;10.1812
83.884;103.751;10.5363
83.9022;103.437;10.8937
83.9212;103.121;11.253
83.941;102.802;11.6142
83.9617;102.48;11.977
83.9831;102.157;12.3412
84.0052;101.832;12.7066
84.028;101.505;13.0729
84.0514;101.177;13.44
84.0754;100.847;13.8077
84.1;100.517;14.1757
84.1252;100.185;14.5439
84.1509;99.8534;14.9121
84.177;99.521;15.28
84.2036;99.1884;15.6475
84.2305;98.8558;16.0144
84.2579;98.5234;16.3805
84.2856;98.1912;16.7457
84.3136;97.8596;17.1098
84.3419;97.5286;17.4726
84.3705;97.1984;17.8341
84.3993;96.8691;18.194
84.4283;96.5409;18.5522
84.4575;96.2139;18.9087
84.4868;95.8882;19.2633
84.5163;95.5639;19.6159
84.5459;95.2412;19.9663
84.5756;94.9201;20.3146
84.6054;94.6007;20.6607
84.6352;94.283;21.0044
84.6651;93.9672;21.3457
84.6951;93.6533;21.6845
84.725;93.3414;22.0209
84.755;93.0315;22.3548
84.785;92.7236;22.686
84.8149;92.4177;23.0147
84.8449;92.114;23.3408
84.8748;91.8123;23.6643
84.9047;91.5128;23.9851
84.9345;91.2154;24.3033
84.9643;90.9201;24.6189
84.994;90.6269;24.9319
85.0237;90.3358;25.2423
85.0533;90.0468;25.5501
85.0829;89.7598;25.8554
85.1124;89.475;26.1582
85.1418;89.1921;26.4584
85.1712;88.9112;26.7562
85.2004;88.6324;27.0515
85.2297;88.3555;27.3444
85.2588;88.0805;27.6349
85.2878;87.8074;27.923
85.3168;87.5362;28.2088
85.3457;87.2669;28.4923
85.3745;86.9995;28.7735
85.4033;86.7338;29.0524
85.4319;86.47;29.3291
85.4605;86.208;29.6036
85.489;85.9478;29.8759
85.5174;85.6894;30.146
85.5456;85.4327;30.4139
85.5738;85.1779;30.6796
85.6019;84.9248;30.9431
85.6299;84.6735;31.2045
85.6577;84.424;31.4637
85.6854;84.1763;31.7207
85.713;83.9305;31.9756
85.7405;83.6864;32.2282
85.7678;83.4443;32.4786
85.795;83.204;32.7268
85.8221;82.9656;32.9728
85.849;82.7292;33.2166
85.8757;82.4946;33.458
85.9022;82.2621;33.6972
85.9286;82.0316;33.9341
85.9548;81.803;34.1686
85.9808;81.5766;34.4008
86.0066;81.3522;34.6307
86.0321;81.1299;34.8581
86.0575;80.9098;35.0831
86.0827;80.6918;35.3057
86.1076;80.476;35.5259
86.1322;80.2624;35.7436
86.1567;80.0511;35.9588
86.1809;79.8419;36.1715
86.2048;79.6351;36.3816
86.2284;79.4306;36.5893
86.2518;79.2284;36.7944
86.2749;79.0285;36.9969
86.2978;78.8309;37.1968
86.3203;78.6357;37.3942
86.3425;78.4429;37.589
86.3644;78.2524;37.7811
86.386;78.0643;37.9707
86.4073;77.8786;38.1576
86.4283;77.6953;38.342
86.4489;77.5143;38.5237
86.4692;77.3358;38.7028
86.4891;77.1596;38.8793
86.5087;76.9858;39.0532
86.528;76.8144;39.2244
86.5468;76.6454;39.3931
86.5653;76.4787;39.5592
86.5834;76.3143;39.7227
86.6011;76.1523;39.8836
86.6185;75.9926;40.0419
86.6354;75.8351;40.1977
86.6519;75.68;40.351
86.668;75.5271;40.5017
86.6837;75.3764;40.6499
86.699;75.228;40.7957
86.7138;75.0817;40.9389
86.7282;74.9376;41.0797
86.7421;74.7957;41.2181
86.7556;74.6558;41.354
86.7686;74.5181;41.4876
86.7811;74.3824;41.6188
86.7932;74.2488;41.7476
86.8047;74.1171;41.8741
86.8158;73.9875;41.9983
86.8264;73.8597;42.1202
86.8364;73.734;42.2399
86.8459;73.6101;42.3574
86.8549;73.4881;42.4726
86.8634;73.3679;42.5857
86.8713;73.2496;42.6967
86.8787;73.133;42.8055
86.8855;73.0183;42.9123
86.8918;72.9052;43.017
86.8974;72.7939;43.1197
86.9025;72.6844;43.2204
86.907;72.5764;43.3191
86.9109;72.4702;43.4159
86.9141;72.3656;43.5109
86.9167;72.2627;43.6039
86.9187;72.1613;43.6952
86.92;72.0616;43.7846
86.9207;71.9634;43.8723
86.9206;71.8669;43.9583
86.9198;71.7718;44.0425
86.9184;71.6784;44.1252
86.9161;71.5865;44.2062
86.9131;71.4961;44.2856
86.9093;71.4072;44.3635
86.9046;71.3199;44.44
86.8991;71.2341;44.5149
86.8927;71.1498;44.5884
86.8853;71.067;44.6606
86.877;70.9857;44.7314
86.8676;70.9059;44.8009
86.8571;70.8277;44.8691
86.8455;70.7509;44.9361
86.8328;70.6757;45.002
86.8187;70.602;45.0668
86.8034;70.5299;45.1304
86.7866;70.4592;45.1931
86.7684;70.3902;45.2548
86.7485;70.3227;45.3155
86.727;70.2567;45.3754
86.7037;70.1924;45.4344
86.6786;70.1297;45.4927
86.6514;70.0685;45.5503
86.6221;70.0091;45.6072
86.5906;69.9513;45.6636
86.5566;69.8952;45.7194
86.52;69.8408;45.7747
86.4807;69.7882;45.8297
86.4386;69.7373;45.8843
86.3933;69.6883;45.9386
86.3447;69.6411;45.9928
86.2927;69.5958;46.0469
86.237;69.5524;46.1009
86.1773;69.511;46.155
86.1135;69.4716;46.2092
86.0453;69.4343;46.2636
85.9724;69.3991;46.3183
85.8946;69.366;46.3734
85.8117;69.3352;46.4289
85.7233;69.3066;46.485
85.6292;69.2804;46.5418
85.5291;69.2566;46.5992
85.4227;69.2352;46.6576
85.3097;69.2163;46.7168
85.1898;69.1999;46.7771
85.0628;69.1862;46.8384
84.9283;69.1751;46.9009
84.7862;69.1668;46.9648
84.636;69.1612;47.0299
84.4776;69.1585;47.0966
84.3108;69.1587;47.1647
84.1352;69.1617;47.2344
83.9507;69.1678;47.3058
83.757;69.1768;47.3789
83.5541;69.1889;47.4538
83.3417;69.204;47.5306
83.1198;69.2222;47.6092
82.8881;69.2435;47.6897
82.6467;69.2679;47.7722
82.3955;69.2954;47.8567
82.1344;69.3259;47.9431
81.8635;69.3596;48.0316
81.5828;69.3964;48.1221
81.2924;69.4361;48.2145
80.9924;69.4789;48.309
80.6828;69.5247;48.4054
80.3639;69.5734;48.5037
80.0358;69.6249;48.6039
79.6987;69.6793;48.706
79.3528;69.7364;48.8098
78.9984;69.7962;48.9154
78.6357;69.8587;49.0227
78.2651;69.9236;49.1316
77.8868;69.9911;49.2421
77.5012;70.0609;49.354
77.1085;70.133;49.4672
76.7092;70.2073;49.5818
76.3035;70.2837;49.6976
75.8919;70.3622;49.8145
75.4747;70.4425;49.9324
75.0522;70.5248;50.0513
74.6249;70.6087;50.171
74.1931;70.6943;50.2914
73.7572;70.7815;50.4125
73.3176;70.8702;50.5342
72.8746;70.9602;50.6562
72.4285;71.0515;50.7787
71.9799;71.1441;50.9014
71.5289;71.2377;51.0242
71.076;71.3325;51.1471
70.6215;71.4282;51.27
70.1656;71.5248;51.3927
69.7088;71.6222;51.5153
69.2514;71.7204;51.6375
68.7935;71.8193;51.7594
68.3356;71.9189;51.8807
67.8778;72.0191;52.0015
67.4205;72.1198;52.1216
66.9638;72.221;52.2411
66.5081;72.3227;52.3597
66.0534;72.4248;52.4774
65.6002;72.5273;52.5941
65.1484;72.6302;52.7098
64.6984;72.7334;52.8244
64.2503;72.8369;52.9379
63.8042;72.9408;53.05
63.3603;73.0449;53.1609
62.9187;73.1494;53.2703
62.4796;73.2542;53.3783
62.043;73.3593;53.4848
61.609;73.4646;53.5898
61.1778;73.5703;53.6931
60.7494;73.6764;53.7947
60.3239;73.7828;53.8946
59.9013;73.8895;53.9927
59.4817;73.9967;54.0889
59.065;74.1043;54.1832
58.6515;74.2123;54.2757
58.241;74.3207;54.3661
57.8337;74.4297;54.4545
57.4294;74.5392;54.5409
57.0283;74.6492;54.6251
56.6303;74.7598;54.7072
56.2354;74.871;54.7872
55.8437;74.9828;54.865
55.4551;75.0952;54.9405
55.0696;75.2083;55.0138
54.6873;75.3221;55.0849
54.3081;75.4365;55.1537
53.932;75.5517;55.2203
53.559;75.6675;55.2845
53.1891;75.784;55.3465
52.8223;75.9013;55.4062
52.4587;76.0192;55.4636
52.0982;76.1377;55.5187
51.7408;76.257;55.5716
51.3865;76.3769;55.6222
51.0354;76.4974;55.6706
50.6875;76.6184;55.7168
50.3427;76.7401;55.7607
50.0011;76.8622;55.8025
49.6628;76.9848;55.8422
49.3276;77.1079;55.8797
48.9958;77.2313;55.9152
48.6672;77.3551;55.9486
48.342;77.4791;55.98
48.0202;77.6034;56.0095
47.7017;77.7279;56.0369
47.3867;77.8525;56.0625
47.0752;77.9771;56.0862
46.7672;78.1017;56.1081
46.4627;78.2262;56.1282
46.1618;78.3506;56.1465
45.8646;78.4748;56.1631
45.571;78.5988;56.178
45.2812;78.7224;56.1913
44.9952;78.8456;56.2029
44.713;78.9684;56.213
44.4346;79.0907;56.2216
44.1602;79.2123;56.2286
43.8897;79.3333;56.2341
43.6232;79.4537;56.2382
43.3608;79.5732;56.2408
43.1025;79.6919;56.242
42.8484;79.8098;56.2418
42.5985;79.9267;56.2402
42.3529;80.0426;56.2372
42.1116;80.1574;56.2329
41.8747;80.2711;56.2273
41.6422;80.3836;56.2203
41.4143;80.495;56.2119
41.1909;80.605;56.2022
40.9721;80.7137;56.1912
40.758;80.8211;56.1787
40.5487;80.927;56.165
40.3442;81.0315;56.1498
40.1446;81.1344;56.1332
39.9499;81.2357;56.1152
39.7603;81.3355;56.0958
39.5759;81.4336;56.0748
39.3966;81.53;56.0524
39.2226;81.6246;56.0284
39.0539;81.7174;56.0029
38.8907;81.8085;55.9757
38.7329;81.8976;55.9469
38.5808;81.9849;55.9164
38.4343;82.0702;55.8841
38.2935;82.1535;55.8501
38.1586;82.2348;55.8142
38.0296;82.3141;55.7765
37.9065;82.3913;55.7369
37.7894;82.4664;55.6954
37.6784;82.5394;55.6518
37.5735;82.6103;55.6062
37.4749;82.6789;55.5586
37.3824;82.7454;55.5089
37.2963;82.8097;55.457
37.2164;82.8717;55.403
37.1428;82.9315;55.3469
37.0755;82.9891;55.2885
37.0146;83.0445;55.228
36.9599;83.0976;55.1653
36.9116;83.1485;55.1003
36.8695;83.1972;55.0332
36.8336;83.2437;54.9639
36.8038;83.2879;54.8924
36.7802;83.33;54.8188
36.7625;83.3699;54.7431
36.7508;83.4077;54.6653
36.745;83.4434;54.5855
36.7448;83.477;54.5038
36.7503;83.5086;54.42
36.7613;83.5381;54.3345
36.7776;83.5657;54.2471
36.7991;83.5914;54.1579
36.8258;83.6151;54.0671
36.8573;83.6371;53.9747
36.8937;83.6572;53.8808
36.9346;83.6756;53.7855
36.98;83.6923;53.6887
37.0296;83.7074;53.5908
37.0834;83.7209;53.4916
37.141;83.7328;53.3913
37.2024;83.7432;53.2901
37.2674;83.7523;53.1879
37.3358;83.7599;53.0848
37.4074;83.7663;52.9811
37.482;83.7713;52.8767
37.5595;83.7752;52.7717
37.6396;83.7779;52.6662
37.7223;83.7796;52.5604
37.8073;83.7801;52.4543
37.8944;83.7797;52.3479
37.9836;83.7784;52.2414
38.0746;83.7762;52.1349
38.1672;83.7731;52.0283
38.2614;83.7693;51.9219
38.3569;83.7647;51.8157
38.4537;83.7595;51.7097
38.5515;83.7537;51.6041
38.6502;83.7473;51.4988
38.7497;83.7403;51.394
38.8498;83.7329;51.2897
38.9504;83.725;51.186
39.0514;83.7168;51.083
39.1527;83.7082;50.9807
39.254;83.6994;50.8791
39.3554;83.6903;50.7784
39.4567;83.681;50.6785
39.5578;83.6715;50.5795
39.6585;83.6619;50.4816
39.7588;83.6522;50.3846
39.8586;83.6425;50.2887
39.9577;83.6328;50.1939
40.0562;83.6231;50.1002
40.1538;83.6135;50.0077
40.2505;83.604;49.9165
40.3463;83.5947;49.8265
40.441;83.5856;49.7377
40.5345;83.5766;49.6503
40.6269;83.568;49.5642
40.7179;83.5596;49.4795
40.8077;83.5515;49.3962
40.896;83.5438;49.3143
40.9829;83.5364;49.2338
41.0682;83.5294;49.1548
41.152;83.5229;49.0772
41.2342;83.5168;49.0011
41.3148;83.5112;48.9266
41.3936;83.506;48.8535
41.4708;83.5014;48.7819
41.5461;83.4972;48.7119
41.6197;83.4936;48.6434
41.6915;83.4906;48.5764
41.7615;83.4881;48.511
41.8297;83.4861;48.4471
41.896;83.4847;48.3847
41.9604;83.4839;48.3238
42.023;83.4837;48.2644
42.0838;83.484;48.2066
42.1427;83.4849;48.1502
42.1997;83.4864;48.0953
42.255;83.4884;48.0419
42.3084;83.491;47.9899
42.36;83.4941;47.9394
42.4099;83.4978;47.8903
42.458;83.5019;47.8425
42.5043;83.5066;47.7962
42.549;83.5118;47.7512
42.5919;83.5175;47.7076
42.6332;83.5237;47.6652
42.6729;83.5303;47.6242
42.711;83.5373;47.5844
42.7476;83.5447;47.5459
42.7826;83.5526;47.5086
42.8162;83.5608;47.4725
42.8483;83.5694;47.4376
42.879;83.5783;47.4038
42.9083;83.5875;47.3712
42.9363;83.597;47.3396
42.963;83.6068;47.3092
42.9884;83.6169;47.2797
43.0126;83.6272;47.2513
43.0356;83.6377;47.224
43.0575;83.6484;47.1976
43.0782;83.6593;47.1721
43.0979;83.6703;47.1477
43.1166;83.6814;47.1241
43.1342;83.6927;47.1014
43.1509;83.704;47.0796
43.1666;83.7154;47.0587
43.1814;83.7269;47.0386
43.1954;83.7384;47.0194
43.2085;83.7499;47.0009
43.2208;83.7614;46.9833
43.2323;83.7728;46.9664
43.2431;83.7842;46.9503
43.2532;83.7955;46.935
43.2625;83.8067;46.9204
43.2712;83.8179;46.9065
43.2793;83.8288;46.8933
43.2868;83.8397;46.8809
43.2936;83.8503;46.8691
43.2999;83.8608;46.8581
43.3057;83.8711;46.8477
43.3109;83.8812;46.838
43.3156;83.891;46.8289
43.3199;83.9005;46.8206
43.3237;83.9098;46.8128
43.327;83.9188;46.8058
43.3299;83.9275;46.7994
43.3324;83.9359;46.7936
43.3346;83.9439;46.7885
43.3363;83.9516;46.784
43.3377;83.9589;46.7801
43.3387;83.9658;46.7769
43.3395;83.9723;46.7743
43.3399;83.9785;46.7723
43.34;83.9842;46.771
43.3398;83.9895;46.7703
43.3393;83.9943;46.7701
43.3385;83.9988;46.7706
43.3375;84.0027;46.7717
43.3363;84.0062;46.7734
43.3348;84.0093;46.7757
43.3331;84.0119;46.7785
43.3312;84.014;46.782
43.3291;84.0157;46.7859
43.3267;84.0169;46.7905
43.3242;84.0176;46.7956
43.3215;84.0179;46.8012
43.3186;84.0178;46.8074
43.3156;84.0171;46.814
43.3124;84.0161;46.8212
43.3091;84.0145;46.8288
43.3056;84.0126;46.8369
43.302;84.0102;46.8455
43.2982;84.0075;46.8545
43.2943;84.0043;46.8639
43.2903;84.0007;46.8738
43.2862;83.9968;46.884
43.2819;83.9925;46.8946
43.2776;83.9878;46.9056
43.2732;83.9828;46.9169
43.2686;83.9774;46.9285
43.264;83.9718;46.9404
43.2592;83.9658;46.9526
43.2544;83.9596;46.9651
43.2495;83.9531;46.9778
43.2445;83.9463;46.9908
43.2394;83.9393;47.004
43.2342;83.932;47.0174
43.229;83.9245;47.0309
43.2236;83.9169;47.0447
43.2182;83.909;47.0586
43.2127;83.901;47.0727
43.2071;83.8928;47.0868
43.2014;83.8844;47.1011
43.1956;83.876;47.1155
43.1897;83.8674;47.13
43.1837;83.8587;47.1446
43.1775;83.8499;47.1592
43.1713;83.841;47.1738
43.1649;83.8321;47.1885
43.1585;83.8231;47.2033
43.1518;83.814;47.218
43.1451;83.8049;47.2327
43.1381;83.7958;47.2475
43.1311;83.7867;47.2622
43.1238;83.7776;47.277
43.1163;83.7684;47.2916
43.1087;83.7593;47.3063
43.1008;83.7503;47.3209
43.0928;83.7412;47.3355
43.0844;83.7322;47.35
43.0759;83.7232;47.3645
43.067;83.7143;47.3789
43.0579;83.7055;47.3933
43.0485;83.6968;47.4076
43.0387;83.6881;47.4218
43.0287;83.6795;47.4359
43.0183;83.671;47.4499
43.0075;83.6626;47.4639
42.9963;83.6543;47.4778
42.9848;83.6461;47.4916
42.9729;83.6381;47.5053
42.9605;83.6302;47.519
42.9477;83.6224;47.5325
42.9344;83.6147;47.546
42.9207;83.6071;47.5593
42.9065;83.5998;47.5726
42.8918;83.5925;47.5858
42.8767;83.5854;47.5989
42.861;83.5784;47.6119
42.8448;83.5716;47.6248
42.8282;83.565;47.6376
42.811;83.5585;47.6503
42.7933;83.5522;47.6629
42.775;83.546;47.6755
42.7563;83.5399;47.6879
42.737;83.5341;47.7002
42.7173;83.5284;47.7125
42.697;83.5228;47.7246
42.6763;83.5175;47.7367
42.6551;83.5122;47.7486
42.6334;83.5072;47.7605
42.6112;83.5023;47.7722
42.5886;83.4975;47.7839
42.5656;83.4929;47.7954
42.5422;83.4884;47.8068
42.5183;83.4841;47.8182
42.4941;83.48;47.8294
42.4696;83.476;47.8405
42.4447;83.4721;47.8516
42.4195;83.4684;47.8625
42.3939;83.4648;47.8733
42.3681;83.4613;47.884
42.3421;83.458;47.8946
42.3158;83.4548;47.905
