-0.422467;3.22948e-16;-0.40482
-0.423585;3.22731e-16;-0.404119
-0.424696;3.22513e-16;-0.403417
-0.425802;3.22294e-16;-0.402714
-0.426899;3.22075e-16;-0.402013
-0.427987;3.21855e-16;-0.401313
-0.429064;3.21636e-16;-0.400616
-0.430129;3.21418e-16;-0.399923
-0.43118;3.21201e-16;-0.399235
-0.432217;3.20987e-16;-0.398553
-0.433239;3.20774e-16;-0.397878
-0.434243;3.20564e-16;-0.397212
-0.435229;3.20357e-16;-0.396554
-0.436196;3.20154e-16;-0.395906
-0.437142;3.19954e-16;-0.39527
-0.438067;3.19759e-16;-0.394645
-0.438969;3.19568e-16;-0.394034
-0.439849;3.19383e-16;-0.393436
-0.440703;3.19202e-16;-0.392853
-0.441533;3.19028e-16;-0.392285
-0.442337;3.1886e-16;-0.391733
-0.443114;3.18698e-16;-0.391199
-0.443863;3.18543e-16;-0.390682
-0.444584;3.18394e-16;-0.390184
-0.445276;3.18253e-16;-0.389704
-0.445939;3.1812e-16;-0.389244
-0.446572;3.17994e-16;-0.388805
-0.447175;3.17876e-16;-0.388386
-0.447747;3.17767e-16;-0.387988
-0.448289;3.17665e-16;-0.387611
-0.448799;3.17572e-16;-0.387256
-0.449278;3.17487e-16;-0.386923
-0.449725;3.17411e-16;-0.386612
-0.450141;3.17343e-16;-0.386323
-0.450526;3.17284e-16;-0.386057
-0.45088;3.17234e-16;-0.385812
-0.451203;3.17192e-16;-0.38559
-0.451495;3.17159e-16;-0.38539
-0.451757;3.17134e-16;-0.385212
-0.451989;3.17117e-16;-0.385056
-0.452191;3.17109e-16;-0.384921
-0.452365;3.17108e-16;-0.384807
-0.45251;3.17116e-16;-0.384713
-0.452627;3.17131e-16;-0.38464
-0.452717;3.17153e-16;-0.384586
-0.452781;3.17183e-16;-0.384551
-0.452818;3.1722e-16;-0.384536
-0.452831;3.17264e-16;-0.384538
-0.45282;3.17314e-16;-0.384557
-0.452786;3.1737e-16;-0.384593
-0.452729;3.17432e-16;-0.384645
-0.45265;3.175e-16;-0.384712
-0.452551;3.17573e-16;-0.384794
-0.452432;3.1765e-16;-0.384889
-0.452294;3.17733e-16;-0.384998
-0.452138;3.1782e-16;-0.385119
-0.451966;3.1791e-16;-0.385251
-0.451777;3.18004e-16;-0.385393
-0.451574;3.18102e-16;-0.385546
-0.451356;3.18202e-16;-0.385707
-0.451126;3.18304e-16;-0.385877
-0.450883;3.18409e-16;-0.386054
-0.450629;3.18516e-16;-0.386237
-0.450365;3.18623e-16;-0.386426
-0.450093;3.18732e-16;-0.386619
-0.449811;3.18842e-16;-0.386817
-0.449523;3.18951e-16;-0.387017
-0.449229;3.1906e-16;-0.387219
-0.448929;3.19169e-16;-0.387423
-0.448625;3.19277e-16;-0.387627
-0.448317;3.19383e-16;-0.38783
-0.448008;3.19487e-16;-0.388032
-0.447697;3.1959e-16;-0.388232
-0.447385;3.19689e-16;-0.388429
-0.447074;3.19786e-16;-0.388621
-0.446765;3.19879e-16;-0.388808
-0.446458;3.19968e-16;-0.38899
-0.446154;3.20052e-16;-0.389164
-0.445855;3.20132e-16;-0.389331
-0.445561;3.20207e-16;-0.389489
-0.445273;3.20275e-16;-0.389637
-0.444992;3.20338e-16;-0.389775
-0.44472;3.20394e-16;-0.389901
-0.444456;3.20443e-16;-0.390015
-0.444202;3.20484e-16;-0.390115
-0.443959;3.20518e-16;-0.390201
-0.443727;3.20543e-16;-0.390272
-0.443508;3.20559e-16;-0.390327
-0.443302;3.20566e-16;-0.390365
-0.443111;3.20563e-16;-0.390384
-0.442934;3.20549e-16;-0.390386
-0.442773;3.20526e-16;-0.390367
-0.442628;3.20491e-16;-0.390329
-0.4425;3.20445e-16;-0.390269
-0.442389;3.20387e-16;-0.390188
-0.442297;3.20317e-16;-0.390084
-0.442224;3.20234e-16;-0.389957
-0.442169;3.20139e-16;-0.389806
-0.442135;3.20031e-16;-0.389631
-0.44212;3.1991e-16;-0.389431
-0.442126;3.19775e-16;-0.389207
-0.442152;3.19627e-16;-0.388956
-0.442199;3.19465e-16;-0.38868
-0.442266;3.19289e-16;-0.388379
-0.442355;3.19099e-16;-0.38805
-0.442464;3.18895e-16;-0.387696
-0.442595;3.18677e-16;-0.387316
-0.442746;3.18446e-16;-0.386909
-0.442917;3.182e-16;-0.386476
-0.443109;3.1794e-16;-0.386017
-0.44332;3.17666e-16;-0.385533
-0.443551;3.17379e-16;-0.385023
-0.443801;3.17079e-16;-0.384488
-0.44407;3.16765e-16;-0.383928
-0.444357;3.16438e-16;-0.383345
-0.444661;3.16099e-16;-0.382737
-0.444983;3.15746e-16;-0.382106
-0.445321;3.15382e-16;-0.381452
-0.445674;3.15006e-16;-0.380776
-0.446043;3.14618e-16;-0.380079
-0.446426;3.14218e-16;-0.379361
-0.446823;3.13808e-16;-0.378622
-0.447234;3.13387e-16;-0.377864
-0.447656;3.12955e-16;-0.377087
-0.44809;3.12514e-16;-0.376292
-0.448536;3.12062e-16;-0.37548
-0.448991;3.11602e-16;-0.37465
-0.449457;3.11132e-16;-0.373804
-0.449931;3.10653e-16;-0.372943
-0.450413;3.10166e-16;-0.372067
-0.450903;3.09671e-16;-0.371176
-0.451401;3.09167e-16;-0.370272
-0.451904;3.08656e-16;-0.369355
-0.452414;3.08138e-16;-0.368425
-0.452928;3.07612e-16;-0.367483
-0.453448;3.07079e-16;-0.366529
-0.453971;3.06538e-16;-0.365564
-0.454499;3.05991e-16;-0.364588
-0.455029;3.05438e-16;-0.363602
-0.455563;3.04877e-16;-0.362605
-0.456099;3.0431e-16;-0.361598
-0.456637;3.03736e-16;-0.360582
-0.457177;3.03155e-16;-0.359556
-0.457718;3.02568e-16;-0.35852
-0.45826;3.01973e-16;-0.357475
-0.458802;3.01372e-16;-0.35642
-0.459346;3.00763e-16;-0.355356
-0.45989;3.00147e-16;-0.354282
-0.460433;2.99523e-16;-0.353198
-0.460977;2.98891e-16;-0.352103
-0.46152;2.9825e-16;-0.350999
-0.462064;2.97601e-16;-0.349883
-0.462606;2.96943e-16;-0.348756
-0.463148;2.96275e-16;-0.347618
-0.463689;2.95598e-16;-0.346467
-0.46423;2.9491e-16;-0.345303
-0.464769;2.94211e-16;-0.344127
-0.465307;2.935e-16;-0.342936
-0.465845;2.92778e-16;-0.341731
-0.466381;2.92043e-16;-0.34051
-0.466916;2.91294e-16;-0.339274
-0.46745;2.90532e-16;-0.338021
-0.467982;2.89756e-16;-0.336751
-0.468513;2.88965e-16;-0.335462
-0.469042;2.88158e-16;-0.334155
-0.46957;2.87336e-16;-0.332829
-0.470095;2.86496e-16;-0.331483
-0.470619;2.8564e-16;-0.330116
-0.47114;2.84767e-16;-0.328728
-0.47166;2.83875e-16;-0.327318
-0.472176;2.82965e-16;-0.325887
-0.47269;2.82037e-16;-0.324432
-0.4732;2.8109e-16;-0.322955
-0.473707;2.80123e-16;-0.321454
-0.474211;2.79137e-16;-0.31993
-0.47471;2.78132e-16;-0.318383
-0.475205;2.77107e-16;-0.316812
-0.475696;2.76062e-16;-0.315218
-0.476181;2.74998e-16;-0.3136
-0.476661;2.73915e-16;-0.311959
-0.477135;2.72812e-16;-0.310295
-0.477602;2.71691e-16;-0.308608
-0.478063;2.70551e-16;-0.306899
-0.478516;2.69392e-16;-0.305169
-0.478962;2.68216e-16;-0.303418
-0.4794;2.67022e-16;-0.301646
-0.47983;2.65812e-16;-0.299855
-0.48025;2.64585e-16;-0.298045
-0.480661;2.63343e-16;-0.296217
-0.481063;2.62086e-16;-0.294372
-0.481455;2.60814e-16;-0.292511
-0.481836;2.59529e-16;-0.290635
-0.482206;2.58231e-16;-0.288745
-0.482566;2.56921e-16;-0.286841
-0.482914;2.556e-16;-0.284926
-0.48325;2.54269e-16;-0.283
-0.483575;2.52928e-16;-0.281064
-0.483887;2.51578e-16;-0.27912
-0.484187;2.5022e-16;-0.277168
-0.484475;2.48855e-16;-0.27521
-0.48475;2.47485e-16;-0.273246
-0.485012;2.46108e-16;-0.271278
-0.485262;2.44728e-16;-0.269307
-0.485498;2.43343e-16;-0.267334
-0.485722;2.41956e-16;-0.26536
-0.485933;2.40567e-16;-0.263387
-0.486131;2.39176e-16;-0.261414
-0.486316;2.37784e-16;-0.259443
-0.486488;2.36393e-16;-0.257475
-0.486647;2.35003e-16;-0.255511
-0.486794;2.33613e-16;-0.253551
-0.486928;2.32226e-16;-0.251597
-0.48705;2.30842e-16;-0.24965
-0.48716;2.29461e-16;-0.247709
-0.487257;2.28084e-16;-0.245776
-0.487343;2.26711e-16;-0.243851
-0.487417;2.25343e-16;-0.241935
-0.487479;2.2398e-16;-0.240028
-0.487531;2.22623e-16;-0.238131
-0.487571;2.21272e-16;-0.236245
-0.4876;2.19927e-16;-0.23437
-0.487619;2.18589e-16;-0.232505
-0.487628;2.17258e-16;-0.230652
-0.487626;2.15934e-16;-0.228811
-0.487615;2.14618e-16;-0.226982
-0.487594;2.13309e-16;-0.225165
-0.487563;2.12008e-16;-0.22336
-0.487524;2.10714e-16;-0.221568
-0.487475;2.09429e-16;-0.219788
-0.487418;2.08152e-16;-0.218021
-0.487353;2.06882e-16;-0.216267
-0.487279;2.05621e-16;-0.214525
-0.487197;2.04368e-16;-0.212795
-0.487108;2.03123e-16;-0.211078
-0.487011;2.01887e-16;-0.209374
-0.486906;2.00658e-16;-0.207682
-0.486795;1.99437e-16;-0.206002
-0.486676;1.98224e-16;-0.204334
-0.486551;1.97019e-16;-0.202678
-0.486419;1.95822e-16;-0.201034
-0.486281;1.94633e-16;-0.199402
-0.486136;1.93451e-16;-0.197781
-0.485986;1.92277e-16;-0.196172
-0.485829;1.91111e-16;-0.194574
-0.485667;1.89952e-16;-0.192988
-0.485499;1.88801e-16;-0.191413
-0.485326;1.87657e-16;-0.189849
-0.485148;1.8652e-16;-0.188296
-0.484964;1.85391e-16;-0.186754
-0.484776;1.84269e-16;-0.185223
-0.484582;1.83155e-16;-0.183703
-0.484384;1.82048e-16;-0.182193
-0.484182;1.80949e-16;-0.180695
-0.483975;1.79857e-16;-0.179208
-0.483764;1.78772e-16;-0.177732
-0.483549;1.77696e-16;-0.176267
-0.48333;1.76627e-16;-0.174813
-0.483107;1.75566e-16;-0.17337
-0.482881;1.74512e-16;-0.171939
-0.482651;1.73467e-16;-0.170519
-0.482418;1.7243e-16;-0.169111
-0.482182;1.71401e-16;-0.167714
-0.481943;1.70381e-16;-0.16633
-0.481701;1.69369e-16;-0.164957
-0.481457;1.68365e-16;-0.163597
-0.48121;1.67371e-16;-0.162249
-0.480961;1.66385e-16;-0.160913
-0.48071;1.65408e-16;-0.15959
-0.480457;1.64441e-16;-0.158279
-0.480203;1.63482e-16;-0.156981
-0.479947;1.62533e-16;-0.155697
-0.479689;1.61594e-16;-0.154425
-0.479431;1.60664e-16;-0.153167
-0.479172;1.59743e-16;-0.151922
-0.478912;1.58833e-16;-0.15069
-0.478651;1.57932e-16;-0.149472
-0.47839;1.57042e-16;-0.148268
-0.478129;1.56161e-16;-0.147077
-0.477867;1.55291e-16;-0.1459
-0.477606;1.54431e-16;-0.144736
-0.477345;1.53581e-16;-0.143587
-0.477085;1.52741e-16;-0.142451
-0.476826;1.51912e-16;-0.14133
-0.476567;1.51093e-16;-0.140222
-0.47631;1.50285e-16;-0.139128
-0.476053;1.49486e-16;-0.138048
-0.475799;1.48699e-16;-0.136981
-0.475545;1.47921e-16;-0.135929
-0.475294;1.47154e-16;-0.134889
-0.475044;1.46398e-16;-0.133864
-0.474797;1.45651e-16;-0.132852
-0.474552;1.44915e-16;-0.131853
-0.47431;1.44189e-16;-0.130868
-0.47407;1.43473e-16;-0.129895
-0.473832;1.42767e-16;-0.128936
-0.473598;1.42071e-16;-0.127989
-0.473367;1.41385e-16;-0.127055
-0.473139;1.40709e-16;-0.126133
-0.472915;1.40043e-16;-0.125224
-0.472694;1.39386e-16;-0.124327
-0.472477;1.38738e-16;-0.123441
-0.472264;1.381e-16;-0.122567
-0.472055;1.37471e-16;-0.121705
-0.471849;1.36851e-16;-0.120853
-0.471649;1.36241e-16;-0.120013
-0.471452;1.35639e-16;-0.119183
-0.47126;1.35046e-16;-0.118364
-0.471073;1.34461e-16;-0.117555
-0.470891;1.33885e-16;-0.116756
-0.470713;1.33317e-16;-0.115966
-0.470541;1.32757e-16;-0.115186
-0.470373;1.32205e-16;-0.114416
-0.470211;1.31662e-16;-0.113654
-0.470054;1.31125e-16;-0.112901
-0.469902;1.30597e-16;-0.112156
-0.469756;1.30076e-16;-0.111419
-0.469616;1.29562e-16;-0.110691
-0.469481;1.29056e-16;-0.10997
-0.469351;1.28557e-16;-0.109257
-0.469228;1.28064e-16;-0.108551
-0.46911;1.27579e-16;-0.107852
-0.468998;1.271e-16;-0.10716
-0.468892;1.26628e-16;-0.106474
-0.468792;1.26163e-16;-0.105795
-0.468698;1.25703e-16;-0.105122
-0.46861;1.25251e-16;-0.104455
-0.468528;1.24804e-16;-0.103794
-0.468453;1.24363e-16;-0.103138
-0.468384;1.23929e-16;-0.102487
-0.468321;1.235e-16;-0.101841
-0.468265;1.23077e-16;-0.1012
-0.468215;1.2266e-16;-0.100563
-0.468172;1.22249e-16;-0.0999311
-0.468136;1.21843e-16;-0.0993026
-0.468107;1.21442e-16;-0.0986778
-0.468085;1.21047e-16;-0.0980563
-0.46807;1.20657e-16;-0.0974379
-0.468063;1.20273e-16;-0.096822
-0.468063;1.19893e-16;-0.0962084
-0.468071;1.19519e-16;-0.0955968
-0.468087;1.19149e-16;-0.0949865
-0.468112;1.18784e-16;-0.0943773
-0.468145;1.18424e-16;-0.0937686
-0.468187;1.18068e-16;-0.0931598
-0.468239;1.17717e-16;-0.0925506
-0.4683;1.1737e-16;-0.0919402
-0.468372;1.17027e-16;-0.091328
-0.468454;1.16688e-16;-0.0907133
-0.468548;1.16353e-16;-0.0900955
-0.468653;1.16022e-16;-0.0894737
-0.468771;1.15695e-16;-0.088847
-0.468902;1.15371e-16;-0.0882147
-0.469046;1.1505e-16;-0.0875758
-0.469205;1.14733e-16;-0.0869293
-0.469379;1.14418e-16;-0.086274
-0.469569;1.14106e-16;-0.0856089
-0.469776;1.13797e-16;-0.0849327
-0.47;1.1349e-16;-0.0842443
-0.470244;1.13185e-16;-0.0835421
-0.470508;1.12882e-16;-0.0828249
-0.470792;1.12581e-16;-0.0820912
-0.471099;1.12281e-16;-0.0813392
-0.471429;1.11982e-16;-0.0805675
-0.471784;1.11684e-16;-0.0797743
-0.472164;1.11387e-16;-0.0789578
-0.472572;1.11089e-16;-0.0781162
-0.473008;1.10792e-16;-0.0772475
-0.473475;1.10494e-16;-0.0763498
-0.473972;1.10196e-16;-0.0754209
-0.474503;1.09897e-16;-0.0744588
-0.475067;1.09596e-16;-0.0734614
-0.475667;1.09293e-16;-0.0724264
-0.476305;1.08989e-16;-0.0713517
-0.47698;1.08682e-16;-0.070235
-0.477696;1.08372e-16;-0.069074
-0.478452;1.08059e-16;-0.0678665
-0.47925;1.07742e-16;-0.0666102
-0.480092;1.07421e-16;-0.065303
-0.480978;1.07096e-16;-0.0639427
-0.48191;1.06766e-16;-0.0625272
-0.482887;1.06431e-16;-0.0610544
-0.483911;1.0609e-16;-0.0595223
-0.484983;1.05744e-16;-0.0579292
-0.486102;1.05392e-16;-0.0562731
-0.487269;1.05033e-16;-0.0545526
-0.488484;1.04667e-16;-0.0527661
-0.489747;1.04294e-16;-0.0509123
-0.491057;1.03913e-16;-0.04899
-0.492414;1.03525e-16;-0.0469981
-0.493817;1.03129e-16;-0.0449359
-0.495266;1.02725e-16;-0.0428026
-0.496758;1.02313e-16;-0.0405979
-0.498294;1.01892e-16;-0.0383215
-0.499871;1.01462e-16;-0.0359733
-0.501488;1.01024e-16;-0.0335533
-0.503143;1.00576e-16;-0.0310621
-0.504834;1.0012e-16;-0.0285
-0.506559;9.96547e-17;-0.0258677
-0.508316;9.91805e-17;-0.0231663
-0.510103;9.86973e-17;-0.0203967
-0.511917;9.82053e-17;-0.0175603
-0.513755;9.77044e-17;-0.0146584
-0.515616;9.71948e-17;-0.0116927
-0.517497;9.66766e-17;-0.00866478
-0.519394;9.615e-17;-0.00557664
-0.521306;9.56152e-17;-0.00243023
-0.52323;9.50724e-17;0.000772317
-0.525163;9.45217e-17;0.00402878
-0.527103;9.39636e-17;0.00733684
-0.529047;9.33982e-17;0.0106941
-0.530992;9.28259e-17;0.014098
-0.532936;9.2247e-17;0.0175462
-0.534878;9.16617e-17;0.0210358
-0.536813;9.10705e-17;0.0245645
-0.538741;9.04738e-17;0.0281293
-0.540659;8.98718e-17;0.0317278
-0.542564;8.92651e-17;0.0353572
-0.544456;8.86539e-17;0.0390147
-0.546333;8.80387e-17;0.0426977
-0.548192;8.74199e-17;0.0464036
-0.550031;8.6798e-17;0.0501296
-0.551851;8.61733e-17;0.0538732
-0.553648;8.55463e-17;0.0576318
-0.555423;8.49175e-17;0.0614028
-0.557173;8.42871e-17;0.0651838
-0.558898;8.36558e-17;0.0689724
-0.560597;8.30239e-17;0.0727661
-0.562269;8.23918e-17;0.0765628
-0.563913;8.17601e-17;0.0803601
-0.56553;8.1129e-17;0.084156
-0.567117;8.04991e-17;0.0879483
-0.568676;7.98706e-17;0.0917352
-0.570205;7.92442e-17;0.0955147
-0.571705;7.86201e-17;0.0992849
-0.573175;7.79987e-17;0.103044
-0.574616;7.73805e-17;0.106791
-0.576027;7.67658e-17;0.110524
-0.577409;7.6155e-17;0.114241
-0.578762;7.55484e-17;0.117941
-0.580085;7.49464e-17;0.121623
-0.581381;7.43494e-17;0.125285
-0.582648;7.37576e-17;0.128927
-0.583887;7.31714e-17;0.132548
-0.5851;7.2591e-17;0.136146
-0.586285;7.20169e-17;0.13972
-0.587445;7.14492e-17;0.143271
-0.588579;7.08882e-17;0.146797
-0.589688;7.03342e-17;0.150297
-0.590772;6.97874e-17;0.153771
-0.591833;6.9248e-17;0.157219
-0.592872;6.87163e-17;0.16064
-0.593887;6.81924e-17;0.164033
-0.594881;6.76766e-17;0.167399
-0.595854;6.71689e-17;0.170736
-0.596807;6.66696e-17;0.174045
-0.59774;6.61787e-17;0.177325
-0.598653;6.56963e-17;0.180577
-0.599548;6.52227e-17;0.183799
-0.600425;6.47578e-17;0.186993
-0.601284;6.43018e-17;0.190157
-0.602127;6.38546e-17;0.193291
-0.602953;6.34163e-17;0.196396
-0.603763;6.2987e-17;0.199471
-0.604558;6.25667e-17;0.202517
-0.605338;6.21553e-17;0.205532
-0.606103;6.17529e-17;0.208518
-0.606853;6.13593e-17;0.211473
-0.60759;6.09747e-17;0.214398
-0.608313;6.05989e-17;0.217292
-0.609023;6.02319e-17;0.220156
-0.60972;5.98735e-17;0.22299
-0.610404;5.95239e-17;0.225792
-0.611076;5.91827e-17;0.228564
-0.611735;5.88501e-17;0.231304
-0.612382;5.85258e-17;0.234014
-0.613018;5.82098e-17;0.236691
-0.613642;5.79019e-17;0.239337
-0.614254;5.76022e-17;0.241952
-0.614855;5.73103e-17;0.244534
-0.615444;5.70264e-17;0.247084
-0.616023;5.67502e-17;0.249602
-0.616591;5.64817e-17;0.252087
-0.617148;5.62206e-17;0.254538
-0.617695;5.5967e-17;0.256957
-0.618231;5.57208e-17;0.259343
-0.618757;5.54817e-17;0.261694
-0.619273;5.52498e-17;0.264012
-0.619779;5.50249e-17;0.266296
-0.620276;5.4807e-17;0.268545
-0.620762;5.45959e-17;0.270759
-0.621239;5.43916e-17;0.272938
-0.621707;5.41941e-17;0.275081
-0.622166;5.40032e-17;0.277189
-0.622616;5.38188e-17;0.279261
-0.623057;5.3641e-17;0.281296
-0.623489;5.34698e-17;0.283295
-0.623913;5.33049e-17;0.285256
-0.624329;5.31465e-17;0.287179
-0.624738;5.29946e-17;0.289065
-0.625138;5.2849e-17;0.290912
-0.625531;5.27098e-17;0.29272
-0.625917;5.25771e-17;0.294488
-0.626296;5.24508e-17;0.296217
-0.626668;5.23309e-17;0.297905
-0.627034;5.22176e-17;0.299552
-0.627394;5.21108e-17;0.301158
-0.627748;5.20106e-17;0.302721
-0.628096;5.19171e-17;0.304241
-0.628439;5.18303e-17;0.305719
-0.628778;5.17503e-17;0.307152
-0.629112;5.16772e-17;0.30854
-0.629441;5.16111e-17;0.309883
-0.629766;5.15521e-17;0.31118
-0.630088;5.15003e-17;0.312431
-0.630407;5.14559e-17;0.313634
-0.630723;5.14188e-17;0.314789
-0.631036;5.13893e-17;0.315895
-0.631346;5.13674e-17;0.316952
-0.631655;5.13533e-17;0.317959
-0.631962;5.13471e-17;0.318915
-0.632267;5.13488e-17;0.31982
-0.632572;5.13587e-17;0.320673
-0.632876;5.13767e-17;0.321474
-0.633179;5.14029e-17;0.322223
-0.633482;5.14376e-17;0.322918
-0.633785;5.14806e-17;0.32356
-0.634088;5.1532e-17;0.324149
-0.634392;5.1592e-17;0.324683
-0.634696;5.16605e-17;0.325164
-0.635001;5.17375e-17;0.325591
-0.635307;5.1823e-17;0.325964
-0.635614;5.19171e-17;0.326283
-0.635922;5.20195e-17;0.326548
-0.636232;5.21304e-17;0.326761
-0.636542;5.22495e-17;0.326921
-0.636854;5.23768e-17;0.327028
-0.637166;5.25122e-17;0.327084
-0.63748;5.26556e-17;0.32709
-0.637796;5.28067e-17;0.327045
-0.638112;5.29654e-17;0.326951
-0.638429;5.31316e-17;0.326809
-0.638747;5.33049e-17;0.326619
-0.639065;5.34853e-17;0.326384
-0.639384;5.36724e-17;0.326104
-0.639704;5.3866e-17;0.32578
-0.640023;5.40659e-17;0.325414
-0.640343;5.42718e-17;0.325007
-0.640662;5.44834e-17;0.324561
-0.64098;5.47005e-17;0.324076
-0.641298;5.49227e-17;0.323555
-0.641616;5.51498e-17;0.322998
-0.641931;5.53815e-17;0.322408
-0.642246;5.56175e-17;0.321786
-0.642559;5.58575e-17;0.321133
-0.64287;5.61012e-17;0.320451
-0.643179;5.63483e-17;0.319741
-0.643486;5.65985e-17;0.319005
-0.643791;5.68515e-17;0.318245
-0.644093;5.71071e-17;0.317462
-0.644392;5.73649e-17;0.316658
-0.644687;5.76247e-17;0.315834
-0.64498;5.78863e-17;0.314991
-0.64527;5.81492e-17;0.314131
-0.645555;5.84134e-17;0.313255
-0.645837;5.86786e-17;0.312366
-0.646116;5.89444e-17;0.311463
-0.64639;5.92107e-17;0.310549
-0.64666;5.94773e-17;0.309625
-0.646926;5.97439e-17;0.308692
-0.647188;6.00102e-17;0.307751
-0.647446;6.02762e-17;0.306804
-0.647699;6.05417e-17;0.305851
-0.647948;6.08063e-17;0.304895
-0.648192;6.107e-17;0.303935
-0.648431;6.13326e-17;0.302973
-0.648667;6.15939e-17;0.302011
-0.648897;6.18538e-17;0.301048
-0.649123;6.21121e-17;0.300087
-0.649344;6.23687e-17;0.299127
-0.649561;6.26235e-17;0.298171
