-4.761157828238588019e-01,1.798650936531107672e-18,2.963616333158934912e-01
-4.772339029927418208e-01,1.432975116998328857e-18,2.967541835178110765e-01
-4.783329703572108405e-01,1.061307650614144324e-18,2.970456591347197528e-01
-4.794190713365493184e-01,6.775365636663562903e-19,2.971068726422047002e-01
-4.804413055682466016e-01,3.008538895181171915e-19,2.969463152115481286e-01
-4.813580068568537040e-01,-4.728013945114331426e-20,2.967088104616886213e-01
-4.822330027054293478e-01,-3.879130816569057898e-19,2.963520601089029149e-01
-4.830736397667839688e-01,-7.247584986600138514e-19,2.958522940730127226e-01
-4.838193118228204526e-01,-1.038073312738373040e-18,2.952092934372099187e-01
-4.844536533904690856e-01,-1.322281053166196215e-18,2.943817976196365649e-01
-4.850403287529450047e-01,-1.601865544462219585e-18,2.932942967654245114e-01
-4.856065707216831728e-01,-1.889863829558955585e-18,2.919816648450531127e-01
-4.861461763336455411e-01,-2.187708040176388023e-18,2.904234956091991116e-01
-4.866433235029353765e-01,-2.489041883333657352e-18,2.886555714531977568e-01
-4.871412573827748060e-01,-2.803123448992556838e-18,2.867734096857318948e-01
-4.876630839204640910e-01,-3.138634547292828828e-18,2.848851194290788480e-01
-4.882414132983068367e-01,-3.510630719307461773e-18,2.828769816073159471e-01
-4.887542317839670969e-01,-3.855129667121062388e-18,2.809607143342721658e-01
-4.891124910893789313e-01,-4.115600240051579748e-18,2.793642356001010407e-01
-4.892872119882922810e-01,-4.269051644281155473e-18,2.782320643165912544e-01
-4.892978789385802885e-01,-4.325426481791979701e-18,2.775635152075813794e-01
-4.891778381556163291e-01,-4.305442698052524618e-18,2.772641703005873648e-01
-4.889276409377847354e-01,-4.220681205900783087e-18,2.772759127693696368e-01
-4.886346610962877257e-01,-4.122620514724671131e-18,2.773644206282347424e-01
-4.883163513314470183e-01,-4.033703509820382446e-18,2.774151880285097294e-01
-4.879627818817902085e-01,-3.955515530280886149e-18,2.773734252800728051e-01
-4.875805986422353522e-01,-3.877215072464580232e-18,2.772580592943637012e-01
-4.871072668778823611e-01,-3.763907866703685701e-18,2.772717390779684266e-01
-4.865811457105943538e-01,-3.626256009320577660e-18,2.774276150835764398e-01
-4.860147962071507122e-01,-3.474205171458306301e-18,2.777279266103749311e-01
-4.854634546425455888e-01,-3.329568686641541533e-18,2.780532005275418439e-01
-4.848642255961808090e-01,-3.165672059993710614e-18,2.784649207626159195e-01
-4.842459841998386083e-01,-2.990748264389211700e-18,2.788801506770361427e-01
-4.835854371498110038e-01,-2.795172559751501113e-18,2.793687981271627541e-01
-4.829154663356216570e-01,-2.594468898349868260e-18,2.798865882762844315e-01
-4.822795749164300871e-01,-2.410697474582844120e-18,2.802991550615914762e-01
-4.815985832506466946e-01,-2.218205786873290183e-18,2.806976757775693221e-01
-4.809713639703194765e-01,-2.056296675432805103e-18,2.808790072076808308e-01
-4.803101872618092405e-01,-1.888175320019476373e-18,2.810721638667075806e-01
-4.796674974493231325e-01,-1.729748136884358184e-18,2.812187315967467072e-01
-4.790321952199009803e-01,-1.573843460273920462e-18,2.813558882054973398e-01
-4.783862353949673851e-01,-1.413671906098566371e-18,2.814995353106004572e-01
-4.777359561551339229e-01,-1.253283485117633343e-18,2.816308344548532627e-01
-4.771060216371905693e-01,-1.099987159601944407e-18,2.817196998570778987e-01
-4.769125184366564407e-01,-1.108057815373756518e-18,2.808817411831088240e-01
