-4.383546970744790494e-01,1.761677154575710429e-17,4.133101040077284960e-01
-4.387040801826253555e-01,1.752695305470623638e-17,4.126771656446227010e-01
-4.390559872492340032e-01,1.742797271806257551e-17,4.119046964630248553e-01
-4.394461697360908525e-01,1.730183460731322092e-17,4.108649036524830711e-01
-4.398232613053716933e-01,1.716987039631027023e-17,4.096690793176797074e-01
-4.400575546380631198e-01,1.708248516243057515e-17,4.086635939101472270e-01
-4.400941186388099835e-01,1.706573239161568578e-17,4.081010402720182118e-01
-4.399956300453009006e-01,1.709151998926087421e-17,4.077738399995388674e-01
-4.399282354541155793e-01,1.709738579624776718e-17,4.072696422010101402e-01
-4.399164179750182924e-01,1.707231255840937428e-17,4.064048540096655837e-01
-4.398806372731344227e-01,1.705204596820875504e-17,4.054403213706310738e-01
-4.397380670595301133e-01,1.706900769304097117e-17,4.046579809218086576e-01
-4.395026277238279211e-01,1.711681129986967791e-17,4.041550039754305268e-01
-4.391999395765257552e-01,1.718108370368673280e-17,4.038816760860587385e-01
-4.389010859957679367e-01,1.724207799074123514e-17,4.037085149622331448e-01
-4.385836730539398598e-01,1.730510183671558662e-17,4.035189557791313275e-01
-4.382509062787404153e-01,1.737106683155688583e-17,4.032810332048194502e-01
-4.379087717285100601e-01,1.744139830450126284e-17,4.030811655278684347e-01
-4.375292859918444299e-01,1.752864963445663027e-17,4.029967958043353393e-01
-4.370458734755737762e-01,1.765068119856616874e-17,4.030894059452456157e-01
-4.365132811194480933e-01,1.779109103291203867e-17,4.033353726612284862e-01
-4.359667467911468863e-01,1.793845683108370567e-17,4.037308398551963662e-01
-4.353408705846865123e-01,1.810812659999512408e-17,4.042645463588780963e-01
-4.347386697835528557e-01,1.827552555662130518e-17,4.048417763548272097e-01
-4.340939973330338320e-01,1.845468694361954979e-17,4.054452187199487634e-01
-4.334469097030442808e-01,1.863335790103475886e-17,4.060492154215592508e-01
-4.328485719313565627e-01,1.879832211954373930e-17,4.066347140064711652e-01
-4.322410116270014035e-01,1.896430877490387814e-17,4.072202464712415537e-01
-4.316112365108067395e-01,1.913638783656685969e-17,4.078604910945879403e-01
-4.309600886848188317e-01,1.931492459340842193e-17,4.085850072796436416e-01
-4.303206569388314251e-01,1.949043536210301801e-17,4.093394937181649706e-01
-4.296772079217021645e-01,1.966576205950221175e-17,4.100893942912627321e-01
-4.290387160742550332e-01,1.983899951441880578e-17,4.108328520028349251e-01
-4.284315881215217670e-01,2.000438322084901394e-17,4.115740416680488956e-01
-4.278027098707330445e-01,2.017470120864469810e-17,4.123219245169178482e-01
