-4.339305446153436385e-01,-7.005707331595684309e-17,-2.238488479465396974e-01
-4.321136394662125624e-01,-6.822941877434702825e-17,-2.195896429779054249e-01
-4.301601847843843918e-01,-6.628316604596942086e-17,-2.149209595038364673e-01
-4.279719195915926422e-01,-6.427422011752593890e-17,-2.101429233357470505e-01
-4.254966818882607860e-01,-6.215670375632417231e-17,-2.051061337732742462e-01
-4.228502140629060158e-01,-6.000734818765736993e-17,-1.999627722921482054e-01
-4.202859159087241059e-01,-5.787445139241626782e-17,-1.946031434359733747e-01
-4.178498472033798650e-01,-5.573795339270537728e-17,-1.888825964119391909e-01
-4.154460983622034753e-01,-5.361740471851227474e-17,-1.829776186043279296e-01
-4.130605065794407671e-01,-5.153009791608730086e-17,-1.769677359408629580e-01
-4.105672497248931685e-01,-4.948095860957196609e-17,-1.710022162668491941e-01
-4.079124043381260334e-01,-4.743004693618678697e-17,-1.649815276046799617e-01
-4.052629524671005901e-01,-4.543451606254454212e-17,-1.589646762721734774e-01
-4.026910821644482108e-01,-4.351395184543949053e-17,-1.529595166459885858e-01
-4.000243389260865756e-01,-4.165835475257409347e-17,-1.471302277867852781e-01
-3.971338736681450099e-01,-3.984559916179626429e-17,-1.415503738530445865e-01
-3.940196829719605498e-01,-3.809713728208941755e-17,-1.363201764604770883e-01
-3.909913917556806506e-01,-3.641575339828203501e-17,-1.311484539971415342e-01
-3.883038855862099292e-01,-3.483422778730406030e-17,-1.259574351599934416e-01
-3.859877377009064969e-01,-3.338531485830218285e-17,-1.208614349121318599e-01
-3.839551280128087329e-01,-3.204058363023694179e-17,-1.158364673626300356e-01
-3.821647740954603467e-01,-3.076268435863577399e-17,-1.108127504010058828e-01
-3.804459063606019931e-01,-2.959070278626368219e-17,-1.061897296066162122e-01
-3.789918765928375621e-01,-2.848882600069153379e-17,-1.016489871912611836e-01
-3.779428689488321669e-01,-2.751179888350831305e-17,-9.730913290974985141e-02
-3.773554303542401289e-01,-2.666725738559573205e-17,-9.315573589151304734e-02
-3.771844840496330065e-01,-2.591909226171439548e-17,-8.909257530556702331e-02
-3.772776077462117739e-01,-2.528068782506742369e-17,-8.535726182760322578e-02
-3.778365376172029833e-01,-2.476737236470365712e-17,-8.184425751914639613e-02
-3.790978298105937006e-01,-2.440060811293481106e-17,-7.842266330727250268e-02
-3.808114484529114829e-01,-2.418696277220208507e-17,-7.539621418041261847e-02
-3.831428051230734710e-01,-2.411479647300224308e-17,-7.248308889211921291e-02
-3.861435402952633211e-01,-2.420704569136717475e-17,-6.970546997426965707e-02
-3.898695955362300181e-01,-2.448381614143737131e-17,-6.706545957249010481e-02
-3.942060021250617385e-01,-2.493210404208709862e-17,-6.459278476015412052e-02
-3.989341411757508227e-01,-2.551270905743277021e-17,-6.233885528022463374e-02
-4.037356068706700607e-01,-2.616068130731150597e-17,-6.037905666253275822e-02
-4.083745501105790487e-01,-2.680562087557512555e-17,-5.863084044748177737e-02
-4.129901819479327441e-01,-2.742887120576660562e-17,-5.682447423126677638e-02
-4.178011526851029278e-01,-2.801406620128160773e-17,-5.458531494044317756e-02
-4.232748997075472253e-01,-2.871937519880983135e-17,-5.200905164530931352e-02
-4.291391107737004829e-01,-2.955456039460331113e-17,-4.945739675087256620e-02
-4.351462778276810606e-01,-3.047779052590927874e-17,-4.703043274133571205e-02
-4.411370795157318336e-01,-3.147170902613721946e-17,-4.484760500124569671e-02
-4.470615476249972797e-01,-3.253308082821591429e-17,-4.296045372014650060e-02
-4.529664888258910227e-01,-3.365536022662795285e-17,-4.122009650901154593e-02
-4.588618465546036029e-01,-3.480699395030357141e-17,-3.941537471337326626e-02
-4.647166267161220721e-01,-3.598270171637333625e-17,-3.758463977198981537e-02
-4.704934916118995725e-01,-3.719571828447880747e-17,-3.586542273160676225e-02
-4.761741290817942951e-01,-3.842674073009267634e-17,-3.418489854627303898e-02
-4.817275501207142208e-01,-3.965096013180157409e-17,-3.247382779665068664e-02
-4.870626118553836315e-01,-4.088719684062989402e-17,-3.099451038208735770e-02
-4.920854167310362848e-01,-4.213701526371703304e-17,-2.992072189278762590e-02
-4.967882474333327747e-01,-4.337300199801711264e-17,-2.913609791994975495e-02
-5.011864903411273886e-01,-4.461100107930009346e-17,-2.871990665141167104e-02
-5.052045641281509569e-01,-4.584964536569035570e-17,-2.880024745562227012e-02
-5.087912701171571905e-01,-4.706449012904314847e-17,-2.934374890324215751e-02
-5.120291629792028676e-01,-4.824791179184018907e-17,-3.020135538995011304e-02
-5.149347134959206818e-01,-4.938485198345184152e-17,-3.128668910996552921e-02
-5.176411398416570497e-01,-5.050788991215143058e-17,-3.257451060460560960e-02
-5.201699340064128707e-01,-5.156995952145698231e-17,-3.378829922684657011e-02
-5.226206937585742285e-01,-5.259951628363218624e-17,-3.493029295785756577e-02
-5.248647447077458006e-01,-5.356210392031837155e-17,-3.603835466762272260e-02
-5.269088646149966415e-01,-5.446367044676416926e-17,-3.714280883069306233e-02
-5.287755166260321715e-01,-5.531907881952184720e-17,-3.828522525606982418e-02
-5.303793406526671195e-01,-5.610246461133385450e-17,-3.946182181807948025e-02
-5.318425292850749164e-01,-5.686022905065760447e-17,-4.073347996567831808e-02
-5.331605725006449692e-01,-5.755541300541985902e-17,-4.191033344001151434e-02
-5.343747903245543718e-01,-5.821105452863322087e-17,-4.303564836131579252e-02
-5.354776920557888786e-01,-5.884476884552965285e-17,-4.421934648505630727e-02
-5.363509674825210904e-01,-5.943932881909213149e-17,-4.555412567816367886e-02
-5.369644247369043111e-01,-6.002446780872141425e-17,-4.720423081263340481e-02
-5.372812341883136389e-01,-6.058477947945040281e-17,-4.914029692292754686e-02
-5.373278667027416855e-01,-6.110087398391149470e-17,-5.129148707771688520e-02
-5.371118146573099494e-01,-6.153472709454428960e-17,-5.353893379316780610e-02
-5.367214267896730506e-01,-6.185187980554655448e-17,-5.559327393888097851e-02
-5.364772630599189407e-01,-6.207480051310714516e-17,-5.707981873639932091e-02
-5.364730548855404235e-01,-6.221498605110523335e-17,-5.787146865422964498e-02
-5.364573527529867825e-01,-6.230127466317674493e-17,-5.841841276800563421e-02
-5.361493092483368139e-01,-6.238926170409184165e-17,-5.936443470651586035e-02
-5.354383727661110592e-01,-6.243776089121058502e-17,-6.069961699551616741e-02
-5.346641731287095078e-01,-6.244836219058939687e-17,-6.193960595992580725e-02
-5.342213653865294232e-01,-6.245811200771600183e-17,-6.267113915109864819e-02
-5.340105023564621911e-01,-6.244449802081182570e-17,-6.292398847022996622e-02
-5.337384111009600973e-01,-6.241081912049980283e-17,-6.315866950033574567e-02
-5.332535055277002334e-01,-6.238556418673102235e-17,-6.373711494676741196e-02
-5.326574333128014649e-01,-6.235283819418653960e-17,-6.442831243585769863e-02
-5.321468055428819621e-01,-6.230380736193966714e-17,-6.492138762100570226e-02
-5.318186675619359649e-01,-6.223522436730642309e-17,-6.508321666909969161e-02
-5.315549076232817249e-01,-6.214219136309383318e-17,-6.505323033525828302e-02
-5.312739581956498203e-01,-6.205144756295057340e-17,-6.505935305678456348e-02
-5.308834149767045485e-01,-6.195446350386660755e-17,-6.518455623333722915e-02
-5.304715699575417442e-01,-6.185975106399843521e-17,-6.534691811934464911e-02
-5.300784424088539337e-01,-6.173808445051314874e-17,-6.534178925445771613e-02
-5.298583682130568739e-01,-6.164377991203637521e-17,-6.521175951496488432e-02
-5.296629991299426354e-01,-6.152431326492396815e-17,-6.491240366304275311e-02
-5.294998109140210962e-01,-6.141945958227908857e-17,-6.462998644133408077e-02
-5.292617869178015688e-01,-6.129337320039739272e-17,-6.434972398686525374e-02
-5.290096089339340057e-01,-6.116000786086814646e-17,-6.405178875813716255e-02
-5.288337944101274557e-01,-6.103435924174392157e-17,-6.366807100506630124e-02
-5.287295804934456500e-01,-6.089985012079135896e-17,-6.311103275130226786e-02
-5.287069774091962548e-01,-6.078560893790946514e-17,-6.251936896432756796e-02
-5.287270659891508684e-01,-6.068062018261027398e-17,-6.191117575554842128e-02
-5.287487144184618293e-01,-6.055444915528186843e-17,-6.120272483446743961e-02
-5.288094608623495896e-01,-6.043529670816011991e-17,-6.047198201297320636e-02
-5.288233468423183536e-01,-6.029645534292341761e-17,-5.970333414161987234e-02
-5.288854441442973897e-01,-6.018990911381536684e-17,-5.901202074030685585e-02
-5.289009817739275254e-01,-6.006208770741660551e-17,-5.827473580542626846e-02
-5.288751230555208682e-01,-5.992918402108129555e-17,-5.757482191509642050e-02
-5.287582959820009698e-01,-5.977091870377577346e-17,-5.688824544832297297e-02
-5.286324798897318322e-01,-5.961592571880299603e-17,-5.623262011741674005e-02
-5.284974706776408571e-01,-5.945277114531362556e-17,-5.554379273833723318e-02
-5.283658120216587761e-01,-5.927481803748441951e-17,-5.476389776387822345e-02
-5.282797772242430190e-01,-5.908149021007848444e-17,-5.382060122328411605e-02
-5.282395648803939192e-01,-5.885986435141128025e-17,-5.263958355999824590e-02
-5.282373519190083355e-01,-5.860313919545217151e-17,-5.120098376200866996e-02
-5.281860728212037781e-01,-5.827469899243634520e-17,-4.945874736388509996e-02
-5.280744162560723209e-01,-5.783967298962639413e-17,-4.724436818218945289e-02
-5.279134816128768781e-01,-5.750886265361363115e-17,-4.566498154033678952e-02
