1.574352205771936930e+01,2.264001659015612233e+01,5.334083762714482901e+01
1.410589472481984608e+01,2.249069281915182117e+01,5.207655203498694618e+01
1.250446632806866099e+01,2.243272757835427456e+01,5.073158583642983643e+01
1.097711630890012913e+01,2.245732948519002292e+01,4.935114189625333836e+01
9.551018367869570369e+00,2.257927127398620115e+01,4.794261604521881992e+01
8.196305213817126400e+00,2.275250288419901779e+01,4.655204100255751598e+01
6.924112380209626494e+00,2.296688454845602578e+01,4.522762335268159006e+01
5.732814615843410344e+00,2.322469814669970489e+01,4.394761032085301622e+01
4.656330891131396754e+00,2.353396943951961617e+01,4.271302332049692296e+01
3.665881262537787677e+00,2.390704568172132838e+01,4.148053363511849767e+01
2.702415843571655873e+00,2.435587879327148286e+01,4.018782071878479911e+01
1.742079762125217535e+00,2.486384391412858008e+01,3.883352899481670306e+01
8.462160232760388423e-01,2.545989633598609103e+01,3.739575918643182462e+01
3.832712285124448282e-02,2.615384182223806420e+01,3.586989529022473278e+01
-7.002993340328583782e-01,2.693446527364907084e+01,3.425075879362546516e+01
-1.355044613576815271e+00,2.781298649771300546e+01,3.252433654307276356e+01
-1.915079131409426871e+00,2.877128246089773711e+01,3.073495903859804201e+01
-2.396548333093292626e+00,2.978798961825883040e+01,2.890908970918344423e+01
-2.790347883025343645e+00,3.086187156007370191e+01,2.706263325776988182e+01
-3.096135514494840368e+00,3.193067556433870280e+01,2.530646902635714213e+01
-3.295161484734273394e+00,3.298151606875880049e+01,2.367975672626853978e+01
-3.462026820911066949e+00,3.402853255487210049e+01,2.208928728960932020e+01
-3.599726546479745881e+00,3.508468505575466878e+01,2.051892285180185738e+01
-3.686349911509628985e+00,3.613287019906421449e+01,1.900731563313687289e+01
-3.681330678533783374e+00,3.717091699354114809e+01,1.758241840715017190e+01
-3.610287716668289626e+00,3.819369784234829268e+01,1.623404945025341561e+01
-3.515444190977619066e+00,3.918413288801950500e+01,1.497029724631012648e+01
-3.433553210420748680e+00,4.013087578868667293e+01,1.376885768205453253e+01
-3.277342165066379209e+00,4.108503947853659355e+01,1.261198748194847852e+01
-3.082594643716454197e+00,4.203041676069015864e+01,1.148700345757677610e+01
-2.873921800566618501e+00,4.294732180519230980e+01,1.042063983704919927e+01
-2.648538801087138683e+00,4.384097187483476432e+01,9.418762417388707675e+00
-2.386581440457985703e+00,4.470835692550068075e+01,8.481878944223405270e+00
-2.068793007397631722e+00,4.555555613690171413e+01,7.600311674659429251e+00
-1.727144138806402607e+00,4.636579179892586211e+01,6.773227558577892715e+00
-1.349867925043871875e+00,4.712184489179553992e+01,6.056423646256978266e+00
-9.653680245516548242e-01,4.782492844130212006e+01,5.401257347068154857e+00
-4.584915258291635820e-01,4.855098338783243150e+01,4.763235736752732485e+00
1.354035178922231297e-01,4.927685660825707714e+01,4.108536578505207260e+00
7.416479128397737153e-01,4.998606016142268516e+01,3.486047194044286091e+00
1.256005914933156165e+00,5.063829644554893861e+01,2.873971412550271332e+00
1.728237041201931667e+00,5.126321022327014987e+01,2.284307933592132134e+00
2.121596746057442751e+00,5.184742869078108640e+01,1.707759557628259595e+00
2.467804822447590585e+00,5.239596102787838561e+01,1.169311178095640447e+00
2.796028785852921583e+00,5.292492282097197887e+01,6.468699911342388198e-01
3.104059581731604567e+00,5.343921269894632786e+01,1.469474056931522887e-01
3.409672677336417657e+00,5.392379449271746950e+01,-2.635404036192606214e-01
3.664640438803854927e+00,5.432663007327846572e+01,-5.922431875594588169e-01
3.943543666780704449e+00,5.470525739514000207e+01,-8.274176357117977165e-01
4.242471308432162580e+00,5.508494044952480806e+01,-1.025864436861345208e+00
4.521892014156525086e+00,5.544633603420732726e+01,-1.223054647680205331e+00
4.815901764262446427e+00,5.580052625537121713e+01,-1.379265050521738978e+00
5.087315439989470889e+00,5.612410588359373520e+01,-1.534950090339365358e+00
5.404234161052823282e+00,5.647805712671492273e+01,-1.680349672135948769e+00
5.704811611874215593e+00,5.683369387592761512e+01,-1.885489829550535346e+00
6.028232048807385723e+00,5.721065005471982801e+01,-2.115026874326571438e+00
6.338296872961080020e+00,5.757665135253503053e+01,-2.357843042878665418e+00
6.632785328009714654e+00,5.792684855852490955e+01,-2.554956178436071479e+00
6.860019681094454036e+00,5.822259900706195168e+01,-2.731507881841060303e+00
7.076915648751017862e+00,5.849912223267242695e+01,-2.870925406181728423e+00
7.272376779323542983e+00,5.875123777319698348e+01,-2.986371761401974911e+00
7.436375770470952773e+00,5.897521493791159486e+01,-3.063397039736583949e+00
7.531348475534362485e+00,5.913542001901683420e+01,-3.110501394608585102e+00
7.621810622272164437e+00,5.926088435421254275e+01,-3.091491757490937964e+00
7.718298684236135188e+00,5.935841665823453184e+01,-3.037391322262176008e+00
7.854014275093173403e+00,5.946181966779378314e+01,-2.955360860014781821e+00
7.980626222614452203e+00,5.954230527503364812e+01,-2.876645983862684108e+00
8.130910765893544223e+00,5.961561899869567327e+01,-2.765233068718293996e+00
8.282992963989467938e+00,5.965651099163924442e+01,-2.609212276026618760e+00
8.428019075997735143e+00,5.966134267684454073e+01,-2.416124941957000782e+00
8.564034830760459016e+00,5.964837489946921778e+01,-2.228349882618913202e+00
8.727586379237944669e+00,5.965091061600605826e+01,-2.059092055599035742e+00
8.913450460131583597e+00,5.966037848870558946e+01,-1.906991278649923238e+00
9.085324025738600540e+00,5.965073179164692618e+01,-1.765855313761829137e+00
9.220899328775498560e+00,5.961116538937116616e+01,-1.617353732581670922e+00
9.321743681669707016e+00,5.954411283716634529e+01,-1.441345408452109789e+00
9.368952196386281628e+00,5.943470646832078330e+01,-1.282755866683966683e+00
9.449704271167119529e+00,5.934364110514403734e+01,-1.117558389927003626e+00
9.535084721106011685e+00,5.925110682964214703e+01,-9.857368451784906949e-01
9.624957738886166680e+00,5.915942092912074202e+01,-8.748078486993093872e-01
9.710523641123977256e+00,5.906798209305066649e+01,-7.790254098696148821e-01
9.787069549831597826e+00,5.897057825706092160e+01,-6.957869763560841081e-01
9.879746947163768667e+00,5.887703583875069313e+01,-6.139726878083406891e-01
9.954219232133146633e+00,5.877341145070772654e+01,-5.673983304552588924e-01
1.003654841112565066e+01,5.869956770031802051e+01,-5.316661270810304485e-01
1.006834338738180712e+01,5.862405775336293345e+01,-5.486002358058117423e-01
1.006466854795085730e+01,5.855027356249282633e+01,-6.014466015388139075e-01
1.004330162579109853e+01,5.848091674958406827e+01,-6.605762740005607370e-01
9.991665614473642876e+00,5.840410226105289837e+01,-7.293904448041317323e-01
9.887580887066146573e+00,5.831681912462975959e+01,-8.342747416170717134e-01
9.757482205367923100e+00,5.823374904414257003e+01,-9.549916848911789158e-01
9.595442574824410542e+00,5.816492152986678832e+01,-1.131417875844150878e+00
9.353526203573563791e+00,5.809596738409677386e+01,-1.415529807157578812e+00
9.058890871457268901e+00,5.800632023945554749e+01,-1.725927064457968729e+00
8.820931061863221956e+00,5.802586696434563862e+01,-2.142183818361881986e+00
