4.643712173213004490e+01,4.815410283002512415e+01,4.338204602250814190e+01
4.458674482829027141e+01,4.581528750444304876e+01,4.499925279417757906e+01
4.278527225598005401e+01,4.354097461057497753e+01,4.653877898506866728e+01
4.104660792391728563e+01,4.132514757445808584e+01,4.801111556356597987e+01
3.937650467336966642e+01,3.917613803902227687e+01,4.942689102697472947e+01
3.776207622245173212e+01,3.710571619346038830e+01,5.076520526461394667e+01
3.619936937499979734e+01,3.512777762890384281e+01,5.200867840818997223e+01
3.466244803128755336e+01,3.323311489552678921e+01,5.314771034226887281e+01
3.314429272918103209e+01,3.142386041964024201e+01,5.417664599783672941e+01
3.165204950246229387e+01,2.970645421915002871e+01,5.509179811975003105e+01
3.019343383923871471e+01,2.807462708041895638e+01,5.590742091289931892e+01
2.875854076351496147e+01,2.652487943425571970e+01,5.661670248267289196e+01
2.733541133684371260e+01,2.506666746127749690e+01,5.720492939711421343e+01
2.592393648437401410e+01,2.369513510325550243e+01,5.769485620421089322e+01
2.453428501086866476e+01,2.240217063974113643e+01,5.810028924252640081e+01
2.316201272551233714e+01,2.118523961980016068e+01,5.841115818544781746e+01
2.178551211091472695e+01,2.004680934272285242e+01,5.861759863970544160e+01
2.037967366638510214e+01,1.898638602309226187e+01,5.870689281562634676e+01
1.894927676905397718e+01,1.801659072794240046e+01,5.866614939467191192e+01
1.748796252043113597e+01,1.713676316665852539e+01,5.849754492202301037e+01
1.598593452923227254e+01,1.635030587589263362e+01,5.820443909317258147e+01
1.440811255752473485e+01,1.564044160662211347e+01,5.778643272932526287e+01
1.276504794011739463e+01,1.500613417780346026e+01,5.725663878805504226e+01
1.105876059767623865e+01,1.444626968409879098e+01,5.660176165378990021e+01
9.287931557893594814e+00,1.394576871423502062e+01,5.584393515271374753e+01
7.472322445230977550e+00,1.347819791050833338e+01,5.505865126340633253e+01
5.591549087266899143e+00,1.301838580284638525e+01,5.427901939345257176e+01
3.650892117257940939e+00,1.259525887117326448e+01,5.344488222091317198e+01
1.689970141977068741e+00,1.224945239639935757e+01,5.248836570645692490e+01
-2.679350055226345506e-01,1.198727589423777218e+01,5.140183367216820898e+01
-2.213946720475252761e+00,1.181415923826970626e+01,5.018414526479109128e+01
-4.154486478751395317e+00,1.174940679358495288e+01,4.878315187182154489e+01
-6.082610888672580707e+00,1.181322419356025044e+01,4.716687282312077656e+01
-7.993082467829561111e+00,1.198292826936873468e+01,4.539406639083249217e+01
-9.876630991390367598e+00,1.221718287489869681e+01,4.356976091678795626e+01
-1.172735940802189880e+01,1.249777355782394572e+01,4.173435444766256808e+01
-1.354213341834783968e+01,1.283697172359418737e+01,3.986352036440601410e+01
-1.532490334242587515e+01,1.323676212057299395e+01,3.796052317811530230e+01
-1.707399853549115676e+01,1.368987902805663559e+01,3.605130656482828755e+01
-1.878224086689278849e+01,1.421832407696793865e+01,3.410535139048820952e+01
-2.044223300669346344e+01,1.482120354131723872e+01,3.211839117661688903e+01
-2.201195985995973459e+01,1.546449948414287512e+01,3.017636396631703732e+01
-2.344348387912422282e+01,1.613341819160021373e+01,2.832880746967882857e+01
-2.474222727257498633e+01,1.681614542261360867e+01,2.658236229281526519e+01
-2.590505052082573556e+01,1.750437687586131830e+01,2.495954907720316029e+01
-2.692875054575373994e+01,1.820356501929805759e+01,2.343123832436590703e+01
-2.779178347706247010e+01,1.893906945215349324e+01,2.196448520942839622e+01
-2.850613909214336417e+01,1.970291335023861734e+01,2.056077456703125605e+01
-2.908755685383337308e+01,2.048033624418831167e+01,1.921694108261596767e+01
-2.951515336640884968e+01,2.128166860192849796e+01,1.792073871448174316e+01
-2.982200855790693339e+01,2.209366915393021458e+01,1.667020541454373372e+01
-3.007266226217820559e+01,2.288360607761872600e+01,1.550542632597937143e+01
-3.032218459355102524e+01,2.363156945737760140e+01,1.443311714025776560e+01
-3.053839949309341861e+01,2.434846674035189196e+01,1.344110117011372907e+01
-3.069217991946159074e+01,2.502850113956931466e+01,1.253702371122881054e+01
-3.076040337390561774e+01,2.568062294350296781e+01,1.170952361600994784e+01
-3.079369148443417714e+01,2.628035295551498862e+01,1.097358189386430105e+01
-3.083955367397989988e+01,2.679741321961471456e+01,1.038839082407002046e+01
-3.092813502297529382e+01,2.722240890474500929e+01,9.936919900376267378e+00
-3.102506054832536009e+01,2.759537377322054397e+01,9.568129990032193888e+00
-3.114242066117683194e+01,2.791716426943771268e+01,9.277817265699081162e+00
-3.129707718596148425e+01,2.816677790921295710e+01,9.107337502105369964e+00
-3.148942235084475172e+01,2.832927932281165795e+01,9.069231833792285258e+00
-3.166625912447010194e+01,2.843402234318442012e+01,9.143722782336737964e+00
-3.181589360810501077e+01,2.849804164881981450e+01,9.286010385540581780e+00
-3.186744438399719925e+01,2.858435564969443377e+01,9.404317346144681622e+00
-3.177311467181347382e+01,2.875342832205013366e+01,9.402609060183474199e+00
-3.156947952863328766e+01,2.900481342823312758e+01,9.250561854146996055e+00
-3.130361100441282218e+01,2.931208480728359689e+01,9.002374538949240446e+00
-3.102762844738734316e+01,2.963193256213602922e+01,8.720448567062733858e+00
-3.075308552879605983e+01,2.994395686583909821e+01,8.436365464477011855e+00
-3.046704390696363163e+01,3.024911129455449554e+01,8.154931783599622008e+00
-3.018082225688528553e+01,3.053845517794512077e+01,7.877785087125571906e+00
-2.990666747079763255e+01,3.079405442825373740e+01,7.642092281384325503e+00
-2.968404515526316700e+01,3.098531618651546538e+01,7.496489261436568796e+00
-2.952601525657322412e+01,3.110758693934215913e+01,7.441625588619264597e+00
-2.939248221293585672e+01,3.119218766096631512e+01,7.434929638193440660e+00
-2.926519041976286317e+01,3.124595857220358397e+01,7.464627778786574019e+00
-2.914573114047309943e+01,3.126130122295246139e+01,7.554466052925167041e+00
-2.903842393693121693e+01,3.124678999565270487e+01,7.680463239751128768e+00
-2.891411393998342660e+01,3.123616914140762546e+01,7.789157050559304629e+00
-2.874884673167224136e+01,3.124256490616308923e+01,7.855839209789295730e+00
-2.856825419213802775e+01,3.124921630103743908e+01,7.907002744507724223e+00
-2.843659297546912157e+01,3.123208969085320774e+01,7.970383799933448365e+00
-2.839173262281919108e+01,3.118310952405437320e+01,8.059256074837646722e+00
-2.839643300815518501e+01,3.111846055911954778e+01,8.146594387838078433e+00
-2.837216618838827387e+01,3.106745818521006797e+01,8.203090135099060376e+00
-2.829893144237492564e+01,3.102251660161506663e+01,8.243948323826684188e+00
-2.822403530455579457e+01,3.096251466303954913e+01,8.304060393390750860e+00
-2.819210989531638845e+01,3.087986850740334432e+01,8.386393530374594008e+00
-2.820222464266280227e+01,3.079826041948809845e+01,8.447728332230656889e+00
-2.823778179752458684e+01,3.073697625547367451e+01,8.450116129167527745e+00
-2.827523927745685128e+01,3.069626384809890496e+01,8.412994964396371955e+00
-2.831284586833306349e+01,3.065677743077928952e+01,8.364554147149439345e+00
-2.835019544365286848e+01,3.061005186701511249e+01,8.323588077190017032e+00
-2.839381221499883168e+01,3.056126326670402804e+01,8.286105589772660096e+00
-2.845978278920422966e+01,3.050118894128586433e+01,8.267106759196831689e+00
-2.856662645135391898e+01,3.042293053482581655e+01,8.259734162997515838e+00
-2.869880992175634304e+01,3.034031363046720386e+01,8.252594793411526908e+00
-2.884589494008384847e+01,3.026615194534155151e+01,8.230153374289425727e+00
-2.901995118573471899e+01,3.018945671380406992e+01,8.191011509350630604e+00
-2.919579640387459207e+01,3.011286229772155565e+01,8.164347008833294339e+00
-2.938369433738665393e+01,3.002842733348078852e+01,8.140883538047035017e+00
-2.957136077619804126e+01,2.994596351891909691e+01,8.112379904722413215e+00
-2.974640535721248114e+01,2.987356130078478955e+01,8.079386994071876771e+00
-2.992236105538572488e+01,2.980234765831902877e+01,8.040386134097817106e+00
-3.010689412804535081e+01,2.973247878213399531e+01,7.993627259714125799e+00
-3.030201165056261914e+01,2.966653740104574410e+01,7.935711811693596296e+00
-3.049643022219312982e+01,2.960652732654672192e+01,7.871609865548681917e+00
-3.069053729647318107e+01,2.954764622530262130e+01,7.803687446723534649e+00
-3.088267302325449748e+01,2.949045306923495602e+01,7.734100763678198653e+00
-3.106821145748403978e+01,2.943838518989962694e+01,7.665765468424582174e+00
-3.125863706107103113e+01,2.938378001135077255e+01,7.595776164240890971e+00
