4.175757650828025191e+00,2.652887035840338470e+01,1.378191321486759762e+02
9.396034501262381156e+00,3.098091042491138936e+01,1.467733157494917293e+02
1.450930187720751796e+01,3.646471155024341471e+01,1.556000495706673235e+02
1.917216541868743462e+01,4.275030337527795865e+01,1.638483524617304283e+02
2.305175067424868018e+01,4.924775698825339987e+01,1.709940021710023359e+02
2.593930775505814168e+01,5.506002605270357009e+01,1.765605637858633372e+02
2.784568236112032125e+01,5.939518973703661686e+01,1.803077595963784745e+02
2.914571336047001893e+01,6.254909642549929316e+01,1.828501993939129022e+02
3.025639046872860760e+01,6.544208283683121863e+01,1.850966602916617489e+02
3.134445649437932246e+01,6.858563986715712701e+01,1.875284935060368809e+02
3.234028101878963923e+01,7.178177347270410280e+01,1.900016032245760584e+02
3.320696143848982729e+01,7.485267279377437433e+01,1.923682637010386713e+02
3.396406943868866080e+01,7.783202026908651305e+01,1.946712453589122163e+02
3.461803399329190967e+01,8.075397199972731244e+01,1.969728093975367358e+02
3.513403870886644853e+01,8.335395516078931166e+01,1.990573309073401163e+02
3.548193437953338503e+01,8.509640018748882540e+01,2.004342500074230884e+02
3.560989186629505099e+01,8.510133159431174477e+01,2.003166226934949066e+02
3.546098155304477473e+01,8.307137167217452145e+01,1.984993048882621736e+02
3.506391287418710334e+01,7.995612414150468794e+01,1.958630956882185217e+02
3.455022187107071829e+01,7.685944596159576747e+01,1.933093554924565751e+02
3.403065316685312069e+01,7.424765813652149404e+01,1.911968428659233723e+02
3.352071675761039415e+01,7.201637888512890129e+01,1.894391425210051239e+02
3.308918142876540003e+01,7.030823982540269412e+01,1.881379096698337889e+02
3.274023951601162707e+01,6.903666808967760460e+01,1.872265731252914804e+02
3.236220433783497441e+01,6.773917980713065390e+01,1.862945400376072200e+02
3.182832812455994898e+01,6.598901373620441291e+01,1.849545930303735304e+02
3.117197341350374629e+01,6.396264333718479378e+01,1.833319873498411994e+02
3.036909816880803703e+01,6.163533565442303086e+01,1.813941289987210439e+02
2.918906820809588609e+01,5.846062008952018374e+01,1.786160098382226238e+02
2.735520096602097695e+01,5.405638181422547461e+01,1.744862910226399322e+02
2.496216976034143542e+01,4.911596095021723585e+01,1.694267997741116289e+02
2.238622522975068208e+01,4.459766078028043523e+01,1.642700553569782471e+02
1.966647812535144269e+01,4.052192471944338337e+01,1.590488589506516632e+02
1.672052316946530581e+01,3.673655027376273807e+01,1.535371942840155555e+02
1.389078045939419148e+01,3.359810964689921065e+01,1.483337346075539074e+02
1.147243982009420193e+01,3.123472845226845607e+01,1.439492261485964946e+02
9.435889746913925791e+00,2.943465320753699643e+01,1.403001155216229279e+02
7.653827816232790404e+00,2.798773606529976021e+01,1.371265076275468004e+02
6.145694856775747006e+00,2.685270792887490288e+01,1.344623033335114997e+02
4.736131031492912591e+00,2.585825233436284520e+01,1.319620817487688669e+02
3.017388698526579205e+00,2.472815638265330662e+01,1.288080774135973456e+02
9.278791845349833034e-01,2.347720633923949407e+01,1.248487676328016960e+02
-1.026565871698215782e+00,2.242665634870225944e+01,1.210595423075518653e+02
-2.624154745045367054e+00,2.165147435388813335e+01,1.179218622124525382e+02
-4.044147302743072991e+00,2.102911242939436320e+01,1.150947015505958575e+02
-5.179303901833551826e+00,2.057007804429651898e+01,1.128363212949824401e+02
-5.852221579416307051e+00,2.030726502016761614e+01,1.115713107756115505e+02
-6.165393331833957546e+00,2.017810229382024900e+01,1.111209870940785720e+02
-6.308126252240972676e+00,2.010786498949169498e+01,1.110781116270949695e+02
-6.297668780739175354e+00,2.008567312399073401e+01,1.114128198929532374e+02
-6.129657859664274788e+00,2.011236367263149205e+01,1.121370175023698010e+02
-5.987012655852800513e+00,2.011848015820709534e+01,1.128996645015214852e+02
-6.370771553038844459e+00,1.995795828883853673e+01,1.123231451330121331e+02
