-3.813025768912548519e-01,-1.243696587629091662e-17,-1.214037521992177016e-02
-3.829855866157544364e-01,-1.200785448477982760e-17,-7.859023528879474640e-03
-3.851149880085543709e-01,-1.166949385433084271e-17,-3.499660685316249853e-03
-3.875334764927342301e-01,-1.140318225360900717e-17,8.741593979700590378e-04
-3.902628735391117654e-01,-1.121008162253097329e-17,5.292842664186309110e-03
-3.933610653211292441e-01,-1.108433111717384042e-17,9.852742784383673735e-03
-3.969157771868150886e-01,-1.105211389054139634e-17,1.448502600421968517e-02
-4.008530181506900769e-01,-1.109581564503129016e-17,1.919538902865891572e-02
-4.051471088210717442e-01,-1.121255701621142069e-17,2.400561563700311096e-02
-4.097525234577907294e-01,-1.139911635958657694e-17,2.889978064856177364e-02
-4.145501057111181664e-01,-1.164636272416359200e-17,3.377847550318230363e-02
-4.195128494235336736e-01,-1.196101212461933860e-17,3.858403626780028406e-02
-4.245527873120177875e-01,-1.233069766504295549e-17,4.330589118649114111e-02
-4.296220832470420414e-01,-1.274490308171925745e-17,4.796315789420405040e-02
-4.347076939115313565e-01,-1.320202781969939184e-17,5.254853509833509045e-02
-4.397443026698280022e-01,-1.369259863105266004e-17,5.703219882384030076e-02
-4.446824445904237755e-01,-1.421991639839190948e-17,6.130946029704489181e-02
-4.495703806773377331e-01,-1.479099005128652794e-17,6.541953481641910040e-02
-4.543904866420113708e-01,-1.538233571198879667e-17,6.950455966071659997e-02
-4.591237829282473482e-01,-1.599859016526485204e-17,7.350004375686493285e-02
-4.637557968781876316e-01,-1.664410635103362345e-17,7.733029587364312341e-02
-4.681615111377319671e-01,-1.729467001323345921e-17,8.090709850594438035e-02
-4.724303261377686969e-01,-1.797703948895450280e-17,8.418838348447241215e-02
-4.765954722506506314e-01,-1.866182824536127989e-17,8.742800846919231150e-02
-4.806327596781494460e-01,-1.934737142938780008e-17,9.057560234257439058e-02
-4.844800338439827492e-01,-2.003097075910831973e-17,9.350543173315530032e-02
-4.880882025657192758e-01,-2.068837329593935755e-17,9.626455132288533334e-02
-4.914580304475547057e-01,-2.131532873311855570e-17,9.885822058441996740e-02
-4.945951145079601763e-01,-2.193765940884898720e-17,1.011039978660883687e-01
-4.974829597920394364e-01,-2.257207516103831030e-17,1.028262639156061198e-01
-5.001242466988281565e-01,-2.320016380594528931e-17,1.041343021713907746e-01
-5.025747814099352784e-01,-2.381217055570542521e-17,1.051922341555815016e-01
-5.048233870836720261e-01,-2.439682409478917209e-17,1.060551985743483638e-01
-5.069210215969618405e-01,-2.498157107105412223e-17,1.066276612613886315e-01
-5.088433947706850757e-01,-2.556692105432906591e-17,1.068535050140600462e-01
-5.106139833220539881e-01,-2.614488349069348877e-17,1.068341869295980628e-01
-5.123422050692922891e-01,-2.672246927538123536e-17,1.067505303190973975e-01
-5.140391248727391726e-01,-2.727786979475468534e-17,1.067870492065273458e-01
-5.156568920444994930e-01,-2.780513045919757618e-17,1.068740295498671333e-01
-5.172088704218323896e-01,-2.834515014650963136e-17,1.067155279515877297e-01
-5.185738235711043753e-01,-2.885699623268618613e-17,1.063601390986569362e-01
-5.198080773182219838e-01,-2.935018083746514333e-17,1.058210363875533300e-01
-5.208255773338327232e-01,-2.977358428211878030e-17,1.052490626192066209e-01
-5.216999581144821097e-01,-3.014388148136439763e-17,1.046486663334443845e-01
-5.224153782245726241e-01,-3.044620666168987819e-17,1.041487760055136019e-01
-5.231129785430420620e-01,-3.073971915915146870e-17,1.036683414616474952e-01
-5.238073211164240295e-01,-3.103815749849648674e-17,1.031558495040032775e-01
-5.243922334174213606e-01,-3.130290029320646521e-17,1.026521863441199334e-01
-5.248937167789847758e-01,-3.156190021685523585e-17,1.019985568505164392e-01
-5.252223967630331725e-01,-3.179702727345241001e-17,1.011316276925904450e-01
-5.254195743826483023e-01,-3.201351420136817457e-17,1.001120218447355686e-01
-5.255463461859396501e-01,-3.220860334397742346e-17,9.911287163067117323e-02
-5.256780855511827832e-01,-3.238792227304660868e-17,9.826382880961240240e-02
-5.257897650461137440e-01,-3.255075617183937758e-17,9.751206990488658910e-02
-5.258768275804582837e-01,-3.271840235072263321e-17,9.668325131786933979e-02
-5.258565730911596292e-01,-3.286155120617910681e-17,9.581668969203269159e-02
-5.257795744272104610e-01,-3.298504720490110572e-17,9.497032993853041227e-02
-5.256334671210306508e-01,-3.307603573737782584e-17,9.419180292997263171e-02
-5.254194344528831939e-01,-3.314155424443079813e-17,9.342215960919789119e-02
-5.251486068871957791e-01,-3.319405954323540949e-17,9.260790802676263644e-02
-5.248199003477858060e-01,-3.322884768026435329e-17,9.180762473846212912e-02
-5.244736953343035468e-01,-3.325847268267518959e-17,9.102549694309916561e-02
-5.241083962350681080e-01,-3.328154339855267479e-17,9.025912262450888623e-02
-5.237357950937159279e-01,-3.330174556236917731e-17,8.950586739103083556e-02
-5.233119726940008709e-01,-3.331875106780373138e-17,8.869839777770074929e-02
-5.228672897757893345e-01,-3.335739783576778653e-17,8.772488700133154738e-02
-5.223725666903463738e-01,-3.337586187708750356e-17,8.680710586929864248e-02
-5.219584407664555892e-01,-3.337866207439088016e-17,8.614042844676167432e-02
-5.216615651167061385e-01,-3.334590462706410245e-17,8.589972176358670608e-02
-5.214300229918380492e-01,-3.327210450003881023e-17,8.601011520229320806e-02
-5.211960126707626539e-01,-3.316917264596096675e-17,8.629564446874835038e-02
-5.210167431670738036e-01,-3.308261974717008234e-17,8.661006265551574046e-02
-5.207950999743120590e-01,-3.299102965377122316e-17,8.693181022276350034e-02
-5.206441410167551576e-01,-3.293076392147520423e-17,8.721314820733386264e-02
-5.205754391876556975e-01,-3.288002070833174086e-17,8.762947404821655462e-02
-5.205428391075908046e-01,-3.281677367666338363e-17,8.822484407541522633e-02
-5.205748599552459943e-01,-3.276286887098376619e-17,8.888022937524492351e-02
-5.206746519087688263e-01,-3.271467270490238237e-17,8.965869666595382981e-02
-5.208721113265576408e-01,-3.267438898147799585e-17,9.063230282789322412e-02
-5.211864388222768874e-01,-3.265647207833858418e-17,9.174345521377214041e-02
-5.216079022648286712e-01,-3.266067338856654438e-17,9.299311360691883688e-02
-5.219887686167798968e-01,-3.263820156370780988e-17,9.435534957232410980e-02
-5.223458042894697506e-01,-3.261935720757605931e-17,9.558506500189392630e-02
-5.226244560887508550e-01,-3.257409402131529255e-17,9.678636631651547917e-02
-5.228001377246908055e-01,-3.246942611771694311e-17,9.801976661323900941e-02
-5.227887125512508115e-01,-3.226890096556722031e-17,9.932528159981809934e-02
-5.226616287245777759e-01,-3.200988549334179322e-17,1.006804209824404966e-01
-5.224624398089231514e-01,-3.169645535425249061e-17,1.022407848649132672e-01
-5.222403048911544721e-01,-3.134882050315838407e-17,1.039449655423118485e-01
-5.218281156460413683e-01,-3.093100355615224431e-17,1.057060665350206818e-01
-5.212492592153613602e-01,-3.046450300775800945e-17,1.074296817361042877e-01
-5.204451987037556071e-01,-2.992617670309439420e-17,1.091156309344077507e-01
-5.192739658082046184e-01,-2.927663886412354520e-17,1.106607135571865408e-01
-5.178234354314380505e-01,-2.855275860340083734e-17,1.119902282907318386e-01
-5.164599371698057606e-01,-2.789457616497308097e-17,1.130060545988206544e-01
