-4.149360735994128691e-01,1.358037882529766987e-17,2.771714993302344388e-01
-4.153076980967617682e-01,1.479921207245773784e-17,2.917056972106574775e-01
-4.155445596365158201e-01,1.595199242265333854e-17,3.058453701969253702e-01
-4.157347518937091757e-01,1.703757292674281592e-17,3.197571447178138571e-01
-4.157832308138173505e-01,1.806235232905120675e-17,3.333962339761246119e-01
-4.157043297272072779e-01,1.900523152958876164e-17,3.466204813161443687e-01
-4.154361028005988388e-01,1.987430083411195955e-17,3.593306611340171264e-01
-4.150883411762322228e-01,2.063893495584794997e-17,3.713722741337378008e-01
-4.146553923141341746e-01,2.129406023425024522e-17,3.826733225013027040e-01
-4.141072190823245625e-01,2.182531307724348367e-17,3.930237705836004958e-01
-4.134986099040536822e-01,2.221386950223082812e-17,4.023544153081814456e-01
-4.129962159353206541e-01,2.244582908512329409e-17,4.107995701281598744e-01
-4.127397284402634092e-01,2.252159176813863105e-17,4.184686964466694525e-01
-4.128483725055872577e-01,2.242172789314696006e-17,4.252466149186762134e-01
-4.133281077330739350e-01,2.214384802337375647e-17,4.310535493288326636e-01
-4.141678039563259639e-01,2.170258439295077344e-17,4.359046072333296884e-01
-4.154793467298618093e-01,2.111109053067222250e-17,4.398073682704972676e-01
-4.172350622799544384e-01,2.042778425523571183e-17,4.429340540724707731e-01
-4.194305362540320936e-01,1.965868480237685983e-17,4.454704402561948662e-01
-4.217439507184446157e-01,1.880746639541706098e-17,4.476275170984819751e-01
-4.239426944070147085e-01,1.785326659905784219e-17,4.496113807143293228e-01
-4.259958815094954665e-01,1.680424610837818644e-17,4.515699214456287969e-01
-4.279411300543918273e-01,1.563977658504349702e-17,4.535767985210468201e-01
-4.296837285825650388e-01,1.429510659609924908e-17,4.556694183794405273e-01
-4.311932470322340505e-01,1.271549745986903907e-17,4.577117088559140567e-01
-4.326161643215385988e-01,1.092063049128176968e-17,4.594796765032820307e-01
-4.339743619570031741e-01,8.939818278702414320e-18,4.609160154896457806e-01
-4.351575530721023544e-01,6.666533678824816838e-18,4.622420705826914555e-01
-4.361218473673739160e-01,3.855623930232483983e-18,4.636745916424956926e-01
-4.368703591793512420e-01,3.869441197621165739e-19,4.651307594567800630e-01
-4.375604296276746075e-01,-3.583621371473678611e-18,4.663079005979560709e-01
-4.382882180441045050e-01,-7.842438897789854950e-18,4.671107458162750414e-01
-4.390597748073733486e-01,-1.241022484501853204e-17,4.677503403081754163e-01
-4.398946024862592785e-01,-1.721314865944766452e-17,4.683786823121784404e-01
-4.407242694041239583e-01,-2.206340617936955576e-17,4.690208420629897734e-01
-4.414498149803936511e-01,-2.661247173988645062e-17,4.696309838102441514e-01
-4.420244738104354143e-01,-3.055181606560602330e-17,4.701896477413067266e-01
-4.425166992726410342e-01,-3.366974459686093902e-17,4.706758766598037047e-01
-4.430320209728477177e-01,-3.590742114247130958e-17,4.709654023388822330e-01
-4.436893329868020763e-01,-3.737708340587439177e-17,4.708783384905211311e-01
-4.444065372135487246e-01,-3.839187538551272646e-17,4.705167662696455033e-01
-4.450843244248147701e-01,-3.925554502516970110e-17,4.701621287811860173e-01
-4.455663716382450290e-01,-4.006163748037788509e-17,4.699450487718045966e-01
-4.458611911401418326e-01,-4.076257519567431030e-17,4.697948598801878206e-01
-4.460886549540369339e-01,-4.135725099245949923e-17,4.696561883387896930e-01
-4.462777405238944062e-01,-4.186728263160901046e-17,4.695297949786652048e-01
-4.463903320497940586e-01,-4.229281083300121518e-17,4.694299169390623860e-01
-4.465106773381622429e-01,-4.262946054818956939e-17,4.693160202444948692e-01
-4.467962804138176369e-01,-4.288699305492229143e-17,4.690533566461120851e-01
-4.473374746658168588e-01,-4.304379705201172766e-17,4.683787729220088569e-01
-4.480926051914165265e-01,-4.305300797639649552e-17,4.671819544075834774e-01
-4.489248188243200599e-01,-4.291217459873295238e-17,4.657327413800653182e-01
-4.496838218527913766e-01,-4.268299140561016762e-17,4.643872855571632430e-01
-4.502302618369455334e-01,-4.241282080324358905e-17,4.632905085200463291e-01
-4.505253958761049615e-01,-4.210258576659385100e-17,4.623756082783342380e-01
-4.505746721443251723e-01,-4.180098503190951381e-17,4.616708994530720478e-01
-4.503944004137347412e-01,-4.151476357904881359e-17,4.611384866668374327e-01
-4.501684688967517722e-01,-4.120082966100599057e-17,4.606550331995761804e-01
-4.500551861326788083e-01,-4.079826516158978994e-17,4.601040688040274884e-01
-4.500487889177338663e-01,-4.032731652696809904e-17,4.595394327599328088e-01
-4.501395686841960786e-01,-3.976338632184848211e-17,4.589052833004538812e-01
-4.504215118141643437e-01,-3.894479672357208177e-17,4.579799744059577238e-01
-4.509968989986670729e-01,-3.766029764099092817e-17,4.566226805676362188e-01
-4.516825965469223325e-01,-3.591046775824311733e-17,4.550641239149706974e-01
-4.523244343472233586e-01,-3.393845406435457260e-17,4.536609452115558661e-01
-4.528679825654538527e-01,-3.175786656765143984e-17,4.524212650476580611e-01
-4.533820602456047899e-01,-2.929873263606270108e-17,4.512396657483337403e-01
-4.537789814300232094e-01,-2.684409359788960146e-17,4.502161906032305927e-01
-4.539704023946364853e-01,-2.467062124252536836e-17,4.494270301328819328e-01
-4.539739225833305247e-01,-2.278319000558523007e-17,4.488112932153272561e-01
-4.538809558277560052e-01,-2.109570773522048586e-17,4.483091671966333291e-01
-4.537200588134758239e-01,-1.964507025972766091e-17,4.479617653118303511e-01
-4.535567469396450946e-01,-1.827550703537148375e-17,4.476333939498255976e-01
-4.535421252067258768e-01,-1.660247447306101194e-17,4.470228622316833600e-01
-4.537040249734665132e-01,-1.455792276993338671e-17,4.460761065256038660e-01
-4.539237062421561109e-01,-1.262965699076715434e-17,4.451115180302970264e-01
-4.540947183875236326e-01,-1.104156752318460768e-17,4.443472354755748643e-01
-4.542656422318007703e-01,-9.627260871878231678e-18,4.437194510106308720e-01
-4.543407349761093283e-01,-8.489981080239851639e-18,4.433004027577423511e-01
-4.542133971111916302e-01,-7.807234460123770394e-18,4.432501729094504572e-01
-4.538807718958876025e-01,-7.479015322777246333e-18,4.435514644815853336e-01
-4.534156434178510109e-01,-7.317947849048390312e-18,4.440631050140299019e-01
-4.527958518751821204e-01,-7.303159355821393331e-18,4.447647038983593704e-01
-4.519998461683849555e-01,-7.435922240004258120e-18,4.456542261168449648e-01
-4.509933295080419957e-01,-7.529200871749435585e-18,4.466947460230818456e-01
-4.506393489277353837e-01,-7.130355924329325134e-18,4.469842910122635016e-01
