6.896059538044777071e+01,6.840299788818066418e+01,3.063507511907480207e+01
6.818831025221949460e+01,6.706984301669042736e+01,3.200547214041830557e+01
6.741088765874594912e+01,6.574047828903859170e+01,3.334344490753512957e+01
6.663781065251785662e+01,6.439795414959053232e+01,3.469532024305110696e+01
6.585074144257106354e+01,6.304744594805413271e+01,3.602991925290731245e+01
6.505845733774140172e+01,6.169616753059570158e+01,3.737477409643547333e+01
6.427867759890496302e+01,6.032673923340426825e+01,3.879720331918933596e+01
6.347297574796313313e+01,5.891472853468419402e+01,4.027328797542737959e+01
6.268787476416702731e+01,5.750112909381904558e+01,4.179534673687125235e+01
6.192263929084495544e+01,5.607716416951922156e+01,4.336443396994369692e+01
6.113459251948295048e+01,5.463303781496297518e+01,4.494021390127546312e+01
6.038750786207763355e+01,5.323590535553362457e+01,4.647024245095336425e+01
5.968352121852762338e+01,5.190688316452418860e+01,4.787670116391102226e+01
5.900206340464730914e+01,5.064849412843180687e+01,4.916857968568871939e+01
5.830683948082659640e+01,4.944576397132157553e+01,5.038654640326038248e+01
5.761713221830625997e+01,4.829640575463930219e+01,5.155761490095803623e+01
5.691316409306607227e+01,4.721393798802429131e+01,5.261719079272292987e+01
5.621453971610509370e+01,4.623277284805669751e+01,5.356512612505257209e+01
5.551662197030443480e+01,4.532466316502188874e+01,5.445085467640164723e+01
5.480830126784702117e+01,4.448992557749600962e+01,5.525607355116133590e+01
5.413814325023975726e+01,4.373989162610878623e+01,5.600286177100085183e+01
5.348730908244061055e+01,4.302262107933871960e+01,5.677072299828723345e+01
5.288267133411343224e+01,4.236414924627262479e+01,5.756066851769361392e+01
5.231926874120870252e+01,4.180821952925033713e+01,5.830194220024031893e+01
5.180626805550024727e+01,4.136864241774942741e+01,5.894852211321883573e+01
5.135600709204185677e+01,4.106273362711314689e+01,5.945259348119328990e+01
5.094451196218578559e+01,4.088450105167556359e+01,5.980346563004471250e+01
5.058590068269617035e+01,4.081015117733402064e+01,5.999280062575369499e+01
5.026742153788021028e+01,4.084362598565127200e+01,5.998969357604878638e+01
4.995552646761843363e+01,4.094923062973526129e+01,5.977477580088254427e+01
4.958982224370517145e+01,4.110835302623199539e+01,5.933303249431934745e+01
4.915820187096701943e+01,4.136427000091308770e+01,5.871413876915914898e+01
4.870047990324948017e+01,4.172652201909118475e+01,5.796420861457827556e+01
4.825420255363712130e+01,4.220211951422186303e+01,5.707941179172692614e+01
4.781109399954395656e+01,4.276138161875199728e+01,5.607479551391057271e+01
4.737975390250579721e+01,4.339506286826494375e+01,5.498947871473693283e+01
4.695555415763173812e+01,4.409109569007981122e+01,5.382510601950795603e+01
4.653689541433283239e+01,4.485696921091890488e+01,5.256959936976826242e+01
4.611857831848129763e+01,4.569251981719657607e+01,5.123012189209682532e+01
4.571613431948207307e+01,4.659569738317938459e+01,4.980672279347795239e+01
4.535843412070634173e+01,4.758955016658504178e+01,4.826622643761972142e+01
4.504613634260761756e+01,4.865733566259908827e+01,4.662602853200226605e+01
4.478543574634512936e+01,4.979648813274769026e+01,4.491242493079570863e+01
4.456448494635053947e+01,5.100388656013006283e+01,4.310122187077779898e+01
4.439257864028774492e+01,5.226014290654228489e+01,4.124657077223478296e+01
4.424792549385580998e+01,5.354560892923761628e+01,3.939463280141254131e+01
4.408764148654948656e+01,5.484266655776484356e+01,3.752392960015197332e+01
4.395941043672613802e+01,5.614560975346014970e+01,3.568098055074329977e+01
4.388971161794557929e+01,5.742581964318915055e+01,3.390050392830993076e+01
4.389733606929083720e+01,5.870390177175994495e+01,3.217869854913579530e+01
4.395968504103827001e+01,5.997877638454705362e+01,3.050935959218789506e+01
4.405117697502341656e+01,6.122567582010294274e+01,2.889995060962862894e+01
4.416611799103717573e+01,6.245090319903133036e+01,2.733162632044826168e+01
4.430827918570876989e+01,6.369292036510732657e+01,2.577288238278636356e+01
4.446002769392332254e+01,6.493285619879149806e+01,2.421552792717066183e+01
4.465038268687573009e+01,6.615201112168838904e+01,2.272290994682101584e+01
4.488648017938609769e+01,6.734935234575117136e+01,2.131316564245022249e+01
4.515270942730953152e+01,6.852255933213110950e+01,1.996166752545979506e+01
4.547755630905607660e+01,6.967797019331747777e+01,1.869601983278466761e+01
4.584136645327154014e+01,7.077875974309340279e+01,1.750767702933803704e+01
4.625808999130756405e+01,7.186297370871847079e+01,1.640026689057642884e+01
4.667555841071134637e+01,7.291817821486397122e+01,1.533162064629478571e+01
4.710164474958217795e+01,7.395492097743411364e+01,1.432002895142438526e+01
4.753602266714184310e+01,7.495753783576982698e+01,1.336564271881164245e+01
4.798284062213032541e+01,7.593604811188544090e+01,1.243593617599335133e+01
4.844582438518624912e+01,7.690881942277191285e+01,1.149100170398412502e+01
4.892263295870439777e+01,7.785132219174948887e+01,1.061800067956512095e+01
4.935852662772914812e+01,7.868412453115688265e+01,9.877441822541268124e+00
4.975554605906077654e+01,7.941149095341718578e+01,9.275888068434506195e+00
5.014176633183647880e+01,8.005574319630002833e+01,8.792777969580853892e+00
5.054782308635913779e+01,8.062890546395179570e+01,8.429741738556485231e+00
5.095422473166370025e+01,8.112900033930657173e+01,8.160648657346220247e+00
5.133820553827487032e+01,8.157818820721716691e+01,7.942210460968977870e+00
5.168677805592792396e+01,8.197034068331251433e+01,7.768953099230147430e+00
5.201334990950170578e+01,8.231330332704270347e+01,7.647411483166759893e+00
5.232057018167851936e+01,8.262352553546537592e+01,7.549784670392202912e+00
5.259903133028606703e+01,8.289224680313628824e+01,7.463316375514511769e+00
5.285132951083512154e+01,8.312126976191976269e+01,7.394691406143354406e+00
5.309120676393078497e+01,8.332948521470291325e+01,7.353509574458168885e+00
5.329944410075785299e+01,8.349517728374775061e+01,7.323981457809943585e+00
5.348769629668711900e+01,8.361875726480052151e+01,7.321130613446338309e+00
5.366902529882244011e+01,8.370678752430964664e+01,7.360471701120867571e+00
5.382840274080238885e+01,8.374631937433004225e+01,7.425168258270330668e+00
5.398752626564083101e+01,8.376245976054266862e+01,7.530268945430401928e+00
5.410787839259471355e+01,8.372048171639502812e+01,7.664404460066323921e+00
5.423686911633787133e+01,8.366289064663331487e+01,7.831778746735645669e+00
5.441109346272190095e+01,8.360918755061432250e+01,7.982398895948646711e+00
5.465142261473155827e+01,8.357778101110392299e+01,8.111153312699016737e+00
5.488737399886654345e+01,8.353371821410638631e+01,8.231815439607965246e+00
5.507153857681371534e+01,8.344456478634786833e+01,8.390756468812547553e+00
5.522809572734320938e+01,8.332296500413951890e+01,8.597182176866388303e+00
5.535532977215684269e+01,8.319407636476941548e+01,8.771454372050889958e+00
5.546802112539935337e+01,8.310876373982443965e+01,8.877781692577862316e+00
5.554731197361618200e+01,8.302567845235775224e+01,8.930165855641028827e+00
5.562275612025812421e+01,8.293221582534302172e+01,8.989355618785499047e+00
5.569142730563985566e+01,8.280097550516350680e+01,9.076406809342509874e+00
5.576203000449864788e+01,8.267270246351358765e+01,9.163211254657982252e+00
5.582256179205809588e+01,8.257177661935381252e+01,9.191120808638222783e+00
5.586684277388379627e+01,8.249810121867241719e+01,9.149547311639958380e+00
5.590088733319611691e+01,8.244548263461531690e+01,9.086219199311615924e+00
5.590322589430139288e+01,8.238735802641792816e+01,9.014168098766489834e+00
5.587984103209619491e+01,8.233113176049928938e+01,8.926039987200052650e+00
5.585273770509607516e+01,8.229837448864383020e+01,8.820926203824372536e+00
5.580756301026980282e+01,8.227621139047097643e+01,8.678075209995428807e+00
5.575514790589679137e+01,8.226450574634507973e+01,8.527061087200683787e+00
5.569267998260149710e+01,8.223467200393834275e+01,8.396732911652318165e+00
5.562040033742548673e+01,8.218520532460068750e+01,8.289548132786338286e+00
5.554097304841238270e+01,8.213161928723492622e+01,8.192832331336557417e+00
5.545365319252145042e+01,8.207494125745220970e+01,8.100753442337349952e+00
5.535766747446849223e+01,8.201153521474381591e+01,8.013531435152891902e+00
5.523987437655753752e+01,8.193525531637273218e+01,7.917736227734892829e+00
5.510923609299270254e+01,8.185865843527153629e+01,7.812823483065161057e+00
5.494105175305342925e+01,8.175889508190086019e+01,7.688960475194515531e+00
5.470743348271220441e+01,8.161599440940754846e+01,7.544284270868700126e+00
5.426830546962728619e+01,8.134466987691082807e+01,7.316648968351642246e+00
5.374668180160408326e+01,8.102104949324153438e+01,7.054644902597769551e+00
