4.731551937765026139e+01,5.120688632260080908e+01,3.585741989940416374e+01
4.598708624887049012e+01,4.954242942809674588e+01,3.711839675216624101e+01
4.464747478903104394e+01,4.788711732903627194e+01,3.838363180810264197e+01
4.329986200051366296e+01,4.623950158980606773e+01,3.965606274243694429e+01
4.195102584465389128e+01,4.459766038658858633e+01,4.094460936927529815e+01
4.060113781242519337e+01,4.295455501556892131e+01,4.225526489398033902e+01
3.926199182197446902e+01,4.132762370965637899e+01,4.356554040460466126e+01
3.793511836255444791e+01,3.973267669899447441e+01,4.483158463219623968e+01
3.663222565528182173e+01,3.817401320003411769e+01,4.606539453627874536e+01
3.533166473057421797e+01,3.663342343519102684e+01,4.727352038913846144e+01
3.402924418824868269e+01,3.512932003291236782e+01,4.843777368610518153e+01
3.271136964991980278e+01,3.366548291617826294e+01,4.953456223900583666e+01
3.140706320028947118e+01,3.227921592560151254e+01,5.053148164285735788e+01
3.010575161308293346e+01,3.098562790107531129e+01,5.137511405207619930e+01
2.880639310678021658e+01,2.980067958287981611e+01,5.204086368533928919e+01
2.749971416440632055e+01,2.872226979512359435e+01,5.252431091940047736e+01
2.620013365991941257e+01,2.774387564232583259e+01,5.286029717929905303e+01
2.489434781925645979e+01,2.684371755685806349e+01,5.307504130664503350e+01
2.357797931215644027e+01,2.601141587076253359e+01,5.318099443908298696e+01
2.225856231180015143e+01,2.523422877907143302e+01,5.321126435815465783e+01
2.092855183548153164e+01,2.450121896007290090e+01,5.318200073230703850e+01
1.959563636708554668e+01,2.382303716931856030e+01,5.308580699789618507e+01
1.827280295237008190e+01,2.320030900437997801e+01,5.292375391439230015e+01
1.696758889770427103e+01,2.262380120227046376e+01,5.271463389073044681e+01
1.568081141594552363e+01,2.208679030702657187e+01,5.246874564686967801e+01
1.444364103870266014e+01,2.159617562950696978e+01,5.219603915081263779e+01
1.325326766928813704e+01,2.114761262056806501e+01,5.188978360962403968e+01
1.210569391228939828e+01,2.074803940552692794e+01,5.154734878389255215e+01
1.097625630965747057e+01,2.039063522653599492e+01,5.116565376508247454e+01
9.848964067720933357e+00,2.006500265837590291e+01,5.075754609234546422e+01
8.724314504005896254e+00,1.977726923800004144e+01,5.030910333340804641e+01
7.618672151003880622e+00,1.955891684528144836e+01,4.976891461018472285e+01
6.511202853230802390e+00,1.941036642859797112e+01,4.910638634768158539e+01
5.416996742402339748e+00,1.933647645944094862e+01,4.833928514476004068e+01
4.334346436121366608e+00,1.934305579796280128e+01,4.744531481561525510e+01
3.277937374962638817e+00,1.945316729396399680e+01,4.637781184694653547e+01
2.271561249415719796e+00,1.968283484262321537e+01,4.513036760113918433e+01
1.292852789889003873e+00,2.000974643759012750e+01,4.372939033114003848e+01
3.291292417232913881e-01,2.041013766916109518e+01,4.221513716707471531e+01
-5.982512980396897939e-01,2.089711857642638648e+01,4.059276636928451865e+01
-1.503655352492033082e+00,2.146644240798159231e+01,3.885236916693887821e+01
-2.382306763376680792e+00,2.209230407609083358e+01,3.705004784288200881e+01
-3.215040830605452982e+00,2.275133265397030513e+01,3.524614202049031064e+01
-4.001991701450553940e+00,2.343459499928150436e+01,3.345355093946334080e+01
-4.730786112064757631e+00,2.415248604543744904e+01,3.167171557991131792e+01
-5.442948905961413786e+00,2.488696111659790944e+01,2.988939785941698091e+01
-6.116545980679590322e+00,2.564649896894085401e+01,2.811655288851047985e+01
-6.752084698022557063e+00,2.642461148130313120e+01,2.636110892997708888e+01
-7.330176820344878053e+00,2.722401116820411104e+01,2.463125593979233940e+01
-7.871500414067301499e+00,2.803873613187491642e+01,2.291431991746323504e+01
-8.354472257125175716e+00,2.886368037792288632e+01,2.124204157048677288e+01
-8.769947937793615367e+00,2.968741597731315807e+01,1.963080382280426761e+01
-9.101743232009781082e+00,3.049910520559700799e+01,1.809747510011708727e+01
-9.320775826337923675e+00,3.127408333202820501e+01,1.670645607768930319e+01
-9.465097123907517229e+00,3.197401224524014296e+01,1.549264169143037151e+01
-9.541556229513899368e+00,3.261094206659823413e+01,1.443762838544395066e+01
-9.589016522814235444e+00,3.319986856718306711e+01,1.348378821083914048e+01
-9.606676849522777673e+00,3.374421963594759433e+01,1.262857840362474171e+01
-9.592600542195414803e+00,3.424307183969503399e+01,1.187289604810426802e+01
-9.523815130316554800e+00,3.471856992897303229e+01,1.118568828514871072e+01
-9.405674223182483473e+00,3.518335342741718108e+01,1.052231791833484387e+01
-9.206048954724629141e+00,3.564688810709225919e+01,9.896939416646207022e+00
-8.969642206246764005e+00,3.610350361127250807e+01,9.297175597218220844e+00
-8.742076676508107269e+00,3.655205284871373550e+01,8.695880704958641516e+00
-8.501818627802583350e+00,3.700085719964862108e+01,8.093715068376996058e+00
-8.235760065279908559e+00,3.744058946719283654e+01,7.518264549539626529e+00
-7.958315317183989102e+00,3.785068807921238232e+01,6.995202822835726586e+00
-7.694933428242690887e+00,3.822377400564325711e+01,6.519505486191919275e+00
-7.428707626443764589e+00,3.857491462545517180e+01,6.082947962774462702e+00
-7.155266840089230307e+00,3.890654944374816893e+01,5.683183809979249546e+00
-6.887551715197289148e+00,3.920069909079620629e+01,5.336354113308652281e+00
-6.626620131255331891e+00,3.944630909568245869e+01,5.061598208804522159e+00
-6.350550174224239619e+00,3.966052955808218172e+01,4.847685182039978891e+00
-6.051534145589494429e+00,3.986686019197570374e+01,4.652111294357253790e+00
-5.726351942688022056e+00,4.006803779062062176e+01,4.467663792436640691e+00
-5.381649076190440084e+00,4.026183458985709507e+01,4.292694961661582376e+00
-5.018748033350458826e+00,4.046462378320122610e+01,4.105079615033961460e+00
-4.638221795985528750e+00,4.070203970786271697e+01,3.853735312138200975e+00
-4.222540976009642399e+00,4.097548174224918682e+01,3.553119547918787813e+00
-3.832875047991989081e+00,4.122708710897972395e+01,3.275414535893510060e+00
-3.527013495893136508e+00,4.140571736510263889e+01,3.088056427683337102e+00
-3.331790118765834752e+00,4.149662054723458482e+01,3.004308996696621215e+00
-3.239299105980908866e+00,4.151424451490810696e+01,2.998673523718707212e+00
-3.227577726984423023e+00,4.147588670380553566e+01,3.049524478652900328e+00
-3.282144088199479448e+00,4.139783463780962336e+01,3.123862069728270630e+00
-3.349375073353482613e+00,4.132026752826096327e+01,3.177506529415286884e+00
-3.402819294423356844e+00,4.126767512542456018e+01,3.168557386556662525e+00
-3.436580538033326082e+00,4.123938811715684949e+01,3.097078756752934314e+00
-3.462970349176200724e+00,4.121157889216067360e+01,3.016909620466550201e+00
-3.520798836488467032e+00,4.116483378739094690e+01,2.937732724331513001e+00
-3.604908340401012268e+00,4.110821655895971105e+01,2.853837566325709396e+00
-3.707292193059188889e+00,4.105834816122385433e+01,2.733779324587809256e+00
-3.805876639993487132e+00,4.102157075447332346e+01,2.590100671308847247e+00
-3.923289881202465690e+00,4.097513701412984943e+01,2.445789552387112042e+00
-4.049887687321269247e+00,4.091257599338416640e+01,2.329396996867881597e+00
-4.196720845852365933e+00,4.083304189986345989e+01,2.230909108260786144e+00
-4.349724835107139143e+00,4.074995820328989282e+01,2.135580908667966238e+00
-4.484079936113844589e+00,4.067333330533082147e+01,2.043779844856242534e+00
-4.621575235125811254e+00,4.059354442950466790e+01,1.942557077512108155e+00
-4.722326287294088765e+00,4.052527595958066087e+01,1.845822952210567136e+00
-4.826451020416683946e+00,4.045850162212276047e+01,1.732710217462853919e+00
-4.920562383575705745e+00,4.039769097762570738e+01,1.615759546091497079e+00
-5.012708502232124275e+00,4.033741187889564372e+01,1.500978488697874313e+00
-5.108568721963400172e+00,4.027268730098877825e+01,1.391634170419070449e+00
-5.203710547235063544e+00,4.020688640429799676e+01,1.283615239470816682e+00
-5.291773584362905680e+00,4.014152662270052474e+01,1.184114585048227086e+00
-5.211709307671937630e+00,4.011374294791473716e+01,1.205237421974084233e+00
