3.532397255643008549e+01,2.833361695169702799e+01,5.544621432330212230e+01
3.447862348157679691e+01,2.820542177474008128e+01,5.485937506284967213e+01
3.364462479968923247e+01,2.813014033154158611e+01,5.423942804462728162e+01
3.281948112748087709e+01,2.810878314833475144e+01,5.358541284042445341e+01
3.198530763880815186e+01,2.814552216237590088e+01,5.286763151238033487e+01
3.115540260391727401e+01,2.827206721179765125e+01,5.203715249356424977e+01
3.032782483767011428e+01,2.848366961247792872e+01,5.108134702615427614e+01
2.950501878214521412e+01,2.877552612893472528e+01,5.001439532349106543e+01
2.869385226034478720e+01,2.914560277072376238e+01,4.884245712822390573e+01
2.791134244233219164e+01,2.958982025576452557e+01,4.757085725683858612e+01
2.717157896362330405e+01,3.011173404634498141e+01,4.620515565473907316e+01
2.647869196684650461e+01,3.069337044604283804e+01,4.478238589429481920e+01
2.583013043422796784e+01,3.132182227263627894e+01,4.332383845578878123e+01
2.522680075567028268e+01,3.199790260252205343e+01,4.182338122462375196e+01
2.467158526501950888e+01,3.271077057097020457e+01,4.029831842246628071e+01
2.417955658003842245e+01,3.346090584188618067e+01,3.875413989856446761e+01
2.374707319366303082e+01,3.424981977304836533e+01,3.719520499945461722e+01
2.334859927018006687e+01,3.505192003828268099e+01,3.565476749113982891e+01
2.299362080103795236e+01,3.585903728056644013e+01,3.416641927071297857e+01
2.269104035381259266e+01,3.667331734370079488e+01,3.272980959207273344e+01
2.244146107207416563e+01,3.747994289262160805e+01,3.134560388205187920e+01
2.225621743649126572e+01,3.829361000033737383e+01,3.001292384449709871e+01
2.209212665734579417e+01,3.910132796211981798e+01,2.871551195717557192e+01
2.195322872201458253e+01,3.989483750765273129e+01,2.747490202638610413e+01
2.185157348587070913e+01,4.066893023930231976e+01,2.630070387569764634e+01
2.177063789818486228e+01,4.140186961578768887e+01,2.521484923101417053e+01
2.170608478399333308e+01,4.209139948430036782e+01,2.421502274647367869e+01
2.168724983876143142e+01,4.277036197604114420e+01,2.324336805488994528e+01
2.173814083512871065e+01,4.344563669972943387e+01,2.230472591236631885e+01
2.183703700224754485e+01,4.409622072289723604e+01,2.142956444448678610e+01
2.195991751678042192e+01,4.471261267318628541e+01,2.062976408308624698e+01
2.209621371164643833e+01,4.529550684503686853e+01,1.988335437392371574e+01
2.226596760441268685e+01,4.586608293481090470e+01,1.917195756049037314e+01
2.247522404907243043e+01,4.642806680238201977e+01,1.848387311982789427e+01
2.270921928661308087e+01,4.697640044217980915e+01,1.782135029362749279e+01
2.295030398746929379e+01,4.751713113428785107e+01,1.718012498435492574e+01
2.317080783855080384e+01,4.804003411486772279e+01,1.655597676360455139e+01
2.337581702842452458e+01,4.853849109074746337e+01,1.595794981370862686e+01
2.361006733070824026e+01,4.902681405473527576e+01,1.540873245504685762e+01
2.385465076532780415e+01,4.948770162725154620e+01,1.489114519299099193e+01
2.410889904589025079e+01,4.991437180734384071e+01,1.444164627576486559e+01
2.433673875905882866e+01,5.026794639385830976e+01,1.409203592581220121e+01
2.454158373738476584e+01,5.054954728647476969e+01,1.386707454709303455e+01
2.470845771158015225e+01,5.077284197692862477e+01,1.370274087522092366e+01
2.486936356288000383e+01,5.098745196039881478e+01,1.354951022828408469e+01
2.503560775436777419e+01,5.120680099724079071e+01,1.338979516953942195e+01
2.518909428067453860e+01,5.140587833854321786e+01,1.323396292425162990e+01
2.535546589690802577e+01,5.159577225523175059e+01,1.309385295728405652e+01
2.553521956753542455e+01,5.176544782637498088e+01,1.297134876601139730e+01
2.572430260238981603e+01,5.192129714138961560e+01,1.285713051877023183e+01
2.590485304184854698e+01,5.206986543693233926e+01,1.272935612906450054e+01
2.606558946408977562e+01,5.221779503622644825e+01,1.257914959278131128e+01
2.621170549463138855e+01,5.236310556948295414e+01,1.241057453820295287e+01
2.636809396787242932e+01,5.251289689086999601e+01,1.223608072765509469e+01
2.652128511047761350e+01,5.265289711139821094e+01,1.204986984881138490e+01
2.666573090776499555e+01,5.278113002342327320e+01,1.186646619687672377e+01
2.679098597010642280e+01,5.288521438027323995e+01,1.170169787204221556e+01
2.690495637039306231e+01,5.296547581693950235e+01,1.156565537980336522e+01
2.701825551862856756e+01,5.303234361895276550e+01,1.144761436363440943e+01
2.712497599088641209e+01,5.309209218884338810e+01,1.132181742871120989e+01
2.722932308502016596e+01,5.315406754086475161e+01,1.118140567923197004e+01
2.733050518957774599e+01,5.321466799912386847e+01,1.103470247910338031e+01
2.742991382204228401e+01,5.327545347883570059e+01,1.088315030920474946e+01
2.753625197749785514e+01,5.334273145232756264e+01,1.070715513833727961e+01
2.766954286581344036e+01,5.342919897152097519e+01,1.050951281201174581e+01
2.779161223798614699e+01,5.350896968233992368e+01,1.029930811177142580e+01
2.787966875290296187e+01,5.357197060745070871e+01,1.011463411407763324e+01
2.790556458649747285e+01,5.359652386006520430e+01,9.987307932287361467e+00
2.787523913362257844e+01,5.357830429985413190e+01,9.920425181583125251e+00
2.781489644487787771e+01,5.353754667639440612e+01,9.872973044204147897e+00
2.775870326195694560e+01,5.351449586533166780e+01,9.800413136044559437e+00
2.770425649216467434e+01,5.350593945475608137e+01,9.676937230702744586e+00
2.766646834190016335e+01,5.352349547251541395e+01,9.527834079893388264e+00
2.761920550394158980e+01,5.355511602747625943e+01,9.353787596065926024e+00
2.754956136879073370e+01,5.358435562932724849e+01,9.167330831493361032e+00
2.747571890787265403e+01,5.361569007296971279e+01,8.990569998325474543e+00
2.739182461837169313e+01,5.365590843211542449e+01,8.798042339066524775e+00
2.729251628677577912e+01,5.371304441989425982e+01,8.570400285784581129e+00
2.718900677652949938e+01,5.379543652144170096e+01,8.306785179553719090e+00
2.708248924221600973e+01,5.390748024437290553e+01,7.994185954398351335e+00
2.695564245034450934e+01,5.400504609923116561e+01,7.681984395006283606e+00
2.684029824810286868e+01,5.408731175326810359e+01,7.420351573970370929e+00
2.671577749537449264e+01,5.414006560559916892e+01,7.202242327219021689e+00
2.655625825593936185e+01,5.411442684829558658e+01,7.117196051280430424e+00
2.634236585272860864e+01,5.397986140221087936e+01,7.195014059366280357e+00
2.609490747141618172e+01,5.378013692990155903e+01,7.368595594067284260e+00
2.580442686595784707e+01,5.354052277459103237e+01,7.572229408921906213e+00
2.548252722381474911e+01,5.326582933665307706e+01,7.824708928268386821e+00
2.512687101096186026e+01,5.293744712989705903e+01,8.120085181620023462e+00
2.475516580718468163e+01,5.256902880423310620e+01,8.452444705135368608e+00
2.435630529901813901e+01,5.213503284626334988e+01,8.858268734925868415e+00
2.392164550406795698e+01,5.158741547974502595e+01,9.411824720784785825e+00
2.347153253531950767e+01,5.094315237031165822e+01,1.012337486685978227e+01
2.307431498989555507e+01,5.031672021522730631e+01,1.088798155312552751e+01
