6.023827374184004668e+01,5.332260800172209514e+01,3.993744481694093196e+01
5.929462204009173831e+01,5.168329373439186014e+01,4.176007573338344514e+01
5.840589907918523238e+01,5.009061836693759062e+01,4.354351484476569567e+01
5.759051666351399490e+01,4.855297520072593187e+01,4.530430978686046473e+01
5.679758006559968209e+01,4.707611083966191501e+01,4.698414012180183619e+01
5.600840635600061290e+01,4.568897707288061838e+01,4.852087856336732585e+01
5.524490117549342472e+01,4.439914738003546546e+01,4.995562276073730601e+01
5.450143087614258519e+01,4.318444581255567982e+01,5.131471980017352763e+01
5.375601260041682394e+01,4.203458609442340332e+01,5.255948860667368194e+01
5.307502127946202108e+01,4.097998421147801906e+01,5.370224533757696861e+01
5.239404623295610719e+01,4.000591892992657250e+01,5.468651427240929763e+01
5.173500246085563958e+01,3.914275236981309547e+01,5.551348426624679178e+01
5.109568371883153759e+01,3.839181463900583680e+01,5.619000880599863024e+01
5.045479663570512230e+01,3.773356008554669927e+01,5.671027037343220911e+01
4.985546085837738417e+01,3.717649418569173747e+01,5.710085483812664364e+01
4.927453420623499625e+01,3.673678763187854202e+01,5.731590091845285428e+01
4.868708865333169200e+01,3.643181682038962066e+01,5.731489223200944139e+01
4.815027864923114009e+01,3.626654958728418876e+01,5.713534287216170782e+01
4.762180460948750493e+01,3.622346818105702226e+01,5.678692327783403471e+01
4.711361515411994816e+01,3.631199245699100686e+01,5.628442932013804523e+01
4.663424242645348272e+01,3.654077285916673645e+01,5.563801002235877746e+01
4.619514899515673534e+01,3.689804022931313909e+01,5.487436391948773462e+01
4.580406562276781557e+01,3.736355238457507255e+01,5.400348078825146558e+01
4.546456511788427690e+01,3.790898887890503488e+01,5.301788383551781436e+01
4.515749711018357715e+01,3.849074568183458922e+01,5.193652458092796564e+01
4.483757722232864751e+01,3.909910558519737123e+01,5.073365360171567318e+01
4.444599996107493212e+01,3.972615282161052619e+01,4.937586749314545642e+01
4.403535905895865454e+01,4.044046817550410822e+01,4.792223667666211639e+01
4.366838064615339476e+01,4.124727797659122785e+01,4.640921801003133851e+01
4.335488760856146229e+01,4.212643028958581226e+01,4.484191036646677730e+01
4.310965620887192529e+01,4.307145404814356482e+01,4.322102704696048647e+01
4.293869692330046206e+01,4.408515893535675190e+01,4.153408064881945450e+01
4.282467739910139670e+01,4.514090836329213374e+01,3.984576175697934275e+01
4.273526880030663477e+01,4.619801854438293987e+01,3.821996811509353620e+01
4.267178927540239641e+01,4.726085833842088846e+01,3.663468754777502312e+01
4.265334724712794667e+01,4.834008018549435093e+01,3.508447213339145776e+01
4.266547012239836079e+01,4.941353906514367367e+01,3.360191376497325422e+01
4.269181805488987180e+01,5.046516665319352057e+01,3.219161529868140548e+01
4.276708553974673066e+01,5.151426270910779692e+01,3.083507437222108649e+01
4.291049202977806232e+01,5.256685374105751407e+01,2.952158145114708887e+01
4.309876796005872990e+01,5.360576834811430302e+01,2.825204052366799701e+01
4.334273151513271927e+01,5.463569617410323076e+01,2.703853411956856689e+01
4.365518935399504841e+01,5.566270097530796335e+01,2.586346151844293928e+01
4.402409410866824402e+01,5.667214024996594901e+01,2.472951317132156035e+01
4.442714186398702481e+01,5.764584975793298582e+01,2.367220242549472076e+01
4.484848929443970889e+01,5.857179490529865262e+01,2.269952315309678426e+01
4.529118007724338213e+01,5.946596564052784828e+01,2.181194647677723708e+01
4.571147262058661909e+01,6.030723734586673146e+01,2.098824998814042786e+01
4.611556123013545516e+01,6.110894524475665435e+01,2.023213700122827063e+01
4.649905752426774797e+01,6.185312182969362027e+01,1.954498606926611259e+01
4.686629911761909995e+01,6.254351292507134019e+01,1.892541917677178631e+01
4.722581120176247538e+01,6.319391962991166167e+01,1.835651946978297744e+01
4.757207064724020285e+01,6.380007691063104858e+01,1.781118763952809303e+01
4.792136053139464735e+01,6.437812070936034559e+01,1.731444017373078381e+01
4.824435051758989346e+01,6.491401227833426901e+01,1.684418168802021398e+01
4.855249767284274043e+01,6.542729437300876327e+01,1.637972106072006895e+01
4.886172403763609395e+01,6.592481142666372307e+01,1.593168543408521565e+01
4.917940026442629886e+01,6.640478964224888614e+01,1.548295639336642715e+01
4.953435088283188747e+01,6.690293077970632396e+01,1.498145253362643636e+01
4.992051503730333906e+01,6.741381791312888083e+01,1.441969887597730526e+01
5.031848368030775021e+01,6.788963454192177949e+01,1.390403417983053913e+01
5.069780831491362250e+01,6.826970717176386927e+01,1.354680422203613688e+01
5.101608920185802987e+01,6.852590369902851819e+01,1.336516224069275438e+01
5.123494826607853270e+01,6.865990714175303822e+01,1.337108931587097516e+01
5.134694905524716546e+01,6.869662664413941400e+01,1.350446002119381461e+01
5.141856133749778479e+01,6.870002481302405783e+01,1.364374504590892556e+01
5.154231590700473475e+01,6.874196765272110099e+01,1.369249300457447127e+01
5.170556248069168959e+01,6.879023626291274240e+01,1.368209723993519056e+01
5.185006473358988188e+01,6.881987482121722621e+01,1.366594922603301221e+01
5.193558169585780604e+01,6.883610996479647781e+01,1.366542361092006530e+01
5.196196978226917906e+01,6.883612920093334253e+01,1.365637870532764708e+01
5.198330586913989038e+01,6.883298321081583993e+01,1.362626390430361312e+01
5.204836660814672200e+01,6.885189014138934738e+01,1.356077891099092980e+01
5.212689680553195615e+01,6.887910004560222887e+01,1.346596792554959343e+01
5.217782400171845580e+01,6.888799974982239860e+01,1.339092601635412905e+01
5.218190616734592879e+01,6.885958552980814318e+01,1.337879704214878807e+01
5.215587619863236313e+01,6.880275034493445219e+01,1.340324794664856611e+01
5.213462697517540079e+01,6.874822967858905542e+01,1.342608397114427099e+01
5.212757251370828016e+01,6.870152819908794584e+01,1.342293616556010072e+01
5.212596628554014444e+01,6.865964924653528101e+01,1.341110123087043959e+01
5.209994478085533842e+01,6.860511094404459698e+01,1.338846972652976497e+01
5.206491098293705022e+01,6.855901631381672701e+01,1.337613350241070975e+01
5.200574534666560567e+01,6.850184648855412206e+01,1.335098521122313464e+01
5.195224427723746174e+01,6.845468777608621735e+01,1.331945818448105001e+01
5.189517126478271791e+01,6.840100846461879769e+01,1.327560245217008728e+01
5.183479892451817506e+01,6.834501722876495933e+01,1.322691277574645063e+01
5.176687845919771291e+01,6.829453846913685311e+01,1.316998212426555703e+01
5.167907199380652372e+01,6.824643517759247402e+01,1.308568196370211645e+01
5.159257589121014576e+01,6.821180045344324583e+01,1.299121019861340720e+01
5.150575341505467009e+01,6.817931402567086252e+01,1.290348777971277450e+01
5.140194143677207705e+01,6.813104898059845027e+01,1.282535878552885222e+01
5.129664701060099219e+01,6.808379340005980396e+01,1.275374713636882085e+01
5.118383898012579181e+01,6.803162719668991087e+01,1.266583450376451481e+01
5.108777560690255370e+01,6.799994158094359875e+01,1.257040736192255181e+01
5.098288398267306576e+01,6.796215543982603435e+01,1.245940053269558589e+01
5.088117759047695188e+01,6.792237037612041206e+01,1.234837712044778613e+01
5.077538782264476680e+01,6.787011989865331429e+01,1.223636023652780302e+01
5.067366235235233063e+01,6.781894270457556217e+01,1.212747158074039788e+01
5.056685339251408351e+01,6.776558502284635210e+01,1.201152948376922147e+01
5.044733431859416584e+01,6.770806890540603717e+01,1.188204105828920021e+01
5.030696750665386929e+01,6.764633736288141108e+01,1.173536800131783231e+01
5.013514564325049605e+01,6.757633204565655660e+01,1.156119125581860629e+01
4.992764778153384952e+01,6.749247843272192426e+01,1.136475873563201766e+01
4.967043647841623510e+01,6.737358848155683688e+01,1.115091381784683122e+01
4.933673418035012759e+01,6.720200445130585365e+01,1.091219137576290521e+01
4.909562118795595609e+01,6.707607887746164010e+01,1.072245149350307258e+01
