-4.314610800531791246e-01,-5.455319080697944299e-17,-1.664560334085188609e-01
-4.289945402851265133e-01,-5.288349891072058648e-17,-1.616675696216286207e-01
-4.263189675324612349e-01,-5.120716436355882057e-17,-1.569163232748002068e-01
-4.235790326666242223e-01,-4.949954347588065207e-17,-1.519437350747538662e-01
-4.207380180960070271e-01,-4.783961890225155267e-17,-1.471615035378355252e-01
-4.177633639305768365e-01,-4.622136379331526457e-17,-1.426526819219083031e-01
-4.148904858298425036e-01,-4.466976615070727894e-17,-1.382681238936169510e-01
-4.123976681748119377e-01,-4.320002319626592853e-17,-1.337344281555251646e-01
-4.101852437586732125e-01,-4.181439013859990300e-17,-1.291705690202791523e-01
-4.083550640594489911e-01,-4.050994379384410822e-17,-1.245129124268632842e-01
-4.070873206067082695e-01,-3.935152971375161129e-17,-1.198576155465795046e-01
-4.062885636589474991e-01,-3.831123930430166224e-17,-1.151582869150910293e-01
-4.059947333216956666e-01,-3.738233792561958576e-17,-1.103687660758771727e-01
-4.060053911850197705e-01,-3.657811702381958463e-17,-1.057835166648343206e-01
-4.061937892273012607e-01,-3.584653572159845917e-17,-1.012357134975568063e-01
-4.066146658726608742e-01,-3.523074318386858789e-17,-9.686267862308584053e-02
-4.075341274127834978e-01,-3.478109601251688312e-17,-9.265992015544960436e-02
-4.088949043122049321e-01,-3.449266405433085395e-17,-8.874144142308436345e-02
-4.106498367308959452e-01,-3.436622562992153656e-17,-8.524367621802603212e-02
-4.128973010228368379e-01,-3.439341717102230179e-17,-8.202483704384103125e-02
-4.152922985046636484e-01,-3.451262498534099928e-17,-7.924790736985612427e-02
-4.178893151706913334e-01,-3.471942898058778791e-17,-7.686749337805756643e-02
-4.205402486073924750e-01,-3.494153271938353239e-17,-7.474693161190425206e-02
-4.234567977113407045e-01,-3.515576696004517015e-17,-7.250351330679517814e-02
-4.272664441656078282e-01,-3.548720885629082424e-17,-6.983917762167879406e-02
-4.318963708871845220e-01,-3.596581845765630502e-17,-6.691041132337960384e-02
-4.371353999715720806e-01,-3.658740965700175428e-17,-6.395579852728230930e-02
-4.427954647734553828e-01,-3.730135418255452243e-17,-6.092948834055712803e-02
-4.488311530560189500e-01,-3.810830975424746315e-17,-5.782460264381939635e-02
-4.551595547643013107e-01,-3.898498725130141465e-17,-5.461270427910695086e-02
-4.618239191101022878e-01,-3.993898740939039393e-17,-5.125801476093299475e-02
-4.688690873501946688e-01,-4.097467826842964725e-17,-4.767865503968594237e-02
-4.761636828537277877e-01,-4.208149423859181170e-17,-4.398060167217708594e-02
-4.836367032236023045e-01,-4.327693633496916419e-17,-4.036260992807381293e-02
-4.911678507579984587e-01,-4.453681735718184077e-17,-3.683564808582186906e-02
-4.987588205864502688e-01,-4.587026091591798219e-17,-3.339968688003248920e-02
-5.063827435092002061e-01,-4.725857597031804376e-17,-2.999255781540871579e-02
-5.139422641555164706e-01,-4.869321179314997113e-17,-2.666548072623501492e-02
-5.215161092837300449e-01,-5.016778694580573411e-17,-2.322186285811917578e-02
-5.291427893224087686e-01,-5.164113285322309424e-17,-1.937987312703030873e-02
-5.365996863321178534e-01,-5.312064606309768948e-17,-1.552391231361412854e-02
-5.435687708323938550e-01,-5.456758751693569878e-17,-1.199438732889492737e-02
-5.501237891557134718e-01,-5.602038605081857548e-17,-8.916256267218106157e-03
-5.563825930325694280e-01,-5.747865818218248752e-17,-6.118363370758751751e-03
-5.623052813519459070e-01,-5.890317661550875405e-17,-3.484422517479372761e-03
-5.679343714340708837e-01,-6.029626773010820679e-17,-9.786632750785131951e-04
-5.734986244310618098e-01,-6.171336191310964312e-17,1.492535946693560045e-03
-5.789107748758143268e-01,-6.311393732714397020e-17,3.991062242066759080e-03
-5.840279604163121085e-01,-6.450028604655694919e-17,6.212123718979369047e-03
-5.888622756284036530e-01,-6.588325568601067813e-17,8.082507727048542090e-03
-5.934192599573036020e-01,-6.724509875829041347e-17,9.692576687152509862e-03
-5.976806047500056174e-01,-6.861573519236896780e-17,1.080263928630338655e-02
-6.014290936382284958e-01,-6.992206514429943091e-17,1.138052056046143928e-02
-6.049261591088634926e-01,-7.123998474357671017e-17,1.147491413235331159e-02
-6.082397830085233270e-01,-7.252123320017509693e-17,1.149495764746960580e-02
-6.114719940761832451e-01,-7.379802214341639147e-17,1.143453551281950475e-02
-6.144986423684826171e-01,-7.504145231938839003e-17,1.120110674595155981e-02
-6.172860302424482137e-01,-7.624924332064993616e-17,1.075675286904825140e-02
-6.198463583961761891e-01,-7.742931560980658374e-17,1.011014992407204688e-02
-6.222545505906882379e-01,-7.859428062726779465e-17,9.253205296849559280e-03
-6.243591320152105384e-01,-7.963899706691136342e-17,8.390384029553492329e-03
-6.262156848313421564e-01,-8.057773540670591313e-17,7.523669782884545576e-03
-6.277937945168110545e-01,-8.143901943555445658e-17,6.443077156479098955e-03
-6.290268634133372450e-01,-8.224659167292010530e-17,4.877991415254932794e-03
-6.299333449638008231e-01,-8.298026959074366607e-17,2.994246671636578705e-03
-6.306948426499686677e-01,-8.365293096591464981e-17,1.117434260594137030e-03
-6.313235402829557863e-01,-8.425033493217083259e-17,-6.511999443669994059e-04
-6.318283272502953629e-01,-8.479142755008286352e-17,-2.405580051794843632e-03
-6.322443835468080087e-01,-8.528789297056018796e-17,-4.111716172178349338e-03
-6.325188953699171224e-01,-8.571531003171499098e-17,-5.730640023422564622e-03
-6.326736844510678637e-01,-8.608170236877340715e-17,-7.271864314506798488e-03
-6.328114322818635396e-01,-8.642828642948252720e-17,-8.766315889820526508e-03
-6.328231816761680228e-01,-8.670493206585945607e-17,-1.014476233201545841e-02
-6.326899430916035350e-01,-8.692223143376589527e-17,-1.151548983585696379e-02
-6.324345674463630607e-01,-8.710236692569213339e-17,-1.296654068819139138e-02
-6.319907097058052869e-01,-8.721046068812214206e-17,-1.442473271831396647e-02
-6.314776805390082126e-01,-8.730230079628344653e-17,-1.596741493039200571e-02
-6.308113423162956535e-01,-8.730770286702652399e-17,-1.738045454493882674e-02
-6.300624814483690717e-01,-8.730560158137114127e-17,-1.893766481114902978e-02
-6.290105698235597398e-01,-8.729475639920892683e-17,-2.098597981091145093e-02
-6.276570339146777533e-01,-8.730371232965341878e-17,-2.365380831418556484e-02
-6.261898825130441937e-01,-8.728178291995675626e-17,-2.634781943488747474e-02
-6.247819690897183920e-01,-8.720458519814010883e-17,-2.867887449660053156e-02
-6.234166576248766356e-01,-8.710030277864448859e-17,-3.083029084594154229e-02
-6.220704391969237301e-01,-8.696172754787166321e-17,-3.273225692687373178e-02
-6.209654184760979856e-01,-8.685960904308664266e-17,-3.430651059449418144e-02
-6.199232871099653597e-01,-8.672754195417987220e-17,-3.556230479276711876e-02
-6.188371938752056378e-01,-8.658030854507983351e-17,-3.682273271769129913e-02
-6.175608822307548929e-01,-8.638036680823827605e-17,-3.818156947749667268e-02
-6.162925132857055566e-01,-8.618496397372622413e-17,-3.954123018786642740e-02
-6.151345912854090381e-01,-8.600173534605697228e-17,-4.070451051912019752e-02
-6.140953170519286575e-01,-8.582423051619920425e-17,-4.161800231983199538e-02
-6.132319835036640354e-01,-8.567329876444547786e-17,-4.232991140618286297e-02
-6.125019555442217101e-01,-8.551009626058974573e-17,-4.273934792055278375e-02
-6.119063292151593059e-01,-8.534300421803701645e-17,-4.287931442240915797e-02
-6.114806423646211853e-01,-8.520987018514853320e-17,-4.287180204990839044e-02
-6.111456212798110910e-01,-8.507337448073842639e-17,-4.265328615299695397e-02
-6.109206862100232671e-01,-8.495239229664215348e-17,-4.230974278572655761e-02
-6.106718769840262517e-01,-8.481233810228947321e-17,-4.193340059851730084e-02
-6.103924793869588417e-01,-8.465200621278992525e-17,-4.153265848092378004e-02
-6.101568341874583634e-01,-8.449208220603985891e-17,-4.106685952850989973e-02
-6.099602003090343061e-01,-8.433054714770604155e-17,-4.052864463449315502e-02
-6.097773426937537211e-01,-8.416062353287595278e-17,-3.992891262384456325e-02
-6.095995770680411319e-01,-8.396286111901216379e-17,-3.917376923107845216e-02
-6.094724878176375205e-01,-8.375978429812098721e-17,-3.829282683841999518e-02
-6.093313348209397073e-01,-8.350377178982989261e-17,-3.715402905863204180e-02
-6.091791101724171043e-01,-8.315864644386763495e-17,-3.556885241860858332e-02
-6.089927792987016586e-01,-8.253450249327964209e-17,-3.256305663124871297e-02
-6.087604012724729952e-01,-8.179420724053168035e-17,-2.899679483676040337e-02
