-4.432096804285615699e-01,-5.667094555673761683e-17,-1.622464276152593143e-01
-4.399508964507627962e-01,-5.423765308771745820e-17,-1.552170793294272988e-01
-4.362080496681942088e-01,-5.174181478695508744e-17,-1.481776586492707104e-01
-4.322575849196925724e-01,-4.922096437306891831e-17,-1.409979605491872845e-01
-4.281448212067484049e-01,-4.671744438141644251e-17,-1.338434238428259371e-01
-4.237945328317051508e-01,-4.422183909729706958e-17,-1.267415672498413137e-01
-4.191215389153705173e-01,-4.173992826486791853e-17,-1.197820976161056150e-01
-4.142051202994950776e-01,-3.926422728455377203e-17,-1.128333030485823008e-01
-4.092532726403063092e-01,-3.684550720722227334e-17,-1.058944769292886195e-01
-4.045033359737382761e-01,-3.451824315270770404e-17,-9.889465277691233958e-02
-3.997526366183287716e-01,-3.228592552916238885e-17,-9.210620802960375886e-02
-3.952021562614241867e-01,-3.014553133548521793e-17,-8.525064235497817333e-02
-3.908244081014314864e-01,-2.810301769507034640e-17,-7.842298762733039552e-02
-3.868668525477585995e-01,-2.619998924242723910e-17,-7.159888535009764632e-02
-3.834742675083279706e-01,-2.444212846390126841e-17,-6.465221889325988014e-02
-3.802354691325032232e-01,-2.279713960358371557e-17,-5.798913490220348327e-02
-3.772305145682453009e-01,-2.126422752490153706e-17,-5.153091262106389292e-02
-3.744152469048647180e-01,-1.983456333575325780e-17,-4.537691944441041986e-02
-3.716885241252198546e-01,-1.850515456863099488e-17,-3.979174629062835755e-02
-3.691279057911595607e-01,-1.728221638663873197e-17,-3.472689472278959327e-02
-3.671420666705060842e-01,-1.623199831342419267e-17,-3.006166380411993966e-02
-3.658187538155696084e-01,-1.536326294781143704e-17,-2.581178442322137889e-02
-3.649130270479010729e-01,-1.462281304017452301e-17,-2.203155532011939755e-02
-3.644683802231672431e-01,-1.400882801140206682e-17,-1.863406681917923607e-02
-3.645692637368505018e-01,-1.352488078096989733e-17,-1.556305766418542014e-02
-3.652385673701069035e-01,-1.314853139439174226e-17,-1.272175450143224473e-02
-3.666061402981463102e-01,-1.286837893631600125e-17,-9.919345098408763328e-03
-3.690651397054483529e-01,-1.270088848421718455e-17,-6.651224116853794721e-03
-3.728988983836069582e-01,-1.272445706951729315e-17,-2.798763704512249872e-03
-3.777713447059982688e-01,-1.291406925493797777e-17,1.330910733967842485e-03
-3.835875452105229622e-01,-1.324423699886874075e-17,5.689044482136751402e-03
-3.903501964305832184e-01,-1.370716222815895534e-17,1.040328893182862480e-02
-3.980081551392018469e-01,-1.428918575555672835e-17,1.555386957048539992e-02
-4.065832780466369090e-01,-1.499921786362207179e-17,2.119153387210529621e-02
-4.158897846322119896e-01,-1.581605486746950262e-17,2.730632393421903586e-02
-4.256937959476939648e-01,-1.671607459557089397e-17,3.383272689385657950e-02
-4.358926127170548726e-01,-1.770678944025082469e-17,4.074966460958105718e-02
-4.462794133536643337e-01,-1.877110431103264913e-17,4.804961851310825954e-02
-4.566792159455294597e-01,-1.986875436137955447e-17,5.577044621520585443e-02
-4.670970301247021061e-01,-2.103150031653371783e-17,6.378265208233536987e-02
-4.774997488723529138e-01,-2.226152723833927451e-17,7.206877902197947328e-02
-4.876463316766165290e-01,-2.353081151607790447e-17,8.044828991575882216e-02
-4.972810366064444598e-01,-2.479240390038385464e-17,8.877046356829562668e-02
-5.065225808484818959e-01,-2.608494112688188769e-17,9.693551496568908465e-02
-5.153121850941079218e-01,-2.740190393340010081e-17,1.047859808747030608e-01
-5.236032656991252976e-01,-2.874478101160317921e-17,1.121304495951639946e-01
-5.314657633709214402e-01,-3.013441824815278783e-17,1.188712841955741756e-01
-5.389944190227722309e-01,-3.158196206190990287e-17,1.250528877432235675e-01
-5.461687919959657966e-01,-3.306874527105197062e-17,1.307130092436963875e-01
-5.529457870868049740e-01,-3.458715033587397333e-17,1.357281164925568384e-01
-5.593278635905558627e-01,-3.611919614156442979e-17,1.401522920329885125e-01
-5.652709261783334105e-01,-3.764295370995289506e-17,1.439638748500126353e-01
-5.708751999362501328e-01,-3.921437047017855527e-17,1.468684380141689338e-01
-5.761373178218038849e-01,-4.079412625766832190e-17,1.490798262436585919e-01
-5.810516702077482831e-01,-4.231360151416225456e-17,1.510459643069025082e-01
-5.856007384694079665e-01,-4.375310071925607010e-17,1.528503605956376687e-01
-5.899223815608558574e-01,-4.517299981549942876e-17,1.542911267839721101e-01
-5.938784257015246038e-01,-4.650595941452535494e-17,1.554693235319110911e-01
-5.975231922109247584e-01,-4.775527652638716650e-17,1.564777830361627209e-01
-6.009701340346170761e-01,-4.894789149198325811e-17,1.574547403718083993e-01
-6.042413611021411057e-01,-5.008926665175877359e-17,1.584231346269863727e-01
-6.072956233941010362e-01,-5.117706992144392239e-17,1.591853138724093064e-01
-6.100660877793916415e-01,-5.218101980666709040e-17,1.597279182518646645e-01
-6.126875637038488032e-01,-5.313940359914261797e-17,1.601841657180039236e-01
-6.151817559181241846e-01,-5.406487766389011837e-17,1.606633113798400236e-01
-6.175792252845391239e-01,-5.497078604593733436e-17,1.610690015104960793e-01
-6.197496801188294713e-01,-5.578164320409265245e-17,1.615212426235848320e-01
-6.216450703713579662e-01,-5.647176310478146950e-17,1.620868416973024750e-01
-6.232996588049303233e-01,-5.708565852038551618e-17,1.624435972171853482e-01
-6.247047684659771116e-01,-5.765053558423720248e-17,1.622658794054339104e-01
-6.257777264501934722e-01,-5.811318129236158729e-17,1.617105719318450430e-01
-6.266476056613411449e-01,-5.849460493687057928e-17,1.609012758166615265e-01
-6.271474020550257267e-01,-5.875692381077602974e-17,1.597959670702453483e-01
-6.274022161103598449e-01,-5.902513105464764032e-17,1.578490927568556579e-01
-6.273659221814054110e-01,-5.930397445538397373e-17,1.548338886235562373e-01
-6.269634759698249349e-01,-5.947459547318972785e-17,1.516020254835281078e-01
-6.264926461804626312e-01,-5.959197111001936928e-17,1.487155351720961804e-01
-6.259491471421375630e-01,-5.967074297091159537e-17,1.461178259501675625e-01
-6.252441902331425938e-01,-5.967349933868756390e-17,1.437929471436301676e-01
-6.244914094257982828e-01,-5.962720703304034899e-17,1.418001762799274701e-01
-6.237465652701175145e-01,-5.955137062123707290e-17,1.401513064052491153e-01
-6.229514852266818670e-01,-5.942532184954523647e-17,1.388598855960374578e-01
-6.220980536659668214e-01,-5.927638725020436772e-17,1.376372191163203196e-01
-6.211558015568936497e-01,-5.912787695235191535e-17,1.361703966493072460e-01
-6.201503828619031600e-01,-5.899513863999101453e-17,1.344115317074873195e-01
-6.191083171170946864e-01,-5.888182107030442505e-17,1.324253006295122992e-01
-6.179944954206756380e-01,-5.876925273812152516e-17,1.302747663030685288e-01
-6.168399669351976033e-01,-5.865893346116924922e-17,1.280386866316445549e-01
-6.156548045619224530e-01,-5.857336087851494186e-17,1.255655496223612166e-01
-6.144484224163102581e-01,-5.848485038465743250e-17,1.230829646416554124e-01
-6.132982055185942638e-01,-5.836445682821712116e-17,1.209854295132796187e-01
-6.121300120747332763e-01,-5.819184843059322933e-17,1.192415815241380656e-01
-6.110014291357503957e-01,-5.800025120574893124e-17,1.177814424021547957e-01
-6.099585808461374103e-01,-5.778723631434168001e-17,1.167650948128672317e-01
-6.089820819471819524e-01,-5.755485449210775184e-17,1.160882623598170765e-01
-6.080281528452903261e-01,-5.730416338157061631e-17,1.156032366614983542e-01
-6.071108271405777357e-01,-5.704068116160219354e-17,1.153224951237231122e-01
-6.061800758208764073e-01,-5.676291735415676565e-17,1.151395804468172135e-01
-6.053189837874929369e-01,-5.649534973773814341e-17,1.150559876963359041e-01
-6.044667976729947156e-01,-5.618000315097040512e-17,1.153741112214311249e-01
-6.035979625743806976e-01,-5.579337680542846971e-17,1.162257921645240555e-01
-6.027300881989999803e-01,-5.535978197884296605e-17,1.174556527727279726e-01
-6.017462966483073661e-01,-5.482532650223401473e-17,1.191684707001562787e-01
-6.009687508287597790e-01,-5.437650830939259001e-17,1.206763976868729105e-01
