7.680913969813116182e+01,8.196423895556225148e+01,1.882447311517199040e+01
7.618355391709390290e+01,8.085977266649216233e+01,1.988486392441344819e+01
7.552350760459044920e+01,7.971058221669480304e+01,2.098169601729659206e+01
7.480975930057857681e+01,7.849899489916963091e+01,2.210098295795932799e+01
7.408029951390807355e+01,7.726513349836044142e+01,2.329349904034823027e+01
7.329651101997228579e+01,7.597601038559341191e+01,2.451552902372364429e+01
7.244961481566795669e+01,7.462399849764686621e+01,2.574120424531863804e+01
7.159996501785404632e+01,7.326460292708051725e+01,2.698600997063962481e+01
7.068883698255021386e+01,7.185115691677211203e+01,2.820602894022534457e+01
6.972732909333440432e+01,7.038821121220070154e+01,2.947166103365167800e+01
6.871840722211614150e+01,6.887726570519845382e+01,3.079982487811925651e+01
6.766049431628474053e+01,6.730039854257846343e+01,3.220268192466288326e+01
6.652960704424607741e+01,6.565198646558852147e+01,3.366428709780556261e+01
6.538024321238705738e+01,6.393662722499728090e+01,3.522688165797451632e+01
6.421846260984801802e+01,6.213393996506360395e+01,3.685674064950548967e+01
6.304949555810884476e+01,6.027819824637876422e+01,3.853127424210296681e+01
6.184504986452989783e+01,5.834894429903845037e+01,4.028767503708448317e+01
6.065324842438728581e+01,5.635911159136262683e+01,4.217135439579695344e+01
5.945341506935548637e+01,5.435940376646707506e+01,4.405308791671929924e+01
5.826804329024685103e+01,5.239222038610704857e+01,4.587105087862272512e+01
5.710250751947625503e+01,5.043875520816614966e+01,4.767312532242971912e+01
5.597602267043788515e+01,4.848895415653019825e+01,4.951206874523636969e+01
5.486860960349538630e+01,4.653644781297256827e+01,5.137891426493450098e+01
5.378349114225518690e+01,4.461276135410619048e+01,5.324584005742039494e+01
5.270619558696613183e+01,4.274578425655697345e+01,5.506061652704141096e+01
5.167874634165011116e+01,4.094146075954208186e+01,5.683976666030023495e+01
5.066187879937809413e+01,3.918173134227658494e+01,5.860883546094387242e+01
4.966738002956976317e+01,3.747667992197156650e+01,6.035285460605712871e+01
4.868664156930029208e+01,3.585836242516714378e+01,6.202567695865452890e+01
4.769794298671772026e+01,3.432595674490583093e+01,6.362664957595751503e+01
4.675728783529531540e+01,3.287930054293038040e+01,6.514717437074111217e+01
4.585111957249346659e+01,3.151506778847566892e+01,6.658904809806544733e+01
4.498483600604539134e+01,3.024088457663660989e+01,6.791750120621333053e+01
4.418386226658295612e+01,2.907947576232515274e+01,6.906926549211283373e+01
4.344251843307165473e+01,2.802876781602797607e+01,7.005861926672662321e+01
4.274549999086105601e+01,2.712284339283674939e+01,7.087465495377466596e+01
4.208891665228210854e+01,2.637393314240502917e+01,7.149240411903313941e+01
4.147518573922430107e+01,2.575480846878636498e+01,7.191745407840201665e+01
4.089511162294603963e+01,2.525711471877099967e+01,7.217114348109045352e+01
4.033716202347768842e+01,2.488479076046616001e+01,7.224123123864234230e+01
3.977557481814312013e+01,2.463085751147923119e+01,7.209853104907546140e+01
3.917141179803960682e+01,2.449213436759782780e+01,7.171287912706077350e+01
3.845249638305786988e+01,2.446107494877888655e+01,7.110017573574126004e+01
3.763804353949689840e+01,2.456241496565163374e+01,7.033360096685501617e+01
3.678049414130759232e+01,2.479806116990370057e+01,6.940050606674236633e+01
3.587888340019583922e+01,2.517509878817459068e+01,6.823805534340976919e+01
3.492497005812585797e+01,2.568963541481126711e+01,6.684870772977079412e+01
3.391647721319372977e+01,2.633925622446198744e+01,6.522414969437102172e+01
3.286021159889162391e+01,2.713876637076144505e+01,6.334397703144497171e+01
3.177355970764717696e+01,2.807842031530078231e+01,6.122159441595734108e+01
3.068060357244079128e+01,2.914515747102965904e+01,5.887796201589126355e+01
2.960806858536163944e+01,3.033333428652604624e+01,5.636306895657629923e+01
2.857552465501793648e+01,3.160923987748807207e+01,5.377020390957153495e+01
2.757322447873591997e+01,3.294841422006086162e+01,5.110927681429350855e+01
2.663240746896535427e+01,3.436683047537473357e+01,4.839431231663147059e+01
2.575912981079209274e+01,3.586343434641755579e+01,4.563449597099157984e+01
2.497105446777371540e+01,3.740372363951902912e+01,4.289163748221417194e+01
2.426925268600108865e+01,3.893869494212951565e+01,4.023277363223932923e+01
2.366971344703267732e+01,4.048437648494400065e+01,3.766734311819374881e+01
2.317873407013248865e+01,4.203788203430242731e+01,3.518165002461665125e+01
2.280887058420454494e+01,4.359211900557004071e+01,3.278741198275533009e+01
2.256820814497676864e+01,4.515599613923888711e+01,3.048016497053991358e+01
2.244763593732561802e+01,4.674905077805438225e+01,2.820916981439773963e+01
2.243045706398395467e+01,4.835890039345532188e+01,2.597330812233440156e+01
2.251915747863883155e+01,4.995812282715380093e+01,2.383313406527960865e+01
2.269468745090183504e+01,5.153136043799246835e+01,2.179910786520301613e+01
2.294492172225672633e+01,5.306496205820965173e+01,1.986881658847305587e+01
2.331086587812754374e+01,5.457791929825299349e+01,1.806343947901983427e+01
2.375178760564642033e+01,5.604551112166709004e+01,1.639307894759898687e+01
2.419673629323197517e+01,5.742952678006595590e+01,1.487056235102640223e+01
2.463016930210182664e+01,5.873214263474272201e+01,1.345848236042385615e+01
2.508846292821170820e+01,5.997734033600178805e+01,1.217583992446016339e+01
2.553475931421097656e+01,6.112193866424823341e+01,1.104144192711671302e+01
2.596151938688581140e+01,6.217588505454224190e+01,1.003367127906847323e+01
2.636956566556003168e+01,6.317773821097897269e+01,9.088595806963194690e+00
2.675977676785285553e+01,6.413734808420439037e+01,8.187167995174876367e+00
2.714355761214372720e+01,6.503134290090021352e+01,7.384316147980408473e+00
2.750786627057746614e+01,6.583194664016143349e+01,6.709715603363108016e+00
2.785899682373192832e+01,6.658310905351386566e+01,6.102923827672991131e+00
2.819994835868125094e+01,6.732728127298567244e+01,5.467350813890726968e+00
2.854020470335260029e+01,6.805605168145731909e+01,4.844136343254195509e+00
2.883698995903396067e+01,6.870509289261359243e+01,4.301597088546485814e+00
2.907589253313808442e+01,6.926276152973862565e+01,3.834527074347337194e+00
2.929698450864970027e+01,6.974087227408816148e+01,3.464700730220176439e+00
2.953291175025051984e+01,7.013692412916206820e+01,3.226593324498209459e+00
2.974997620178695001e+01,7.041764086662414002e+01,3.136549744452148847e+00
2.994221387350070529e+01,7.058424304564846352e+01,3.228793480410345751e+00
3.010581065001928991e+01,7.063814466670297065e+01,3.438656212658970812e+00
3.033472830817530053e+01,7.066061006457907467e+01,3.710413357110907473e+00
3.064584056080747487e+01,7.063613289863988598e+01,4.087128089428738953e+00
3.093305572207966492e+01,7.052987526364744042e+01,4.519099815187652247e+00
3.117828649237248939e+01,7.041551892412054769e+01,4.908150450231928197e+00
3.139512471451197229e+01,7.031704247193991364e+01,5.206585861534080983e+00
3.156888926114557492e+01,7.020157939562912475e+01,5.447284451661981386e+00
3.170219245791021478e+01,7.007795741987260385e+01,5.648966425578566763e+00
3.180152002793814958e+01,6.996107958155299400e+01,5.799765996510098276e+00
3.185926806112026810e+01,6.984309975712973539e+01,5.889502985406271485e+00
3.190598939161795400e+01,6.972290529515370849e+01,5.953046664996440640e+00
3.197310002328203993e+01,6.959683385925910670e+01,6.025953625302881811e+00
3.206992793537684605e+01,6.947223343570931320e+01,6.110145912440964722e+00
3.219343229024242703e+01,6.935631223736747586e+01,6.193683442303394848e+00
3.233264739418733313e+01,6.924209304171630208e+01,6.269752629624414375e+00
3.248188236492576664e+01,6.913311357151349057e+01,6.333594279679209293e+00
3.266113621785877541e+01,6.903705564737380485e+01,6.393980850115435821e+00
3.284142544179668732e+01,6.894060714419421743e+01,6.452942528519256982e+00
3.297823207085095021e+01,6.882977599213306519e+01,6.516649481047467773e+00
3.306790239688557875e+01,6.869566348410545231e+01,6.576935528078109883e+00
3.312920779676117888e+01,6.856329274718073918e+01,6.612055035706502437e+00
3.314891682174576459e+01,6.844065231597555510e+01,6.599556623652458320e+00
3.313443900666666053e+01,6.831847849794358751e+01,6.565389841735657761e+00
3.309721225442492454e+01,6.818835272130054648e+01,6.530684676951372225e+00
3.303892224357647223e+01,6.805784647631740825e+01,6.482769067202754698e+00
3.296874260493549258e+01,6.792637828407109168e+01,6.417983157968903285e+00
3.289313007692404511e+01,6.780128962665772008e+01,6.353609186582193757e+00
3.276789587586566199e+01,6.766178469176838917e+01,6.266306228471762552e+00
3.257465930390924314e+01,6.750164380246999940e+01,6.140546304340478656e+00
3.233355870418009204e+01,6.732625757884980544e+01,5.994849279258887442e+00
3.201682941484961731e+01,6.710583949534614590e+01,5.832624790157367123e+00
3.174071319270422364e+01,6.690732977992168173e+01,5.736462818433052391e+00
