91.0252;108.612;1.59073
90.9981;108.601;1.65397
90.9723;108.589;1.71777
90.9479;108.575;1.78214
90.9248;108.561;1.84706
90.903;108.546;1.91254
90.8825;108.53;1.97858
90.8634;108.512;2.04517
90.8455;108.494;2.11231
90.8288;108.475;2.18
90.8134;108.455;2.24822
90.7992;108.434;2.31697
90.7862;108.411;2.38625
90.7743;108.388;2.45605
90.7636;108.364;2.52638
90.754;108.339;2.59722
90.7455;108.313;2.66857
90.738;108.286;2.74045
90.7316;108.258;2.81284
90.7262;108.23;2.88576
90.7219;108.2;2.95921
90.7184;108.17;3.03321
90.716;108.138;3.10777
90.7144;108.106;3.18291
90.7138;108.072;3.25866
90.714;108.038;3.33503
90.7151;108.003;3.41206
90.717;107.966;3.48979
90.7198;107.929;3.56827
90.7234;107.891;3.64753
90.7278;107.852;3.72764
90.733;107.811;3.80865
90.7389;107.77;3.89063
90.7457;107.727;3.97366
90.7532;107.683;4.05781
90.7614;107.637;4.14317
90.7704;107.591;4.22983
90.7802;107.543;4.31791
90.7907;107.493;4.4075
90.802;107.442;4.49874
90.814;107.389;4.59173
90.8268;107.335;4.68662
90.8404;107.278;4.78354
90.8548;107.22;4.88264
90.87;107.159;4.98408
90.886;107.097;5.08802
90.9028;107.032;5.19462
90.9205;106.965;5.30406
90.939;106.895;5.41651
90.9585;106.822;5.53217
90.9788;106.747;5.6512
91.0001;106.669;5.77381
91.0223;106.588;5.90018
91.0455;106.503;6.03051
91.0698;106.416;6.16497
91.095;106.325;6.30376
91.1213;106.23;6.44707
91.1487;106.131;6.59506
91.1771;106.029;6.74792
91.2067;105.923;6.9058
91.2374;105.813;7.06886
91.2693;105.699;7.23725
91.3023;105.58;7.4111
91.3366;105.457;7.59052
91.372;105.33;7.77563
91.4086;105.198;7.96651
91.4465;105.062;8.16322
91.4855;104.921;8.36584
91.5258;104.776;8.5744
91.5673;104.626;8.78891
91.6099;104.471;9.00938
91.6538;104.312;9.23578
91.6988;104.149;9.46809
91.745;103.981;9.70625
91.7924;103.808;9.95019
91.8409;103.631;10.1998
91.8904;103.45;10.455
91.941;103.265;10.7157
91.9927;103.076;10.9817
92.0453;102.882;11.2528
92.0989;102.685;11.529
92.1534;102.484;11.8101
92.2088;102.28;12.0957
92.2651;102.072;12.3859
92.3221;101.861;12.6803
92.3798;101.646;12.9788
92.4383;101.429;13.2812
92.4974;101.209;13.5872
92.5571;100.986;13.8966
92.6174;100.761;14.2092
92.6782;100.533;14.5249
92.7394;100.303;14.8433
92.8011;100.071;15.1643
92.8631;99.8373;15.4877
92.9255;99.6017;15.8132
92.9881;99.3645;16.1407
93.0509;99.1258;16.47
93.1139;98.8858;16.801
93.177;98.6446;17.1333
93.2403;98.4022;17.4669
93.3036;98.1589;17.8016
93.3669;97.9147;18.1373
93.4302;97.6697;18.4738
93.4934;97.424;18.811
93.5565;97.1777;19.1488
93.6195;96.9308;19.4872
93.6823;96.6834;19.8259
93.7449;96.4355;20.1649
93.8073;96.1873;20.5043
93.8694;95.9386;20.8438
93.9313;95.6895;21.1836
93.9929;95.4401;21.5235
94.0541;95.1903;21.8636
94.115;94.9402;22.2039
94.1755;94.6896;22.5443
94.2356;94.4386;22.885
94.2954;94.1871;23.2259
94.3547;93.935;23.5671
94.4135;93.6824;23.9087
94.472;93.4291;24.2508
94.5299;93.1751;24.5934
94.5875;92.9202;24.9366
94.6445;92.6645;25.2805
94.701;92.4077;25.6252
94.7571;92.1499;25.9709
94.8127;91.8908;26.3177
94.8678;91.6305;26.6656
94.9223;91.3687;27.0148
94.9764;91.1055;27.3655
95.03;90.8407;27.7177
95.083;90.5741;28.0716
95.1356;90.3058;28.4272
95.1876;90.0356;28.7847
95.2391;89.7634;29.1442
95.2901;89.4891;29.5058
95.3406;89.2128;29.8696
95.3906;88.9342;30.2355
95.4401;88.6535;30.6038
95.4891;88.3705;30.9744
95.5376;88.0852;31.3474
95.5855;87.7976;31.7227
95.633;87.5077;32.1005
95.6799;87.2155;32.4806
95.7263;86.921;32.8631
95.7723;86.6243;33.2479
95.8177;86.3253;33.635
95.8626;86.0243;34.0242
95.907;85.7212;34.4156
95.9508;85.416;34.809
95.9942;85.109;35.2042
96.0371;84.8002;35.6013
96.0794;84.4898;36
96.1212;84.1777;36.4001
96.1625;83.8643;36.8017
96.2032;83.5495;37.2043
96.2435;83.2336;37.608
96.2831;82.9166;38.0125
96.3223;82.5988;38.4177
96.3609;82.2803;38.8233
96.3989;81.9612;39.2292
96.4364;81.6418;39.6351
96.4733;81.3221;40.0409
96.5097;81.0023;40.4464
96.5454;80.6826;40.8514
96.5806;80.3632;41.2557
96.6152;80.0442;41.659
96.6492;79.7257;42.0612
96.6826;79.4079;42.4622
96.7154;79.091;42.8616
96.7475;78.775;43.2594
96.779;78.4603;43.6554
96.8099;78.1468;44.0493
96.8401;77.8347;44.441
96.8696;77.5242;44.8304
96.8985;77.2153;45.2172
96.9266;76.9082;45.6014
96.9541;76.603;45.9828
96.9808;76.2999;46.3611
97.0068;75.9988;46.7364
97.032;75.7;47.1085
97.0564;75.4034;47.4771
97.0801;75.1092;47.8423
97.1029;74.8175;48.2039
97.1249;74.5283;48.5618
97.1461;74.2417;48.9158
97.1664;73.9578;49.2659
97.1858;73.6767;49.6121
97.2042;73.3982;49.9541
97.2217;73.1227;50.292
97.2383;72.8499;50.6256
97.2538;72.5801;50.9549
97.2684;72.3132;51.2798
97.2819;72.0493;51.6002
97.2943;71.7884;51.9162
97.3056;71.5304;52.2276
97.3158;71.2755;52.5343
97.3248;71.0236;52.8365
97.3326;70.7748;53.1339
97.3393;70.529;53.4267
97.3447;70.2862;53.7147
97.3488;70.0465;53.9979
97.3517;69.8098;54.2763
97.3533;69.5762;54.5499
97.3536;69.3456;54.8187
97.3525;69.118;55.0827
97.3501;68.8933;55.3419
97.3463;68.6717;55.5963
97.3411;68.4531;55.8458
97.3346;68.2374;56.0905
97.3267;68.0246;56.3305
97.3174;67.8148;56.5656
97.3067;67.6078;56.7961
97.2946;67.4037;57.0218
97.2812;67.2025;57.2428
97.2664;67.0042;57.4591
97.2502;66.8086;57.6708
97.2327;66.6159;57.8779
97.2139;66.4259;58.0805
97.1938;66.2387;58.2786
97.1725;66.0543;58.4722
97.1499;65.8725;58.6614
97.1261;65.6935;58.8463
97.1011;65.5172;59.0269
97.0751;65.3435;59.2033
97.0479;65.1724;59.3754
97.0196;65.004;59.5435
96.9903;64.8382;59.7075
96.9601;64.675;59.8675
96.9289;64.5144;60.0236
96.8969;64.3563;60.1758
96.864;64.2007;60.3242
96.8303;64.0477;60.4689
96.7958;63.8972;60.6099
96.7607;63.7492;60.7473
96.7249;63.6036;60.8812
96.6885;63.4605;61.0116
96.6515;63.3199;61.1386
96.614;63.1816;61.2622
96.5761;63.0458;61.3826
96.5377;62.9124;61.4997
96.499;62.7814;61.6137
96.4599;62.6527;61.7247
96.4206;62.5264;61.8325
96.381;62.4024;61.9374
96.3413;62.2807;62.0394
96.3013;62.1614;62.1386
96.2613;62.0443;62.2349
96.2212;61.9296;62.3285
96.181;61.8171;62.4194
96.1409;61.7069;62.5076
96.1008;61.599;62.5933
96.0608;61.4933;62.6763
96.0208;61.3898;62.7569
95.9811;61.2886;62.835
95.9415;61.1896;62.9107
95.9021;61.0928;62.9841
95.863;60.9982;63.055
95.8242;60.9059;63.1237
95.7856;60.8157;63.1901
95.7474;60.7277;63.2542
95.7096;60.6419;63.3162
95.6722;60.5584;63.3759
95.6351;60.477;63.4335
95.5985;60.3977;63.489
95.5624;60.3207;63.5424
95.5267;60.2459;63.5937
95.4916;60.1732;63.6429
95.4569;60.1027;63.6902
95.4229;60.0344;63.7354
95.3893;59.9683;63.7786
95.3564;59.9043;63.8198
95.3241;59.8426;63.8591
95.2923;59.783;63.8964
95.2612;59.7255;63.9318
95.2307;59.6703;63.9654
95.2009;59.6172;63.997
95.1717;59.5662;64.0268
95.1432;59.5174;64.0547
95.1153;59.4708;64.0808
95.0881;59.4262;64.1051
95.0616;59.3838;64.1276
95.0358;59.3435;64.1484
95.0106;59.3053;64.1674
94.9861;59.2691;64.1847
94.9623;59.235;64.2003
94.9391;59.2029;64.2143
94.9166;59.1728;64.2266
94.8947;59.1447;64.2373
94.8734;59.1186;64.2465
94.8528;59.0944;64.254
94.8327;59.072;64.2601
94.8133;59.0516;64.2647
94.7944;59.0329;64.2679
94.776;59.0161;64.2696
94.7582;59.001;64.27
94.7409;58.9877;64.269
94.724;58.976;64.2667
94.7076;58.966;64.2631
94.6917;58.9577;64.2583
94.6761;58.9509;64.2522
94.6608;58.9456;64.245
94.6459;58.9419;64.2367
94.6313;58.9397;64.2273
94.6169;58.9389;64.2167
94.6027;58.9396;64.2052
94.5887;58.9416;64.1926
94.5748;58.945;64.179
94.5609;58.9497;64.1645
94.5471;58.9558;64.1491
94.5333;58.9631;64.1327
94.5194;58.9717;64.1155
94.5053;58.9815;64.0974
94.491;58.9925;64.0784
94.4765;59.0048;64.0586
94.4617;59.0182;64.038
94.4464;59.0329;64.0166
94.4307;59.0487;63.9944
94.4145;59.0657;63.9714
94.3976;59.0839;63.9476
94.38;59.1034;63.923
94.3617;59.124;63.8976
94.3424;59.1458;63.8714
94.3222;59.1689;63.8444
94.301;59.1932;63.8165
94.2785;59.2188;63.7879
94.2548;59.2457;63.7583
94.2296;59.2739;63.728
94.203;59.3035;63.6967
94.1748;59.3346;63.6644
94.1448;59.3671;63.6313
94.1129;59.4011;63.5971
94.079;59.4367;63.5619
94.043;59.4738;63.5256
94.0048;59.5127;63.4883
93.9641;59.5533;63.4498
93.9208;59.5956;63.4101
93.8749;59.6399;63.3691
93.8262;59.686;63.3269
93.7745;59.7341;63.2834
93.7196;59.7843;63.2384
93.6615;59.8366;63.1921
93.6001;59.8911;63.1443
93.5351;59.9478;63.0949
93.4665;60.0069;63.044
93.3941;60.0683;62.9914
93.3178;60.1322;62.9372
93.2375;60.1985;62.8813
93.1531;60.2673;62.8237
93.0646;60.3388;62.7643
92.9718;60.4128;62.7031
92.8747;60.4895;62.6401
92.7731;60.5688;62.5752
92.6672;60.6509;62.5085
92.5568;60.7356;62.4399
92.4419;60.8231;62.3695
92.3225;60.9132;62.2971
92.1987;61.006;62.2229
92.0704;61.1015;62.1468
91.9376;61.1996;62.0689
91.8006;61.3003;61.9892
91.6592;61.4035;61.9077
91.5135;61.5093;61.8244
91.3637;61.6175;61.7394
91.2099;61.7281;61.6527
91.0522;61.8409;61.5643
90.8906;61.9561;61.4744
90.7253;62.0733;61.3829
90.5565;62.1926;61.29
90.3843;62.3139;61.1956
90.2089;62.4371;61.0999
90.0303;62.562;61.0028
89.8489;62.6886;60.9046
89.6646;62.8168;60.8051
89.4778;62.9464;60.7046
89.2886;63.0774;60.603
89.0972;63.2096;60.5004
88.9037;63.3429;60.397
88.7083;63.4773;60.2926
88.5112;63.6126;60.1876
88.3127;63.7486;60.0817
88.1128;63.8854;59.9753
87.9117;64.0227;59.8682
87.7097;64.1606;59.7606
87.5069;64.2988;59.6524
87.3034;64.4373;59.5439
87.0995;64.576;59.4349
86.8952;64.7147;59.3256
86.6909;64.8535;59.2159
86.4865;64.9921;59.106
86.2823;65.1306;58.9958
86.0784;65.2688;58.8853
85.875;65.4066;58.7747
85.6722;65.544;58.6639
85.4701;65.6809;58.5529
85.2689;65.8172;58.4417
85.0686;65.9529;58.3304
84.8695;66.0879;58.2189
84.6716;66.222;58.1073
84.4751;66.3554;57.9955
84.28;66.4879;57.8834
84.0865;66.6194;57.7712
83.8946;66.7499;57.6588
83.7045;66.8794;57.546
83.5163;67.0078;57.433
83.3299;67.1351;57.3197
83.1456;67.2613;57.206
82.9634;67.3862;57.0919
82.7834;67.51;56.9774
82.6056;67.6325;56.8623
82.4302;67.7537;56.7467
82.2571;67.8735;56.6306
82.0865;67.9921;56.5137
81.9183;68.1093;56.3962
81.7527;68.2252;56.278
81.5897;68.3397;56.1589
81.4293;68.4528;56.039
81.2716;68.5645;55.9182
81.1166;68.6747;55.7964
80.9644;68.7836;55.6736
80.8149;68.891;55.5499
80.6682;68.997;55.425
80.5244;69.1016;55.299
80.3834;69.2047;55.172
80.2452;69.3064;55.0437
80.1099;69.4066;54.9143
79.9774;69.5054;54.7837
79.8478;69.6027;54.6519
79.721;69.6986;54.519
79.5971;69.7931;54.3848
79.4761;69.8862;54.2495
79.3579;69.9778;54.113
79.2424;70.068;53.9754
79.1298;70.1568;53.8367
79.0199;70.2443;53.6969
78.9128;70.3303;53.5562
78.8084;70.4149;53.4144
78.7066;70.4981;53.2717
78.6075;70.58;53.1282
78.5111;70.6605;52.9838
78.4172;70.7397;52.8387
78.3258;70.8175;52.6929
78.2369;70.894;52.5465
78.1505;70.9692;52.3996
78.0665;71.0431;52.2522
77.9848;71.1157;52.1044
77.9055;71.187;51.9563
77.8284;71.257;51.808
77.7536;71.3258;51.6595
77.6809;71.3933;51.511
77.6104;71.4596;51.3625
77.5419;71.5246;51.214
77.4755;71.5884;51.0657
77.4111;71.6511;50.9177
77.3486;71.7125;50.77
77.2879;71.7728;50.6227
77.2292;71.8318;50.4758
77.1722;71.8898;50.3295
77.1169;71.9466;50.1838
77.0633;72.0022;50.0387
77.0114;72.0568;49.8944
76.9611;72.1102;49.7509
76.9123;72.1625;49.6083
76.8651;72.2138;49.4666
76.8193;72.2639;49.3259
76.775;72.313;49.1863
76.732;72.3611;49.0477
76.6903;72.4081;48.9103
76.65;72.454;48.774
76.6109;72.4989;48.639
76.573;72.5429;48.5053
76.5363;72.5858;48.3728
76.5008;72.6277;48.2418
76.4663;72.6686;48.1121
76.4329;72.7085;47.9838
76.4006;72.7474;47.857
76.3692;72.7854;47.7317
76.3388;72.8224;47.6079
76.3093;72.8584;47.4856
76.2807;72.8935;47.3649
76.253;72.9277;47.2458
76.2261;72.9609;47.1283
76.1999;72.9932;47.0123
76.1746;73.0245;46.898
76.15;73.055;46.7854
76.1261;73.0845;46.6744
76.1029;73.1131;46.565
76.0804;73.1408;46.4573
76.0584;73.1676;46.3514
76.0371;73.1935;46.247
76.0164;73.2186;46.1444
75.9962;73.2427;46.0435
75.9766;73.266;45.9442
75.9575;73.2885;45.8467
75.9389;73.31;45.7508
75.9208;73.3308;45.6566
75.9031;73.3507;45.5641
75.8859;73.3698;45.4732
75.869;73.388;45.384
75.8526;73.4055;45.2965
75.8366;73.4222;45.2106
75.821;73.4381;45.1264
75.8057;73.4532;45.0437
75.7907;73.4676;44.9627
75.7761;73.4812;44.8833
75.7618;73.4941;44.8054
75.7479;73.5063;44.7292
75.7342;73.5178;44.6544
75.7208;73.5287;44.5812
75.7077;73.5388;44.5096
75.6948;73.5484;44.4394
75.6822;73.5573;44.3707
75.6699;73.5655;44.3035
75.6578;73.5732;44.2377
75.6459;73.5803;44.1734
75.6343;73.5869;44.1104
75.6229;73.5929;44.0489
75.6117;73.5983;43.9887
75.6007;73.6033;43.9299
75.5899;73.6078;43.8724
75.5793;73.6118;43.8162
75.5689;73.6153;43.7613
75.5587;73.6185;43.7077
75.5486;73.6211;43.6554
75.5388;73.6234;43.6042
75.5291;73.6253;43.5543
75.5196;73.6268;43.5056
75.5103;73.628;43.4581
75.5011;73.6288;43.4117
75.4921;73.6293;43.3665
75.4832;73.6295;43.3224
75.4745;73.6294;43.2795
75.4659;73.629;43.2376
75.4575;73.6283;43.1968
75.4492;73.6274;43.1571
75.4411;73.6262;43.1185
75.4331;73.6248;43.0808
75.4252;73.6232;43.0443
75.4174;73.6214;43.0087
75.4098;73.6194;42.9741
75.4023;73.6171;42.9406
75.3949;73.6148;42.908
75.3876;73.6122;42.8764
75.3804;73.6095;42.8458
75.3733;73.6066;42.8161
75.3664;73.6036;42.7874
75.3595;73.6004;42.7596
75.3527;73.5972;42.7328
75.346;73.5938;42.7069
75.3394;73.5903;42.6819
75.3329;73.5866;42.6579
75.3265;73.5829;42.6348
75.3201;73.5791;42.6126
75.3138;73.5752;42.5913
75.3076;73.5713;42.5709
75.3015;73.5672;42.5515
75.2954;73.5631;42.5329
75.2894;73.5589;42.5153
75.2834;73.5546;42.4986
75.2775;73.5503;42.4827
75.2717;73.5459;42.4678
75.2658;73.5414;42.4538
75.2601;73.5369;42.4406
75.2543;73.5324;42.4283
75.2486;73.5278;42.417
75.243;73.5232;42.4064
75.2374;73.5185;42.3968
75.2318;73.5138;42.388
75.2262;73.5091;42.3801
75.2206;73.5043;42.373
75.2151;73.4995;42.3667
75.2096;73.4947;42.3613
75.2041;73.4899;42.3567
75.1986;73.485;42.3529
75.1931;73.4801;42.3498
75.1877;73.4752;42.3476
75.1822;73.4703;42.3461
75.1768;73.4654;42.3453
75.1713;73.4604;42.3452
75.1659;73.4555;42.3459
75.1605;73.4505;42.3472
75.1551;73.4456;42.3492
75.1496;73.4406;42.3518
75.1442;73.4357;42.3551
75.1388;73.4307;42.3589
75.1333;73.4258;42.3633
75.1279;73.4208;42.3683
75.1224;73.4159;42.3739
75.1169;73.411;42.3799
75.1115;73.4061;42.3864
75.1059;73.4012;42.3934
75.1004;73.3963;42.4009
75.0949;73.3914;42.4088
75.0893;73.3866;42.417
75.0837;73.3818;42.4257
75.0781;73.377;42.4347
75.0724;73.3722;42.4441
75.0667;73.3674;42.4537
75.0609;73.3627;42.4637
75.0551;73.358;42.474
75.0492;73.3533;42.4845
75.0432;73.3487;42.4952
75.0372;73.344;42.5062
75.0311;73.3394;42.5173
75.0249;73.3348;42.5287
75.0186;73.3303;42.5402
75.0122;73.3258;42.5518
75.0057;73.3212;42.5636
74.999;73.3168;42.5755
74.9922;73.3123;42.5875
74.9853;73.3079;42.5996
74.9781;73.3035;42.6118
74.9708;73.2991;42.624
74.9633;73.2947;42.6363
74.9556;73.2904;42.6486
74.9477;73.286;42.6609
74.9395;73.2817;42.6733
74.9311;73.2774;42.6856
74.9224;73.2731;42.698
74.9133;73.2688;42.7103
74.904;73.2645;42.7226
74.8943;73.2603;42.7348
74.8843;73.256;42.747
74.8739;73.2517;42.7592
74.8631;73.2475;42.7713
74.8519;73.2432;42.7833
74.8403;73.2389;42.7952
74.8282;73.2346;42.8071
74.8157;73.2304;42.8189
74.8026;73.226;42.8306
74.7891;73.2217;42.8422
74.775;73.2174;42.8536
74.7604;73.213;42.865
74.7452;73.2086;42.8763
74.7294;73.2042;42.8874
74.7131;73.1998;42.8985
74.6961;73.1953;42.9094
74.6786;73.1908;42.9202
74.6605;73.1863;42.9308
74.6417;73.1818;42.9414
74.6223;73.1772;42.9518
74.6023;73.1725;42.962
74.5817;73.1679;42.9722
74.5604;73.1632;42.9822
74.5385;73.1585;42.992
74.5161;73.1537;43.0017
74.493;73.149;43.0113
74.4693;73.1441;43.0208
74.445;73.1393;43.0301
74.4202;73.1344;43.0392
74.3948;73.1295;43.0482
74.3688;73.1246;43.0571
74.3424;73.1196;43.0658
74.3154;73.1146;43.0744
74.288;73.1096;43.0829
74.2601;73.1046;43.0912
74.2317;73.0995;43.0994
74.203;73.0945;43.1074
74.1738;73.0894;43.1153
74.1443;73.0843;43.123
74.1145;73.0792;43.1307
74.0843;73.0741;43.1381
74.0538;73.069;43.1455
