-0.409032;8.42606e-17;-0.0585737
-0.410432;8.45151e-17;-0.0580769
-0.411852;8.47708e-17;-0.0575664
-0.413288;8.50276e-17;-0.0570426
-0.41474;8.52853e-17;-0.0565058
-0.416206;8.55436e-17;-0.0559566
-0.417685;8.58025e-17;-0.0553954
-0.419176;8.60616e-17;-0.0548226
-0.420678;8.63209e-17;-0.0542389
-0.422188;8.65801e-17;-0.0536448
-0.423706;8.6839e-17;-0.0530407
-0.425231;8.70976e-17;-0.0524273
-0.42676;8.73555e-17;-0.0518051
-0.428294;8.76128e-17;-0.0511747
-0.429831;8.78693e-17;-0.0505367
-0.43137;8.81247e-17;-0.0498917
-0.432909;8.83791e-17;-0.0492403
-0.434448;8.86322e-17;-0.0485832
-0.435985;8.88841e-17;-0.0479209
-0.43752;8.91346e-17;-0.0472541
-0.439051;8.93836e-17;-0.0465834
-0.440579;8.96311e-17;-0.0459095
-0.442101;8.98769e-17;-0.0452329
-0.443617;9.01212e-17;-0.0445544
-0.445127;9.03637e-17;-0.0438745
-0.446629;9.06045e-17;-0.0431939
-0.448123;9.08436e-17;-0.0425132
-0.449609;9.1081e-17;-0.0418331
-0.451085;9.13166e-17;-0.0411542
-0.452552;9.15504e-17;-0.040477
-0.454008;9.17826e-17;-0.0398023
-0.455453;9.2013e-17;-0.0391306
-0.456887;9.22418e-17;-0.0384625
-0.45831;9.2469e-17;-0.0377986
-0.459721;9.26946e-17;-0.0371396
-0.461119;9.29187e-17;-0.0364859
-0.462506;9.31413e-17;-0.0358381
-0.463879;9.33625e-17;-0.0351969
-0.46524;9.35823e-17;-0.0345627
-0.466587;9.3801e-17;-0.033936
-0.467922;9.40184e-17;-0.0333175
-0.469243;9.42347e-17;-0.0327074
-0.47055;9.44499e-17;-0.0321064
-0.471844;9.46642e-17;-0.0315149
-0.473125;9.48777e-17;-0.0309333
-0.474392;9.50903e-17;-0.030362
-0.475646;9.53021e-17;-0.0298015
-0.476886;9.55133e-17;-0.0292519
-0.478113;9.57239e-17;-0.0287138
-0.479326;9.5934e-17;-0.0281874
-0.480526;9.61436e-17;-0.0276729
-0.481712;9.63528e-17;-0.0271707
-0.482885;9.65616e-17;-0.0266809
-0.484045;9.677e-17;-0.0262037
-0.485191;9.69781e-17;-0.0257393
-0.486325;9.7186e-17;-0.0252878
-0.487445;9.73936e-17;-0.0248494
-0.488552;9.76009e-17;-0.0244239
-0.489647;9.7808e-17;-0.0240116
-0.490728;9.80148e-17;-0.0236124
-0.491797;9.82213e-17;-0.0232262
-0.492853;9.84276e-17;-0.0228531
-0.493896;9.86335e-17;-0.022493
-0.494927;9.88391e-17;-0.0221457
-0.495946;9.90443e-17;-0.0218111
-0.496951;9.92491e-17;-0.0214891
-0.497945;9.94534e-17;-0.0211796
-0.498926;9.96572e-17;-0.0208822
-0.499894;9.98603e-17;-0.0205969
-0.500851;1.00063e-16;-0.0203233
-0.501795;1.00265e-16;-0.0200613
-0.502726;1.00466e-16;-0.0198107
-0.503646;1.00666e-16;-0.019571
-0.504554;1.00865e-16;-0.0193421
-0.505449;1.01063e-16;-0.0191237
-0.506333;1.0126e-16;-0.0189156
-0.507204;1.01456e-16;-0.0187173
-0.508064;1.01651e-16;-0.0185286
-0.508911;1.01844e-16;-0.0183492
-0.509747;1.02036e-16;-0.0181788
-0.510571;1.02226e-16;-0.018017
-0.511383;1.02415e-16;-0.0178637
-0.512183;1.02602e-16;-0.0177184
-0.512971;1.02788e-16;-0.0175808
-0.513748;1.02972e-16;-0.0174506
-0.514514;1.03154e-16;-0.0173276
-0.515268;1.03334e-16;-0.0172114
-0.51601;1.03512e-16;-0.0171017
-0.516741;1.03688e-16;-0.0169982
