133.632;141.603;32.1439
133.46;141.384;32.0483
133.29;141.167;31.9555
133.122;140.952;31.8658
132.956;140.739;31.7793
132.792;140.528;31.6964
132.63;140.32;31.6171
132.471;140.115;31.5417
132.314;139.913;31.4703
132.161;139.715;31.4032
132.01;139.52;31.3403
131.862;139.328;31.282
131.718;139.141;31.2284
131.577;138.957;31.1794
131.439;138.778;31.1353
131.305;138.603;31.0962
131.175;138.432;31.062
131.048;138.265;31.0329
130.925;138.103;31.0088
130.806;137.946;30.9899
130.691;137.793;30.9761
130.579;137.645;30.9674
130.472;137.502;30.9637
130.368;137.363;30.9651
130.269;137.229;30.9715
130.173;137.1;30.9827
130.081;136.975;30.9988
129.992;136.855;31.0196
129.908;136.74;31.045
129.827;136.629;31.0749
129.75;136.522;31.1091
129.677;136.42;31.1476
129.606;136.323;31.1901
129.54;136.229;31.2365
129.476;136.14;31.2867
129.416;136.055;31.3405
129.359;135.974;31.3976
129.305;135.897;31.458
129.254;135.824;31.5213
129.206;135.754;31.5876
129.16;135.688;31.6564
129.117;135.626;31.7278
129.077;135.567;31.8013
129.039;135.511;31.877
129.003;135.459;31.9545
128.969;135.409;32.0337
128.938;135.363;32.1143
128.908;135.32;32.1962
128.88;135.279;32.2792
128.853;135.241;32.363
128.828;135.206;32.4474
128.805;135.173;32.5324
128.783;135.142;32.6176
128.761;135.114;32.7028
128.741;135.088;32.788
128.722;135.064;32.8728
128.703;135.042;32.957
128.686;135.022;33.0406
128.668;135.004;33.1232
128.651;134.988;33.2047
128.634;134.974;33.2849
128.617;134.961;33.3637
128.601;134.949;33.4407
128.584;134.939;33.516
128.566;134.931;33.5892
128.549;134.924;33.6601
128.531;134.918;33.7288
128.512;134.913;33.7949
128.493;134.91;33.8583
128.472;134.908;33.9189
128.451;134.906;33.9765
128.429;134.906;34.031
128.406;134.906;34.0823
128.381;134.908;34.1302
128.355;134.91;34.1747
128.328;134.913;34.2156
128.299;134.916;34.2529
128.268;134.921;34.2866
128.237;134.926;34.3165
128.203;134.931;34.3425
128.168;134.937;34.3648
128.131;134.943;34.3832
128.092;134.95;34.3978
128.052;134.957;34.4086
128.01;134.965;34.4156
127.966;134.972;34.4187
127.92;134.98;34.4182
127.873;134.988;34.414
127.824;134.997;34.4062
127.773;135.005;34.395
127.721;135.013;34.3803
127.667;135.021;34.3623
127.611;135.029;34.3411
127.553;135.037;34.3169
127.495;135.045;34.2898
127.434;135.052;34.2599
127.372;135.059;34.2273
127.309;135.066;34.1923
127.245;135.072;34.155
127.179;135.078;34.1156
127.112;135.083;34.0742
127.044;135.087;34.031
126.974;135.09;33.9863
126.904;135.093;33.9402
126.832;135.094;33.8929
126.76;135.095;33.8446
126.686;135.094;33.7955
126.612;135.092;33.746
126.537;135.088;33.696
126.461;135.083;33.646
126.384;135.076;33.5961
126.307;135.068;33.5466
126.228;135.057;33.4976
126.149;135.045;33.4495
126.069;135.03;33.4025
125.989;135.012;33.3569
125.908;134.992;33.3128
125.826;134.97;33.2706
125.744;134.944;33.2306
125.661;134.915;33.1929
125.577;134.883;33.1579
125.493;134.847;33.1259
125.408;134.807;33.0971
125.322;134.763;33.0719
125.235;134.715;33.0504
125.148;134.663;33.033
125.06;134.606;33.02
124.971;134.543;33.0117
124.881;134.476;33.0082
124.79;134.403;33.0099
124.699;134.325;33.0171
124.606;134.24;33.03
124.513;134.15;33.0488
124.418;134.053;33.0738
124.322;133.95;33.1052
124.226;133.84;33.1432
124.128;133.723;33.1879
124.029;133.599;33.2396
123.929;133.468;33.2984
123.827;133.33;33.3644
123.725;133.185;33.4377
123.621;133.032;33.5184
123.516;132.872;33.6065
123.409;132.704;33.7021
123.302;132.529;33.8052
123.193;132.346;33.9157
123.083;132.156;34.0337
122.971;131.958;34.159
122.858;131.753;34.2915
122.744;131.541;34.4312
122.629;131.322;34.5778
122.513;131.096;34.7313
122.395;130.863;34.8914
122.276;130.623;35.058
122.156;130.377;35.2308
122.035;130.124;35.4097
121.912;129.866;35.5943
121.788;129.601;35.7844
121.664;129.331;35.9797
121.538;129.055;36.18
121.411;128.774;36.3849
121.283;128.487;36.5942
121.153;128.196;36.8076
121.023;127.9;37.0247
120.892;127.6;37.2453
120.759;127.295;37.469
120.625;126.986;37.6956
120.49;126.673;37.9246
120.353;126.356;38.1558
120.216;126.036;38.3889
120.076;125.712;38.6235
119.936;125.384;38.8594
119.793;125.053;39.0961
119.649;124.719;39.3335
119.504;124.381;39.5711
119.356;124.04;39.8087
119.206;123.696;40.046
119.054;123.349;40.2827
118.9;122.998;40.5184
118.743;122.644;40.7529
118.584;122.287;40.9858
118.422;121.927;41.217
118.256;121.563;41.446
118.087;121.195;41.6727
117.915;120.824;41.8967
117.738;120.448;42.1178
117.558;120.069;42.3357
117.373;119.685;42.5501
117.184;119.297;42.7608
116.99;118.904;42.9676
116.791;118.506;43.1701
116.586;118.103;43.3682
116.376;117.694;43.5617
116.16;117.281;43.7503
115.938;116.861;43.9338
115.709;116.435;44.112
115.474;116.003;44.2847
115.231;115.565;44.4519
114.982;115.12;44.6133
114.725;114.668;44.7688
114.461;114.21;44.9182
114.19;113.744;45.0615
113.91;113.272;45.1986
113.623;112.792;45.3294
113.328;112.305;45.4538
113.026;111.811;45.5718
112.715;111.309;45.6834
112.396;110.8;45.7886
112.07;110.284;45.8874
111.736;109.762;45.9798
111.394;109.232;46.0659
111.045;108.695;46.1457
110.688;108.152;46.2194
110.324;107.603;46.287
109.953;107.047;46.3487
109.576;106.486;46.4045
109.192;105.919;46.4546
108.801;105.346;46.4992
108.405;104.769;46.5385
108.003;104.187;46.5725
107.596;103.6;46.6016
107.183;103.01;46.6258
106.766;102.416;46.6454
106.344;101.818;46.6607
105.918;101.217;46.6717
105.489;100.614;46.6789
105.056;100.008;46.6823
104.62;99.4005;46.6823
104.181;98.7911;46.679
103.739;98.1802;46.6728
103.295;97.5684;46.6639
102.85;96.9557;46.6525
102.402;96.3426;46.639
101.954;95.7292;46.6235
101.504;95.1159;46.6064
101.054;94.5029;46.5879
100.603;93.8903;46.5684
100.152;93.2785;46.5481
99.7002;92.6676;46.5273
99.249;92.0577;46.5062
98.7981;91.4491;46.4853
98.3478;90.8418;46.4648
97.8981;90.236;46.4449
97.4492;89.6318;46.4261
97.0014;89.0292;46.4086
96.5546;88.4283;46.3928
96.1091;87.8292;46.3788
95.6649;87.2318;46.3672
95.2221;86.6362;46.3581
94.7808;86.0424;46.352
94.341;85.4504;46.349
93.9029;84.86;46.3496
93.4664;84.2714;46.354
93.0317;83.6843;46.3626
92.5986;83.0988;46.3755
92.1673;82.5148;46.3933
91.7377;81.9322;46.416
91.3098;81.3509;46.444
90.8838;80.7709;46.4775
90.4594;80.192;46.5168
90.0369;79.6142;46.562
89.616;79.0375;46.6135
89.197;78.4616;46.6714
88.7796;77.8867;46.7357
88.364;77.3126;46.8068
87.9501;76.7393;46.8847
87.5379;76.1667;46.9694
87.1275;75.5949;47.0611
86.7188;75.0238;47.1598
86.3119;74.4534;47.2655
85.9067;73.8838;47.3782
85.5034;73.315;47.4978
85.1018;72.7471;47.6244
84.7021;72.1801;47.7578
84.3043;71.614;47.8978
83.9083;71.0491;48.0444
83.5144;70.4853;48.1974
83.1224;69.9228;48.3567
82.7324;69.3618;48.5219
82.3446;68.8023;48.693
81.9589;68.2445;48.8696
81.5753;67.6886;49.0515
81.194;67.1346;49.2384
80.815;66.5828;49.4301
80.4383;66.0334;49.6263
80.064;65.4864;49.8266
79.6922;64.9421;50.0308
79.3227;64.4007;50.2384
78.9558;63.8623;50.4493
78.5915;63.3271;50.663
78.2297;62.7953;50.8792
77.8704;62.267;51.0975
77.5138;61.7424;51.3176
77.1599;61.2217;51.5392
76.8085;60.705;51.7618
76.4598;60.1926;51.9851
76.1137;59.6845;52.2088
75.7702;59.1809;52.4324
75.4293;58.6819;52.6555
75.0909;58.1877;52.8779
74.7551;57.6985;53.099
74.4218;57.2143;53.3186
74.0908;56.7353;53.5363
73.7622;56.2617;53.7516
73.4359;55.7934;53.9642
73.1117;55.3306;54.1736
72.7897;54.8735;54.3795
72.4697;54.4221;54.5816
72.1515;53.9764;54.7793
71.8352;53.5367;54.9724
71.5205;53.103;55.1604
71.2074;52.6753;55.3429
70.8957;52.2537;55.5196
70.5852;51.8382;55.6901
70.2759;51.429;55.854
69.9676;51.0261;56.0109
69.6602;50.6295;56.1605
69.3534;50.2392;56.3024
69.0472;49.8554;56.4364
68.7414;49.4779;56.562
68.436;49.1069;56.6789
68.1306;48.7424;56.787
67.8253;48.3844;56.8859
67.5199;48.0328;56.9754
67.2142;47.6877;57.0552
66.9083;47.349;57.1251
66.6019;47.0169;57.185
66.2951;46.6911;57.2348
65.9877;46.3718;57.2743
65.6796;46.0589;57.3034
65.3709;45.7523;57.3221
65.0616;45.4521;57.3304
64.7515;45.1581;57.3282
64.4407;44.8703;57.3155
64.1292;44.5888;57.2926
63.817;44.3133;57.2594
63.5042;44.0439;57.2161
63.1908;43.7805;57.1628
62.877;43.523;57.0997
62.5627;43.2714;57.0269
62.248;43.0255;56.9448
61.9331;42.7853;56.8536
61.6181;42.5507;56.7535
61.303;42.3217;56.6448
60.9881;42.0981;56.5279
60.6734;41.8798;56.4029
60.3591;41.6668;56.2703
60.0453;41.4589;56.1304
59.7322;41.2561;55.9835
59.4199;41.0583;55.83
59.1087;40.8654;55.6702
58.7986;40.6772;55.5046
58.4899;40.4938;55.3334
58.1826;40.315;55.1571
57.8771;40.1406;54.976
57.5733;39.9707;54.7906
57.2716;39.805;54.6011
56.9721;39.6436;54.408
56.675;39.4863;54.2116
56.3804;39.3331;54.0123
56.0885;39.1838;53.8105
55.7995;39.0383;53.6065
55.5135;38.8966;53.4007
55.2308;38.7586;53.1935
54.9515;38.6241;52.9852
54.6758;38.4932;52.7762
54.4038;38.3656;52.5668
54.1358;38.2414;52.3573
53.8718;38.1205;52.1481
53.6121;38.0027;51.9396
53.3569;37.888;51.732
53.1062;37.7763;51.5256
52.8604;37.6676;51.3209
52.6194;37.5617;51.118
52.3836;37.4586;50.9173
52.153;37.3582;50.7191
51.9278;37.2605;50.5236
51.7081;37.1654;50.3312
51.4942;37.0727;50.1421
51.2861;36.9825;49.9566
51.084;36.8948;49.7749
50.888;36.8093;49.5972
50.6982;36.7261;49.4238
50.5147;36.6451;49.255
50.3378;36.5663;49.0908
50.1673;36.4895;48.9315
50.0034;36.4148;48.7773
49.8463;36.3421;48.6283
49.6959;36.2713;48.4846
49.5523;36.2025;48.3464
49.4155;36.1354;48.2139
49.2855;36.0702;48.087
49.1624;36.0067;47.9659
49.0461;35.945;47.8506
48.9366;35.8849;47.7411
48.8339;35.8265;47.6375
48.7379;35.7696;47.5399
48.6485;35.7144;47.4481
48.5657;35.6606;47.3622
48.4894;35.6084;47.2821
48.4195;35.5576;47.2077
48.3557;35.5083;47.139
48.2981;35.4604;47.076
48.2465;35.4139;47.0185
48.2007;35.3687;46.9664
48.1606;35.3249;46.9195
48.126;35.2825;46.8779
48.0966;35.2413;46.8413
48.0725;35.2015;46.8095
48.0532;35.1629;46.7825
48.0388;35.1256;46.7601
48.0289;35.0896;46.7421
48.0233;35.0549;46.7284
48.0219;35.0214;46.7187
48.0245;34.9891;46.7129
48.0308;34.9581;46.7109
48.0405;34.9284;46.7124
48.0536;34.9;46.7173
48.0698;34.8728;46.7253
48.0889;34.847;46.7364
48.1106;34.8224;46.7502
48.1347;34.7992;46.7667
48.1611;34.7773;46.7856
48.1894;34.7569;46.8068
48.2195;34.7378;46.83
48.2512;34.7201;46.8551
48.2842;34.704;46.882
48.3184;34.6893;46.9103
48.3534;34.6762;46.94
48.3891;34.6647;46.9708
48.4253;34.6549;47.0026
48.4618;34.6468;47.0352
48.4983;34.6404;47.0685
48.5346;34.6359;47.1022
48.5705;34.6332;47.1362
48.6059;34.6325;47.1703
48.6404;34.6338;47.2043
48.674;34.6372;47.2382
48.7063;34.6428;47.2716
48.7373;34.6506;47.3046
48.7666;34.6607;47.3368
48.7942;34.6732;47.3682
48.8198;34.6881;47.3986
48.8432;34.7055;47.4279
48.8643;34.7255;47.456
48.883;34.7481;47.4827
48.899;34.7735;47.5078
48.9122;34.8016;47.5313
48.9225;34.8326;47.5531
48.9298;34.8664;47.5731
48.934;34.9031;47.5911
48.9348;34.9427;47.6071
48.9323;34.9853;47.6209
48.9265;35.0309;47.6327
48.9171;35.0795;47.6421
48.9042;35.1311;47.6493
48.8877;35.1857;47.6542
48.8676;35.2433;47.6567
48.8439;35.3039;47.6567
48.8166;35.3674;47.6544
48.7857;35.4338;47.6496
48.7512;35.503;47.6424
48.7132;35.5751;47.6327
48.6717;35.6499;47.6206
48.6268;35.7274;47.6061
48.5786;35.8076;47.5892
48.527;35.8903;47.5699
48.4723;35.9754;47.5482
48.4146;36.0629;47.5243
48.3538;36.1528;47.498
48.2901;36.2448;47.4695
48.2237;36.339;47.4389
48.1547;36.4352;47.406
48.0831;36.5334;47.371
48.0092;36.6334;47.334
47.933;36.7351;47.2949
47.8546;36.8386;47.2538
47.7743;36.9436;47.2107
47.6921;37.0501;47.1657
47.6082;37.158;47.1189
47.5227;37.2672;47.0701
47.4357;37.3777;47.0196
47.3474;37.4893;46.9672
47.258;37.602;46.913
47.1675;37.7158;46.8571
47.076;37.8306;46.7993
46.9838;37.9463;46.7399
46.891;38.0628;46.6786
46.7976;38.1802;46.6156
46.7038;38.2983;46.5508
46.6097;38.4172;46.4841
46.5155;38.5368;46.4156
46.4212;38.6572;46.3453
46.327;38.7781;46.273
46.2329;38.8998;46.1988
46.1392;39.0221;46.1226
46.0459;39.1451;46.0443
45.9531;39.2687;45.9639
45.8609;39.393;45.8812
45.7694;39.518;45.7963
45.6787;39.6437;45.7091
45.589;39.7702;45.6194
45.5002;39.8973;45.5272
45.4125;40.0253;45.4324
45.326;40.154;45.3349
45.2407;40.2836;45.2347
45.1567;40.414;45.1316
45.0741;40.5454;45.0256
44.993;40.6777;44.9166
44.9134;40.8109;44.8045
44.8354;40.9451;44.6893
44.7591;41.0803;44.5708
44.6844;41.2166;44.4491
44.6115;41.3539;44.324
44.5403;41.4922;44.1957
44.4709;41.6317;44.0639
44.4034;41.7722;43.9288
44.3378;41.9139;43.7902
44.274;42.0566;43.6483
44.2121;42.2003;43.5029
44.1522;42.3451;43.3543
44.0942;42.491;43.2023
44.0381;42.6379;43.047
43.9839;42.7857;42.8886
43.9316;42.9344;42.727
43.8812;43.0841;42.5623
43.8328;43.2346;42.3947
43.7861;43.3858;42.2242
43.7414;43.5378;42.0509
43.6984;43.6905;41.875
43.6573;43.8438;41.6965
43.6179;43.9976;41.5157
43.5802;44.1519;41.3325
43.5442;44.3066;41.1472
43.5099;44.4617;40.9599
43.4772;44.617;40.7707
43.446;44.7725;40.5798
43.4164;44.9281;40.3872
43.3883;45.0837;40.1932
43.3616;45.2394;39.9979
43.3363;45.3949;39.8013
43.3124;45.5503;39.6037
43.2897;45.7055;39.4052
43.2683;45.8603;39.2058
43.2482;46.0149;39.0058
43.2291;46.169;38.8052
43.2112;46.3226;38.6041
43.1944;46.4757;38.4027
43.1786;46.6283;38.201
43.1637;46.7803;37.9992
43.1498;46.9316;37.7973
43.1368;47.0822;37.5954
43.1246;47.232;37.3936
43.1131;47.3812;37.192
43.1025;47.5295;36.9906
43.0925;47.677;36.7895
43.0832;47.8237;36.5888
43.0745;47.9696;36.3884
43.0663;48.1146;36.1885
43.0587;48.2587;35.989
43.0516;48.402;35.79
43.045;48.5444;35.5915
43.0387;48.6859;35.3935
43.0328;48.8266;35.1961
43.0273;48.9663;34.9992
43.022;49.1053;34.8028
43.017;49.2434;34.6069
43.0123;49.3806;34.4116
43.0077;49.517;34.2169
43.0033;49.6527;34.0226
42.999;49.7875;33.8288
42.9948;49.9216;33.6356
42.9907;50.0549;33.4428
42.9867;50.1875;33.2505
42.9827;50.3193;33.0586
42.9786;50.4505;32.8672
42.9746;50.5809;32.6762
42.9704;50.7106;32.4857
42.9663;50.8397;32.2956
42.962;50.9681;32.1059
42.9577;51.0958;31.9166
42.9532;51.2229;31.7278
42.9486;51.3493;31.5394
42.9439;51.4751;31.3515
42.939;51.6001;31.1641
42.934;51.7246;30.9771
42.9288;51.8483;30.7907
42.9235;51.9714;30.6049
42.918;52.0937;30.4196
42.9123;52.2154;30.2349
42.9065;52.3363;30.0509
42.9005;52.4564;29.8675
42.8943;52.5759;29.6849
42.8879;52.6945;29.5031
42.8814;52.8123;29.3221
42.8748;52.9292;29.142
42.868;53.0454;28.9627
42.861;53.1606;28.7845
42.8539;53.2749;28.6072
42.8467;53.3883;28.4311
42.8394;53.5007;28.256
42.8319;53.6121;28.0821
42.8243;53.7226;27.9094
42.8167;53.8319;27.738
42.8089;53.9402;27.5679
42.8011;54.0474;27.3992
42.7932;54.1535;27.2318
42.7852;54.2584;27.0659
42.7772;54.3621;26.9016
42.7691;54.4646;26.7387
42.761;54.5659;26.5774
42.7529;54.6659;26.4178
42.7448;54.7646;26.2598
42.7366;54.862;26.1035
42.7285;54.9581;25.9489
42.7204;55.0528;25.7961
42.7123;55.1461;25.645
42.7043;55.2381;25.4958
42.6963;55.3285;25.3484
42.6884;55.4176;25.2029
42.6805;55.5051;25.0593
42.6727;55.5912;24.9176
42.665;55.6757;24.7778
42.6574;55.7587;24.6399
42.6499;55.8401;24.5041
42.6425;55.92;24.3702
42.6352;55.9982;24.2383
42.6281;56.0749;24.1084
42.6211;56.1499;23.9805
42.6142;56.2232;23.8546
42.6075;56.2949;23.7308
42.601;56.365;23.609
42.5946;56.4333;23.4892
42.5884;56.4999;23.3715
42.5823;56.5649;23.2558
42.5765;56.6281;23.1421
42.5708;56.6896;23.0304
42.5654;56.7494;22.9208
42.5601;56.8074;22.8132
42.555;56.8638;22.7077
42.5502;56.9184;22.6041
42.5455;56.9713;22.5025
42.5411;57.0225;22.4029
42.5368;57.072;22.3052
42.5328;57.1198;22.2095
42.5289;57.1659;22.1158
42.5253;57.2104;22.024
42.5219;57.2532;21.934
42.5186;57.2945;21.846
42.5156;57.3341;21.7598
42.5127;57.3721;21.6755
42.5101;57.4086;21.593
42.5076;57.4436;21.5122
42.5053;57.477;21.4333
42.5031;57.509;21.3561
42.5012;57.5396;21.2806
42.4993;57.5688;21.2069
42.4977;57.5966;21.1348
42.4961;57.623;21.0643
42.4947;57.6482;20.9955
42.4934;57.6721;20.9283
42.4922;57.6947;20.8627
42.4912;57.7162;20.7986
42.4902;57.7365;20.736
42.4893;57.7556;20.6749
42.4884;57.7737;20.6153
42.4876;57.7907;20.5571
42.4869;57.8067;20.5003
42.4861;57.8216;20.4449
42.4854;57.8357;20.3909
42.4847;57.8488;20.3382
42.484;57.861;20.2868
42.4832;57.8724;20.2367
42.4824;57.8829;20.1879
42.4815;57.8926;20.1403
42.4805;57.9016;20.094
42.4795;57.9098;20.0488
42.4783;57.9173;20.0048
42.477;57.9241;19.962
42.4755;57.9303;19.9203
42.4739;57.9358;19.8796
42.472;57.9408;19.8401
42.47;57.9451;19.8017
42.4677;57.9489;19.7643
42.4651;57.9521;19.7279
42.4623;57.9548;19.6926
42.4592;57.9571;19.6582
42.4557;57.9588;19.6249
42.4519;57.9601;19.5925
42.4477;57.961;19.561
42.4431;57.9614;19.5305
42.4381;57.9614;19.5009
42.4327;57.961;19.4723
42.4268;57.9602;19.4445
42.4205;57.9591;19.4176
42.4136;57.9576;19.3915
42.4062;57.9558;19.3663
42.3983;57.9537;19.3419
42.3898;57.9512;19.3184
42.3807;57.9485;19.2956
42.3711;57.9455;19.2737
42.3609;57.9421;19.2525
42.35;57.9386;19.2321
42.3386;57.9347;19.2125
42.3265;57.9307;19.1935
42.3139;57.9263;19.1754
42.3005;57.9218;19.1579
42.2866;57.9171;19.1411
42.2721;57.9121;19.125
42.2569;57.907;19.1095
42.2411;57.9016;19.0947
42.2248;57.8961;19.0806
42.2078;57.8904;19.067
42.1903;57.8846;19.054
42.1721;57.8786;19.0417
42.1535;57.8725;19.0299
42.1343;57.8662;19.0186
42.1145;57.8598;19.0079
42.0943;57.8533;18.9976
42.0736;57.8467;18.9879
42.0524;57.84;18.9787
42.0308;57.8332;18.9699
42.0088;57.8263;18.9615
41.9864;57.8193;18.9536
41.9636;57.8123;18.9461
41.9404;57.8052;18.9389
41.9169;57.798;18.9322
41.8931;57.7908;18.9258
41.869;57.7836;18.9197
41.8447;57.7763;18.9139
41.8201;57.7689;18.9085
41.7953;57.7616;18.9033
41.7702;57.7542;18.8984
41.745;57.7467;18.8937
41.7196;57.7393;18.8892
41.6941;57.7319;18.885
41.6684;57.7244;18.881
41.6426;57.7169;18.8771
41.6168;57.7095;18.8733
41.5908;57.702;18.8697
41.5647;57.6945;18.8663
41.5386;57.687;18.8629
41.5125;57.6795;18.8596
41.4863;57.6721;18.8563
41.4601;57.6646;18.8531
41.4338;57.6571;18.85
41.4076;57.6497;18.8468
41.3813;57.6422;18.8436
41.3551;57.6347;18.8404
41.3288;57.6273;18.8371
41.3026;57.6198;18.8338
41.2764;57.6124;18.8304
41.2502;57.6049;18.8268
41.224;57.5975;18.8232
41.1979;57.59;18.8194
41.1717;57.5825;18.8155
41.1456;57.5751;18.8113
41.1195;57.5676;18.807
41.0935;57.5601;18.8025
41.0675;57.5526;18.7978
41.0415;57.545;18.7929
41.0155;57.5375;18.7877
40.9895;57.53;18.7823
40.9636;57.5224;18.7766
40.9377;57.5148;18.7706
40.9118;57.5072;18.7644
40.886;57.4996;18.7578
40.8602;57.4919;18.751
40.8345;57.4843;18.7439
40.8087;57.4766;18.7365
40.783;57.4689;18.7288
40.7574;57.4611;18.7208
40.7318;57.4534;18.7125
40.7062;57.4456;18.7039
40.6807;57.4379;18.695
40.6553;57.4301;18.6858
40.6299;57.4223;18.6763
40.6046;57.4145;18.6666
40.5794;57.4066;18.6566
40.5543;57.3988;18.6463
40.5292;57.391;18.6358
40.5043;57.3832;18.625
40.4794;57.3754;18.614
40.4547;57.3675;18.6028
40.4301;57.3597;18.5913
