70.9287;100.725;30.7899
70.9788;100.54;31.0511
71.0299;100.351;31.3176
71.0821;100.157;31.5892
71.1352;99.9599;31.8659
71.1892;99.759;32.1474
71.2442;99.5545;32.4335
71.3;99.3465;32.7241
71.3565;99.1352;33.0189
71.4139;98.9208;33.3178
71.4719;98.7035;33.6206
71.5307;98.4833;33.927
71.59;98.2604;34.2368
71.6499;98.035;34.5498
71.7103;97.8072;34.8658
71.7712;97.5773;35.1846
71.8325;97.3453;35.5059
71.8941;97.1114;35.8296
71.9561;96.8757;36.1555
72.0184;96.6385;36.4833
72.0809;96.3998;36.813
72.1436;96.1597;37.1442
72.2065;95.9184;37.4768
72.2694;95.6761;37.8107
72.3324;95.4327;38.1457
72.3955;95.1885;38.4816
72.4585;94.9434;38.8184
72.5214;94.6977;39.1559
72.5843;94.4513;39.4939
72.647;94.2044;39.8325
72.7096;93.957;40.1715
72.772;93.7091;40.5108
72.8341;93.4608;40.8503
72.896;93.2121;41.1901
72.9577;92.963;41.5301
73.019;92.7136;41.8702
73.0801;92.4638;42.2105
73.1407;92.2136;42.551
73.201;91.963;42.8916
73.261;91.7119;43.2325
73.3205;91.4604;43.5736
73.3796;91.2083;43.915
73.4383;90.9557;44.2567
73.4966;90.7023;44.5989
73.5544;90.4483;44.9417
73.6118;90.1934;45.285
73.6686;89.9376;45.6291
73.725;89.6809;45.974
73.7809;89.423;46.3199
73.8364;89.1639;46.6668
73.8913;88.9036;47.0148
73.9457;88.6418;47.3642
73.9997;88.3786;47.715
74.0531;88.1137;48.0673
74.106;87.8471;48.4213
74.1584;87.5788;48.7771
74.2103;87.3086;49.1347
74.2617;87.0363;49.4944
74.3126;86.7621;49.856
74.363;86.4857;50.2199
74.4129;86.2072;50.586
74.4623;85.9264;50.9543
74.5111;85.6434;51.325
74.5595;85.3581;51.6981
74.6074;85.0705;52.0736
74.6547;84.7805;52.4514
74.7016;84.4883;52.8316
74.7479;84.1938;53.2142
74.7937;83.8971;53.5991
74.8391;83.5982;53.9863
74.8839;83.2971;54.3756
74.9282;82.994;54.7671
74.972;82.6888;55.1605
75.0153;82.3818;55.5559
75.0581;82.073;55.953
75.1003;81.7625;56.3517
75.142;81.4505;56.752
75.1833;81.137;57.1536
75.2239;80.8222;57.5563
75.2641;80.5063;57.9601
75.3037;80.1893;58.3647
75.3428;79.8715;58.7699
75.3813;79.553;59.1755
75.4193;79.2339;59.5815
75.4567;78.9145;59.9875
75.4936;78.5948;60.3933
75.5299;78.275;60.7989
75.5656;77.9553;61.2039
75.6007;77.6359;61.6082
75.6353;77.3168;62.0116
75.6692;76.9983;62.4139
75.7026;76.6805;62.8149
75.7353;76.3636;63.2144
75.7674;76.0477;63.6122
75.7988;75.7329;64.0082
75.8297;75.4194;64.4022
75.8598;75.1073;64.7939
75.8893;74.7968;65.1834
75.9181;74.4879;65.5702
75.9462;74.1808;65.9545
75.9736;73.8756;66.3358
76.0003;73.5725;66.7143
76.0263;73.2714;67.0896
76.0514;72.9725;67.4616
76.0759;72.676;67.8304
76.0995;72.3818;68.1956
76.1223;72.0901;68.5572
76.1443;71.8009;68.9151
76.1654;71.5143;69.2692
76.1856;71.2304;69.6193
76.205;70.9492;69.9655
76.2234;70.6708;70.3076
76.2409;70.3952;70.6455
76.2574;70.1225;70.9791
76.273;69.8526;71.3084
76.2875;69.5858;71.6333
76.3009;69.3218;71.9538
76.3133;69.0609;72.2698
76.3246;68.803;72.5812
76.3348;68.548;72.888
76.3438;68.2962;73.1901
76.3516;68.0473;73.4876
76.3582;67.8015;73.7804
76.3636;67.5587;74.0684
76.3677;67.319;74.3516
76.3706;67.0823;74.6301
76.3721;66.8487;74.9037
76.3724;66.6181;75.1726
76.3713;66.3904;75.4366
76.3689;66.1658;75.6958
76.3651;65.9442;75.9501
76.3599;65.7256;76.1997
76.3533;65.5098;76.4444
76.3454;65.2971;76.6844
76.3361;65.0872;76.9196
76.3254;64.8803;77.15
76.3133;64.6762;77.3757
76.2998;64.475;77.5967
76.285;64.2766;77.8131
76.2688;64.0811;78.0248
76.2513;63.8884;78.2319
76.2325;63.6984;78.4345
76.2124;63.5112;78.6326
76.1911;63.3267;78.8263
76.1685;63.145;79.0155
76.1447;62.966;79.2004
76.1197;62.7896;79.381
76.0936;62.6159;79.5574
76.0664;62.4449;79.7295
76.0381;62.2765;79.8976
76.0088;62.1107;80.0616
75.9786;61.9474;80.2216
75.9474;61.7868;80.3777
75.9153;61.6287;80.5299
75.8824;61.4732;80.6784
75.8487;61.3202;80.8231
75.8142;61.1696;80.9641
75.7791;61.0216;81.1015
75.7433;60.8761;81.2354
75.7069;60.733;81.3658
75.6699;60.5923;81.4928
75.6324;60.4541;81.6164
75.5945;60.3183;81.7368
75.5561;60.1848;81.854
75.5174;60.0538;81.968
75.4783;59.9251;82.0789
75.439;59.7988;82.1868
75.3994;59.6748;82.2917
75.3596;59.5532;82.3937
75.3197;59.4338;82.4928
75.2796;59.3168;82.5892
75.2395;59.202;82.6828
75.1993;59.0896;82.7737
75.1592;58.9794;82.8619
75.1191;58.8714;82.9476
75.0791;58.7657;83.0306
75.0391;58.6623;83.1112
74.9994;58.561;83.1894
74.9598;58.462;83.2651
74.9204;58.3652;83.3384
74.8813;58.2707;83.4094
74.8425;58.1783;83.478
74.8039;58.0881;83.5444
74.7657;58.0001;83.6086
74.7279;57.9144;83.6705
74.6904;57.8308;83.7303
74.6534;57.7494;83.7879
74.6168;57.6702;83.8434
74.5806;57.5931;83.8968
74.545;57.5183;83.9481
74.5098;57.4456;83.9973
74.4752;57.3751;84.0445
74.4411;57.3068;84.0897
74.4076;57.2407;84.1329
74.3746;57.1767;84.1742
74.3423;57.115;84.2135
74.3105;57.0554;84.2508
74.2794;56.998;84.2862
74.2489;56.9427;84.3198
74.2191;56.8896;84.3514
74.1899;56.8386;84.3812
74.1614;56.7899;84.4091
74.1335;56.7432;84.4352
74.1063;56.6987;84.4595
74.0798;56.6562;84.482
74.054;56.6159;84.5028
74.0288;56.5777;84.5218
74.0043;56.5415;84.5391
73.9805;56.5074;84.5547
73.9573;56.4753;84.5687
73.9347;56.4453;84.581
73.9128;56.4171;84.5917
73.8916;56.391;84.6009
73.8709;56.3668;84.6085
73.8509;56.3444;84.6146
73.8314;56.324;84.6192
73.8125;56.3053;84.6223
73.7942;56.2885;84.624
73.7764;56.2734;84.6244
73.759;56.2601;84.6234
73.7422;56.2484;84.6211
73.7258;56.2384;84.6175
73.7098;56.2301;84.6127
73.6942;56.2233;84.6067
73.679;56.2181;84.5995
73.6641;56.2143;84.5912
73.6494;56.2121;84.5817
73.635;56.2114;84.5712
73.6208;56.212;84.5596
73.6068;56.214;84.5471
73.5929;56.2174;84.5335
73.5791;56.2222;84.519
73.5653;56.2282;84.5035
73.5514;56.2355;84.4872
73.5375;56.2441;84.4699
73.5234;56.2539;84.4518
73.5092;56.2649;84.4329
73.4947;56.2772;84.4131
73.4798;56.2906;84.3925
73.4646;56.3053;84.3711
73.4489;56.3211;84.3488
73.4326;56.3381;84.3258
73.4157;56.3564;84.302
73.3982;56.3758;84.2774
73.3798;56.3964;84.252
73.3606;56.4182;84.2258
73.3404;56.4413;84.1988
73.3191;56.4656;84.171
73.2966;56.4912;84.1423
73.2729;56.5181;84.1128
73.2478;56.5463;84.0824
73.2211;56.5759;84.0511
73.1929;56.607;84.0189
73.1629;56.6395;83.9857
73.131;56.6735;83.9516
73.0972;56.7091;83.9164
73.0612;56.7462;83.8801
73.0229;56.7851;83.8428
72.9822;56.8257;83.8042
72.939;56.868;83.7645
72.893;56.9123;83.7236
72.8443;56.9584;83.6814
72.7926;57.0065;83.6379
72.7377;57.0567;83.5929
72.6797;57.109;83.5466
72.6182;57.1635;83.4987
72.5532;57.2202;83.4494
72.4846;57.2793;83.3985
72.4122;57.3407;83.3459
72.3359;57.4046;83.2917
72.2556;57.4709;83.2358
72.1713;57.5397;83.1782
72.0827;57.6112;83.1188
71.9899;57.6852;83.0576
71.8928;57.7619;82.9946
71.7913;57.8413;82.9297
71.6853;57.9233;82.863
71.5749;58.008;82.7944
71.46;58.0955;82.7239
71.3406;58.1856;82.6516
71.2168;58.2784;82.5774
71.0885;58.3739;82.5013
70.9558;58.472;82.4234
70.8187;58.5727;82.3437
70.6773;58.6759;82.2622
70.5316;58.7817;82.1789
70.3819;58.8899;82.0939
70.228;59.0005;82.0072
70.0703;59.1133;81.9188
69.9087;59.2285;81.8289
69.7435;59.3457;81.7374
69.5746;59.465;81.6445
69.4024;59.5863;81.5501
69.227;59.7095;81.4544
69.0484;59.8344;81.3573
68.867;59.961;81.2591
68.6827;60.0892;81.1596
68.4959;60.2188;81.0591
68.3067;60.3498;80.9575
68.1153;60.482;80.8549
67.9218;60.6153;80.7515
67.7264;60.7497;80.6471
67.5294;60.885;80.542
67.3308;61.021;80.4362
67.1309;61.1578;80.3298
66.9298;61.2951;80.2227
66.7278;61.433;80.115
66.525;61.5712;80.0069
66.3215;61.7097;79.8984
66.1176;61.8484;79.7894
65.9134;61.9871;79.68
65.709;62.1259;79.5704
65.5046;62.2645;79.4605
65.3004;62.403;79.3503
65.0965;62.5412;79.2398
64.8931;62.679;79.1292
64.6903;62.8164;79.0184
64.4882;62.9533;78.9074
64.287;63.0896;78.7962
64.0867;63.2253;78.6849
63.8876;63.3603;78.5734
63.6897;63.4944;78.4618
63.4932;63.6278;78.35
63.2981;63.7603;78.2379
63.1046;63.8918;78.1257
62.9127;64.0223;78.0133
62.7226;64.1518;77.9005
62.5344;64.2802;77.7875
62.348;64.4075;77.6742
62.1637;64.5337;77.5605
61.9815;64.6586;77.4464
61.8015;64.7824;77.3319
61.6237;64.9049;77.2168
61.4483;65.0261;77.1012
61.2752;65.1459;76.9851
61.1046;65.2645;76.8682
60.9364;65.3817;76.7507
60.7708;65.4976;76.6325
60.6078;65.6121;76.5134
60.4474;65.7252;76.3935
60.2897;65.8369;76.2727
60.1347;65.9471;76.1509
59.9825;66.056;76.0281
59.833;66.1634;75.9044
59.6863;66.2694;75.7795
59.5425;66.374;75.6535
59.4015;66.4771;75.5265
59.2633;66.5788;75.3982
59.128;66.679;75.2688
58.9955;66.7778;75.1382
58.8659;66.8751;75.0064
58.7391;66.971;74.8735
58.6153;67.0655;74.7393
58.4942;67.1586;74.604
58.376;67.2502;74.4675
58.2605;67.3404;74.3299
58.1479;67.4292;74.1912
58.038;67.5167;74.0514
57.9309;67.6027;73.9107
57.8265;67.6873;73.7689
57.7247;67.7705;73.6262
57.6256;67.8524;73.4827
57.5292;67.9329;73.3383
57.4353;68.0121;73.1932
57.3439;68.0899;73.0474
57.255;68.1664;72.901
57.1686;68.2416;72.7541
57.0846;68.3155;72.6067
57.0029;68.3881;72.4589
56.9236;68.4594;72.3108
56.8465;68.5294;72.1625
56.7717;68.5982;72.014
56.699;68.6657;71.8655
56.6285;68.732;71.717
56.56;68.797;71.5685
56.4936;68.8608;71.4202
56.4292;68.9235;71.2722
56.3667;68.9849;71.1245
56.306;69.0452;70.9771
56.2473;69.1042;70.8303
56.1903;69.1622;70.684
56.135;69.219;70.5383
56.0814;69.2746;70.3932
56.0295;69.3292;70.2489
55.9792;69.3826;70.1054
55.9305;69.4349;69.9628
55.8832;69.4862;69.8211
55.8374;69.5363;69.6804
55.7931;69.5854;69.5408
55.7501;69.6335;69.4022
55.7084;69.6805;69.2648
55.6681;69.7264;69.1285
55.629;69.7713;68.9935
55.5911;69.8153;68.8598
55.5544;69.8582;68.7273
55.5189;69.9001;68.5963
55.4844;69.941;68.4666
55.451;69.9809;68.3383
55.4187;70.0198;68.2115
55.3873;70.0578;68.0862
55.3569;70.0948;67.9624
55.3274;70.1308;67.8401
55.2988;70.1659;67.7194
55.2711;70.2001;67.6003
55.2442;70.2333;67.4828
55.218;70.2656;67.3668
55.1927;70.2969;67.2525
55.1681;70.3274;67.1399
55.1442;70.3569;67.0289
55.121;70.3855;66.9195
55.0985;70.4132;66.8118
55.0765;70.44;66.7059
55.0552;70.4659;66.6015
55.0345;70.491;66.4989
55.0143;70.5151;66.398
54.9947;70.5384;66.2987
54.9756;70.5609;66.2012
54.957;70.5824;66.1053
54.9389;70.6032;66.0111
54.9212;70.6231;65.9186
54.904;70.6422;65.8277
54.8871;70.6604;65.7385
54.8707;70.6779;65.651
54.8547;70.6946;65.5651
54.8391;70.7105;65.4809
54.8238;70.7256;65.3982
54.8088;70.74;65.3172
54.7942;70.7536;65.2378
54.7799;70.7665;65.1599
54.766;70.7787;65.0837
54.7523;70.7902;65.0089
54.7389;70.8011;64.9357
54.7258;70.8112;64.8641
54.7129;70.8208;64.7939
54.7003;70.8297;64.7252
54.688;70.8379;64.658
54.6759;70.8456;64.5922
54.664;70.8527;64.5279
54.6524;70.8593;64.4649
54.641;70.8653;64.4034
54.6298;70.8707;64.3432
54.6188;70.8757;64.2844
54.608;70.8802;64.2269
54.5974;70.8842;64.1707
54.587;70.8877;64.1158
54.5768;70.8909;64.0622
54.5667;70.8935;64.0099
54.5569;70.8958;63.9587
54.5472;70.8977;63.9088
54.5377;70.8992;63.8601
54.5284;70.9004;63.8126
54.5192;70.9012;63.7662
54.5102;70.9017;63.721
54.5013;70.9019;63.6769
54.4926;70.9018;63.634
54.484;70.9014;63.5921
54.4756;70.9007;63.5513
54.4673;70.8998;63.5116
54.4592;70.8986;63.473
54.4512;70.8972;63.4353
54.4433;70.8956;63.3988
54.4355;70.8938;63.3632
54.4279;70.8918;63.3286
54.4204;70.8895;63.2951
54.413;70.8872;63.2625
54.4057;70.8846;63.2309
54.3985;70.8819;63.2003
54.3914;70.879;63.1706
54.3845;70.876;63.1419
54.3776;70.8728;63.1141
54.3708;70.8696;63.0873
54.3641;70.8662;63.0614
54.3575;70.8627;63.0364
54.351;70.859;63.0124
54.3446;70.8553;62.9893
54.3382;70.8515;62.9671
54.3319;70.8476;62.9458
54.3257;70.8437;62.9254
54.3196;70.8396;62.906
54.3135;70.8355;62.8874
54.3075;70.8313;62.8698
54.3015;70.827;62.8531
54.2956;70.8227;62.8372
54.2898;70.8183;62.8223
54.2839;70.8138;62.8083
54.2782;70.8093;62.7951
54.2724;70.8048;62.7828
54.2667;70.8002;62.7715
54.2611;70.7956;62.7609
54.2555;70.7909;62.7513
54.2499;70.7862;62.7425
54.2443;70.7815;62.7346
54.2387;70.7767;62.7275
54.2332;70.7719;62.7212
54.2277;70.7671;62.7158
54.2222;70.7623;62.7112
54.2167;70.7574;62.7074
54.2112;70.7525;62.7043
54.2058;70.7476;62.7021
54.2003;70.7427;62.7006
54.1949;70.7378;62.6998
54.1894;70.7328;62.6997
54.184;70.7279;62.7004
54.1786;70.7229;62.7017
54.1732;70.718;62.7037
54.1677;70.713;62.7063
54.1623;70.7081;62.7096
54.1569;70.7031;62.7134
54.1514;70.6982;62.7178
54.146;70.6932;62.7228
54.1405;70.6883;62.7284
54.135;70.6834;62.7344
54.1296;70.6785;62.7409
54.124;70.6736;62.7479
54.1185;70.6687;62.7554
54.113;70.6638;62.7633
54.1074;70.659;62.7715
54.1018;70.6542;62.7802
54.0962;70.6494;62.7892
54.0905;70.6446;62.7986
54.0848;70.6398;62.8082
54.079;70.6351;62.8182
54.0732;70.6304;62.8285
54.0673;70.6257;62.839
54.0613;70.6211;62.8497
54.0553;70.6164;62.8607
54.0492;70.6118;62.8718
54.043;70.6072;62.8832
54.0367;70.6027;62.8947
54.0303;70.5982;62.9063
54.0238;70.5936;62.9181
54.0171;70.5892;62.93
54.0103;70.5847;62.942
54.0034;70.5803;62.9541
53.9962;70.5759;62.9663
53.9889;70.5715;62.9785
53.9814;70.5671;62.9908
53.9737;70.5628;63.0031
53.9658;70.5584;63.0154
53.9576;70.5541;63.0278
53.9492;70.5498;63.0401
53.9405;70.5455;63.0525
53.9314;70.5412;63.0648
53.9221;70.5369;63.0771
53.9124;70.5327;63.0893
53.9024;70.5284;63.1015
53.892;70.5241;63.1137
53.8812;70.5199;63.1258
53.87;70.5156;63.1378
53.8584;70.5113;63.1497
53.8463;70.507;63.1616
53.8338;70.5028;63.1734
53.8207;70.4984;63.1851
53.8072;70.4941;63.1967
53.7931;70.4898;63.2081
53.7785;70.4854;63.2195
53.7633;70.481;63.2308
53.7475;70.4766;63.2419
53.7312;70.4722;63.253
53.7142;70.4677;63.2639
53.6967;70.4632;63.2747
53.6786;70.4587;63.2853
53.6598;70.4542;63.2959
53.6404;70.4496;63.3063
53.6204;70.4449;63.3165
53.5998;70.4403;63.3267
53.5785;70.4356;63.3367
53.5566;70.4309;63.3465
53.5342;70.4261;63.3562
53.5111;70.4214;63.3658
53.4874;70.4165;63.3753
53.4631;70.4117;63.3846
53.4383;70.4068;63.3937
53.4129;70.4019;63.4027
53.3869;70.397;63.4116
53.3605;70.392;63.4203
53.3335;70.387;63.4289
53.3061;70.382;63.4374
53.2782;70.377;63.4457
53.2498;70.3719;63.4539
53.2211;70.3669;63.4619
53.1919;70.3618;63.4698
53.1624;70.3567;63.4775
53.1326;70.3516;63.4852
53.1024;70.3465;63.4926
53.0719;70.3414;63.5
