-0.531074;2.56091e-16;-0.243156
-0.531575;2.55759e-16;-0.242352
-0.532075;2.55429e-16;-0.24155
-0.532574;2.55102e-16;-0.240749
-0.533072;2.54777e-16;-0.23995
-0.53357;2.54456e-16;-0.239153
-0.534069;2.54137e-16;-0.238357
-0.534567;2.53822e-16;-0.237562
-0.535065;2.53509e-16;-0.236768
-0.535564;2.532e-16;-0.235976
-0.536063;2.52894e-16;-0.235184
-0.536563;2.52591e-16;-0.234392
-0.537064;2.52292e-16;-0.233602
-0.537567;2.51995e-16;-0.232812
-0.53807;2.51702e-16;-0.232022
-0.538575;2.51413e-16;-0.231232
-0.539081;2.51127e-16;-0.230443
-0.539589;2.50844e-16;-0.229653
-0.540098;2.50565e-16;-0.228864
-0.540609;2.50289e-16;-0.228074
-0.541121;2.50017e-16;-0.227285
-0.541635;2.49748e-16;-0.226495
-0.542151;2.49482e-16;-0.225706
-0.542668;2.4922e-16;-0.224916
-0.543187;2.48961e-16;-0.224127
-0.543707;2.48706e-16;-0.223337
-0.544228;2.48454e-16;-0.222548
-0.544751;2.48206e-16;-0.221759
-0.545274;2.47961e-16;-0.220971
-0.545798;2.47719e-16;-0.220183
-0.546323;2.4748e-16;-0.219396
-0.546849;2.47245e-16;-0.218609
-0.547374;2.47013e-16;-0.217824
-0.5479;2.46785e-16;-0.21704
-0.548425;2.46559e-16;-0.216258
-0.54895;2.46337e-16;-0.215477
-0.549474;2.46117e-16;-0.214699
-0.549998;2.45901e-16;-0.213922
-0.55052;2.45688e-16;-0.213148
-0.551041;2.45478e-16;-0.212377
-0.55156;2.45271e-16;-0.211608
-0.552077;2.45066e-16;-0.210843
-0.552592;2.44865e-16;-0.210081
-0.553104;2.44666e-16;-0.209323
-0.553614;2.4447e-16;-0.208568
-0.55412;2.44277e-16;-0.207818
-0.554623;2.44087e-16;-0.207072
-0.555123;2.43899e-16;-0.20633
-0.555619;2.43714e-16;-0.205594
-0.556111;2.43532e-16;-0.204862
-0.556598;2.43352e-16;-0.204136
-0.557081;2.43174e-16;-0.203415
-0.557559;2.42999e-16;-0.2027
-0.558032;2.42826e-16;-0.201991
-0.5585;2.42655e-16;-0.201287
-0.558962;2.42487e-16;-0.200591
-0.559419;2.4232e-16;-0.1999
-0.559869;2.42156e-16;-0.199216
-0.560314;2.41994e-16;-0.198539
-0.560751;2.41833e-16;-0.197869
-0.561183;2.41675e-16;-0.197206
-0.561607;2.41518e-16;-0.19655
-0.562024;2.41363e-16;-0.195902
-0.562434;2.41209e-16;-0.195261
-0.562836;2.41058e-16;-0.194627
-0.563231;2.40907e-16;-0.194002
-0.563618;2.40758e-16;-0.193384
-0.563997;2.4061e-16;-0.192774
-0.564367;2.40464e-16;-0.192171
-0.564729;2.40318e-16;-0.191577
-0.565082;2.40174e-16;-0.190992
-0.565426;2.4003e-16;-0.190414
-0.565762;2.39887e-16;-0.189844
-0.566088;2.39745e-16;-0.189283
-0.566404;2.39604e-16;-0.18873
-0.566711;2.39463e-16;-0.188186
-0.567009;2.39323e-16;-0.18765
-0.567296;2.39183e-16;-0.187122
-0.567573;2.39043e-16;-0.186603
-0.56784;2.38903e-16;-0.186092
-0.568097;2.38764e-16;-0.185589
-0.568344;2.38624e-16;-0.185095
-0.568579;2.38485e-16;-0.184609
-0.568805;2.38345e-16;-0.184132
-0.569019;2.38205e-16;-0.183663
-0.569223;2.38064e-16;-0.183202
-0.569416;2.37924e-16;-0.18275
-0.569598;2.37782e-16;-0.182305
-0.56977;2.37641e-16;-0.181869
-0.56993;2.37498e-16;-0.181441
-0.57008;2.37355e-16;-0.181021
-0.570219;2.37211e-16;-0.180609
-0.570347;2.37067e-16;-0.180204
-0.570465;2.36922e-16;-0.179808
-0.570571;2.36776e-16;-0.179419
-0.570668;2.36629e-16;-0.179037
-0.570754;2.36481e-16;-0.178663
-0.57083;2.36332e-16;-0.178296
-0.570895;2.36183e-16;-0.177936
-0.570951;2.36032e-16;-0.177583
-0.570997;2.35881e-16;-0.177237
-0.571033;2.35728e-16;-0.176898
-0.57106;2.35575e-16;-0.176565
-0.571078;2.3542e-16;-0.176238
-0.571086;2.35265e-16;-0.175918
-0.571086;2.35108e-16;-0.175603
-0.571077;2.3495e-16;-0.175295
-0.57106;2.34792e-16;-0.174992
-0.571034;2.34632e-16;-0.174694
-0.571;2.34471e-16;-0.174402
-0.570959;2.34308e-16;-0.174114
-0.57091;2.34145e-16;-0.173832
-0.570853;2.3398e-16;-0.173553
-0.570789;2.33814e-16;-0.173279
-0.570718;2.33646e-16;-0.173009
-0.57064;2.33477e-16;-0.172743
-0.570556;2.33307e-16;-0.17248
-0.570465;2.33134e-16;-0.17222
-0.570368;2.3296e-16;-0.171963
-0.570264;2.32784e-16;-0.171709
-0.570154;2.32606e-16;-0.171456
-0.570038;2.32426e-16;-0.171206
-0.569916;2.32243e-16;-0.170957
-0.569789;2.32058e-16;-0.170709
-0.569655;2.3187e-16;-0.170462
-0.569516;2.31679e-16;-0.170215
-0.569371;2.31485e-16;-0.169968
-0.56922;2.31287e-16;-0.169721
-0.569064;2.31086e-16;-0.169473
-0.568902;2.3088e-16;-0.169223
-0.568734;2.3067e-16;-0.168971
-0.56856;2.30456e-16;-0.168717
-0.56838;2.30237e-16;-0.16846
-0.568194;2.30012e-16;-0.168199
-0.568002;2.29781e-16;-0.167934
-0.567803;2.29544e-16;-0.167665
-0.567598;2.293e-16;-0.16739
-0.567386;2.29049e-16;-0.167109
-0.567167;2.28791e-16;-0.166822
-0.566941;2.28524e-16;-0.166527
-0.566707;2.28249e-16;-0.166224
-0.566466;2.27964e-16;-0.165913
-0.566216;2.2767e-16;-0.165592
-0.565958;2.27365e-16;-0.165262
-0.565692;2.2705e-16;-0.16492
-0.565416;2.26723e-16;-0.164567
-0.565132;2.26384e-16;-0.164202
-0.564837;2.26032e-16;-0.163824
-0.564533;2.25667e-16;-0.163432
-0.564218;2.25288e-16;-0.163026
-0.563892;2.24895e-16;-0.162605
-0.563555;2.24488e-16;-0.162168
-0.563207;2.24064e-16;-0.161715
-0.562848;2.23625e-16;-0.161245
-0.562476;2.2317e-16;-0.160757
-0.562092;2.22698e-16;-0.160251
-0.561695;2.22209e-16;-0.159727
-0.561285;2.21702e-16;-0.159184
-0.560862;2.21177e-16;-0.158621
-0.560426;2.20635e-16;-0.158038
-0.559977;2.20074e-16;-0.157436
-0.559513;2.19494e-16;-0.156813
-0.559036;2.18896e-16;-0.15617
-0.558545;2.18279e-16;-0.155506
-0.558041;2.17644e-16;-0.154821
-0.557522;2.16989e-16;-0.154116
-0.556989;2.16317e-16;-0.15339
-0.556443;2.15625e-16;-0.152644
-0.555882;2.14916e-16;-0.151877
-0.555308;2.14189e-16;-0.151091
-0.554721;2.13443e-16;-0.150284
-0.55412;2.12681e-16;-0.149458
-0.553506;2.11901e-16;-0.148613
-0.552879;2.11105e-16;-0.14775
-0.55224;2.10293e-16;-0.146868
-0.551588;2.09465e-16;-0.145968
-0.550925;2.08622e-16;-0.145052
-0.55025;2.07764e-16;-0.144118
-0.549563;2.06892e-16;-0.143168
-0.548866;2.06007e-16;-0.142203
-0.548158;2.05109e-16;-0.141223
-0.54744;2.04198e-16;-0.140229
-0.546713;2.03276e-16;-0.139221
-0.545976;2.02342e-16;-0.138199
-0.545231;2.01398e-16;-0.137166
-0.544478;2.00444e-16;-0.13612
-0.543716;1.99481e-16;-0.135063
-0.542948;1.98508e-16;-0.133995
-0.542172;1.97528e-16;-0.132917
-0.54139;1.96539e-16;-0.131829
-0.540602;1.95544e-16;-0.130732
-0.539808;1.94541e-16;-0.129627
-0.539009;1.93533e-16;-0.128513
-0.538206;1.92518e-16;-0.127391
-0.537398;1.91498e-16;-0.126261
-0.536586;1.90473e-16;-0.125124
-0.535771;1.89444e-16;-0.12398
-0.534952;1.8841e-16;-0.122829
-0.534131;1.87371e-16;-0.121672
-0.533307;1.86329e-16;-0.120508
-0.532481;1.85283e-16;-0.119338
-0.531653;1.84233e-16;-0.118162
-0.530823;1.8318e-16;-0.116979
-0.529992;1.82124e-16;-0.115789
-0.529159;1.81063e-16;-0.114593
-0.528326;1.8e-16;-0.11339
-0.527491;1.78933e-16;-0.11218
-0.526656;1.77862e-16;-0.110963
-0.525819;1.76787e-16;-0.109738
-0.524983;1.75708e-16;-0.108505
-0.524145;1.74625e-16;-0.107263
-0.523307;1.73537e-16;-0.106012
-0.522468;1.72445e-16;-0.104751
-0.521629;1.71347e-16;-0.10348
-0.520789;1.70244e-16;-0.102199
-0.519948;1.69134e-16;-0.100906
-0.519106;1.68018e-16;-0.0996005
-0.518262;1.66895e-16;-0.0982825
-0.517418;1.65765e-16;-0.096951
-0.516572;1.64627e-16;-0.0956053
-0.515724;1.63481e-16;-0.0942448
-0.514874;1.62326e-16;-0.0928686
-0.514022;1.61162e-16;-0.0914762
-0.513167;1.59988e-16;-0.0900668
-0.512309;1.58804e-16;-0.08864
-0.511449;1.5761e-16;-0.0871951
-0.510584;1.56405e-16;-0.0857315
-0.509717;1.55188e-16;-0.0842489
-0.508845;1.5396e-16;-0.0827468
-0.507969;1.5272e-16;-0.0812248
-0.507088;1.51469e-16;-0.0796828
-0.506202;1.50205e-16;-0.0781204
-0.505311;1.48929e-16;-0.0765376
-0.504415;1.4764e-16;-0.0749344
-0.503513;1.4634e-16;-0.0733108
-0.502605;1.45027e-16;-0.0716669
-0.501692;1.43702e-16;-0.070003
-0.500771;1.42365e-16;-0.0683195
-0.499845;1.41017e-16;-0.0666166
-0.498912;1.39657e-16;-0.0648949
-0.497972;1.38286e-16;-0.063155
-0.497026;1.36905e-16;-0.0613976
-0.496073;1.35513e-16;-0.0596232
-0.495113;1.34112e-16;-0.0578327
-0.494147;1.32702e-16;-0.056027
-0.493174;1.31284e-16;-0.0542069
-0.492194;1.29858e-16;-0.0523735
-0.491208;1.28425e-16;-0.0505276
-0.490216;1.26985e-16;-0.0486704
-0.489218;1.2554e-16;-0.0468029
-0.488213;1.2409e-16;-0.0449262
-0.487204;1.22636e-16;-0.0430413
-0.486189;1.21178e-16;-0.0411496
-0.485169;1.19718e-16;-0.0392519
-0.484144;1.18257e-16;-0.0373496
-0.483115;1.16794e-16;-0.0354438
-0.482082;1.15331e-16;-0.0335355
-0.481045;1.13869e-16;-0.0316259
-0.480006;1.12408e-16;-0.029716
-0.478963;1.1095e-16;-0.027807
-0.477919;1.09494e-16;-0.0259
-0.476873;1.08042e-16;-0.0239958
-0.475825;1.06595e-16;-0.0220956
-0.474777;1.05152e-16;-0.0202002
-0.473728;1.03716e-16;-0.0183106
-0.47268;1.02286e-16;-0.0164277
-0.471632;1.00863e-16;-0.0145523
-0.470586;9.9448e-17;-0.0126852
-0.469542;9.80412e-17;-0.0108271
-0.4685;9.66433e-17;-0.00897879
-0.467461;9.52547e-17;-0.00714088
-0.466425;9.38761e-17;-0.00531398
-0.465394;9.25078e-17;-0.00349867
-0.464367;9.11503e-17;-0.00169546
-0.463346;8.9804e-17;9.51812e-05
-0.46233;8.84693e-17;0.00187284
-0.461321;8.71466e-17;0.00363713
-0.460318;8.58361e-17;0.00538774
-0.459323;8.45382e-17;0.00712438
-0.458336;8.32531e-17;0.0088468
-0.457357;8.19811e-17;0.0105548
-0.456387;8.07223e-17;0.0122483
-0.455427;7.94771e-17;0.0139271
-0.454477;7.82455e-17;0.0155911
-0.453538;7.70276e-17;0.0172404
-0.452609;7.58237e-17;0.0188749
-0.451692;7.46337e-17;0.0204946
-0.450787;7.34578e-17;0.0220996
-0.449894;7.22961e-17;0.0236899
-0.449014;7.11484e-17;0.0252658
-0.448147;7.0015e-17;0.0268273
-0.447294;6.88957e-17;0.0283745
-0.446455;6.77906e-17;0.0299077
-0.44563;6.66996e-17;0.0314269
-0.44482;6.56228e-17;0.0329325
-0.444025;6.45599e-17;0.0344245
-0.443244;6.35111e-17;0.0359032
-0.44248;6.24762e-17;0.0373687
-0.441731;6.14551e-17;0.0388214
-0.440997;6.04478e-17;0.0402612
-0.44028;5.94542e-17;0.0416886
-0.439579;5.84742e-17;0.0431035
-0.438894;5.75077e-17;0.0445062
-0.438225;5.65545e-17;0.0458968
-0.437573;5.56147e-17;0.0472756
-0.436937;5.46881e-17;0.0486425
-0.436317;5.37745e-17;0.0499977
-0.435714;5.2874e-17;0.0513413
-0.435127;5.19863e-17;0.0526733
-0.434556;5.11115e-17;0.0539939
-0.434;5.02493e-17;0.055303
-0.433461;4.93998e-17;0.0566007
-0.432937;4.85627e-17;0.057887
-0.432429;4.77381e-17;0.0591619
-0.431936;4.69257e-17;0.0604253
-0.431458;4.61256e-17;0.0616772
-0.430995;4.53377e-17;0.0629176
-0.430546;4.45617e-17;0.0641463
-0.430112;4.37978e-17;0.0653634
-0.429691;4.30457e-17;0.0665687
-0.429285;4.23054e-17;0.0677621
-0.428891;4.15768e-17;0.0689435
-0.428511;4.08599e-17;0.0701128
-0.428143;4.01545e-17;0.0712699
-0.427788;3.94606e-17;0.0724146
-0.427445;3.8778e-17;0.0735469
-0.427114;3.81068e-17;0.0746666
-0.426795;3.74469e-17;0.0757736
-0.426486;3.67981e-17;0.0768677
-0.426189;3.61605e-17;0.0779489
-0.425902;3.55338e-17;0.0790169
-0.425625;3.49181e-17;0.0800717
-0.425359;3.43134e-17;0.0811131
-0.425102;3.37194e-17;0.082141
-0.424855;3.31362e-17;0.0831552
-0.424616;3.25637e-17;0.0841557
-0.424387;3.20019e-17;0.0851423
-0.424166;3.14506e-17;0.0861148
-0.423954;3.09098e-17;0.0870733
-0.42375;3.03795e-17;0.0880175
-0.423553;2.98595e-17;0.0889473
-0.423365;2.935e-17;0.0898627
-0.423183;2.88507e-17;0.0907634
-0.423009;2.83616e-17;0.0916495
-0.422842;2.78828e-17;0.0925208
-0.422682;2.74141e-17;0.0933771
-0.422529;2.69555e-17;0.0942185
-0.422382;2.6507e-17;0.0950447
-0.422242;2.60685e-17;0.0958557
-0.422107;2.564e-17;0.0966513
-0.421979;2.52216e-17;0.0974316
-0.421857;2.4813e-17;0.0981963
-0.42174;2.44144e-17;0.0989454
-0.421629;2.40257e-17;0.0996787
-0.421524;2.36469e-17;0.100396
-0.421424;2.3278e-17;0.101098
-0.42133;2.29189e-17;0.101784
-0.421241;2.25697e-17;0.102453
-0.421157;2.22303e-17;0.103107
-0.421079;2.19007e-17;0.103744
-0.421005;2.1581e-17;0.104364
-0.420937;2.1271e-17;0.104969
-0.420873;2.09708e-17;0.105557
-0.420815;2.06804e-17;0.106128
-0.420761;2.03997e-17;0.106683
-0.420713;2.01288e-17;0.107222
-0.420669;1.98676e-17;0.107743
-0.42063;1.96161e-17;0.108248
-0.420596;1.93742e-17;0.108737
-0.420566;1.91419e-17;0.109209
-0.420542;1.89192e-17;0.109664
-0.420522;1.8706e-17;0.110103
-0.420506;1.85023e-17;0.110526
-0.420496;1.83079e-17;0.110932
-0.420489;1.81229e-17;0.111322
-0.420488;1.79471e-17;0.111696
-0.420491;1.77804e-17;0.112053
-0.420498;1.76228e-17;0.112396
-0.42051;1.74741e-17;0.112722
-0.420527;1.73342e-17;0.113033
-0.420547;1.7203e-17;0.113329
-0.420572;1.70803e-17;0.11361
-0.420602;1.6966e-17;0.113877
-0.420635;1.686e-17;0.114129
-0.420673;1.67621e-17;0.114367
-0.420715;1.6672e-17;0.114591
-0.420762;1.65898e-17;0.114802
-0.420812;1.65151e-17;0.115
-0.420866;1.64478e-17;0.115185
-0.420925;1.63877e-17;0.115358
-0.420987;1.63347e-17;0.115519
-0.421054;1.62884e-17;0.115669
-0.421124;1.62488e-17;0.115807
-0.421199;1.62156e-17;0.115935
-0.421277;1.61887e-17;0.116053
-0.42136;1.61678e-17;0.116162
-0.421446;1.61528e-17;0.116261
-0.421537;1.61434e-17;0.116351
-0.421631;1.61395e-17;0.116433
-0.42173;1.61408e-17;0.116507
-0.421832;1.61473e-17;0.116573
-0.421939;1.61586e-17;0.116633
-0.422051;1.61747e-17;0.116687
-0.422167;1.61953e-17;0.116735
-0.422287;1.62203e-17;0.116778
-0.422412;1.62495e-17;0.116816
-0.422543;1.62828e-17;0.116849
-0.422678;1.632e-17;0.116879
-0.422818;1.63609e-17;0.116906
-0.422965;1.64055e-17;0.116931
-0.423117;1.64535e-17;0.116953
-0.423275;1.6505e-17;0.116974
-0.423439;1.65596e-17;0.116994
-0.423611;1.66174e-17;0.117014
-0.423789;1.66783e-17;0.117034
-0.423975;1.6742e-17;0.117056
-0.424169;1.68087e-17;0.117079
-0.424372;1.68781e-17;0.117104
-0.424583;1.69502e-17;0.117132
-0.424804;1.7025e-17;0.117164
-0.425035;1.71023e-17;0.1172
-0.425276;1.71822e-17;0.117241
-0.425528;1.72646e-17;0.117288
-0.425793;1.73495e-17;0.117341
-0.426069;1.74367e-17;0.117401
-0.426359;1.75265e-17;0.117469
-0.426662;1.76186e-17;0.117546
-0.42698;1.77131e-17;0.117632
-0.427314;1.781e-17;0.117728
-0.427663;1.79093e-17;0.117835
-0.428029;1.8011e-17;0.117953
-0.428412;1.8115e-17;0.118084
-0.428813;1.82216e-17;0.118229
-0.429233;1.83305e-17;0.118387
-0.429673;1.84419e-17;0.11856
-0.430133;1.85557e-17;0.118748
-0.430613;1.8672e-17;0.118953
-0.431116;1.87908e-17;0.119174
-0.43164;1.8912e-17;0.119413
-0.432187;1.90358e-17;0.11967
-0.432758;1.9162e-17;0.119945
-0.433351;1.92908e-17;0.12024
-0.433969;1.9422e-17;0.120555
-0.434611;1.95556e-17;0.12089
-0.435278;1.96918e-17;0.121247
-0.435969;1.98303e-17;0.121624
-0.436685;1.99712e-17;0.122023
-0.437425;2.01145e-17;0.122444
-0.438191;2.026e-17;0.122886
-0.43898;2.04078e-17;0.123351
-0.439794;2.05577e-17;0.123839
-0.440633;2.07097e-17;0.124349
-0.441494;2.08638e-17;0.124881
-0.442379;2.10197e-17;0.125436
-0.443287;2.11775e-17;0.126013
-0.444216;2.1337e-17;0.126612
-0.445167;2.14982e-17;0.127233
-0.446138;2.16608e-17;0.127876
-0.447129;2.18249e-17;0.128539
-0.448139;2.19903e-17;0.129224
-0.449168;2.21568e-17;0.129929
-0.450213;2.23243e-17;0.130654
-0.451275;2.24928e-17;0.131398
-0.452351;2.26621e-17;0.132161
-0.453443;2.28321e-17;0.132943
-0.454547;2.30026e-17;0.133741
-0.455663;2.31736e-17;0.134557
-0.456791;2.33448e-17;0.135389
-0.457928;2.35163e-17;0.136237
-0.459075;2.36879e-17;0.137099
-0.46023;2.38595e-17;0.137975
-0.461391;2.40309e-17;0.138864
-0.462559;2.42022e-17;0.139765
-0.463732;2.43731e-17;0.140679
-0.464908;2.45437e-17;0.141602
-0.466088;2.47138e-17;0.142536
-0.46727;2.48834e-17;0.143479
-0.468453;2.50524e-17;0.14443
-0.469637;2.52207e-17;0.145388
-0.47082;2.53883e-17;0.146353
-0.472002;2.55551e-17;0.147323
-0.473182;2.57212e-17;0.148298
-0.474359;2.58865e-17;0.149277
-0.475533;2.6051e-17;0.15026
-0.476703;2.62146e-17;0.151244
-0.477869;2.63774e-17;0.152231
-0.47903;2.65393e-17;0.153217
-0.480184;2.67004e-17;0.154204
-0.481333;2.68608e-17;0.15519
-0.482476;2.70203e-17;0.156174
-0.483611;2.71792e-17;0.157156
-0.484739;2.73373e-17;0.158134
-0.48586;2.74949e-17;0.159109
-0.486973;2.76518e-17;0.160079
-0.488078;2.78083e-17;0.161043
-0.489175;2.79644e-17;0.162002
-0.490263;2.81201e-17;0.162954
-0.491343;2.82755e-17;0.163898
-0.492414;2.84308e-17;0.164834
-0.493476;2.8586e-17;0.165762
-0.49453;2.87412e-17;0.16668
-0.495574;2.88965e-17;0.167588
-0.49661;2.90521e-17;0.168486
-0.497638;2.9208e-17;0.169373
-0.498657;2.93643e-17;0.170248
-0.499667;2.95212e-17;0.171112
-0.500668;2.96787e-17;0.171962
-0.501662;2.9837e-17;0.1728
-0.502647;2.99962e-17;0.173625
-0.503623;3.01563e-17;0.174435
-0.504592;3.03174e-17;0.175231
-0.505553;3.04797e-17;0.176013
-0.506506;3.06433e-17;0.17678
-0.507452;3.08081e-17;0.177532
-0.50839;3.09742e-17;0.178268
-0.509321;3.11418e-17;0.178989
-0.510245;3.13109e-17;0.179694
-0.511161;3.14814e-17;0.180383
-0.512071;3.16535e-17;0.181056
-0.512974;3.18272e-17;0.181713
-0.51387;3.20024e-17;0.182354
-0.514759;3.21792e-17;0.182978
-0.515642;3.23575e-17;0.183586
-0.516519;3.25374e-17;0.184178
-0.517388;3.27187e-17;0.184753
-0.518252;3.29016e-17;0.185313
-0.519109;3.30858e-17;0.185856
-0.51996;3.32714e-17;0.186384
-0.520804;3.34582e-17;0.186895
-0.521642;3.36463e-17;0.187392
-0.522473;3.38355e-17;0.187873
-0.523298;3.40257e-17;0.188339
-0.524116;3.42168e-17;0.18879
-0.524928;3.44088e-17;0.189227
-0.525733;3.46015e-17;0.189649
-0.526531;3.47948e-17;0.190057
-0.527323;3.49886e-17;0.190452
-0.528108;3.51828e-17;0.190833
-0.528885;3.53773e-17;0.191201
-0.529656;3.55719e-17;0.191556
-0.53042;3.57666e-17;0.191898
-0.531176;3.59611e-17;0.192229
-0.531925;3.61554e-17;0.192548
-0.532667;3.63494e-17;0.192855
-0.533401;3.6543e-17;0.193151
-0.534128;3.6736e-17;0.193436
-0.534846;3.69282e-17;0.193711
-0.535558;3.71197e-17;0.193976
-0.536261;3.73103e-17;0.194231
-0.536956;3.74998e-17;0.194476
-0.537643;3.76882e-17;0.194713
-0.538323;3.78753e-17;0.19494
-0.538994;3.80611e-17;0.19516
-0.539657;3.82455e-17;0.195371
-0.540311;3.84283e-17;0.195574
-0.540957;3.86094e-17;0.19577
-0.541595;3.87888e-17;0.195958
-0.542225;3.89664e-17;0.19614
-0.542845;3.91421e-17;0.196315
-0.543458;3.93158e-17;0.196484
-0.544062;3.94875e-17;0.196647
-0.544657;3.96569e-17;0.196804
-0.545243;3.98242e-17;0.196956
-0.545821;3.99891e-17;0.197103
-0.546391;4.01517e-17;0.197244
-0.546952;4.03118e-17;0.197382
-0.547504;4.04695e-17;0.197515
-0.548047;4.06246e-17;0.197643
-0.548582;4.0777e-17;0.197768
-0.549108;4.09268e-17;0.19789
-0.549626;4.10738e-17;0.198008
-0.550135;4.1218e-17;0.198123
