X,Y,Z
-0.5929672505455034,0.21799999999999992,-0.20543619271303368
-0.593380145011805,0.21799999999999994,-0.19872025048535755
-0.5929241019628333,0.21799999999999994,-0.19180325097630116
-0.5917419344670694,0.21799999999999994,-0.18460250606299158
-0.5898242402251838,0.21799999999999994,-0.17706865313240983
-0.587298184391835,0.21799999999999994,-0.16913531775388763
-0.5843705038373455,0.21799999999999994,-0.16074099394072738
-0.5810682112205806,0.21799999999999994,-0.15206073149463445
-0.5772179972705687,0.21799999999999994,-0.14320001853322295
-0.5729157255973989,0.21799999999999994,-0.13423895575025893
-0.5681613371667387,0.21799999999999994,-0.12525495579322815
-0.5630534853429804,0.21799999999999994,-0.11621380816908622
-0.5579341844568079,0.21799999999999994,-0.10713498159670407
-0.5527562721712601,0.21799999999999994,-0.09808177335031804
-0.5473892702203893,0.21799999999999994,-0.08913862789161614
-0.5418805944025518,0.21799999999999994,-0.0803196197201764
-0.5363545057070885,0.21799999999999994,-0.0715348819631628
-0.5310768661234873,0.21799999999999994,-0.06277670817675775
-0.5262267508984713,0.21799999999999994,-0.05407582634739411
-0.521688991900978,0.21799999999999994,-0.04549385501115899
-0.5174141595848343,0.21799999999999994,-0.03711217168740294
-0.5135137927805413,0.21799999999999994,-0.028877961964990886
-0.510079505684761,0.21799999999999994,-0.02072784121211138
-0.5071896424588942,0.21799999999999994,-0.012657136851722817
-0.5049001656055383,0.21799999999999994,-0.0045778364281572614
-0.503132616006269,0.21799999999999994,0.0034018088497695387
-0.5017968403797335,0.21799999999999994,0.011089773131581271
-0.500922500210507,0.21799999999999994,0.01853207316354566
-0.5006188221643879,0.21799999999999994,0.025783202988194642
-0.500915176034225,0.21799999999999994,0.032887986161592525
-0.5017999258407257,0.21799999999999994,0.03980620797006061
-0.5033118114651678,0.21799999999999994,0.04647628574698673
-0.5054460529280344,0.21799999999999994,0.052896650068323024
-0.5081443820173503,0.21799999999999994,0.05899614086062819
-0.511438739975075,0.21799999999999994,0.06474328037292999
-0.5153226727004053,0.21799999999999994,0.07017897534667904
-0.5197902187633865,0.21799999999999994,0.07529539821104171
-0.5248402614469515,0.21799999999999994,0.07992202044378237
-0.5304071355654403,0.21799999999999994,0.08389167946262407
-0.5363928775822393,0.21799999999999994,0.08703460470114989
-0.5428096522523556,0.21799999999999994,0.0892604026482693
-0.5497340459358103,0.21799999999999994,0.09069329881946604
-0.5569746889028506,0.21799999999999994,0.09125914900544574
-0.5644411729211767,0.21799999999999994,0.09073863612952786
-0.5721364581620727,0.21799999999999994,0.08941583553943647
-0.5799833387844625,0.21799999999999994,0.08748078685315192
-0.58807848680588,0.21799999999999994,0.08504200575109053
-0.5964769637845082,0.21799999999999994,0.08255942185433447
-0.60500358418457,0.21799999999999994,0.07993312685302256
-0.6133753212400888,0.21799999999999994,0.07666063105746711
-0.6215199638257929,0.21799999999999994,0.07282746652975276
-0.6293467156151891,0.21799999999999994,0.06852263526916227
-0.6368996627755044,0.21799999999999994,0.06376774190619992
-0.6442922013907424,0.21799999999999994,0.05892367510351898
-0.6514629469309343,0.21799999999999994,0.05411365194844732
-0.6582048961374973,0.21799999999999994,0.04901006215500231
-0.6642844643735687,0.21799999999999994,0.043577401427575366
-0.6697548453013503,0.21799999999999994,0.037956069756423114
-0.6746684218385629,0.21799999999999994,0.03224077241969352
-0.67885582223802,0.21799999999999994,0.02625591648006459
-0.6822763224836654,0.21799999999999994,0.019954665297722107
-0.6852769500795998,0.21799999999999994,0.013953354522961675
-0.6880560171976552,0.21799999999999994,0.008503492959323233
-0.6905004598897004,0.21799999999999994,0.003270449350297508
-0.6924348937803155,0.21799999999999994,-0.0019676981953273553
-0.6937261683408191,0.21799999999999994,-0.0074044995331415675
-0.6945367776305265,0.21799999999999994,-0.012901435734142958
-0.6952817141546392,0.21799999999999994,-0.01786596922694382
-0.6961997781856821,0.21799999999999994,-0.022020517973249276
-0.6970662343239339,0.21799999999999994,-0.025693629101570553
-0.6976462455621661,0.21799999999999994,-0.029134680747936098
-0.697991821624048,0.21799999999999994,-0.03229337142535896
-0.6981393142206345,0.21799999999999994,-0.03521795475451714
-0.6980204308148878,0.21799999999999994,-0.038005685588939964
-0.6977141514965122,0.21799999999999994,-0.04044151794704212
-0.6972787825783271,0.21799999999999994,-0.042353957610790555
-0.6967841712416958,0.21799999999999994,-0.04368393329095854
-0.6961895446210153,0.21799999999999994,-0.044709981999695
-0.6951294555573241,0.21799999999999994,-0.04590231337073958
-0.6935541665373781,0.21799999999999994,-0.04725024191560903
-0.691803741459712,0.21799999999999994,-0.04852670949882784
-0.6899770500344569,0.21799999999999994,-0.04966590450695707
-0.6881088723700695,0.21799999999999994,-0.05046057301733192
-0.6862477865071532,0.21799999999999994,-0.05092776006463853
-0.6842051828973273,0.21799999999999994,-0.051465949996661764
-0.6818502375971954,0.21799999999999994,-0.05228161067454107
-0.6792833612829782,0.21799999999999994,-0.05334328277660899
-0.6764991768127786,0.21799999999999994,-0.05468503296455762
-0.6736599518060232,0.21799999999999994,-0.056114991245287876
-0.6711299838695384,0.21799999999999994,-0.057264950691395644
-0.6689114732605743,0.21799999999999994,-0.05812687321073509
-0.6667828182963776,0.21799999999999994,-0.05888206353757125
-0.6646833985965035,0.21799999999999994,-0.05956034232528837
-0.6626493704619327,0.21799999999999994,-0.06016282971327512
-0.660649766895775,0.21799999999999994,-0.060806054740791676
-0.6586165287952543,0.21799999999999994,-0.06159485843742632
-0.6566472535531758,0.21799999999999994,-0.062407246889905704
-0.6550441549072866,0.21799999999999994,-0.06294271802784548
-0.6537053252875795,0.21799999999999994,-0.06326548001581025
-0.6522789641561718,0.21799999999999994,-0.06365683011805326
-0.6507384376317472,0.21799999999999994,-0.06409436182629066
-0.6494099900086994,0.21799999999999994,-0.06427607156527322
-0.6484271698378585,0.21799999999999994,-0.06402574329600949
-0.6476860742899984,0.21799999999999994,-0.06338836104851178
-0.647036076054924,0.21799999999999994,-0.06247763905190966
-0.6464032719582792,0.21799999999999994,-0.06105368069201235
-0.6457568333396485,0.21799999999999994,-0.0589509092718922
-0.6450854005707228,0.21799999999999994,-0.05646033494950878
-0.6442523174745488,0.21799999999999994,-0.05578509303513017
