X,Y,Z
-0.6079818972730586,0.21799999999999994,-0.1841224652508909
-0.6090945007771235,0.21799999999999994,-0.17815582192946236
-0.609524701897078,0.21799999999999994,-0.1722798418105501
-0.6093168691275099,0.21799999999999994,-0.16650339172791984
-0.6088161663544962,0.21799999999999994,-0.16066103152336675
-0.6080769967832304,0.21799999999999994,-0.15477022541028124
-0.6069713336665662,0.21799999999999994,-0.1489245691075392
-0.6054381009799588,0.21799999999999994,-0.1432038552186149
-0.6036095578985428,0.21799999999999994,-0.13757651530892892
-0.6016159737125395,0.21799999999999994,-0.13196439826452358
-0.5994930540184495,0.21799999999999994,-0.12636379559223893
-0.5972443986491633,0.21799999999999994,-0.12082139244895945
-0.5949021483684365,0.21799999999999994,-0.11532964579313212
-0.592534209658358,0.21799999999999994,-0.1098309554107686
-0.5901244596710131,0.21799999999999994,-0.10431210688058429
-0.587662966592533,0.21799999999999994,-0.09875036178781457
-0.5852587164816254,0.21799999999999994,-0.0931559086450888
-0.5830294038240941,0.21799999999999994,-0.08737850791169047
-0.5810366972427872,0.21799999999999994,-0.08130783434889674
-0.579241921800752,0.21799999999999994,-0.07498280832969828
-0.5775470598833229,0.21799999999999994,-0.06838713149661124
-0.5759621231591349,0.21799999999999994,-0.061540310779294394
-0.5745590119658621,0.21799999999999994,-0.054414256127975805
-0.573318606392738,0.21799999999999994,-0.04702681149436172
-0.5719903214081611,0.21799999999999994,-0.0396018327245337
-0.5705773961641951,0.21799999999999994,-0.032187511072810926
-0.5693604795901753,0.21799999999999994,-0.02460983444050635
-0.5684127187275341,0.21799999999999994,-0.01687597813199601
-0.5677623569030796,0.21799999999999994,-0.008934426986515406
-0.5675888117036975,0.21799999999999994,-0.0006204761705697615
-0.5676474297322345,0.21799999999999994,0.0077916799121943575
-0.5674258673590518,0.21799999999999994,0.015788529305048954
-0.566919431774692,0.21799999999999994,0.023272408400740102
-0.5663318063981795,0.21799999999999994,0.030334902064160202
-0.5657002186895397,0.21799999999999994,0.03702747455938735
-0.5650557880513206,0.21799999999999994,0.043300167003250664
-0.5644698074606751,0.21799999999999994,0.04918817568394181
-0.5639920401375426,0.21799999999999994,0.05467915489219172
-0.5635676157262511,0.21799999999999994,0.05965757899259137
-0.563203464178002,0.21799999999999994,0.0641365070998795
-0.5630063844444817,0.21799999999999994,0.06827618740585739
-0.5628527303399906,0.21799999999999994,0.07205560258627851
-0.562882333502158,0.21799999999999994,0.07530526376477384
-0.5629445929293997,0.21799999999999994,0.07793549217301857
-0.5631045365829553,0.21799999999999994,0.08005967818662849
-0.5634831792550612,0.21799999999999994,0.08172017410323303
-0.5637856393369935,0.21799999999999994,0.08287881118475789
-0.56382622235712,0.21799999999999994,0.08347592798188103
-0.5638067028694504,0.21799999999999994,0.08365966009718993
-0.5640271302899771,0.21799999999999994,0.08375706014415314
-0.564563756277753,0.21799999999999994,0.08384835736428502
-0.5651707379815679,0.21799999999999994,0.08372614306050778
-0.5656443305490131,0.21799999999999994,0.08326405401216606
-0.5660255410202182,0.21799999999999994,0.08250124096088425
-0.5666867637541217,0.21799999999999994,0.08186703393783401
-0.567893968056741,0.21799999999999994,0.08159516771522442
-0.5694535492006816,0.21799999999999994,0.08138441186858564
-0.5711154480597854,0.21799999999999994,0.0809528608783224
-0.5728152476942248,0.21799999999999994,0.08020424319139542
-0.574731630744383,0.21799999999999994,0.07934584496151338
-0.5769251718377362,0.21799999999999994,0.07856069821450772
-0.5794034106958788,0.21799999999999994,0.07786562997902519
-0.5818855059213857,0.21799999999999994,0.07694721283336672
-0.5841836705452047,0.21799999999999994,0.07556937569733525
-0.5863709454538417,0.21799999999999994,0.07390637875259737
-0.5885597827143343,0.21799999999999994,0.07214068661751535
-0.5906699559552835,0.21799999999999994,0.07024228003783167
-0.5925320690861786,0.21799999999999994,0.06823328136036018
-0.5942587491689209,0.21799999999999994,0.06621239008300844
-0.5958790685376816,0.21799999999999994,0.06425585511616157
-0.5973242321008739,0.21799999999999994,0.0623198516808558
-0.5986853491866617,0.21799999999999994,0.06056383337382221
-0.6001102413009968,0.21799999999999994,0.05913092518958493
-0.6015139100464273,0.21799999999999994,0.05783012954438137
-0.602814923887804,0.21799999999999994,0.056539843519021915
-0.6039065483819268,0.21799999999999994,0.05518497514106151
-0.6046132696451253,0.21799999999999994,0.05358665880813741
-0.6050142261078988,0.21799999999999994,0.05181482482997993
-0.6053119315708635,0.21799999999999994,0.05022965326496759
-0.6054932655763154,0.21799999999999994,0.04887830331957005
-0.6054345289228966,0.21799999999999994,0.04752905279396101
-0.6052014586697302,0.21799999999999994,0.046190843815442306
-0.6048955813369191,0.21799999999999994,0.04497677733934091
-0.6045292223566497,0.21799999999999994,0.043931921070811814
-0.6040511394724495,0.21799999999999994,0.042981153921443346
-0.6033400738234405,0.21799999999999994,0.04191021656838659
-0.6024432634787591,0.21799999999999994,0.0407728628894172
-0.6015657724690504,0.21799999999999994,0.039792309585137214
-0.6006992470631,0.21799999999999994,0.03897868500083046
-0.5997981168481298,0.21799999999999994,0.038268458241096426
-0.5988784086633279,0.21799999999999994,0.0376829665499501
-0.5980412121346323,0.21799999999999994,0.037280215724840735
-0.5972892441723496,0.21799999999999994,0.037004888887931436
-0.5965366167066304,0.21799999999999994,0.03674140444368576
-0.5957503175584812,0.21799999999999994,0.03641623503967743
-0.5949415158778874,0.21799999999999994,0.036055112712150617
-0.5942062140421839,0.21799999999999994,0.0357779733896203
-0.5935713090442041,0.21799999999999994,0.03561410119386785
-0.5930369225541112,0.21799999999999994,0.035581468757454715
-0.5925672057474272,0.21799999999999994,0.03563988672370229
-0.5921896778621185,0.21799999999999994,0.03580711812062182
-0.591960260531396,0.21799999999999994,0.03616016253996479
-0.5918187611181421,0.21799999999999994,0.03664615934912813
-0.5916948772865963,0.21799999999999994,0.03717394071963302
-0.5916061876318865,0.21799999999999994,0.03778942826977927
-0.5915856491583905,0.21799999999999994,0.038584967983164076
-0.5916336633920043,0.21799999999999994,0.03959855541935155
-0.5915455385042333,0.21799999999999994,0.04070610145887056
-0.5911852568969278,0.21799999999999994,0.04208894110016566
-0.5907238424980124,0.21799999999999994,0.04356408926201126
