X,Y,Z
-0.6840653589222995,0.21799999999999994,0.15328762841940277
-0.6854392488040763,0.21799999999999994,0.14826536604266116
-0.6865955383716476,0.21799999999999994,0.1437475960267868
-0.6876315717982839,0.21799999999999994,0.13986525815849057
-0.6884976219325039,0.21799999999999994,0.1364783473755916
-0.6890946931907396,0.21799999999999994,0.13319107171204886
-0.6894197636346029,0.21799999999999994,0.13008669635364398
-0.6895331297291741,0.21799999999999994,0.12738419478229346
-0.6894495990116329,0.21799999999999994,0.12495289281222147
-0.6891662963264328,0.21799999999999994,0.12274848245161563
-0.6886984352590504,0.21799999999999994,0.12073322766125585
-0.6881075406149262,0.21799999999999994,0.1189297289046316
-0.6874982718057454,0.21799999999999994,0.11756317353148445
-0.6867159254697095,0.21799999999999994,0.11638222621562666
-0.6855480058240462,0.21799999999999994,0.11480588470027399
-0.6841269945653456,0.21799999999999994,0.11303794745891899
-0.6827905494756469,0.21799999999999994,0.11190062821040177
-0.6815870449362675,0.21799999999999994,0.11149022644352014
-0.6802767361076347,0.21799999999999994,0.111116332185479
-0.6788246101433887,0.21799999999999994,0.1106201149308423
-0.6774063528892862,0.21799999999999994,0.11036722194776609
-0.6760714850265827,0.21799999999999994,0.11042157260672197
-0.674705488048998,0.21799999999999994,0.11055087535068428
-0.6731808955118206,0.21799999999999994,0.11039787555653865
-0.6714556242103594,0.21799999999999994,0.10985860134455852
-0.6697315821239896,0.21799999999999994,0.10934078331380215
-0.6682286854192382,0.21799999999999994,0.1092073536093483
-0.6668186490618974,0.21799999999999994,0.10927564758239636
-0.6653040882268643,0.21799999999999994,0.10922763794672645
-0.6637682183065631,0.21799999999999994,0.10925906500663518
-0.6623561396897983,0.21799999999999994,0.10964160802484027
-0.6609384413135723,0.21799999999999994,0.11019877097671837
-0.6594135633692616,0.21799999999999994,0.11088659901662276
-0.657719322714644,0.21799999999999994,0.11203258298651678
-0.6559801035348698,0.21799999999999994,0.11347153093068457
