-0.195733;3.1621e-16;-0.479562
-0.191752;3.16642e-16;-0.480912
-0.187831;3.17061e-16;-0.482218
-0.183974;3.17468e-16;-0.48348
-0.180183;3.17861e-16;-0.484698
-0.176462;3.18242e-16;-0.485873
-0.172812;3.18608e-16;-0.487004
-0.169237;3.18962e-16;-0.488093
-0.165738;3.19301e-16;-0.489139
-0.16232;3.19626e-16;-0.490144
-0.158982;3.19937e-16;-0.491107
-0.155729;3.20234e-16;-0.49203
-0.152562;3.20516e-16;-0.492912
-0.149482;3.20784e-16;-0.493755
-0.146492;3.21038e-16;-0.494559
-0.143593;3.21276e-16;-0.495325
-0.140786;3.215e-16;-0.496054
-0.138073;3.2171e-16;-0.496746
-0.135455;3.21904e-16;-0.497402
-0.132933;3.22085e-16;-0.498022
-0.130507;3.2225e-16;-0.498609
-0.128179;3.22402e-16;-0.499162
-0.125947;3.22539e-16;-0.499683
-0.123813;3.22662e-16;-0.500172
-0.121776;3.22771e-16;-0.50063
-0.119836;3.22866e-16;-0.501059
-0.117993;3.22948e-16;-0.501458
-0.116246;3.23016e-16;-0.501829
-0.114594;3.23071e-16;-0.502173
-0.113037;3.23114e-16;-0.50249
-0.111572;3.23144e-16;-0.502782
-0.110199;3.23161e-16;-0.503049
-0.108917;3.23167e-16;-0.503292
-0.107723;3.23161e-16;-0.503513
-0.106616;3.23144e-16;-0.503711
-0.105595;3.23116e-16;-0.503888
-0.104656;3.23077e-16;-0.504044
-0.103799;3.23028e-16;-0.504181
-0.103021;3.2297e-16;-0.504299
-0.102319;3.22902e-16;-0.504399
-0.101692;3.22824e-16;-0.504481
-0.101137;3.22738e-16;-0.504546
-0.100651;3.22644e-16;-0.504596
-0.100233;3.22542e-16;-0.504631
-0.0998792;3.22432e-16;-0.50465
-0.0995877;3.22315e-16;-0.504656
-0.0993558;3.22191e-16;-0.504649
-0.099181;3.22061e-16;-0.504629
-0.0990607;3.21925e-16;-0.504597
-0.0989923;3.21783e-16;-0.504554
-0.0989734;3.21636e-16;-0.5045
-0.0990013;3.21485e-16;-0.504436
-0.0990735;3.21328e-16;-0.504362
-0.0991876;3.21168e-16;-0.50428
-0.099341;3.21004e-16;-0.504188
-0.0995312;3.20837e-16;-0.504089
-0.0997559;3.20666e-16;-0.503983
-0.100013;3.20493e-16;-0.503869
-0.100299;3.20318e-16;-0.50375
-0.100613;3.20141e-16;-0.503624
-0.100951;3.19962e-16;-0.503493
-0.101313;3.19782e-16;-0.503357
-0.101695;3.19601e-16;-0.503217
-0.102095;3.1942e-16;-0.503074
-0.102511;3.19239e-16;-0.502926
-0.102941;3.19057e-16;-0.502776
-0.103384;3.18877e-16;-0.502624
-0.103835;3.18697e-16;-0.502469
-0.104295;3.18518e-16;-0.502314
-0.104761;3.18341e-16;-0.502157
-0.10523;3.18165e-16;-0.502
-0.105701;3.17992e-16;-0.501842
-0.106172;3.17821e-16;-0.501685
-0.106641;3.17653e-16;-0.501529
-0.107107;3.17488e-16;-0.501375
-0.107567;3.17326e-16;-0.501222
-0.10802;3.17168e-16;-0.501071
-0.108465;3.17014e-16;-0.500922
-0.108899;3.16864e-16;-0.500777
-0.109321;3.16719e-16;-0.500635
-0.10973;3.16579e-16;-0.500497
-0.110123;3.16443e-16;-0.500364
-0.110501;3.16313e-16;-0.500235
-0.110861;3.16189e-16;-0.50011
-0.111202;3.1607e-16;-0.499991
-0.111523;3.15957e-16;-0.499878
-0.111823;3.1585e-16;-0.49977
-0.112101;3.1575e-16;-0.499669
-0.112355;3.15656e-16;-0.499574
-0.112586;3.15568e-16;-0.499486
-0.112792;3.15488e-16;-0.499404
-0.112973;3.15414e-16;-0.49933
-0.113128;3.15347e-16;-0.499263
-0.113257;3.15287e-16;-0.499203
-0.113358;3.15235e-16;-0.499151
-0.113433;3.15189e-16;-0.499106
-0.11348;3.1515e-16;-0.499068
-0.1135;3.15119e-16;-0.499039
-0.113493;3.15094e-16;-0.499016
-0.113458;3.15076e-16;-0.499002
-0.113396;3.15066e-16;-0.498994
-0.113307;3.15061e-16;-0.498994
-0.113191;3.15064e-16;-0.499002
-0.11305;3.15073e-16;-0.499016
-0.112882;3.15089e-16;-0.499038
-0.112689;3.1511e-16;-0.499066
-0.112471;3.15138e-16;-0.4991
-0.11223;3.15171e-16;-0.499141
-0.111965;3.1521e-16;-0.499188
-0.111678;3.15255e-16;-0.499241
-0.111368;3.15304e-16;-0.499299
-0.111038;3.15359e-16;-0.499363
-0.110688;3.15418e-16;-0.499432
-0.110319;3.15481e-16;-0.499505
-0.109932;3.15549e-16;-0.499582
-0.109528;3.15621e-16;-0.499664
-0.109107;3.15696e-16;-0.499749
-0.108672;3.15774e-16;-0.499837
-0.108222;3.15855e-16;-0.499929
-0.10776;3.15939e-16;-0.500023
-0.107285;3.16026e-16;-0.500119
-0.1068;3.16114e-16;-0.500217
-0.106304;3.16205e-16;-0.500317
-0.1058;3.16296e-16;-0.500418
-0.105289;3.16389e-16;-0.500519
-0.104771;3.16483e-16;-0.500621
-0.104248;3.16577e-16;-0.500723
-0.10372;3.16672e-16;-0.500824
-0.103189;3.16766e-16;-0.500925
-0.102656;3.1686e-16;-0.501024
-0.102123;3.16954e-16;-0.501122
-0.101589;3.17046e-16;-0.501218
-0.101057;3.17136e-16;-0.501312
-0.100527;3.17225e-16;-0.501403
-0.100001;3.17312e-16;-0.50149
-0.09948;3.17396e-16;-0.501574
-0.0989645;3.17478e-16;-0.501654
-0.098456;3.17556e-16;-0.501729
-0.0979556;3.17631e-16;-0.5018
-0.0974645;3.17702e-16;-0.501865
-0.0969839;3.17768e-16;-0.501924
-0.0965147;3.1783e-16;-0.501978
-0.0960583;3.17887e-16;-0.502024
-0.0956156;3.17938e-16;-0.502063
-0.0951879;3.17984e-16;-0.502095
-0.0947763;3.18024e-16;-0.502119
-0.0943818;3.18057e-16;-0.502134
-0.0940055;3.18083e-16;-0.502141
-0.0936486;3.18102e-16;-0.502137
-0.0933121;3.18113e-16;-0.502125
-0.092997;3.18116e-16;-0.502101
-0.0927043;3.18111e-16;-0.502067
-0.0924351;3.18097e-16;-0.502022
-0.0921902;3.18073e-16;-0.501965
-0.0919705;3.18041e-16;-0.501896
-0.0917768;3.17998e-16;-0.501815
-0.0916101;3.17946e-16;-0.501721
-0.091471;3.17883e-16;-0.501614
-0.0913601;3.1781e-16;-0.501493
-0.0912782;3.17725e-16;-0.501358
-0.0912256;3.1763e-16;-0.50121
-0.091203;3.17523e-16;-0.501047
-0.0912107;3.17405e-16;-0.500869
-0.091249;3.17275e-16;-0.500677
-0.0913182;3.17133e-16;-0.500469
-0.0914183;3.16979e-16;-0.500247
-0.0915495;3.16814e-16;-0.500009
-0.0917117;3.16636e-16;-0.499756
-0.0919048;3.16446e-16;-0.499487
-0.0921287;3.16244e-16;-0.499203
-0.092383;3.16031e-16;-0.498904
-0.0926676;3.15805e-16;-0.498589
-0.0929818;3.15567e-16;-0.49826
-0.0933253;3.15318e-16;-0.497915
-0.0936975;3.15057e-16;-0.497554
-0.0940978;3.14784e-16;-0.49718
-0.0945256;3.145e-16;-0.49679
-0.0949801;3.14205e-16;-0.496386
-0.0954605;3.13899e-16;-0.495968
-0.0959661;3.13583e-16;-0.495536
-0.0964961;3.13256e-16;-0.49509
-0.0970495;3.12918e-16;-0.494631
-0.0976255;3.12571e-16;-0.494159
-0.0982231;3.12214e-16;-0.493674
-0.0988416;3.11847e-16;-0.493176
-0.0994798;3.11471e-16;-0.492666
-0.100137;3.11087e-16;-0.492145
-0.100812;3.10693e-16;-0.491612
-0.101504;3.10291e-16;-0.491067
-0.102213;3.09881e-16;-0.490512
-0.102937;3.09463e-16;-0.489946
-0.103675;3.09037e-16;-0.48937
-0.104426;3.08603e-16;-0.488784
-0.105191;3.08162e-16;-0.488187
-0.105967;3.07713e-16;-0.487582
-0.106754;3.07258e-16;-0.486967
-0.107552;3.06796e-16;-0.486343
-0.10836;3.06326e-16;-0.48571
-0.109177;3.0585e-16;-0.485068
-0.110002;3.05367e-16;-0.484417
-0.110835;3.04878e-16;-0.483758
-0.111676;3.04382e-16;-0.483091
-0.112523;3.03879e-16;-0.482415
-0.113377;3.03369e-16;-0.48173
-0.114237;3.02852e-16;-0.481037
-0.115103;3.02328e-16;-0.480335
-0.115974;3.01798e-16;-0.479625
-0.11685;3.01259e-16;-0.478905
-0.117731;3.00714e-16;-0.478177
-0.118617;3.0016e-16;-0.477439
-0.119508;2.99598e-16;-0.476692
-0.120403;2.99027e-16;-0.475934
-0.121303;2.98448e-16;-0.475166
-0.122207;2.9786e-16;-0.474388
-0.123116;2.97261e-16;-0.473598
-0.124029;2.96653e-16;-0.472797
-0.124947;2.96034e-16;-0.471983
-0.125869;2.95403e-16;-0.471157
-0.126797;2.94761e-16;-0.470317
-0.12773;2.94107e-16;-0.469463
-0.128667;2.9344e-16;-0.468595
-0.129611;2.92759e-16;-0.467711
-0.130559;2.92064e-16;-0.466811
-0.131514;2.91355e-16;-0.465895
-0.132475;2.9063e-16;-0.464961
-0.133441;2.8989e-16;-0.464009
-0.134414;2.89133e-16;-0.463038
-0.135393;2.88359e-16;-0.462048
-0.136379;2.87568e-16;-0.461038
-0.137372;2.86759e-16;-0.460007
-0.138371;2.85931e-16;-0.458955
-0.139377;2.85084e-16;-0.45788
-0.140389;2.84218e-16;-0.456784
-0.141408;2.83332e-16;-0.455664
-0.142433;2.82426e-16;-0.454521
-0.143465;2.815e-16;-0.453354
-0.144502;2.80554e-16;-0.452163
-0.145546;2.79587e-16;-0.450948
-0.146595;2.78599e-16;-0.449708
-0.147649;2.77591e-16;-0.448443
-0.148708;2.76562e-16;-0.447154
-0.149771;2.75513e-16;-0.445841
-0.150838;2.74444e-16;-0.444503
-0.151908;2.73355e-16;-0.443141
-0.152981;2.72246e-16;-0.441754
-0.154056;2.71118e-16;-0.440344
-0.155133;2.69971e-16;-0.438911
-0.15621;2.68806e-16;-0.437455
-0.157287;2.67623e-16;-0.435976
-0.158364;2.66423e-16;-0.434476
-0.159439;2.65206e-16;-0.432955
-0.160513;2.63974e-16;-0.431414
-0.161584;2.62727e-16;-0.429852
-0.162651;2.61465e-16;-0.428273
-0.163714;2.6019e-16;-0.426675
-0.164772;2.58902e-16;-0.42506
-0.165825;2.57602e-16;-0.423429
-0.166872;2.56291e-16;-0.421782
-0.167911;2.54969e-16;-0.420122
-0.168943;2.53639e-16;-0.418448
-0.169967;2.523e-16;-0.416761
-0.170982;2.50953e-16;-0.415063
-0.171988;2.49599e-16;-0.413355
-0.172983;2.4824e-16;-0.411638
-0.173969;2.46875e-16;-0.409912
-0.174943;2.45507e-16;-0.408179
-0.175907;2.44135e-16;-0.406439
-0.176858;2.4276e-16;-0.404694
-0.177798;2.41383e-16;-0.402944
-0.178725;2.40006e-16;-0.401191
-0.179639;2.38628e-16;-0.399435
-0.18054;2.3725e-16;-0.397677
-0.181428;2.35874e-16;-0.395918
-0.182303;2.34499e-16;-0.394159
-0.183163;2.33126e-16;-0.392401
-0.18401;2.31757e-16;-0.390644
-0.184844;2.30391e-16;-0.388889
-0.185663;2.29029e-16;-0.387136
-0.186468;2.27671e-16;-0.385388
-0.187259;2.26319e-16;-0.383643
-0.188036;2.24972e-16;-0.381902
-0.188799;2.2363e-16;-0.380167
-0.189548;2.22295e-16;-0.378437
-0.190283;2.20966e-16;-0.376713
-0.191005;2.19644e-16;-0.374996
-0.191712;2.18328e-16;-0.373285
-0.192406;2.1702e-16;-0.371582
-0.193087;2.15719e-16;-0.369885
-0.193754;2.14426e-16;-0.368196
-0.194408;2.13141e-16;-0.366515
-0.19505;2.11863e-16;-0.364842
-0.195678;2.10593e-16;-0.363178
-0.196294;2.09331e-16;-0.361521
-0.196898;2.08077e-16;-0.359872
-0.197489;2.0683e-16;-0.358232
-0.198069;2.05592e-16;-0.356601
-0.198637;2.04362e-16;-0.354977
-0.199194;2.03139e-16;-0.353362
-0.199739;2.01924e-16;-0.351756
-0.200274;2.00718e-16;-0.350158
-0.200798;1.99518e-16;-0.348568
-0.201311;1.98327e-16;-0.346987
-0.201813;1.97143e-16;-0.345413
-0.202306;1.95967e-16;-0.343848
-0.202789;1.94798e-16;-0.342292
-0.203262;1.93636e-16;-0.340743
-0.203725;1.92482e-16;-0.339202
-0.204179;1.91336e-16;-0.33767
-0.204624;1.90196e-16;-0.336145
-0.20506;1.89064e-16;-0.334629
-0.205487;1.87939e-16;-0.33312
-0.205905;1.86822e-16;-0.33162
-0.206314;1.85712e-16;-0.330128
-0.206716;1.84609e-16;-0.328644
-0.207108;1.83513e-16;-0.327169
-0.207493;1.82425e-16;-0.325702
-0.207869;1.81345e-16;-0.324243
-0.208238;1.80272e-16;-0.322793
-0.208599;1.79206e-16;-0.321352
-0.208952;1.78148e-16;-0.31992
-0.209297;1.77099e-16;-0.318496
-0.209635;1.76057e-16;-0.317082
-0.209965;1.75023e-16;-0.315678
-0.210288;1.73997e-16;-0.314283
-0.210604;1.7298e-16;-0.312898
-0.210913;1.71971e-16;-0.311523
-0.211215;1.7097e-16;-0.310158
-0.21151;1.69979e-16;-0.308803
-0.211798;1.68996e-16;-0.307459
-0.212079;1.68022e-16;-0.306126
-0.212354;1.67057e-16;-0.304804
-0.212622;1.66101e-16;-0.303494
-0.212884;1.65155e-16;-0.302194
-0.21314;1.64218e-16;-0.300907
-0.21339;1.63291e-16;-0.299631
-0.213633;1.62373e-16;-0.298367
-0.213871;1.61465e-16;-0.297116
-0.214103;1.60567e-16;-0.295876
-0.21433;1.59679e-16;-0.29465
-0.214551;1.58801e-16;-0.293436
-0.214767;1.57933e-16;-0.292234
-0.214977;1.57076e-16;-0.291046
-0.215183;1.56228e-16;-0.289871
-0.215384;1.55391e-16;-0.288708
-0.21558;1.54564e-16;-0.287559
-0.215771;1.53748e-16;-0.286423
-0.215959;1.52942e-16;-0.285301
-0.216142;1.52146e-16;-0.284192
-0.216321;1.51361e-16;-0.283096
-0.216496;1.50586e-16;-0.282014
-0.216668;1.49822e-16;-0.280945
-0.216836;1.49068e-16;-0.27989
-0.217001;1.48324e-16;-0.278848
-0.217163;1.47591e-16;-0.277819
-0.217322;1.46868e-16;-0.276804
-0.217479;1.46155e-16;-0.275802
-0.217633;1.45452e-16;-0.274813
-0.217785;1.44759e-16;-0.273837
-0.217935;1.44076e-16;-0.272875
-0.218083;1.43403e-16;-0.271925
-0.21823;1.4274e-16;-0.270988
-0.218375;1.42086e-16;-0.270064
-0.21852;1.41442e-16;-0.269152
-0.218663;1.40808e-16;-0.268253
-0.218805;1.40183e-16;-0.267366
-0.218948;1.39567e-16;-0.266492
-0.219089;1.3896e-16;-0.265629
-0.219231;1.38362e-16;-0.264778
-0.219373;1.37773e-16;-0.263938
-0.219516;1.37193e-16;-0.26311
-0.219658;1.36621e-16;-0.262294
-0.219802;1.36058e-16;-0.261488
-0.219947;1.35504e-16;-0.260693
-0.220093;1.34957e-16;-0.259909
-0.22024;1.34419e-16;-0.259136
-0.220389;1.33888e-16;-0.258373
-0.220539;1.33366e-16;-0.25762
-0.220691;1.32851e-16;-0.256877
-0.220845;1.32343e-16;-0.256143
-0.221002;1.31843e-16;-0.25542
-0.221161;1.31351e-16;-0.254706
-0.221322;1.30866e-16;-0.254001
-0.221486;1.30388e-16;-0.253305
-0.221653;1.29917e-16;-0.252618
-0.221822;1.29453e-16;-0.25194
-0.221995;1.28995e-16;-0.25127
-0.222171;1.28545e-16;-0.250609
-0.22235;1.28101e-16;-0.249955
-0.222533;1.27664e-16;-0.24931
-0.22272;1.27233e-16;-0.248673
-0.22291;1.26809e-16;-0.248044
-0.223104;1.26391e-16;-0.247422
-0.223302;1.2598e-16;-0.246807
-0.223505;1.25574e-16;-0.2462
-0.223712;1.25175e-16;-0.245599
-0.223924;1.24782e-16;-0.245006
-0.224141;1.24395e-16;-0.244419
-0.224363;1.24013e-16;-0.243838
-0.22459;1.23638e-16;-0.243264
-0.224824;1.23269e-16;-0.242695
-0.225063;1.22905e-16;-0.242133
-0.225309;1.22548e-16;-0.241576
-0.225561;1.22195e-16;-0.241024
-0.225821;1.21849e-16;-0.240477
-0.226089;1.21508e-16;-0.239936
-0.226365;1.21173e-16;-0.239398
-0.22665;1.20844e-16;-0.238865
-0.226944;1.2052e-16;-0.238336
-0.227247;1.20201e-16;-0.23781
-0.227562;1.19888e-16;-0.237287
-0.227888;1.1958e-16;-0.236767
-0.228226;1.19277e-16;-0.23625
-0.228578;1.1898e-16;-0.235734
-0.228943;1.18688e-16;-0.23522
-0.229323;1.18401e-16;-0.234707
-0.22972;1.1812e-16;-0.234194
-0.230133;1.17843e-16;-0.233681
-0.230565;1.17572e-16;-0.233167
-0.231016;1.17306e-16;-0.232653
-0.231489;1.17045e-16;-0.232136
-0.231984;1.16788e-16;-0.231616
-0.232502;1.16537e-16;-0.231093
-0.233047;1.1629e-16;-0.230566
-0.233618;1.16049e-16;-0.230034
-0.234218;1.15812e-16;-0.229496
-0.234849;1.1558e-16;-0.228951
-0.235513;1.15352e-16;-0.228398
-0.236211;1.15129e-16;-0.227837
-0.236945;1.14911e-16;-0.227266
-0.237718;1.14697e-16;-0.226684
-0.238531;1.14487e-16;-0.226091
-0.239388;1.14282e-16;-0.225484
-0.240289;1.14081e-16;-0.224863
-0.241237;1.13884e-16;-0.224227
-0.242234;1.13692e-16;-0.223574
-0.243282;1.13503e-16;-0.222903
-0.244384;1.13318e-16;-0.222213
-0.245541;1.13137e-16;-0.221502
-0.246756;1.12959e-16;-0.220769
-0.24803;1.12784e-16;-0.220012
-0.249366;1.12613e-16;-0.219231
-0.250764;1.12445e-16;-0.218424
-0.252227;1.1228e-16;-0.217589
-0.253756;1.12118e-16;-0.216726
-0.255353;1.11958e-16;-0.215832
-0.257017;1.11801e-16;-0.214907
-0.258751;1.11645e-16;-0.213949
-0.260555;1.11491e-16;-0.212957
-0.262429;1.11339e-16;-0.21193
-0.264375;1.11188e-16;-0.210866
-0.26639;1.11039e-16;-0.209765
-0.268477;1.1089e-16;-0.208625
-0.270633;1.10741e-16;-0.207446
-0.272859;1.10593e-16;-0.206226
-0.275153;1.10444e-16;-0.204966
-0.277515;1.10296e-16;-0.203663
-0.279942;1.10146e-16;-0.202318
-0.282434;1.09995e-16;-0.20093
-0.284988;1.09844e-16;-0.199499
-0.287602;1.0969e-16;-0.198024
-0.290275;1.09535e-16;-0.196505
-0.293003;1.09377e-16;-0.194943
-0.295784;1.09217e-16;-0.193336
-0.298617;1.09054e-16;-0.191685
-0.301496;1.08889e-16;-0.18999
-0.304421;1.0872e-16;-0.188252
-0.307387;1.08548e-16;-0.186471
-0.310392;1.08372e-16;-0.184648
-0.313433;1.08193e-16;-0.182783
-0.316506;1.08009e-16;-0.180876
-0.319608;1.07822e-16;-0.17893
-0.322737;1.0763e-16;-0.176944
-0.325888;1.07434e-16;-0.174919
-0.329058;1.07234e-16;-0.172857
-0.332246;1.07029e-16;-0.170758
-0.335446;1.0682e-16;-0.168625
-0.338657;1.06607e-16;-0.166457
-0.341875;1.06389e-16;-0.164258
-0.345098;1.06166e-16;-0.162026
-0.348323;1.0594e-16;-0.159765
-0.351546;1.05709e-16;-0.157476
-0.354765;1.05474e-16;-0.15516
-0.357979;1.05234e-16;-0.152819
-0.361184;1.04991e-16;-0.150454
-0.364378;1.04744e-16;-0.148066
-0.367558;1.04494e-16;-0.145658
-0.370724;1.0424e-16;-0.143231
-0.373873;1.03983e-16;-0.140787
-0.377002;1.03722e-16;-0.138326
-0.380112;1.03459e-16;-0.135851
-0.383199;1.03194e-16;-0.133364
-0.386262;1.02926e-16;-0.130865
-0.389301;1.02656e-16;-0.128357
-0.392313;1.02385e-16;-0.12584
-0.395299;1.02112e-16;-0.123317
-0.398256;1.01837e-16;-0.120788
-0.401185;1.01562e-16;-0.118256
-0.404084;1.01286e-16;-0.115721
-0.406952;1.0101e-16;-0.113185
-0.40979;1.00734e-16;-0.110649
-0.412597;1.00459e-16;-0.108114
-0.415372;1.00184e-16;-0.105582
-0.418116;9.99096e-17;-0.103054
-0.420827;9.96368e-17;-0.10053
-0.423507;9.93656e-17;-0.0980126
-0.426154;9.90962e-17;-0.0955019
-0.42877;9.88291e-17;-0.092999
-0.431354;9.85645e-17;-0.0905049
-0.433906;9.83026e-17;-0.0880204
-0.436427;9.80438e-17;-0.0855463
-0.438917;9.77883e-17;-0.0830834
-0.441376;9.75364e-17;-0.0806323
-0.443805;9.72883e-17;-0.0781938
-0.446203;9.70444e-17;-0.0757685
-0.448573;9.68047e-17;-0.073357
-0.450912;9.65696e-17;-0.0709597
-0.453224;9.63392e-17;-0.0685773
-0.455506;9.61137e-17;-0.0662103
-0.457761;9.58933e-17;-0.0638589
-0.459989;9.56781e-17;-0.0615237
-0.462189;9.54683e-17;-0.0592051
-0.464363;9.52639e-17;-0.0569034
-0.46651;9.50652e-17;-0.054619
-0.468631;9.48721e-17;-0.0523521
-0.470727;9.46848e-17;-0.0501031
-0.472797;9.45032e-17;-0.0478722
-0.474842;9.43275e-17;-0.0456598
-0.476863;9.41577e-17;-0.0434662
-0.478859;9.39937e-17;-0.0412914
-0.480831;9.38355e-17;-0.0391359
-0.482778;9.36832e-17;-0.0369998
-0.484702;9.35367e-17;-0.0348834
-0.486602;9.33959e-17;-0.0327869
-0.488478;9.32609e-17;-0.0307106
-0.490331;9.31315e-17;-0.0286547
-0.492161;9.30076e-17;-0.0266193
-0.493967;9.28893e-17;-0.0246048
-0.495749;9.27763e-17;-0.0226114
-0.497509;9.26686e-17;-0.0206393
-0.499245;9.25662e-17;-0.0186887
-0.500957;9.24688e-17;-0.01676
-0.502647;9.23765e-17;-0.0148533
-0.504313;9.2289e-17;-0.0129688
-0.505956;9.22064e-17;-0.011107
-0.507576;9.21284e-17;-0.00926794
-0.509172;9.2055e-17;-0.007452
-0.510745;9.19861e-17;-0.00565943
-0.512295;9.19216e-17;-0.00389053
-0.513821;9.18613e-17;-0.00214558
-0.515323;9.18052e-17;-0.000424897
-0.516802;9.17532e-17;0.00127121
-0.518258;9.17052e-17;0.00294241
-0.51969;9.16611e-17;0.00458837
-0.521098;9.16209e-17;0.00620874
-0.522482;9.15844e-17;0.00780315
-0.523843;9.15516e-17;0.00937123
-0.52518;9.15225e-17;0.0109126
-0.526493;9.14969e-17;0.0124268
-0.527783;9.14749e-17;0.0139135
-0.529048;9.14564e-17;0.0153722
-0.53029;9.14414e-17;0.0168024
-0.531508;9.14298e-17;0.0182036
-0.532701;9.14217e-17;0.0195755
-0.533871;9.14171e-17;0.0209174
-0.535017;9.14159e-17;0.0222287
-0.536138;9.14181e-17;0.0235091
-0.537236;9.14239e-17;0.0247578
-0.538309;9.14331e-17;0.0259742
-0.539358;9.14459e-17;0.0271578
-0.540383;9.14623e-17;0.0283078
-0.541383;9.14824e-17;0.0294237
-0.542359;9.15061e-17;0.0305048
-0.543311;9.15336e-17;0.0315503
-0.544239;9.1565e-17;0.0325596
-0.545141;9.16003e-17;0.0335319
-0.54602;9.16396e-17;0.0344666
-0.546873;9.1683e-17;0.0353629
-0.547703;9.17306e-17;0.0362201
-0.548507;9.17824e-17;0.0370375
-0.549287;9.18386e-17;0.0378144
-0.550042;9.18993e-17;0.0385502
-0.550772;9.19645e-17;0.0392441
-0.551478;9.20344e-17;0.0398955
-0.552159;9.2109e-17;0.040504
-0.552815;9.21884e-17;0.0410688
-0.553447;9.22726e-17;0.0415895
-0.554054;9.23619e-17;0.0420658
-0.554636;9.24561e-17;0.0424971
-0.555194;9.25554e-17;0.0428832
-0.555728;9.26597e-17;0.0432238
-0.556237;9.27692e-17;0.0435187
-0.556722;9.28839e-17;0.0437679
-0.557182;9.30036e-17;0.0439714
-0.557619;9.31285e-17;0.0441292
-0.558033;9.32585e-17;0.0442415
-0.558422;9.33935e-17;0.0443085
-0.558789;9.35336e-17;0.0443307
-0.559132;9.36786e-17;0.0443084
-0.559453;9.38284e-17;0.0442421
-0.559752;9.3983e-17;0.0441325
-0.560028;9.41422e-17;0.0439803
-0.560282;9.43059e-17;0.0437862
-0.560515;9.44741e-17;0.0435512
-0.560727;9.46464e-17;0.043276
-0.560918;9.48228e-17;0.0429617
-0.561089;9.50032e-17;0.0426094
-0.56124;9.51872e-17;0.0422202
-0.561372;9.53748e-17;0.0417952
-0.561485;9.55658e-17;0.0413357
-0.561579;9.57599e-17;0.0408429
-0.561655;9.5957e-17;0.0403182
-0.561714;9.61568e-17;0.0397627
-0.561755;9.63591e-17;0.0391779
-0.56178;9.65638e-17;0.0385652
-0.561789;9.67706e-17;0.0379258
-0.561783;9.69793e-17;0.0372612
-0.561761;9.71897e-17;0.0365729
-0.561725;9.74016e-17;0.0358621
-0.561675;9.76148e-17;0.0351302
-0.561612;9.78291e-17;0.0343787
-0.561535;9.80442e-17;0.0336088
-0.561446;9.82601e-17;0.032822
-0.561345;9.84764e-17;0.0320196
-0.561233;9.86931e-17;0.0312028
-0.56111;9.89099e-17;0.030373
-0.560977;9.91267e-17;0.0295314
-0.560834;9.93433e-17;0.0286793
-0.560681;9.95595e-17;0.0278178
-0.56052;9.97752e-17;0.0269481
-0.56035;9.99903e-17;0.0260714
-0.560173;1.00205e-16;0.0251888
-0.559988;1.00418e-16;0.0243014
-0.559796;1.0063e-16;0.0234101
