117.559;83.3405;16.465
117.589;83.0305;16.7988
117.619;82.7225;17.13
117.649;82.4166;17.4586
117.68;82.1127;17.7847
117.71;81.811;18.1081
117.74;81.5114;18.4289
117.77;81.2139;18.7471
117.8;80.9185;19.0626
117.83;80.6252;19.3756
117.86;80.3341;19.686
117.89;80.045;19.9937
117.92;79.758;20.299
117.949;79.4731;20.6017
117.979;79.1901;20.9019
118.008;78.9092;21.1996
118.038;78.6303;21.4949
118.067;78.3533;21.7878
118.097;78.0783;22.0782
118.126;77.8052;22.3663
118.155;77.5339;22.6521
118.184;77.2646;22.9356
118.213;76.9971;23.2167
118.242;76.7314;23.4957
118.271;76.4675;23.7723
118.299;76.2055;24.0468
118.328;75.9452;24.319
118.357;75.6867;24.5891
118.385;75.43;24.857
118.413;75.1751;25.1227
118.442;74.922;25.3862
118.47;74.6707;25.6475
118.498;74.4211;25.9067
118.525;74.1734;26.1637
118.553;73.9275;26.4185
118.581;73.6835;26.6711
118.608;73.4413;26.9216
118.636;73.201;27.1698
118.663;72.9626;27.4157
118.69;72.7261;27.6594
118.717;72.4915;27.9009
118.743;72.2589;28.14
118.77;72.0284;28.3769
118.796;71.7998;28.6114
118.822;71.5733;28.8436
118.848;71.3489;29.0734
118.874;71.1266;29.3009
118.899;70.9065;29.5259
118.924;70.6885;29.7485
118.949;70.4726;29.9686
118.974;70.259;30.1863
118.998;70.0476;30.4015
119.023;69.8385;30.6142
119.047;69.6317;30.8243
119.07;69.4271;31.0319
119.094;69.2249;31.237
119.117;69.0249;31.4395
119.14;68.8274;31.6395
119.163;68.6321;31.8368
119.185;68.4393;32.0316
119.207;68.2488;32.2237
119.229;68.0607;32.4133
119.25;67.8749;32.6002
119.271;67.6916;32.7845
119.292;67.5107;32.9662
119.312;67.3321;33.1453
119.332;67.1559;33.3218
119.352;66.9821;33.4957
119.371;66.8107;33.6669
119.39;66.6416;33.8356
119.408;66.4749;34.0017
119.426;66.3105;34.1651
119.444;66.1485;34.326
119.462;65.9888;34.4844
119.479;65.8313;34.6402
119.495;65.6761;34.7934
119.511;65.5232;34.9442
119.527;65.3726;35.0924
119.542;65.2241;35.2381
119.557;65.0778;35.3813
119.572;64.9337;35.5221
119.585;64.7918;35.6605
119.599;64.6519;35.7964
119.612;64.5142;35.93
119.625;64.3785;36.0612
119.637;64.2448;36.19
119.648;64.1132;36.3165
119.659;63.9835;36.4407
119.67;63.8558;36.5626
119.68;63.73;36.6823
119.69;63.6061;36.7997
119.699;63.4841;36.915
119.707;63.3639;37.0281
119.715;63.2456;37.139
119.722;63.129;37.2479
119.729;63.0142;37.3546
119.736;62.9012;37.4593
119.741;62.7899;37.562
119.746;62.6803;37.6627
119.751;62.5724;37.7614
119.755;62.4662;37.8583
119.758;62.3616;37.9532
119.761;62.2586;38.0462
119.763;62.1573;38.1375
119.764;62.0575;38.2269
119.765;61.9594;38.3146
119.765;61.8628;38.4006
119.764;61.7678;38.4849
119.762;61.6743;38.5675
119.76;61.5824;38.6485
119.757;61.492;38.7279
119.753;61.4031;38.8058
119.749;61.3158;38.8822
119.743;61.2299;38.9572
119.737;61.1456;39.0307
119.729;61.0628;39.1028
119.721;60.9816;39.1736
119.712;60.9018;39.2431
119.701;60.8235;39.3114
119.69;60.7468;39.3784
119.677;60.6716;39.4443
119.663;60.5979;39.509
119.648;60.5257;39.5727
119.631;60.4551;39.6354
119.613;60.386;39.697
119.593;60.3185;39.7578
119.571;60.2526;39.8176
119.548;60.1882;39.8767
119.523;60.1255;39.935
119.496;60.0644;39.9926
119.466;60.0049;40.0495
119.435;59.9471;40.1058
119.401;59.891;40.1616
119.364;59.8366;40.217
119.325;59.784;40.2719
119.283;59.7331;40.3265
119.238;59.6841;40.3809
119.189;59.6369;40.4351
119.137;59.5916;40.4891
119.081;59.5482;40.5431
119.022;59.5068;40.5972
118.958;59.4674;40.6514
118.89;59.4301;40.7058
118.817;59.3949;40.7605
118.739;59.3618;40.8156
118.656;59.331;40.8711
118.568;59.3024;40.9272
118.474;59.2762;40.984
118.374;59.2523;41.0415
118.267;59.2309;41.0998
118.154;59.212;41.159
118.034;59.1957;41.2193
117.907;59.1819;41.2806
117.773;59.1709;41.3432
117.631;59.1625;41.407
117.481;59.157;41.4722
117.322;59.1543;41.5388
117.155;59.1544;41.6069
116.98;59.1575;41.6767
116.795;59.1635;41.748
116.602;59.1725;41.8212
116.399;59.1846;41.8961
116.186;59.1997;41.9728
115.964;59.2179;42.0514
115.733;59.2392;42.132
115.491;59.2636;42.2144
115.24;59.2911;42.2989
114.979;59.3217;42.3854
114.708;59.3554;42.4738
114.427;59.3921;42.5643
114.137;59.4319;42.6568
113.837;59.4747;42.7512
113.527;59.5204;42.8476
113.208;59.5691;42.9459
112.88;59.6206;43.0461
112.543;59.675;43.1482
112.197;59.7321;43.2521
111.843;59.792;43.3577
111.48;59.8544;43.4649
111.11;59.9194;43.5738
110.731;59.9868;43.6843
110.346;60.0566;43.7962
109.953;60.1287;43.9094
109.554;60.203;44.024
109.148;60.2794;44.1398
108.737;60.3579;44.2567
108.319;60.4383;44.3746
107.897;60.5205;44.4935
107.47;60.6044;44.6132
107.038;60.69;44.7336
106.602;60.7772;44.8547
106.162;60.8659;44.9764
105.719;60.9559;45.0984
105.273;61.0472;45.2209
104.825;61.1398;45.3436
104.374;61.2335;45.4664
103.921;61.3282;45.5893
103.466;61.4239;45.7122
103.01;61.5205;45.835
102.553;61.6179;45.9575
102.096;61.7161;46.0797
101.638;61.8151;46.2016
101.18;61.9146;46.3229
100.722;62.0148;46.4437
100.265;62.1155;46.5639
99.8085;62.2167;46.6833
99.3527;62.3184;46.8019
98.8981;62.4205;46.9196
98.4448;62.523;47.0363
97.9931;62.6259;47.152
97.5431;62.7291;47.2666
97.095;62.8326;47.3801
96.6489;62.9365;47.4922
96.205;63.0407;47.6031
95.7634;63.1451;47.7125
95.3242;63.2499;47.8205
94.8877;63.355;47.927
94.4537;63.4604;48.032
94.0225;63.5661;48.1353
93.5941;63.6721;48.2369
93.1685;63.7785;48.3368
92.7459;63.8852;48.4349
92.3263;63.9924;48.5311
91.9097;64.1;48.6255
91.4962;64.208;48.7179
91.0857;64.3164;48.8083
90.6783;64.4254;48.8967
90.2741;64.5349;48.9831
89.8729;64.6449;49.0673
89.4749;64.7555;49.1494
89.0801;64.8667;49.2294
88.6884;64.9785;49.3072
88.2998;65.0909;49.3827
87.9143;65.204;49.456
87.532;65.3178;49.5271
87.1527;65.4322;49.5959
86.7766;65.5474;49.6625
86.4037;65.6632;49.7267
86.0338;65.7797;49.7887
85.667;65.897;49.8484
85.3034;66.0149;49.9058
84.9429;66.1335;49.9609
84.5855;66.2527;50.0138
84.2312;66.3726;50.0644
83.8801;66.4931;50.1128
83.5321;66.6141;50.159
83.1874;66.7358;50.2029
82.8458;66.8579;50.2447
82.5074;66.9805;50.2844
82.1723;67.1036;50.322
81.8405;67.227;50.3574
81.5119;67.3508;50.3908
81.1867;67.4749;50.4222
80.8649;67.5991;50.4517
80.5464;67.7236;50.4791
80.2314;67.8482;50.5047
79.9199;67.9728;50.5284
79.6118;68.0974;50.5503
79.3074;68.2219;50.5704
79.0065;68.3463;50.5887
78.7093;68.4705;50.6053
78.4157;68.5945;50.6202
78.1259;68.7181;50.6335
77.8399;68.8413;50.6451
77.5576;68.9641;50.6552
77.2793;69.0864;50.6638
77.0049;69.208;50.6708
76.7344;69.329;50.6763
76.4679;69.4494;50.6804
76.2055;69.5689;50.683
75.9472;69.6876;50.6842
75.6931;69.8055;50.684
75.4432;69.9224;50.6824
75.1976;70.0383;50.6794
74.9563;70.1531;50.6751
74.7194;70.2668;50.6695
74.4869;70.3794;50.6625
74.259;70.4907;50.6541
74.0356;70.6007;50.6444
73.8168;70.7094;50.6334
73.6027;70.8168;50.6209
73.3934;70.9227;50.6072
73.1889;71.0272;50.592
72.9893;71.1301;50.5754
72.7946;71.2314;50.5574
72.605;71.3312;50.538
72.4206;71.4293;50.517
72.2413;71.5257;50.4946
72.0673;71.6203;50.4706
71.8986;71.7131;50.4451
71.7354;71.8042;50.4179
71.5776;71.8933;50.3891
71.4255;71.9806;50.3586
71.279;72.0659;50.3263
71.1382;72.1492;50.2923
71.0033;72.2305;50.2565
70.8742;72.3098;50.2187
70.7512;72.387;50.1791
70.6341;72.4621;50.1376
70.5231;72.5351;50.094
70.4182;72.606;50.0484
70.3196;72.6746;50.0008
70.2271;72.7411;49.9511
70.141;72.8054;49.8992
70.0611;72.8674;49.8452
69.9875;72.9272;49.7891
69.9202;72.9848;49.7307
69.8593;73.0402;49.6702
69.8046;73.0933;49.6075
69.7563;73.1442;49.5425
69.7142;73.1929;49.4754
69.6783;73.2394;49.4061
69.6485;73.2836;49.3346
69.6249;73.3257;49.261
69.6072;73.3656;49.1853
69.5955;73.4034;49.1075
69.5897;73.4391;49.0277
69.5895;73.4727;48.946
69.595;73.5043;48.8622
69.606;73.5338;48.7767
69.6223;73.5614;48.6893
69.6438;73.5871;48.6001
69.6705;73.6108;48.5093
69.702;73.6328;48.4169
69.7384;73.6529;48.323
69.7793;73.6713;48.2277
69.8247;73.688;48.1309
69.8743;73.7031;48.033
69.928;73.7166;47.9338
69.9857;73.7285;47.8335
70.0471;73.7389;47.7323
70.1121;73.748;47.6301
70.1805;73.7556;47.527
70.2521;73.762;47.4233
70.3267;73.767;47.3189
70.4042;73.7709;47.2139
70.4843;73.7736;47.1084
70.567;73.7753;47.0026
70.652;73.7758;46.8965
70.7391;73.7754;46.7901
70.8283;73.7741;46.6836
70.9193;73.7719;46.5771
71.0119;73.7688;46.4705
71.1061;73.765;46.3641
71.2016;73.7604;46.2579
71.2984;73.7552;46.1519
71.3962;73.7494;46.0463
71.4949;73.743;45.941
71.5944;73.736;45.8362
71.6945;73.7286;45.7319
71.7951;73.7207;45.6282
71.8961;73.7125;45.5252
71.9974;73.7039;45.4229
72.0987;73.6951;45.3213
72.2001;73.686;45.2206
72.3014;73.6767;45.1207
72.4025;73.6672;45.0217
72.5032;73.6576;44.9238
72.6035;73.6479;44.8268
72.7033;73.6382;44.7309
72.8024;73.6285;44.6361
72.9009;73.6188;44.5424
72.9985;73.6092;44.4499
73.0952;73.5997;44.3587
73.191;73.5904;44.2687
73.2857;73.5813;44.1799
73.3792;73.5723;44.0925
73.4716;73.5637;44.0064
73.5626;73.5553;43.9217
73.6524;73.5472;43.8384
73.7407;73.5395;43.7565
73.8276;73.5321;43.676
73.9129;73.5251;43.597
73.9967;73.5186;43.5194
74.0789;73.5125;43.4433
74.1595;73.5069;43.3688
74.2383;73.5017;43.2957
74.3155;73.4971;43.2241
74.3908;73.4929;43.1541
74.4644;73.4893;43.0856
74.5362;73.4863;43.0186
74.6062;73.4838;42.9532
74.6744;73.4818;42.8893
74.7407;73.4804;42.8269
74.8051;73.4796;42.766
74.8677;73.4794;42.7066
74.9285;73.4797;42.6488
74.9874;73.4806;42.5924
75.0444;73.4821;42.5375
75.0997;73.4841;42.4841
75.1531;73.4867;42.4321
75.2047;73.4898;42.3816
75.2546;73.4935;42.3325
75.3027;73.4976;42.2847
75.349;73.5023;42.2384
75.3937;73.5075;42.1934
75.4366;73.5132;42.1498
75.4779;73.5194;42.1074
75.5176;73.526;42.0664
75.5557;73.533;42.0266
75.5923;73.5404;41.9881
75.6273;73.5483;41.9508
75.6609;73.5565;41.9147
75.693;73.5651;41.8798
75.7237;73.574;41.846
75.753;73.5832;41.8134
75.781;73.5927;41.7818
75.8077;73.6025;41.7514
75.8331;73.6126;41.7219
75.8573;73.6229;41.6935
75.8803;73.6334;41.6662
75.9022;73.6441;41.6398
75.9229;73.655;41.6143
75.9426;73.666;41.5899
75.9613;73.6771;41.5663
75.9789;73.6884;41.5436
75.9956;73.6997;41.5218
76.0113;73.7111;41.5009
76.0261;73.7226;41.4808
76.0401;73.7341;41.4616
76.0532;73.7456;41.4431
76.0655;73.7571;41.4255
76.077;73.7685;41.4086
76.0878;73.7799;41.3925
76.0979;73.7912;41.3772
76.1072;73.8024;41.3626
76.1159;73.8136;41.3487
76.124;73.8245;41.3355
76.1315;73.8354;41.3231
76.1383;73.846;41.3113
76.1446;73.8565;41.3003
76.1504;73.8668;41.2899
76.1556;73.8769;41.2802
76.1603;73.8867;41.2711
76.1646;73.8962;41.2628
76.1684;73.9055;41.255
76.1717;73.9145;41.248
76.1746;73.9232;41.2416
76.1771;73.9316;41.2358
76.1793;73.9396;41.2307
76.181;73.9473;41.2262
76.1824;73.9546;41.2223
76.1834;73.9615;41.2191
76.1842;73.968;41.2165
76.1846;73.9742;41.2145
76.1847;73.9799;41.2132
76.1845;73.9852;41.2125
76.184;73.99;41.2123
76.1832;73.9945;41.2128
76.1822;73.9984;41.2139
76.181;74.0019;41.2156
76.1795;74.005;41.2179
76.1778;74.0076;41.2207
76.1759;74.0097;41.2242
76.1738;74.0114;41.2281
76.1714;74.0126;41.2327
76.1689;74.0133;41.2378
76.1662;74.0136;41.2434
76.1633;74.0135;41.2496
76.1603;74.0128;41.2562
76.1571;74.0118;41.2634
76.1538;74.0102;41.271
76.1503;74.0083;41.2791
76.1467;74.0059;41.2877
76.1429;74.0032;41.2967
76.139;74;41.3061
76.135;73.9964;41.316
76.1309;73.9925;41.3262
76.1266;73.9882;41.3368
76.1223;73.9835;41.3478
76.1179;73.9785;41.3591
76.1133;73.9731;41.3707
76.1087;73.9675;41.3826
76.1039;73.9615;41.3948
76.0991;73.9553;41.4073
76.0942;73.9488;41.42
76.0892;73.942;41.433
76.0841;73.935;41.4462
76.0789;73.9277;41.4596
76.0737;73.9202;41.4731
76.0683;73.9126;41.4869
76.0629;73.9047;41.5008
76.0574;73.8967;41.5149
76.0518;73.8885;41.529
76.0461;73.8801;41.5433
76.0403;73.8717;41.5577
76.0344;73.8631;41.5722
76.0284;73.8544;41.5868
76.0222;73.8456;41.6014
76.016;73.8367;41.616
76.0096;73.8278;41.6307
76.0032;73.8188;41.6455
75.9965;73.8097;41.6602
75.9898;73.8006;41.6749
75.9828;73.7915;41.6897
75.9758;73.7824;41.7044
75.9685;73.7733;41.7192
75.961;73.7641;41.7338
75.9534;73.755;41.7485
75.9455;73.746;41.7631
75.9375;73.7369;41.7777
75.9291;73.7279;41.7922
75.9206;73.7189;41.8067
75.9117;73.71;41.8211
75.9026;73.7012;41.8355
75.8932;73.6925;41.8498
75.8834;73.6838;41.864
75.8734;73.6752;41.8781
75.863;73.6667;41.8921
75.8522;73.6583;41.9061
75.841;73.65;41.92
75.8295;73.6418;41.9338
75.8176;73.6338;41.9475
75.8052;73.6259;41.9612
75.7924;73.6181;41.9747
75.7791;73.6104;41.9882
75.7654;73.6028;42.0015
75.7512;73.5955;42.0148
75.7365;73.5882;42.028
75.7214;73.5811;42.0411
75.7057;73.5741;42.0541
75.6895;73.5673;42.067
75.6729;73.5607;42.0798
75.6557;73.5542;42.0925
75.638;73.5479;42.1051
75.6197;73.5417;42.1177
75.601;73.5356;42.1301
75.5817;73.5298;42.1424
75.562;73.5241;42.1547
75.5417;73.5185;42.1668
75.521;73.5132;42.1789
75.4998;73.5079;42.1908
75.4781;73.5029;42.2027
75.4559;73.498;42.2144
75.4333;73.4932;42.2261
75.4103;73.4886;42.2376
75.3869;73.4841;42.249
75.363;73.4798;42.2604
75.3388;73.4757;42.2716
75.3143;73.4717;42.2827
75.2894;73.4678;42.2938
75.2642;73.4641;42.3047
75.2386;73.4605;42.3155
75.2128;73.457;42.3262
75.1868;73.4537;42.3368
75.1605;73.4505;42.3472
