-0.409765;3.35021e-16;-0.417019
-0.409311;3.35579e-16;-0.417755
-0.408871;3.3612e-16;-0.418468
-0.408446;3.36644e-16;-0.419158
-0.408036;3.37152e-16;-0.419825
-0.407643;3.37643e-16;-0.420468
-0.407268;3.38117e-16;-0.421086
-0.406912;3.38574e-16;-0.42168
-0.406575;3.39013e-16;-0.422248
-0.406258;3.39436e-16;-0.422792
-0.405961;3.39841e-16;-0.42331
-0.405686;3.4023e-16;-0.423802
-0.405433;3.40601e-16;-0.424269
-0.405202;3.40955e-16;-0.42471
-0.404994;3.41292e-16;-0.425126
-0.404809;3.41613e-16;-0.425517
-0.404647;3.41917e-16;-0.425882
-0.404508;3.42205e-16;-0.426222
-0.404393;3.42476e-16;-0.426537
-0.404301;3.42732e-16;-0.426828
-0.404232;3.42972e-16;-0.427094
-0.404187;3.43196e-16;-0.427336
-0.404164;3.43406e-16;-0.427555
-0.404164;3.436e-16;-0.42775
-0.404186;3.4378e-16;-0.427923
-0.404231;3.43946e-16;-0.428074
-0.404297;3.44098e-16;-0.428202
-0.404384;3.44236e-16;-0.42831
-0.404492;3.44362e-16;-0.428397
-0.40462;3.44475e-16;-0.428464
-0.404767;3.44575e-16;-0.428511
-0.404934;3.44663e-16;-0.428539
-0.405119;3.4474e-16;-0.428549
-0.405322;3.44806e-16;-0.428541
-0.405542;3.44861e-16;-0.428515
-0.405779;3.44905e-16;-0.428473
-0.406032;3.4494e-16;-0.428415
-0.4063;3.44965e-16;-0.428342
-0.406583;3.4498e-16;-0.428254
-0.40688;3.44987e-16;-0.428151
-0.407191;3.44986e-16;-0.428035
-0.407515;3.44976e-16;-0.427905
-0.407851;3.44959e-16;-0.427763
-0.408198;3.44934e-16;-0.427608
-0.408557;3.44902e-16;-0.427442
-0.408927;3.44864e-16;-0.427265
-0.409307;3.44819e-16;-0.427077
-0.409696;3.44768e-16;-0.426879
-0.410095;3.44712e-16;-0.426671
-0.410503;3.4465e-16;-0.426454
-0.410918;3.44584e-16;-0.426227
-0.411342;3.44512e-16;-0.425993
-0.411773;3.44437e-16;-0.42575
-0.412212;3.44357e-16;-0.425499
-0.412658;3.44273e-16;-0.425241
-0.41311;3.44185e-16;-0.424975
-0.413569;3.44095e-16;-0.424703
-0.414033;3.44001e-16;-0.424424
-0.414504;3.43904e-16;-0.424138
-0.414981;3.43805e-16;-0.423846
-0.415464;3.43703e-16;-0.423549
-0.415952;3.436e-16;-0.423245
-0.416445;3.43494e-16;-0.422936
-0.416944;3.43386e-16;-0.422621
-0.417448;3.43277e-16;-0.4223
-0.417958;3.43167e-16;-0.421974
-0.418473;3.43055e-16;-0.421644
-0.418994;3.42942e-16;-0.421307
-0.41952;3.42829e-16;-0.420966
-0.420051;3.42715e-16;-0.42062
-0.420588;3.426e-16;-0.420269
-0.42113;3.42485e-16;-0.419912
-0.421679;3.42369e-16;-0.419551
-0.422232;3.42254e-16;-0.419185
-0.422792;3.42138e-16;-0.418814
-0.423357;3.42022e-16;-0.418438
-0.423928;3.41907e-16;-0.418057
-0.424505;3.41792e-16;-0.417671
-0.425088;3.41677e-16;-0.417281
-0.425677;3.41563e-16;-0.416885
-0.426272;3.41449e-16;-0.416485
-0.426872;3.41336e-16;-0.41608
-0.427479;3.41223e-16;-0.415671
-0.428091;3.41112e-16;-0.415256
-0.428709;3.41001e-16;-0.414837
-0.429333;3.40891e-16;-0.414414
-0.429962;3.40781e-16;-0.413986
-0.430597;3.40673e-16;-0.413554
-0.431237;3.40566e-16;-0.413118
-0.431881;3.4046e-16;-0.412677
-0.432531;3.40354e-16;-0.412233
-0.433185;3.4025e-16;-0.411785
-0.433843;3.40147e-16;-0.411333
-0.434506;3.40045e-16;-0.410878
-0.435172;3.39944e-16;-0.41042
-0.435841;3.39844e-16;-0.409958
-0.436513;3.39745e-16;-0.409494
-0.437188;3.39648e-16;-0.409027
-0.437866;3.39551e-16;-0.408558
-0.438545;3.39456e-16;-0.408086
-0.439226;3.39362e-16;-0.407613
-0.439908;3.39268e-16;-0.407137
-0.440591;3.39176e-16;-0.406661
-0.441274;3.39085e-16;-0.406183
-0.441957;3.38995e-16;-0.405704
-0.44264;3.38906e-16;-0.405224
-0.443322;3.38818e-16;-0.404744
-0.444003;3.38731e-16;-0.404263
-0.444682;3.38645e-16;-0.403783
-0.445359;3.3856e-16;-0.403303
-0.446034;3.38476e-16;-0.402823
-0.446706;3.38393e-16;-0.402344
-0.447375;3.38311e-16;-0.401866
-0.44804;3.3823e-16;-0.401389
-0.448702;3.38149e-16;-0.400914
-0.449359;3.38069e-16;-0.40044
-0.450012;3.37991e-16;-0.399969
-0.45066;3.37912e-16;-0.399499
-0.451302;3.37835e-16;-0.399032
-0.451939;3.37758e-16;-0.398567
-0.452569;3.37682e-16;-0.398105
-0.453194;3.37607e-16;-0.397646
-0.453812;3.37532e-16;-0.397189
-0.454423;3.37458e-16;-0.396737
-0.455027;3.37384e-16;-0.396287
-0.455623;3.37311e-16;-0.395841
-0.456212;3.37238e-16;-0.395399
-0.456792;3.37165e-16;-0.394961
-0.457364;3.37093e-16;-0.394527
-0.457928;3.37021e-16;-0.394097
-0.458483;3.3695e-16;-0.393671
-0.459029;3.36878e-16;-0.39325
-0.459565;3.36807e-16;-0.392834
-0.460092;3.36736e-16;-0.392422
-0.46061;3.36665e-16;-0.392015
-0.461117;3.36594e-16;-0.391612
-0.461614;3.36523e-16;-0.391215
-0.4621;3.36451e-16;-0.390823
-0.462576;3.3638e-16;-0.390436
-0.463042;3.36308e-16;-0.390054
-0.463496;3.36236e-16;-0.389678
-0.463939;3.36164e-16;-0.389306
-0.46437;3.36091e-16;-0.38894
-0.464791;3.36018e-16;-0.38858
-0.465199;3.35945e-16;-0.388225
-0.465596;3.3587e-16;-0.387876
-0.465981;3.35796e-16;-0.387532
-0.466354;3.3572e-16;-0.387194
-0.466715;3.35644e-16;-0.386861
-0.467064;3.35567e-16;-0.386534
-0.467401;3.3549e-16;-0.386213
-0.467726;3.35411e-16;-0.385897
-0.468038;3.35332e-16;-0.385587
-0.468338;3.35252e-16;-0.385282
-0.468626;3.3517e-16;-0.384983
-0.468902;3.35088e-16;-0.384689
-0.469165;3.35005e-16;-0.384401
-0.469417;3.34921e-16;-0.384118
-0.469656;3.34836e-16;-0.383841
-0.469884;3.3475e-16;-0.383569
-0.4701;3.34662e-16;-0.383302
-0.470304;3.34574e-16;-0.38304
-0.470497;3.34485e-16;-0.382784
-0.470679;3.34394e-16;-0.382532
-0.470849;3.34303e-16;-0.382285
-0.471009;3.3421e-16;-0.382044
-0.471158;3.34116e-16;-0.381806
-0.471296;3.34021e-16;-0.381574
-0.471424;3.33925e-16;-0.381346
-0.471542;3.33828e-16;-0.381122
-0.47165;3.33729e-16;-0.380902
-0.471749;3.3363e-16;-0.380687
-0.471839;3.33529e-16;-0.380475
-0.471919;3.33427e-16;-0.380267
-0.471991;3.33324e-16;-0.380063
-0.472054;3.3322e-16;-0.379862
-0.472109;3.33114e-16;-0.379664
-0.472156;3.33007e-16;-0.379469
-0.472195;3.32899e-16;-0.379278
-0.472227;3.32789e-16;-0.379089
-0.472252;3.32678e-16;-0.378902
-0.47227;3.32565e-16;-0.378718
-0.472281;3.32451e-16;-0.378536
-0.472286;3.32335e-16;-0.378355
-0.472284;3.32218e-16;-0.378176
-0.472277;3.32098e-16;-0.377999
-0.472264;3.31977e-16;-0.377822
-0.472246;3.31854e-16;-0.377646
-0.472222;3.31728e-16;-0.377471
-0.472194;3.316e-16;-0.377296
-0.47216;3.31469e-16;-0.37712
-0.472123;3.31336e-16;-0.376944
-0.47208;3.312e-16;-0.376768
-0.472034;3.31061e-16;-0.37659
-0.471983;3.30918e-16;-0.376411
-0.471929;3.30772e-16;-0.376229
-0.471871;3.30622e-16;-0.376045
-0.471809;3.30468e-16;-0.375859
-0.471744;3.30309e-16;-0.375669
-0.471675;3.30146e-16;-0.375476
-0.471604;3.29978e-16;-0.375278
-0.471529;3.29804e-16;-0.375076
-0.471451;3.29625e-16;-0.374869
-0.471371;3.29439e-16;-0.374655
-0.471287;3.29248e-16;-0.374436
-0.471201;3.29049e-16;-0.37421
-0.471112;3.28843e-16;-0.373977
-0.47102;3.28629e-16;-0.373735
-0.470926;3.28407e-16;-0.373485
-0.470829;3.28177e-16;-0.373227
-0.47073;3.27937e-16;-0.372958
-0.470628;3.27688e-16;-0.372679
-0.470523;3.27429e-16;-0.372389
-0.470416;3.27159e-16;-0.372088
-0.470306;3.26879e-16;-0.371774
-0.470194;3.26587e-16;-0.371448
-0.470079;3.26283e-16;-0.371109
-0.469961;3.25967e-16;-0.370756
-0.469841;3.25639e-16;-0.370389
-0.469717;3.25297e-16;-0.370006
-0.469591;3.24942e-16;-0.369609
-0.469462;3.24574e-16;-0.369195
-0.469331;3.24191e-16;-0.368766
-0.469196;3.23794e-16;-0.36832
-0.469058;3.23382e-16;-0.367857
-0.468917;3.22956e-16;-0.367377
-0.468773;3.22514e-16;-0.366879
-0.468626;3.22058e-16;-0.366364
-0.468475;3.21586e-16;-0.365831
-0.468321;3.21098e-16;-0.36528
-0.468164;3.20596e-16;-0.36471
-0.468003;3.20078e-16;-0.364123
-0.467839;3.19544e-16;-0.363518
-0.467672;3.18996e-16;-0.362894
-0.467501;3.18432e-16;-0.362253
-0.467326;3.17853e-16;-0.361594
-0.467148;3.17259e-16;-0.360917
-0.466966;3.16651e-16;-0.360223
-0.466781;3.16029e-16;-0.359512
-0.466592;3.15393e-16;-0.358785
-0.4664;3.14743e-16;-0.35804
-0.466205;3.14079e-16;-0.35728
-0.466006;3.13403e-16;-0.356504
-0.465803;3.12714e-16;-0.355713
-0.465598;3.12012e-16;-0.354907
-0.465389;3.11299e-16;-0.354086
-0.465177;3.10575e-16;-0.353251
-0.464962;3.0984e-16;-0.352403
-0.464744;3.09094e-16;-0.351541
-0.464524;3.08337e-16;-0.350667
-0.4643;3.07572e-16;-0.349781
-0.464075;3.06797e-16;-0.348883
-0.463847;3.06013e-16;-0.347973
-0.463616;3.05221e-16;-0.347053
-0.463384;3.0442e-16;-0.346122
-0.46315;3.03612e-16;-0.345181
-0.462914;3.02797e-16;-0.344231
-0.462677;3.01975e-16;-0.34327
-0.462439;3.01146e-16;-0.342301
-0.4622;3.00311e-16;-0.341323
-0.46196;2.9947e-16;-0.340336
-0.461719;2.98624e-16;-0.339341
-0.461478;2.97772e-16;-0.338338
-0.461237;2.96914e-16;-0.337327
-0.460996;2.96052e-16;-0.336307
-0.460756;2.95184e-16;-0.33528
-0.460517;2.94312e-16;-0.334245
-0.460278;2.93434e-16;-0.333202
-0.460041;2.92552e-16;-0.332151
-0.459805;2.91665e-16;-0.331091
-0.459571;2.90774e-16;-0.330023
-0.459339;2.89877e-16;-0.328947
-0.459109;2.88976e-16;-0.327862
-0.458882;2.88069e-16;-0.326767
-0.458658;2.87157e-16;-0.325663
-0.458437;2.86239e-16;-0.324548
-0.45822;2.85315e-16;-0.323423
-0.458006;2.84386e-16;-0.322287
-0.457796;2.8345e-16;-0.32114
-0.45759;2.82507e-16;-0.31998
-0.457389;2.81557e-16;-0.318808
-0.457192;2.80599e-16;-0.317622
-0.456999;2.79633e-16;-0.316421
-0.456812;2.78659e-16;-0.315206
-0.45663;2.77677e-16;-0.313976
-0.456453;2.76684e-16;-0.312729
-0.456282;2.75683e-16;-0.311466
-0.456115;2.74671e-16;-0.310184
-0.455955;2.73648e-16;-0.308885
-0.4558;2.72614e-16;-0.307567
-0.45565;2.71569e-16;-0.306229
-0.455506;2.70513e-16;-0.304871
-0.455368;2.69444e-16;-0.303492
-0.455235;2.68362e-16;-0.302093
-0.455107;2.67268e-16;-0.300672
-0.454985;2.66161e-16;-0.299229
-0.454867;2.6504e-16;-0.297763
-0.454755;2.63907e-16;-0.296276
-0.454647;2.6276e-16;-0.294766
-0.454544;2.61599e-16;-0.293233
-0.454445;2.60425e-16;-0.291678
-0.45435;2.59237e-16;-0.2901
-0.454258;2.58036e-16;-0.288501
-0.45417;2.56822e-16;-0.286879
-0.454085;2.55594e-16;-0.285235
-0.454003;2.54354e-16;-0.28357
-0.453922;2.53102e-16;-0.281885
-0.453844;2.51838e-16;-0.280179
-0.453768;2.50562e-16;-0.278454
-0.453692;2.49275e-16;-0.27671
-0.453618;2.47977e-16;-0.274948
-0.453544;2.4667e-16;-0.273168
-0.453471;2.45353e-16;-0.271373
-0.453397;2.44027e-16;-0.269561
-0.453323;2.42692e-16;-0.267736
-0.453249;2.41351e-16;-0.265897
-0.453173;2.40002e-16;-0.264045
-0.453096;2.38647e-16;-0.262182
-0.453018;2.37287e-16;-0.260309
-0.452938;2.35922e-16;-0.258426
-0.452857;2.34553e-16;-0.256536
-0.452773;2.33181e-16;-0.254638
-0.452687;2.31806e-16;-0.252734
-0.452599;2.3043e-16;-0.250825
-0.452509;2.29052e-16;-0.248912
-0.452416;2.27675e-16;-0.246997
-0.452321;2.26298e-16;-0.24508
-0.452224;2.24922e-16;-0.243161
-0.452124;2.23547e-16;-0.241244
-0.452022;2.22176e-16;-0.239327
-0.451918;2.20807e-16;-0.237412
-0.451811;2.19443e-16;-0.235501
-0.451703;2.18082e-16;-0.233593
-0.451593;2.16727e-16;-0.23169
-0.451481;2.15378e-16;-0.229792
-0.451368;2.14035e-16;-0.227901
-0.451254;2.12698e-16;-0.226016
-0.451139;2.11369e-16;-0.224139
-0.451024;2.10047e-16;-0.22227
-0.450909;2.08734e-16;-0.22041
-0.450793;2.07429e-16;-0.218559
-0.450679;2.06133e-16;-0.216717
-0.450565;2.04846e-16;-0.214886
-0.450452;2.03569e-16;-0.213065
-0.450342;2.02303e-16;-0.211255
-0.450233;2.01046e-16;-0.209457
-0.450127;1.998e-16;-0.207669
-0.450025;1.98565e-16;-0.205894
-0.449926;1.97341e-16;-0.20413
-0.449831;1.96128e-16;-0.202378
-0.449741;1.94926e-16;-0.200638
-0.449655;1.93736e-16;-0.19891
-0.449576;1.92558e-16;-0.197194
-0.449502;1.91391e-16;-0.19549
-0.449435;1.90237e-16;-0.193799
-0.449376;1.89094e-16;-0.192119
-0.449323;1.87963e-16;-0.190452
-0.449279;1.86845e-16;-0.188796
-0.449243;1.85738e-16;-0.187152
-0.449216;1.84643e-16;-0.18552
-0.449198;1.83561e-16;-0.183899
-0.44919;1.8249e-16;-0.18229
-0.449191;1.81432e-16;-0.180692
-0.449203;1.80386e-16;-0.179105
-0.449226;1.79351e-16;-0.177529
-0.449259;1.78329e-16;-0.175964
-0.449304;1.77318e-16;-0.174409
-0.449359;1.76319e-16;-0.172866
-0.449426;1.75332e-16;-0.171333
-0.449505;1.74357e-16;-0.16981
-0.449595;1.73393e-16;-0.168297
-0.449696;1.72441e-16;-0.166795
-0.449809;1.71501e-16;-0.165303
-0.449933;1.70572e-16;-0.163822
-0.450069;1.69654e-16;-0.16235
-0.450216;1.68748e-16;-0.160889
-0.450374;1.67853e-16;-0.159438
-0.450543;1.6697e-16;-0.157997
-0.450723;1.66098e-16;-0.156567
-0.450913;1.65237e-16;-0.155147
-0.451113;1.64387e-16;-0.153738
-0.451322;1.63548e-16;-0.152339
-0.451541;1.62721e-16;-0.150952
-0.45177;1.61904e-16;-0.149575
-0.452007;1.61099e-16;-0.148209
-0.452252;1.60305e-16;-0.146855
-0.452505;1.59521e-16;-0.145512
-0.452766;1.58749e-16;-0.14418
-0.453034;1.57987e-16;-0.142861
-0.453308;1.57236e-16;-0.141553
-0.453589;1.56496e-16;-0.140258
-0.453876;1.55767e-16;-0.138975
-0.454168;1.55049e-16;-0.137705
-0.454465;1.54342e-16;-0.136448
-0.454766;1.53645e-16;-0.135203
-0.455072;1.52959e-16;-0.133972
-0.455381;1.52284e-16;-0.132754
-0.455693;1.51619e-16;-0.131551
-0.456009;1.50966e-16;-0.130361
-0.456327;1.50322e-16;-0.129185
-0.456647;1.4969e-16;-0.128023
-0.456969;1.49068e-16;-0.126876
-0.457292;1.48457e-16;-0.125744
-0.457616;1.47856e-16;-0.124626
-0.45794;1.47266e-16;-0.123524
-0.458266;1.46687e-16;-0.122437
-0.458591;1.46118e-16;-0.121366
-0.458915;1.4556e-16;-0.12031
-0.45924;1.45012e-16;-0.11927
-0.459563;1.44475e-16;-0.118246
-0.459885;1.43948e-16;-0.117239
-0.460206;1.43432e-16;-0.116248
-0.460525;1.42926e-16;-0.115274
-0.460842;1.42431e-16;-0.114316
-0.461156;1.41947e-16;-0.113376
-0.461469;1.41473e-16;-0.112453
-0.461779;1.4101e-16;-0.111547
-0.462086;1.40557e-16;-0.110659
-0.46239;1.40115e-16;-0.109788
-0.462691;1.39683e-16;-0.108935
-0.462989;1.39263e-16;-0.108101
-0.463283;1.38852e-16;-0.107284
-0.463573;1.38453e-16;-0.106487
-0.46386;1.38064e-16;-0.105707
-0.464143;1.37686e-16;-0.104946
-0.464422;1.37319e-16;-0.104205
-0.464697;1.36962e-16;-0.103482
-0.464967;1.36616e-16;-0.102778
-0.465234;1.36281e-16;-0.102093
-0.465496;1.35957e-16;-0.101428
-0.465753;1.35644e-16;-0.100782
-0.466006;1.35341e-16;-0.100156
-0.466254;1.35049e-16;-0.0995494
-0.466498;1.34768e-16;-0.0989622
-0.466737;1.34498e-16;-0.0983946
-0.466972;1.34238e-16;-0.0978467
-0.467202;1.33989e-16;-0.0973183
-0.467427;1.33751e-16;-0.0968095
-0.467648;1.33523e-16;-0.0963202
-0.467864;1.33306e-16;-0.0958502
-0.468076;1.33099e-16;-0.0953996
-0.468283;1.32903e-16;-0.094968
-0.468485;1.32717e-16;-0.0945554
-0.468683;1.32541e-16;-0.0941616
-0.468877;1.32375e-16;-0.0937863
-0.469067;1.32219e-16;-0.0934294
-0.469252;1.32072e-16;-0.0930904
-0.469434;1.31936e-16;-0.0927692
-0.469611;1.31808e-16;-0.0924654
-0.469785;1.3169e-16;-0.0921787
-0.469955;1.31582e-16;-0.0919086
-0.470121;1.31482e-16;-0.0916549
-0.470284;1.3139e-16;-0.0914171
-0.470444;1.31307e-16;-0.0911947
-0.470601;1.31233e-16;-0.0909874
-0.470755;1.31166e-16;-0.0907947
-0.470906;1.31108e-16;-0.090616
-0.471055;1.31057e-16;-0.090451
-0.471201;1.31014e-16;-0.0902991
-0.471346;1.30977e-16;-0.0901598
-0.471489;1.30948e-16;-0.0900325
-0.471631;1.30926e-16;-0.0899167
-0.471771;1.3091e-16;-0.089812
-0.47191;1.309e-16;-0.0897176
-0.472049;1.30897e-16;-0.0896331
-0.472187;1.30899e-16;-0.0895579
-0.472326;1.30908e-16;-0.0894915
-0.472465;1.30922e-16;-0.0894331
-0.472605;1.30941e-16;-0.0893823
-0.472745;1.30965e-16;-0.0893385
-0.472888;1.30994e-16;-0.089301
-0.473033;1.31028e-16;-0.0892692
-0.47318;1.31067e-16;-0.0892425
-0.47333;1.3111e-16;-0.0892204
-0.473483;1.31157e-16;-0.0892021
-0.473641;1.31208e-16;-0.0891871
-0.473803;1.31264e-16;-0.0891747
-0.47397;1.31323e-16;-0.0891642
-0.474143;1.31386e-16;-0.089155
-0.474323;1.31453e-16;-0.0891465
-0.47451;1.31523e-16;-0.0891379
-0.474704;1.31597e-16;-0.0891285
-0.474908;1.31674e-16;-0.0891177
-0.47512;1.31754e-16;-0.0891048
-0.475343;1.31838e-16;-0.089089
-0.475577;1.31924e-16;-0.0890696
-0.475823;1.32014e-16;-0.0890459
-0.476081;1.32107e-16;-0.0890172
-0.476354;1.32203e-16;-0.0889825
-0.476641;1.32302e-16;-0.0889413
-0.476944;1.32404e-16;-0.0888927
-0.477263;1.32509e-16;-0.0888359
-0.4776;1.32617e-16;-0.0887702
-0.477956;1.32727e-16;-0.0886947
-0.478332;1.32841e-16;-0.0886086
-0.478728;1.32958e-16;-0.0885112
-0.479146;1.33078e-16;-0.0884017
-0.479588;1.33201e-16;-0.0882791
-0.480053;1.33327e-16;-0.0881429
-0.480543;1.33456e-16;-0.0879921
-0.481059;1.33588e-16;-0.087826
-0.481601;1.33724e-16;-0.0876438
-0.482172;1.33862e-16;-0.087445
-0.48277;1.34004e-16;-0.0872286
-0.483398;1.34148e-16;-0.0869941
-0.484056;1.34296e-16;-0.0867408
-0.484745;1.34447e-16;-0.0864682
-0.485465;1.34601e-16;-0.0861755
-0.486216;1.34758e-16;-0.0858624
-0.487;1.34918e-16;-0.0855284
-0.487815;1.35082e-16;-0.0851729
-0.488663;1.35248e-16;-0.0847957
-0.489544;1.35417e-16;-0.0843963
-0.490457;1.35589e-16;-0.0839746
-0.491403;1.35763e-16;-0.0835304
-0.49238;1.35941e-16;-0.0830634
-0.49339;1.3612e-16;-0.0825736
-0.494431;1.36303e-16;-0.0820609
-0.495502;1.36487e-16;-0.0815255
-0.496604;1.36674e-16;-0.0809672
-0.497735;1.36862e-16;-0.0803864
-0.498895;1.37053e-16;-0.0797832
-0.500083;1.37245e-16;-0.0791579
-0.501297;1.37439e-16;-0.0785107
-0.502537;1.37635e-16;-0.077842
-0.503802;1.37831e-16;-0.0771523
-0.505091;1.38029e-16;-0.076442
-0.506401;1.38228e-16;-0.0757116
-0.507733;1.38427e-16;-0.0749616
-0.509085;1.38627e-16;-0.0741926
-0.510455;1.38828e-16;-0.0734053
-0.511842;1.39028e-16;-0.0726003
-0.513245;1.39229e-16;-0.0717783
-0.514663;1.3943e-16;-0.07094
-0.516094;1.3963e-16;-0.0700861
-0.517536;1.3983e-16;-0.0692174
-0.518989;1.4003e-16;-0.0683346
-0.520452;1.40229e-16;-0.0674386
-0.521922;1.40428e-16;-0.0665302
-0.523399;1.40625e-16;-0.0656102
-0.524882;1.40822e-16;-0.0646795
-0.526368;1.41017e-16;-0.0637388
-0.527858;1.41211e-16;-0.062789
-0.529349;1.41404e-16;-0.061831
-0.530841;1.41596e-16;-0.0608656
-0.532332;1.41786e-16;-0.0598937
-0.533823;1.41975e-16;-0.0589161
-0.53531;1.42162e-16;-0.0579337
-0.536795;1.42348e-16;-0.0569474
-0.538275;1.42532e-16;-0.0559579
-0.53975;1.42715e-16;-0.0549662
-0.54122;1.42896e-16;-0.0539729
-0.542682;1.43075e-16;-0.0529791
-0.544137;1.43253e-16;-0.0519854
-0.545584;1.43429e-16;-0.0509927
-0.547022;1.43603e-16;-0.0500018
-0.548451;1.43776e-16;-0.0490134
-0.549871;1.43948e-16;-0.0480284
-0.551279;1.44118e-16;-0.0470474
-0.552678;1.44287e-16;-0.0460712
-0.554064;1.44454e-16;-0.0451006
-0.55544;1.4462e-16;-0.0441363
-0.556803;1.44785e-16;-0.0431789
-0.558154;1.44949e-16;-0.0422291
-0.559493;1.45112e-16;-0.0412877
-0.560819;1.45274e-16;-0.0403552
-0.562132;1.45435e-16;-0.0394323
-0.563432;1.45595e-16;-0.0385195
-0.564719;1.45755e-16;-0.0376175
-0.565993;1.45914e-16;-0.0367269
-0.567253;1.46073e-16;-0.0358481
-0.5685;1.46231e-16;-0.0349818
-0.569734;1.46389e-16;-0.0341283
-0.570954;1.46547e-16;-0.0332881
-0.572161;1.46705e-16;-0.0324617
-0.573354;1.46863e-16;-0.0316495
-0.574534;1.47021e-16;-0.0308519
-0.575701;1.4718e-16;-0.0300692
-0.576854;1.47338e-16;-0.0293017
-0.577994;1.47497e-16;-0.0285497
-0.579122;1.47657e-16;-0.0278134
-0.580236;1.47816e-16;-0.0270931
-0.581337;1.47977e-16;-0.026389
-0.582426;1.48138e-16;-0.0257012
-0.583501;1.48299e-16;-0.0250297
-0.584564;1.48461e-16;-0.0243748
-0.585615;1.48624e-16;-0.0237364
-0.586653;1.48788e-16;-0.0231146
-0.587678;1.48952e-16;-0.0225094
-0.588692;1.49116e-16;-0.0219206
-0.589693;1.49281e-16;-0.0213483
-0.590682;1.49447e-16;-0.0207924
-0.591659;1.49614e-16;-0.0202526
-0.592623;1.4978e-16;-0.0197288
-0.593576;1.49948e-16;-0.019221
-0.594517;1.50115e-16;-0.0187288
-0.595446;1.50283e-16;-0.018252
-0.596364;1.50451e-16;-0.0177905
-0.597269;1.50619e-16;-0.0173439
-0.598163;1.50788e-16;-0.016912
-0.599046;1.50956e-16;-0.0164945
-0.599916;1.51125e-16;-0.0160911
-0.600776;1.51293e-16;-0.0157015
-0.601623;1.51461e-16;-0.0153253
-0.60246;1.51628e-16;-0.0149623
-0.603284;1.51795e-16;-0.0146121
-0.604098;1.51962e-16;-0.0142743
-0.6049;1.52128e-16;-0.0139487
-0.605691;1.52293e-16;-0.0136348
-0.606471;1.52458e-16;-0.0133323
-0.607239;1.52622e-16;-0.013041
-0.607996;1.52784e-16;-0.0127603
-0.608743;1.52946e-16;-0.0124899
-0.609478;1.53106e-16;-0.0122296
-0.610202;1.53266e-16;-0.011979
-0.610916;1.53424e-16;-0.0117376
-0.611618;1.5358e-16;-0.0115052
-0.61231;1.53735e-16;-0.0112815
-0.612991;1.53889e-16;-0.011066
-0.613661;1.54041e-16;-0.0108584
