79.9457;125.867;-13.2507
79.8847;125.881;-13.2002
79.8247;125.894;-13.1495
79.7658;125.906;-13.0987
79.708;125.918;-13.0476
79.6514;125.929;-12.9964
79.5959;125.939;-12.9448
79.5417;125.949;-12.893
79.4888;125.957;-12.8408
79.4371;125.966;-12.7883
79.3867;125.973;-12.7354
79.3376;125.979;-12.6822
79.2899;125.984;-12.6285
79.2435;125.989;-12.5744
79.1985;125.993;-12.5198
79.1549;125.995;-12.4647
79.1127;125.997;-12.4092
79.0719;125.997;-12.3531
79.0326;125.997;-12.2964
78.9946;125.995;-12.2392
78.9582;125.993;-12.1814
78.9231;125.989;-12.123
78.8895;125.984;-12.064
78.8573;125.979;-12.0044
78.8266;125.972;-11.9442
78.7973;125.964;-11.8833
78.7694;125.954;-11.8219
78.7428;125.944;-11.7598
78.7177;125.933;-11.6971
78.694;125.92;-11.6338
78.6716;125.907;-11.5699
78.6506;125.892;-11.5054
78.6308;125.877;-11.4403
78.6124;125.86;-11.3746
78.5953;125.842;-11.3083
78.5794;125.823;-11.2414
78.5647;125.804;-11.1739
78.5513;125.783;-11.1059
78.539;125.761;-11.0373
78.5279;125.738;-10.9682
78.5179;125.714;-10.8985
78.509;125.689;-10.8282
78.5012;125.663;-10.7574
78.4944;125.637;-10.686
78.4887;125.609;-10.614
78.4839;125.58;-10.5415
78.4802;125.551;-10.4683
78.4774;125.52;-10.3945
78.4755;125.488;-10.3201
78.4746;125.456;-10.2451
78.4745;125.422;-10.1693
78.4754;125.387;-10.0928
78.4771;125.352;-10.0155
78.4796;125.315;-9.93746
78.483;125.277;-9.8585
78.4871;125.238;-9.77861
78.4921;125.198;-9.69772
78.4979;125.156;-9.61575
78.5044;125.114;-9.53264
78.5118;125.07;-9.44829
78.5199;125.024;-9.3626
78.5288;124.977;-9.27548
78.5385;124.929;-9.18682
78.549;124.879;-9.0965
78.5602;124.827;-9.00439
78.5722;124.774;-8.91037
78.5851;124.719;-8.81429
78.5987;124.661;-8.71601
78.6132;124.602;-8.61537
78.6285;124.54;-8.51221
78.6446;124.476;-8.40636
78.6616;124.41;-8.29766
78.6795;124.341;-8.18593
78.6983;124.27;-8.07098
78.718;124.195;-7.95262
78.7387;124.118;-7.83068
78.7604;124.038;-7.70496
78.783;123.954;-7.57527
78.8067;123.867;-7.44142
78.8314;123.777;-7.30323
78.8571;123.683;-7.16051
78.884;123.585;-7.01309
78.912;123.484;-6.86079
78.941;123.378;-6.70345
78.9713;123.269;-6.54091
79.0027;123.155;-6.37304
79.0353;123.037;-6.19969
79.0691;122.915;-6.02075
79.1041;122.788;-5.83612
79.1403;122.657;-5.64571
79.1777;122.521;-5.44944
79.2164;122.381;-5.24726
79.2562;122.236;-5.03914
79.2973;122.087;-4.82504
79.3397;121.933;-4.60498
79.3832;121.774;-4.37897
79.4279;121.611;-4.14705
79.4737;121.444;-3.90926
79.5207;121.272;-3.66569
79.5689;121.095;-3.41643
79.6181;120.915;-3.16157
79.6684;120.73;-2.90124
79.7198;120.541;-2.63558
79.7721;120.348;-2.36473
79.8255;120.151;-2.08886
79.8797;119.951;-1.80814
79.9348;119.747;-1.52275
79.9908;119.539;-1.23288
80.0476;119.328;-0.938742
80.1051;119.114;-0.640526
80.1633;118.897;-0.338447
80.2222;118.678;-0.0327158
80.2817;118.455;0.276453
80.3417;118.23;0.588843
80.4023;118.003;0.904242
80.4633;117.773;1.22243
80.5248;117.541;1.54321
80.5866;117.308;1.86637
80.6487;117.073;2.1917
80.7111;116.836;2.51901
80.7738;116.597;2.84811
80.8366;116.357;3.17882
80.8996;116.116;3.51096
80.9627;115.874;3.84438
81.0258;115.631;4.17891
81.0889;115.387;4.5144
81.152;115.143;4.85074
81.2151;114.897;5.18778
81.2781;114.651;5.52543
81.3409;114.404;5.86358
81.4036;114.157;6.20215
81.4661;113.909;6.54106
81.5283;113.661;6.88025
81.5903;113.413;7.21967
81.6521;113.164;7.55928
81.7135;112.915;7.89908
81.7746;112.665;8.23904
81.8354;112.415;8.57917
81.8958;112.165;8.91948
81.9558;111.914;9.26002
82.0154;111.662;9.60081
82.0746;111.411;9.94192
82.1334;111.158;10.2834
82.1917;110.905;10.6253
82.2496;110.651;10.9678
82.307;110.396;11.3109
82.3639;110.141;11.6547
82.4204;109.884;11.9993
82.4764;109.626;12.3449
82.5319;109.367;12.6916
82.5868;109.107;13.0394
82.6413;108.846;13.3886
82.6953;108.582;13.7392
82.7488;108.318;14.0913
82.8018;108.051;14.445
82.8543;107.783;14.8006
82.9062;107.513;15.158
82.9577;107.241;15.5175
83.0086;106.967;15.879
83.059;106.69;16.2426
83.109;106.412;16.6085
83.1584;106.131;16.9767
83.2073;105.848;17.3473
83.2557;105.563;17.7202
83.3036;105.276;18.0955
83.351;104.986;18.4731
83.3979;104.694;18.8532
83.4443;104.399;19.2357
83.4901;104.103;19.6204
83.5355;103.804;20.0074
83.5804;103.503;20.3966
83.6247;103.2;20.7879
83.6685;102.895;21.1813
83.7119;102.588;21.5765
83.7547;102.279;21.9735
83.7969;101.969;22.3721
83.8387;101.657;22.7722
83.8799;101.343;23.1737
83.9207;101.029;23.5763
83.9608;100.713;23.98
84.0005;100.396;24.3845
84.0396;100.078;24.7896
84.0781;99.7597;25.1951
84.1161;99.4406;25.601
84.1536;99.1212;26.0069
84.1905;98.8016;26.4127
84.2268;98.4819;26.8181
84.2625;98.1622;27.223
84.2977;97.8428;27.6273
84.3323;97.5238;28.0306
84.3662;97.2054;28.4328
84.3996;96.8876;28.8337
84.4323;96.5708;29.2331
84.4645;96.2549;29.6309
84.4959;95.9401;30.0268
84.5268;95.6267;30.4207
84.557;95.3146;30.8124
84.5865;95.0042;31.2017
84.6153;94.6953;31.5885
84.6434;94.3883;31.9727
84.6708;94.0831;32.354
84.6975;93.78;32.7324
84.7235;93.479;33.1076
84.7487;93.1801;33.4796
84.7731;92.8836;33.8483
84.7967;92.5895;34.2134
84.8196;92.2978;34.575
84.8416;92.0086;34.9328
84.8627;91.7221;35.2869
84.883;91.4382;35.637
84.9023;91.157;35.9831
84.9208;90.8786;36.3251
84.9383;90.6031;36.663
84.9548;90.3304;36.9966
84.9703;90.0606;37.3258
84.9849;89.7937;37.6507
84.9983;89.5298;37.9712
85.0107;89.2689;38.2871
85.022;89.011;38.5985
85.0322;88.7561;38.9052
85.0412;88.5042;39.2073
85.049;88.2554;39.5048
85.0557;88.0096;39.7975
85.0611;87.7669;40.0855
85.0652;87.5272;40.3687
85.0681;87.2905;40.6471
85.0696;87.0569;40.9207
85.0699;86.8263;41.1895
85.0688;86.5987;41.4535
85.0664;86.3741;41.7127
85.0626;86.1525;41.967
85.0574;85.9338;42.2165
85.0509;85.7181;42.4612
85.043;85.5054;42.7012
85.0336;85.2956;42.9363
85.0229;85.0886;43.1667
85.0109;84.8846;43.3924
84.9974;84.6834;43.6134
84.9826;84.485;43.8297
84.9664;84.2895;44.0414
84.9489;84.0968;44.2486
84.9301;83.9068;44.4511
84.91;83.7196;44.6492
84.8887;83.5352;44.8428
84.8661;83.3535;45.032
84.8423;83.1744;45.2169
84.8173;82.9981;45.3975
84.7912;82.8244;45.5738
84.764;82.6534;45.746
84.7357;82.485;45.9141
84.7065;82.3192;46.0781
84.6762;82.156;46.2381
84.645;81.9953;46.3941
84.613;81.8373;46.5463
84.5801;81.6817;46.6947
84.5464;81.5287;46.8394
84.5119;81.3782;46.9804
84.4768;81.2302;47.1178
84.441;81.0846;47.2517
84.4045;80.9416;47.3821
84.3676;80.8009;47.5091
84.3301;80.6627;47.6327
84.2922;80.5269;47.7531
84.2538;80.3935;47.8702
84.2151;80.2624;47.9842
84.176;80.1338;48.0951
84.1367;80.0074;48.203
84.0971;79.8835;48.3079
84.0573;79.7618;48.4099
84.0174;79.6425;48.509
83.9773;79.5255;48.6054
83.9372;79.4107;48.6989
83.897;79.2982;48.7898
83.8569;79.188;48.8781
83.8168;79.0801;48.9637
83.7768;78.9744;49.0468
83.7369;78.871;49.1274
83.6971;78.7697;49.2055
83.6575;78.6707;49.2812
83.6181;78.574;49.3545
83.579;78.4794;49.4254
83.5402;78.387;49.4941
83.5016;78.2969;49.5605
83.4634;78.2089;49.6246
83.4256;78.1231;49.6866
83.3881;78.0395;49.7463
83.3511;77.9581;49.8039
83.3145;77.8789;49.8594
83.2784;77.8019;49.9128
83.2427;77.727;49.9641
83.2075;77.6544;50.0133
83.1729;77.5839;50.0605
83.1388;77.5156;50.1057
83.1053;77.4495;50.149
83.0724;77.3855;50.1902
83.04;77.3238;50.2295
83.0083;77.2642;50.2668
82.9772;77.2067;50.3022
82.9467;77.1515;50.3357
82.9169;77.0984;50.3674
82.8877;77.0474;50.3971
82.8592;76.9987;50.4251
82.8313;76.952;50.4512
82.8041;76.9075;50.4755
82.7776;76.8651;50.498
82.7517;76.8247;50.5187
82.7266;76.7865;50.5378
82.7021;76.7504;50.5551
82.6782;76.7162;50.5707
82.655;76.6842;50.5846
82.6325;76.6541;50.597
82.6106;76.626;50.6077
82.5894;76.5998;50.6168
82.5687;76.5756;50.6244
82.5487;76.5533;50.6305
82.5292;76.5328;50.6351
82.5103;76.5142;50.6382
82.492;76.4973;50.6399
82.4741;76.4822;50.6403
82.4568;76.4689;50.6393
82.44;76.4573;50.637
82.4236;76.4473;50.6334
82.4076;76.4389;50.6286
82.392;76.4321;50.6226
82.3768;76.4269;50.6154
82.3618;76.4232;50.607
82.3472;76.421;50.5976
82.3328;76.4202;50.5871
82.3186;76.4209;50.5755
82.3046;76.4229;50.5629
82.2907;76.4263;50.5494
82.2769;76.431;50.5349
82.2631;76.437;50.5194
82.2492;76.4444;50.5031
82.2353;76.4529;50.4858
82.2212;76.4627;50.4677
82.207;76.4738;50.4487
82.1924;76.486;50.429
82.1776;76.4995;50.4083
82.1624;76.5141;50.3869
82.1467;76.53;50.3647
82.1304;76.547;50.3417
82.1135;76.5652;50.3179
82.096;76.5846;50.2933
82.0776;76.6052;50.2679
82.0584;76.6271;50.2417
82.0382;76.6501;50.2147
82.0169;76.6744;50.1869
81.9944;76.7;50.1582
81.9707;76.7269;50.1287
81.9456;76.7552;50.0983
81.9189;76.7848;50.067
81.8907;76.8159;50.0348
81.8607;76.8484;50.0016
81.8288;76.8824;49.9674
81.795;76.9179;49.9322
81.7589;76.9551;49.896
81.7207;76.994;49.8586
81.68;77.0345;49.8201
81.6368;77.0769;49.7804
81.5908;77.1211;49.7394
81.5421;77.1673;49.6972
81.4904;77.2154;49.6537
81.4355;77.2656;49.6088
81.3775;77.3179;49.5624
81.316;77.3724;49.5146
81.251;77.4291;49.4652
81.1824;77.4882;49.4143
81.11;77.5496;49.3617
81.0337;77.6134;49.3075
80.9534;77.6798;49.2516
80.869;77.7486;49.194
80.7805;77.8201;49.1346
80.6877;77.8941;49.0734
80.5906;77.9708;49.0104
80.4891;78.0501;48.9455
80.3831;78.1322;48.8788
80.2727;78.2169;48.8102
80.1578;78.3043;48.7398
80.0384;78.3945;48.6674
79.9146;78.4873;48.5932
79.7863;78.5828;48.5172
79.6536;78.6809;48.4392
79.5165;78.7816;48.3595
79.3751;78.8848;48.278
79.2294;78.9906;48.1947
79.0797;79.0988;48.1097
78.9258;79.2093;48.023
78.7681;79.3222;47.9346
78.6065;79.4374;47.8447
78.4412;79.5546;47.7532
78.2724;79.6739;47.6603
78.1002;79.7952;47.5659
77.9248;79.9184;47.4702
77.7462;80.0433;47.3732
77.5648;80.1699;47.2749
77.3805;80.2981;47.1754
77.1937;80.4277;47.0749
77.0045;80.5587;46.9733
76.8131;80.6909;46.8707
76.6196;80.8242;46.7673
76.4242;80.9586;46.663
76.2272;81.0938;46.5579
76.0286;81.2299;46.452
75.8287;81.3667;46.3456
75.6276;81.504;46.2385
75.4256;81.6419;46.1309
75.2228;81.7801;46.0227
75.0193;81.9186;45.9142
74.8154;82.0573;45.8052
74.6111;82.196;45.6959
74.4068;82.3348;45.5862
74.2024;82.4734;45.4763
73.9982;82.6119;45.3661
73.7943;82.7501;45.2556
73.5909;82.8879;45.145
73.3881;83.0253;45.0342
73.186;83.1622;44.9232
72.9848;83.2985;44.812
72.7845;83.4342;44.7007
72.5854;83.5692;44.5892
72.3875;83.7033;44.4776
72.191;83.8367;44.3658
71.9959;83.9692;44.2537
71.8024;84.1007;44.1415
71.6105;84.2312;44.0291
71.4204;84.3607;43.9163
71.2322;84.4891;43.8033
71.0458;84.6164;43.69
70.8615;84.7426;43.5763
70.6793;84.8675;43.4622
70.4993;84.9913;43.3477
70.3215;85.1138;43.2326
70.1461;85.2349;43.117
69.973;85.3548;43.0009
69.8024;85.4734;42.884
69.6342;85.5906;42.7665
69.4686;85.7065;42.6483
69.3056;85.821;42.5292
69.1452;85.9341;42.4093
68.9875;86.0458;42.2885
68.8325;86.156;42.1667
68.6803;86.2649;42.0439
68.5308;86.3723;41.9202
68.3841;86.4783;41.7953
68.2403;86.5829;41.6693
68.0993;86.686;41.5423
67.9611;86.7876;41.414
67.8258;86.8879;41.2846
67.6933;86.9867;41.154
67.5637;87.084;41.0222
67.4369;87.1799;40.8893
67.313;87.2744;40.7551
67.192;87.3675;40.6198
67.0738;87.4591;40.4833
66.9583;87.5493;40.3457
66.8457;87.6381;40.207
66.7358;87.7256;40.0672
66.6287;87.8116;39.9265
66.5243;87.8962;39.7847
66.4225;87.9794;39.642
66.3234;88.0613;39.4985
66.227;88.1418;39.3541
66.1331;88.221;39.209
66.0417;88.2988;39.0632
65.9528;88.3753;38.9168
65.8664;88.4505;38.7699
65.7824;88.5244;38.6225
65.7007;88.597;38.4747
65.6214;88.6683;38.3266
65.5443;88.7383;38.1783
65.4695;88.8071;38.0298
65.3968;88.8746;37.8813
65.3263;88.9408;37.7328
65.2578;89.0059;37.5843
65.1914;89.0697;37.436
65.127;89.1324;37.288
65.0645;89.1938;37.1403
65.0038;89.2541;36.993
64.9451;89.3131;36.8461
64.8881;89.3711;36.6998
64.8328;89.4279;36.5541
64.7792;89.4835;36.409
64.7273;89.5381;36.2647
64.677;89.5915;36.1212
64.6283;89.6438;35.9786
64.581;89.6951;35.8369
64.5352;89.7452;35.6962
64.4909;89.7943;35.5566
64.4479;89.8424;35.418
64.4062;89.8894;35.2806
64.3659;89.9353;35.1443
64.3268;89.9802;35.0093
64.2889;90.0242;34.8756
64.2522;90.0671;34.7431
64.2167;90.109;34.6121
64.1822;90.1499;34.4824
64.1488;90.1898;34.3541
64.1165;90.2287;34.2273
64.0851;90.2667;34.102
64.0547;90.3037;33.9782
64.0252;90.3397;33.8559
63.9966;90.3748;33.7352
63.9689;90.409;33.6161
63.942;90.4422;33.4986
63.9158;90.4745;33.3826
63.8905;90.5058;33.2683
63.8659;90.5362;33.1557
63.842;90.5658;33.0447
63.8188;90.5944;32.9353
63.7963;90.6221;32.8276
63.7743;90.6489;32.7217
63.753;90.6748;32.6173
63.7323;90.6999;32.5147
63.7121;90.724;32.4138
63.6925;90.7473;32.3145
63.6734;90.7698;32.217
63.6548;90.7913;32.1211
63.6367;90.8121;32.0269
63.619;90.832;31.9344
63.6018;90.8511;31.8435
63.5849;90.8693;31.7543
63.5685;90.8868;31.6668
63.5525;90.9035;31.5809
63.5369;90.9194;31.4967
63.5216;90.9345;31.414
63.5066;90.9489;31.333
63.492;90.9625;31.2536
63.4777;90.9754;31.1757
63.4638;90.9876;31.0995
63.4501;90.9991;31.0247
63.4367;91.01;30.9515
63.4236;91.0201;30.8799
63.4107;91.0297;30.8097
63.3981;91.0386;30.741
63.3858;91.0468;30.6738
63.3737;91.0545;30.608
63.3618;91.0616;30.5437
63.3502;91.0682;30.4807
63.3388;91.0742;30.4192
63.3276;91.0796;30.359
63.3166;91.0846;30.3002
63.3058;91.0891;30.2427
63.2952;91.0931;30.1865
63.2848;91.0966;30.1316
63.2746;91.0998;30.078
63.2645;91.1024;30.0257
63.2547;91.1047;29.9745
63.245;91.1066;29.9246
63.2355;91.1081;29.8759
63.2262;91.1093;29.8284
63.217;91.1101;29.782
63.208;91.1106;29.7368
63.1991;91.1108;29.6927
63.1904;91.1107;29.6498
63.1818;91.1103;29.6079
63.1734;91.1096;29.5671
63.1651;91.1087;29.5274
63.157;91.1075;29.4888
63.149;91.1061;29.4511
63.1411;91.1045;29.4146
63.1333;91.1027;29.379
63.1257;91.1007;29.3444
63.1182;91.0984;29.3109
63.1108;91.0961;29.2783
63.1035;91.0935;29.2467
63.0963;91.0908;29.2161
63.0892;91.0879;29.1864
63.0823;91.0849;29.1577
63.0754;91.0817;29.1299
63.0686;91.0785;29.1031
63.0619;91.0751;29.0772
63.0553;91.0716;29.0522
63.0488;91.0679;29.0282
63.0424;91.0642;29.0051
63.036;91.0604;28.9829
63.0297;91.0565;28.9616
63.0235;91.0526;28.9412
63.0174;91.0485;28.9218
63.0113;91.0444;28.9032
63.0053;91.0402;28.8856
62.9993;91.0359;28.8689
62.9934;91.0316;28.853
62.9876;91.0272;28.8381
62.9817;91.0227;28.8241
62.976;91.0182;28.8109
62.9702;91.0137;28.7986
62.9645;91.0091;28.7873
62.9589;91.0045;28.7767
62.9533;90.9998;28.7671
62.9477;90.9951;28.7583
62.9421;90.9904;28.7504
62.9365;90.9856;28.7433
62.931;90.9808;28.737
62.9255;90.976;28.7316
62.92;90.9712;28.727
62.9145;90.9663;28.7232
62.909;90.9614;28.7201
62.9036;90.9565;28.7179
62.8981;90.9516;28.7164
62.8927;90.9467;28.7156
62.8872;90.9417;28.7155
62.8818;90.9368;28.7162
62.8764;90.9318;28.7175
62.871;90.9269;28.7195
62.8655;90.9219;28.7221
62.8601;90.917;28.7254
62.8547;90.912;28.7292
62.8492;90.9071;28.7336
62.8438;90.9021;28.7386
62.8383;90.8972;28.7442
62.8328;90.8923;28.7502
62.8274;90.8874;28.7567
62.8218;90.8825;28.7637
62.8163;90.8776;28.7712
62.8108;90.8727;28.7791
62.8052;90.8679;28.7873
62.7996;90.8631;28.796
62.794;90.8583;28.805
62.7883;90.8535;28.8144
62.7826;90.8487;28.824
62.7768;90.844;28.834
62.771;90.8393;28.8443
62.7651;90.8346;28.8548
62.7591;90.83;28.8655
62.7531;90.8253;28.8765
62.747;90.8207;28.8876
62.7408;90.8161;28.899
62.7345;90.8116;28.9105
62.7281;90.8071;28.9221
62.7216;90.8025;28.9339
62.7149;90.7981;28.9458
62.7081;90.7936;28.9578
62.7012;90.7892;28.9699
62.694;90.7848;28.9821
62.6867;90.7804;28.9943
62.6792;90.776;29.0066
62.6715;90.7717;29.0189
62.6636;90.7673;29.0312
62.6554;90.763;29.0436
62.647;90.7587;29.0559
62.6383;90.7544;29.0683
62.6292;90.7501;29.0806
62.6199;90.7458;29.0929
62.6102;90.7416;29.1051
62.6002;90.7373;29.1173
62.5898;90.733;29.1295
62.579;90.7288;29.1416
62.5678;90.7245;29.1536
62.5562;90.7202;29.1655
62.5441;90.7159;29.1774
62.5316;90.7117;29.1892
62.5185;90.7073;29.2009
62.505;90.703;29.2125
62.4909;90.6987;29.2239
62.4763;90.6943;29.2353
62.4611;90.6899;29.2466
62.4453;90.6855;29.2577
62.429;90.6811;29.2688
62.412;90.6766;29.2797
62.3945;90.6721;29.2905
62.3764;90.6676;29.3011
62.3576;90.6631;29.3117
62.3382;90.6585;29.3221
62.3182;90.6538;29.3323
62.2976;90.6492;29.3425
62.2763;90.6445;29.3525
62.2544;90.6398;29.3623
62.232;90.635;29.372
62.2089;90.6303;29.3816
62.1852;90.6254;29.3911
62.1609;90.6206;29.4004
62.1361;90.6157;29.4095
62.1107;90.6108;29.4185
62.0847;90.6059;29.4274
62.0583;90.6009;29.4361
62.0313;90.5959;29.4447
62.0039;90.5909;29.4532
61.976;90.5859;29.4615
61.9476;90.5808;29.4697
61.9189;90.5758;29.4777
61.8897;90.5707;29.4856
61.8602;90.5656;29.4933
61.8304;90.5605;29.501
61.8002;90.5554;29.5084
61.7697;90.5503;29.5158
