-0.380073;-4.26077e-16;-0.486533
-0.380163;-4.25568e-16;-0.486326
-0.380254;-4.25056e-16;-0.486115
-0.380345;-4.24542e-16;-0.485899
-0.380438;-4.24027e-16;-0.48568
-0.380531;-4.23511e-16;-0.485456
-0.380626;-4.22997e-16;-0.48523
-0.380723;-4.22484e-16;-0.485001
-0.38082;-4.21973e-16;-0.484769
-0.38092;-4.21466e-16;-0.484535
-0.381021;-4.20963e-16;-0.484299
-0.381125;-4.20465e-16;-0.484062
-0.38123;-4.19973e-16;-0.483823
-0.381338;-4.19488e-16;-0.483584
-0.381449;-4.19011e-16;-0.483345
-0.381563;-4.18542e-16;-0.483106
-0.381679;-4.18082e-16;-0.482867
-0.381799;-4.17631e-16;-0.482629
-0.381922;-4.17192e-16;-0.482392
-0.382048;-4.16763e-16;-0.482156
-0.382178;-4.16345e-16;-0.481921
-0.382311;-4.1594e-16;-0.481689
-0.382449;-4.15547e-16;-0.481459
-0.38259;-4.15167e-16;-0.481231
-0.382736;-4.14801e-16;-0.481005
-0.382885;-4.14448e-16;-0.480782
-0.383039;-4.14108e-16;-0.480563
-0.383196;-4.13783e-16;-0.480346
-0.383358;-4.13472e-16;-0.480132
-0.383524;-4.13174e-16;-0.479922
-0.383695;-4.12891e-16;-0.479715
-0.383869;-4.12623e-16;-0.479512
-0.384048;-4.12368e-16;-0.479312
-0.384232;-4.12127e-16;-0.479115
-0.384419;-4.119e-16;-0.478922
-0.384611;-4.11687e-16;-0.478732
-0.384806;-4.11487e-16;-0.478545
-0.385006;-4.113e-16;-0.478362
-0.385211;-4.11126e-16;-0.478182
-0.385419;-4.10965e-16;-0.478005
-0.385631;-4.10817e-16;-0.477831
-0.385848;-4.1068e-16;-0.47766
-0.386068;-4.10555e-16;-0.477492
-0.386293;-4.10441e-16;-0.477326
-0.386522;-4.10337e-16;-0.477163
-0.386755;-4.10245e-16;-0.477002
-0.386992;-4.10162e-16;-0.476843
-0.387234;-4.10089e-16;-0.476686
-0.38748;-4.10026e-16;-0.47653
-0.387731;-4.09971e-16;-0.476375
-0.387987;-4.09924e-16;-0.476222
-0.388247;-4.09886e-16;-0.47607
-0.388513;-4.09855e-16;-0.475918
-0.388784;-4.09831e-16;-0.475766
-0.38906;-4.09814e-16;-0.475614
-0.389342;-4.09804e-16;-0.475462
-0.38963;-4.09799e-16;-0.47531
-0.389925;-4.098e-16;-0.475156
-0.390226;-4.09806e-16;-0.475001
-0.390535;-4.09817e-16;-0.474845
-0.390851;-4.09833e-16;-0.474687
-0.391175;-4.09852e-16;-0.474526
-0.391507;-4.09876e-16;-0.474363
-0.391849;-4.09902e-16;-0.474197
-0.392199;-4.09932e-16;-0.474027
-0.39256;-4.09965e-16;-0.473854
-0.392931;-4.1e-16;-0.473676
-0.393313;-4.10037e-16;-0.473494
-0.393706;-4.10076e-16;-0.473307
-0.394111;-4.10117e-16;-0.473115
-0.394529;-4.10159e-16;-0.472918
-0.39496;-4.10202e-16;-0.472714
-0.395404;-4.10245e-16;-0.472504
-0.395862;-4.1029e-16;-0.472287
-0.396335;-4.10334e-16;-0.472064
-0.396822;-4.10379e-16;-0.471833
-0.397325;-4.10423e-16;-0.471595
-0.397843;-4.10467e-16;-0.471348
-0.398377;-4.10511e-16;-0.471094
-0.398927;-4.10554e-16;-0.470832
-0.399494;-4.10596e-16;-0.470561
-0.400076;-4.10637e-16;-0.470281
-0.400676;-4.10676e-16;-0.469993
-0.401291;-4.10715e-16;-0.469696
-0.401924;-4.10751e-16;-0.46939
-0.402572;-4.10787e-16;-0.469075
-0.403237;-4.1082e-16;-0.468751
-0.403917;-4.10851e-16;-0.468418
-0.404613;-4.10881e-16;-0.468077
-0.405324;-4.10908e-16;-0.467727
-0.406049;-4.10933e-16;-0.467368
-0.406789;-4.10956e-16;-0.467
-0.407543;-4.10977e-16;-0.466625
-0.408309;-4.10995e-16;-0.466241
-0.409088;-4.1101e-16;-0.46585
-0.409878;-4.11023e-16;-0.465451
-0.41068;-4.11033e-16;-0.465044
-0.411491;-4.1104e-16;-0.464631
-0.412312;-4.11044e-16;-0.464211
-0.413141;-4.11046e-16;-0.463785
-0.413978;-4.11044e-16;-0.463352
-0.414822;-4.11039e-16;-0.462915
-0.415671;-4.11031e-16;-0.462471
-0.416526;-4.11019e-16;-0.462023
-0.417384;-4.11004e-16;-0.461571
-0.418245;-4.10986e-16;-0.461114
-0.419108;-4.10964e-16;-0.460654
-0.419972;-4.10938e-16;-0.460191
-0.420836;-4.10909e-16;-0.459725
-0.421699;-4.10875e-16;-0.459256
-0.42256;-4.10837e-16;-0.458786
-0.423418;-4.10795e-16;-0.458314
-0.424273;-4.10748e-16;-0.45784
-0.425122;-4.10697e-16;-0.457367
-0.425965;-4.10641e-16;-0.456893
-0.426801;-4.10579e-16;-0.456419
-0.427629;-4.10513e-16;-0.455946
-0.428448;-4.10441e-16;-0.455473
-0.429257;-4.10363e-16;-0.455003
-0.430056;-4.10279e-16;-0.454534
-0.430842;-4.10189e-16;-0.454068
-0.431615;-4.10092e-16;-0.453604
-0.432373;-4.09988e-16;-0.453143
-0.433117;-4.09877e-16;-0.452686
-0.433845;-4.09758e-16;-0.452233
-0.434556;-4.09631e-16;-0.451784
-0.435248;-4.09496e-16;-0.45134
-0.435922;-4.09352e-16;-0.450901
-0.436575;-4.09199e-16;-0.450468
-0.437208;-4.09036e-16;-0.45004
-0.437818;-4.08862e-16;-0.449618
-0.438406;-4.08679e-16;-0.449203
-0.43897;-4.08484e-16;-0.448794
-0.439509;-4.08277e-16;-0.448392
-0.440023;-4.08059e-16;-0.447997
-0.440511;-4.07828e-16;-0.44761
-0.440971;-4.07585e-16;-0.44723
-0.441404;-4.07328e-16;-0.446859
-0.441808;-4.07058e-16;-0.446495
-0.442183;-4.06773e-16;-0.446139
-0.442529;-4.06474e-16;-0.445791
-0.442844;-4.0616e-16;-0.445451
-0.443129;-4.0583e-16;-0.445119
-0.443383;-4.05485e-16;-0.444795
-0.443606;-4.05124e-16;-0.44448
-0.443798;-4.04746e-16;-0.444172
-0.443958;-4.04353e-16;-0.443872
-0.444087;-4.03942e-16;-0.443579
-0.444184;-4.03514e-16;-0.443294
-0.444249;-4.0307e-16;-0.443016
-0.444284;-4.02608e-16;-0.442744
-0.444287;-4.02129e-16;-0.442479
-0.44426;-4.01632e-16;-0.44222
-0.444202;-4.01118e-16;-0.441967
-0.444114;-4.00586e-16;-0.441719
-0.443998;-4.00037e-16;-0.441476
-0.443852;-3.99471e-16;-0.441237
-0.443678;-3.98887e-16;-0.441002
-0.443477;-3.98286e-16;-0.44077
-0.44325;-3.97668e-16;-0.440542
-0.442996;-3.97032e-16;-0.440315
-0.442718;-3.9638e-16;-0.440091
-0.442415;-3.95711e-16;-0.439867
-0.442089;-3.95025e-16;-0.439645
-0.441741;-3.94323e-16;-0.439422
-0.441371;-3.93604e-16;-0.439199
-0.440982;-3.92869e-16;-0.438975
-0.440572;-3.92118e-16;-0.438749
-0.440145;-3.9135e-16;-0.438521
-0.4397;-3.90567e-16;-0.43829
-0.439239;-3.89767e-16;-0.438056
-0.438763;-3.88952e-16;-0.437817
-0.438272;-3.88121e-16;-0.437573
-0.437769;-3.87273e-16;-0.437324
-0.437254;-3.8641e-16;-0.437069
-0.436727;-3.8553e-16;-0.436807
-0.436191;-3.84634e-16;-0.436538
-0.435646;-3.83722e-16;-0.43626
-0.435093;-3.82792e-16;-0.435973
-0.434533;-3.81845e-16;-0.435677
-0.433968;-3.8088e-16;-0.43537
-0.433397;-3.79898e-16;-0.435052
-0.432823;-3.78896e-16;-0.434721
-0.432246;-3.77875e-16;-0.434377
-0.431667;-3.76834e-16;-0.43402
-0.431088;-3.75772e-16;-0.433647
-0.430508;-3.74688e-16;-0.433259
-0.429929;-3.73581e-16;-0.432854
-0.429351;-3.72451e-16;-0.432431
-0.428776;-3.71297e-16;-0.431989
-0.428205;-3.70116e-16;-0.431528
-0.427637;-3.68908e-16;-0.431045
-0.427074;-3.67672e-16;-0.43054
-0.426516;-3.66407e-16;-0.430012
-0.425964;-3.6511e-16;-0.42946
-0.425418;-3.63782e-16;-0.428882
-0.424879;-3.62419e-16;-0.428278
-0.424348;-3.61022e-16;-0.427646
-0.423824;-3.59588e-16;-0.426985
-0.423308;-3.58116e-16;-0.426294
-0.4228;-3.56604e-16;-0.425572
-0.422301;-3.55052e-16;-0.424818
-0.421809;-3.53459e-16;-0.424031
-0.421327;-3.51822e-16;-0.423211
-0.420852;-3.5014e-16;-0.422355
-0.420385;-3.48413e-16;-0.421464
-0.419927;-3.4664e-16;-0.420536
-0.419476;-3.4482e-16;-0.419571
-0.419032;-3.42951e-16;-0.418568
-0.418595;-3.41033e-16;-0.417528
-0.418165;-3.39067e-16;-0.416449
-0.41774;-3.3705e-16;-0.415331
-0.41732;-3.34984e-16;-0.414174
-0.416905;-3.32868e-16;-0.412978
-0.416493;-3.30701e-16;-0.411743
-0.416085;-3.28485e-16;-0.410468
-0.415679;-3.26219e-16;-0.409155
-0.415275;-3.23905e-16;-0.407803
-0.414871;-3.21542e-16;-0.406414
-0.414467;-3.19131e-16;-0.404986
-0.414063;-3.16674e-16;-0.403521
-0.413656;-3.1417e-16;-0.40202
-0.413248;-3.11623e-16;-0.400484
-0.412836;-3.09032e-16;-0.398912
-0.41242;-3.06399e-16;-0.397306
-0.411999;-3.03725e-16;-0.395667
-0.411573;-3.01012e-16;-0.393997
-0.411141;-2.98262e-16;-0.392295
-0.410702;-2.95476e-16;-0.390563
-0.410256;-2.92657e-16;-0.388802
-0.409802;-2.89805e-16;-0.387014
-0.409339;-2.86922e-16;-0.385199
-0.408868;-2.84011e-16;-0.383359
-0.408387;-2.81073e-16;-0.381495
-0.407897;-2.78111e-16;-0.379608
-0.407396;-2.75125e-16;-0.377699
-0.406886;-2.72118e-16;-0.37577
-0.406365;-2.69092e-16;-0.373821
-0.405833;-2.66048e-16;-0.371854
-0.40529;-2.62989e-16;-0.36987
-0.404736;-2.59916e-16;-0.367871
-0.404171;-2.5683e-16;-0.365856
-0.403596;-2.53734e-16;-0.363827
-0.403009;-2.50629e-16;-0.361786
-0.40241;-2.47516e-16;-0.359732
-0.401801;-2.44397e-16;-0.357668
-0.401181;-2.41273e-16;-0.355593
-0.40055;-2.38145e-16;-0.353509
-0.399908;-2.35016e-16;-0.351415
-0.399255;-2.31885e-16;-0.349314
-0.398592;-2.28754e-16;-0.347205
-0.397919;-2.25624e-16;-0.345089
-0.397235;-2.22496e-16;-0.342967
-0.396541;-2.19371e-16;-0.340838
-0.395837;-2.16249e-16;-0.338703
-0.395124;-2.13131e-16;-0.336563
-0.394401;-2.10018e-16;-0.334418
-0.393669;-2.06911e-16;-0.332268
-0.392928;-2.03809e-16;-0.330113
-0.392178;-2.00713e-16;-0.327954
-0.391418;-1.97624e-16;-0.32579
-0.390651;-1.94543e-16;-0.323622
-0.389875;-1.91469e-16;-0.32145
-0.38909;-1.88402e-16;-0.319273
-0.388298;-1.85344e-16;-0.317092
-0.387497;-1.82295e-16;-0.314908
-0.386689;-1.79254e-16;-0.312719
-0.385873;-1.76222e-16;-0.310527
-0.38505;-1.732e-16;-0.308331
-0.38422;-1.70188e-16;-0.306131
-0.383382;-1.67186e-16;-0.303928
-0.382538;-1.64195e-16;-0.301722
-0.381687;-1.61215e-16;-0.299513
-0.38083;-1.58246e-16;-0.297301
-0.379967;-1.55289e-16;-0.295086
-0.379097;-1.52345e-16;-0.29287
-0.378222;-1.49413e-16;-0.290651
-0.377342;-1.46496e-16;-0.288431
-0.376457;-1.43592e-16;-0.286211
-0.375567;-1.40703e-16;-0.283989
-0.374672;-1.37829e-16;-0.281768
-0.373774;-1.34972e-16;-0.279546
-0.372871;-1.32131e-16;-0.277326
-0.371966;-1.29307e-16;-0.275107
-0.371058;-1.26501e-16;-0.272891
-0.370147;-1.23714e-16;-0.270676
-0.369234;-1.20947e-16;-0.268465
-0.36832;-1.18199e-16;-0.266258
-0.367406;-1.15472e-16;-0.264055
-0.36649;-1.12766e-16;-0.261857
-0.365575;-1.10083e-16;-0.259664
-0.364661;-1.07422e-16;-0.257478
-0.363748;-1.04784e-16;-0.255298
-0.362837;-1.02169e-16;-0.253125
-0.361928;-9.95792e-17;-0.25096
-0.361023;-9.70138e-17;-0.248803
-0.360122;-9.44737e-17;-0.246655
-0.359225;-9.19592e-17;-0.244517
-0.358334;-8.94708e-17;-0.242387
-0.357449;-8.70088e-17;-0.240268
-0.356571;-8.45734e-17;-0.23816
-0.3557;-8.21651e-17;-0.236062
-0.354838;-7.97839e-17;-0.233975
-0.353984;-7.74301e-17;-0.231899
-0.353141;-7.51039e-17;-0.229836
-0.352309;-7.28052e-17;-0.227784
-0.351488;-7.05343e-17;-0.225744
-0.35068;-6.8291e-17;-0.223716
-0.349885;-6.60754e-17;-0.2217
-0.349105;-6.38874e-17;-0.219697
-0.34834;-6.17268e-17;-0.217705
-0.34759;-5.95935e-17;-0.215726
-0.346858;-5.74873e-17;-0.21376
-0.346143;-5.5408e-17;-0.211805
-0.345447;-5.33552e-17;-0.209862
-0.34477;-5.13287e-17;-0.207932
-0.344113;-4.93282e-17;-0.206013
-0.343478;-4.73532e-17;-0.204105
-0.342865;-4.54034e-17;-0.202209
-0.342274;-4.34785e-17;-0.200323
-0.341707;-4.15778e-17;-0.198449
-0.341163;-3.97011e-17;-0.196585
-0.340645;-3.78478e-17;-0.194731
-0.340151;-3.60175e-17;-0.192887
-0.339684;-3.42096e-17;-0.191053
-0.339243;-3.24238e-17;-0.189229
-0.338829;-3.06596e-17;-0.187414
-0.338441;-2.89164e-17;-0.185608
-0.338081;-2.71938e-17;-0.18381
-0.337749;-2.54914e-17;-0.182021
-0.337444;-2.38087e-17;-0.180241
-0.337166;-2.21453e-17;-0.178469
-0.336916;-2.05008e-17;-0.176705
-0.336694;-1.88749e-17;-0.174949
-0.336498;-1.7267e-17;-0.173201
-0.336329;-1.5677e-17;-0.171462
-0.336187;-1.41044e-17;-0.16973
-0.33607;-1.25491e-17;-0.168006
-0.335979;-1.10107e-17;-0.16629
-0.335912;-9.48906e-18;-0.164582
-0.33587;-7.98388e-18;-0.162882
-0.335851;-6.49502e-18;-0.161191
-0.335854;-5.02231e-18;-0.159508
-0.335879;-3.56563e-18;-0.157834
-0.335924;-2.12486e-18;-0.156169
-0.335989;-6.99911e-19;-0.154514
-0.336074;7.09278e-19;-0.152868
-0.336176;2.10275e-18;-0.151231
-0.336294;3.48054e-18;-0.149605
-0.336429;4.84265e-18;-0.147989
-0.336578;6.18908e-18;-0.146385
-0.336742;7.51979e-18;-0.144791
-0.336917;8.83475e-18;-0.143209
-0.337105;1.01339e-17;-0.141639
-0.337302;1.14172e-17;-0.140082
-0.33751;1.26845e-17;-0.138537
-0.337725;1.39359e-17;-0.137006
-0.337949;1.51711e-17;-0.135489
-0.338178;1.639e-17;-0.133986
-0.338413;1.75927e-17;-0.132499
-0.338652;1.87789e-17;-0.131026
-0.338895;1.99485e-17;-0.129569
-0.33914;2.11015e-17;-0.128129
-0.339386;2.22376e-17;-0.126706
-0.339633;2.33567e-17;-0.1253
-0.33988;2.44588e-17;-0.123913
-0.340126;2.55436e-17;-0.122544
-0.340369;2.66109e-17;-0.121195
-0.340609;2.76608e-17;-0.119865
-0.340845;2.86929e-17;-0.118556
-0.341077;2.97072e-17;-0.117268
-0.341303;3.07035e-17;-0.116003
-0.341522;3.16816e-17;-0.114759
-0.341735;3.26413e-17;-0.113539
-0.34194;3.35826e-17;-0.112343
-0.342136;3.45052e-17;-0.111171
-0.342322;3.5409e-17;-0.110024
-0.342499;3.62938e-17;-0.108903
-0.342664;3.71595e-17;-0.107809
-0.342819;3.80059e-17;-0.106742
-0.342961;3.88329e-17;-0.105703
-0.34309;3.96404e-17;-0.104693
-0.343207;4.04282e-17;-0.103711
-0.343309;4.11961e-17;-0.10276
-0.343397;4.19442e-17;-0.101839
-0.34347;4.26723e-17;-0.100948
-0.343528;4.33802e-17;-0.100089
-0.34357;4.4068e-17;-0.0992626
-0.343597;4.47357e-17;-0.0984681
-0.343607;4.5383e-17;-0.0977063
-0.3436;4.60102e-17;-0.0969776
-0.343576;4.66171e-17;-0.0962822
-0.343536;4.72038e-17;-0.0956203
-0.343478;4.77704e-17;-0.094992
-0.343404;4.8317e-17;-0.0943975
-0.343312;4.88436e-17;-0.0938367
-0.343203;4.93504e-17;-0.0933096
-0.343078;4.98375e-17;-0.0928159
-0.342935;5.03052e-17;-0.0923555
-0.342776;5.07535e-17;-0.091928
-0.342602;5.11829e-17;-0.0915332
-0.342411;5.15934e-17;-0.0911705
-0.342205;5.19854e-17;-0.0908394
-0.341984;5.23592e-17;-0.0905395
-0.341748;5.27151e-17;-0.09027
-0.341499;5.30533e-17;-0.0900302
-0.341236;5.33742e-17;-0.0898194
-0.340961;5.36783e-17;-0.0896369
-0.340673;5.39657e-17;-0.0894817
-0.340375;5.4237e-17;-0.089353
-0.340065;5.44924e-17;-0.0892498
-0.339746;5.47324e-17;-0.0891712
-0.339419;5.49573e-17;-0.0891162
-0.339083;5.51675e-17;-0.0890838
-0.33874;5.53635e-17;-0.089073
-0.338391;5.55455e-17;-0.0890826
-0.338036;5.57139e-17;-0.0891116
-0.337678;5.58692e-17;-0.0891589
-0.337316;5.60116e-17;-0.0892234
-0.336951;5.61415e-17;-0.089304
-0.336586;5.62593e-17;-0.0893995
-0.336221;5.63653e-17;-0.0895089
-0.335857;5.64598e-17;-0.0896311
-0.335495;5.65431e-17;-0.0897648
-0.335136;5.66154e-17;-0.089909
-0.334783;5.66771e-17;-0.0900625
-0.334435;5.67284e-17;-0.0902243
-0.334095;5.67696e-17;-0.0903931
-0.333763;5.68007e-17;-0.090568
-0.333442;5.68221e-17;-0.0907476
-0.333132;5.68339e-17;-0.090931
-0.332835;5.68363e-17;-0.0911171
-0.332552;5.68294e-17;-0.0913046
-0.332286;5.68132e-17;-0.0914926
-0.332037;5.6788e-17;-0.09168
-0.331807;5.67537e-17;-0.0918655
-0.331598;5.67105e-17;-0.0920482
-0.331412;5.66584e-17;-0.092227
-0.331249;5.65973e-17;-0.0924008
-0.331113;5.65274e-17;-0.0925685
-0.331004;5.64486e-17;-0.0927291
-0.330924;5.63608e-17;-0.0928816
-0.330875;5.62641e-17;-0.0930249
-0.330859;5.61584e-17;-0.093158
-0.330877;5.60437e-17;-0.0932799
-0.330931;5.59199e-17;-0.0933897
-0.331023;5.5787e-17;-0.0934865
-0.331153;5.56449e-17;-0.0935692
-0.331325;5.54935e-17;-0.0936371
-0.331537;5.53329e-17;-0.0936892
-0.331794;5.51629e-17;-0.0937248
-0.332094;5.49837e-17;-0.0937431
-0.33244;5.47951e-17;-0.0937433
-0.332832;5.45971e-17;-0.0937247
-0.333272;5.43898e-17;-0.0936867
-0.333759;5.41733e-17;-0.0936287
-0.334295;5.39475e-17;-0.0935502
-0.334879;5.37127e-17;-0.0934507
-0.335513;5.34687e-17;-0.0933298
-0.336196;5.32159e-17;-0.093187
-0.336928;5.29544e-17;-0.0930222
-0.337709;5.26843e-17;-0.0928349
-0.338538;5.24058e-17;-0.0926251
-0.339415;5.21191e-17;-0.0923926
-0.340339;5.18246e-17;-0.0921373
-0.341309;5.15224e-17;-0.0918593
-0.342325;5.12128e-17;-0.0915585
-0.343385;5.08962e-17;-0.091235
-0.344488;5.05728e-17;-0.0908891
-0.345633;5.0243e-17;-0.0905209
-0.346819;4.99071e-17;-0.0901307
-0.348043;4.95655e-17;-0.0897187
-0.349304;4.92184e-17;-0.0892854
-0.350601;4.88664e-17;-0.0888312
-0.351932;4.85096e-17;-0.0883564
-0.353296;4.81486e-17;-0.0878615
-0.354689;4.77836e-17;-0.0873472
-0.356112;4.7415e-17;-0.0868138
-0.357561;4.70431e-17;-0.0862621
-0.359035;4.66683e-17;-0.0856926
-0.360533;4.6291e-17;-0.0851061
-0.362051;4.59115e-17;-0.084503
-0.36359;4.553e-17;-0.0838843
-0.365146;4.51468e-17;-0.0832505
-0.366718;4.47624e-17;-0.0826024
-0.368305;4.43768e-17;-0.0819408
-0.369904;4.39905e-17;-0.0812664
-0.371515;4.36035e-17;-0.08058
-0.373135;4.32162e-17;-0.0798825
-0.374762;4.28287e-17;-0.0791747
-0.376396;4.24413e-17;-0.0784573
-0.378036;4.20541e-17;-0.0777311
-0.379678;4.16671e-17;-0.0769971
-0.381324;4.12807e-17;-0.076256
-0.38297;4.08948e-17;-0.0755087
-0.384616;4.05096e-17;-0.0747561
-0.386261;4.0125e-17;-0.0739988
-0.387903;3.97413e-17;-0.0732379
-0.389542;3.93583e-17;-0.072474
-0.391177;3.89761e-17;-0.0717081
-0.392807;3.85947e-17;-0.070941
-0.39443;3.82142e-17;-0.0701733
-0.396047;3.78343e-17;-0.069406
-0.397656;3.74552e-17;-0.0686398
-0.399257;3.70766e-17;-0.0678755
-0.400849;3.66986e-17;-0.0671138
-0.402432;3.63211e-17;-0.0663555
-0.404005;3.5944e-17;-0.0656012
-0.405568;3.55671e-17;-0.0648516
-0.407119;3.51904e-17;-0.0641074
-0.40866;3.48138e-17;-0.0633692
-0.410188;3.44371e-17;-0.0626377
-0.411705;3.40603e-17;-0.0619133
-0.41321;3.36832e-17;-0.0611967
-0.414702;3.33057e-17;-0.0604884
-0.416182;3.29278e-17;-0.0597887
-0.417648;3.25493e-17;-0.0590982
-0.419102;3.21701e-17;-0.0584172
-0.420542;3.17903e-17;-0.0577461
-0.421968;3.14097e-17;-0.0570853
-0.423381;3.10282e-17;-0.056435
-0.42478;3.06459e-17;-0.0557954
-0.426166;3.02627e-17;-0.0551668
-0.427537;2.98786e-17;-0.0545494
-0.428894;2.94936e-17;-0.0539433
-0.430237;2.91078e-17;-0.0533485
-0.431566;2.87211e-17;-0.0527653
-0.432881;2.83335e-17;-0.0521935
-0.434181;2.79453e-17;-0.0516332
-0.435466;2.75563e-17;-0.0510844
-0.436737;2.71668e-17;-0.050547
-0.437993;2.67768e-17;-0.050021
-0.439235;2.63863e-17;-0.0495062
-0.440462;2.59955e-17;-0.0490026
-0.441674;2.56046e-17;-0.0485099
-0.442871;2.52136e-17;-0.0480281
-0.444054;2.48226e-17;-0.047557
-0.445222;2.44319e-17;-0.0470963
-0.446375;2.40415e-17;-0.0466459
-0.447513;2.36515e-17;-0.0462055
-0.448636;2.32622e-17;-0.045775
-0.449745;2.28737e-17;-0.045354
-0.450839;2.2486e-17;-0.0449424
-0.451918;2.20994e-17;-0.0445399
-0.452983;2.1714e-17;-0.0441463
-0.454033;2.13298e-17;-0.0437612
-0.455069;2.09472e-17;-0.0433845
-0.45609;2.05661e-17;-0.0430158
-0.457097;2.01867e-17;-0.0426549
-0.458091;1.98091e-17;-0.0423016
-0.45907;1.94334e-17;-0.0419555
-0.460035;1.90598e-17;-0.0416163
-0.460987;1.86884e-17;-0.0412839
-0.461925;1.83191e-17;-0.0409578
-0.46285;1.79522e-17;-0.0406379
-0.463762;1.75877e-17;-0.0403239
-0.464662;1.72257e-17;-0.0400154
-0.465548;1.68662e-17;-0.0397122
-0.466423;1.65093e-17;-0.039414
-0.467285;1.61551e-17;-0.0391206
-0.468136;1.58035e-17;-0.0388315
-0.468975;1.54547e-17;-0.0385467
-0.469803;1.51087e-17;-0.0382657
-0.470619;1.47655e-17;-0.0379883
-0.471426;1.4425e-17;-0.0377142
-0.472222;1.40874e-17;-0.0374431
