-0.453582;2.87029e-16;-0.338951
-0.454185;2.8663e-16;-0.338084
-0.454769;2.86223e-16;-0.33721
-0.455333;2.85806e-16;-0.336328
-0.455878;2.8538e-16;-0.33544
-0.456403;2.84945e-16;-0.334544
-0.456908;2.84501e-16;-0.333641
-0.457393;2.84047e-16;-0.332731
-0.457857;2.83583e-16;-0.331814
-0.458301;2.83109e-16;-0.33089
-0.458724;2.82626e-16;-0.329958
-0.459127;2.82134e-16;-0.329019
-0.459509;2.81632e-16;-0.328073
-0.45987;2.8112e-16;-0.32712
-0.460211;2.80599e-16;-0.32616
-0.460531;2.80068e-16;-0.325193
-0.460831;2.79528e-16;-0.32422
-0.461111;2.78979e-16;-0.323241
-0.461371;2.78422e-16;-0.322255
-0.461611;2.77855e-16;-0.321263
-0.461831;2.7728e-16;-0.320266
-0.462033;2.76697e-16;-0.319263
-0.462216;2.76106e-16;-0.318256
-0.46238;2.75507e-16;-0.317243
-0.462525;2.749e-16;-0.316226
-0.462653;2.74286e-16;-0.315204
-0.462763;2.73665e-16;-0.314178
-0.462856;2.73037e-16;-0.313149
-0.462932;2.72402e-16;-0.312116
-0.462992;2.71762e-16;-0.311081
-0.463036;2.71114e-16;-0.310042
-0.463064;2.70461e-16;-0.309001
-0.463076;2.69803e-16;-0.307957
-0.463074;2.69139e-16;-0.306912
-0.463057;2.68469e-16;-0.305864
-0.463026;2.67795e-16;-0.304815
-0.462982;2.67116e-16;-0.303765
-0.462924;2.66432e-16;-0.302714
-0.462852;2.65743e-16;-0.301661
-0.462769;2.65049e-16;-0.300608
-0.462672;2.64352e-16;-0.299553
-0.462564;2.63649e-16;-0.298498
-0.462444;2.62942e-16;-0.297442
-0.462312;2.62231e-16;-0.296386
-0.462169;2.61515e-16;-0.295328
-0.462015;2.60795e-16;-0.29427
-0.46185;2.6007e-16;-0.293211
-0.461674;2.5934e-16;-0.292151
-0.461488;2.58605e-16;-0.29109
-0.461292;2.57864e-16;-0.290027
-0.461085;2.57118e-16;-0.288963
-0.460869;2.56366e-16;-0.287896
-0.460642;2.55608e-16;-0.286827
-0.460405;2.54843e-16;-0.285756
-0.460158;2.54071e-16;-0.284681
-0.459901;2.53292e-16;-0.283602
-0.459634;2.52505e-16;-0.28252
-0.459356;2.51709e-16;-0.281432
-0.459068;2.50904e-16;-0.28034
-0.45877;2.5009e-16;-0.279242
-0.458461;2.49265e-16;-0.278137
-0.458142;2.4843e-16;-0.277025
-0.457811;2.47583e-16;-0.275905
-0.45747;2.46723e-16;-0.274777
-0.457117;2.45851e-16;-0.273639
-0.456752;2.44966e-16;-0.272491
-0.456375;2.44066e-16;-0.271333
-0.455986;2.43151e-16;-0.270163
-0.455584;2.42221e-16;-0.268982
-0.45517;2.41275e-16;-0.267787
-0.454743;2.40311e-16;-0.266579
-0.454302;2.39331e-16;-0.265356
-0.453847;2.38332e-16;-0.264119
-0.453378;2.37315e-16;-0.262867
-0.452896;2.36279e-16;-0.261598
-0.452398;2.35224e-16;-0.260313
-0.451886;2.34149e-16;-0.259011
-0.451359;2.33053e-16;-0.257692
-0.450817;2.31938e-16;-0.256356
-0.450259;2.30802e-16;-0.255001
-0.449686;2.29646e-16;-0.253629
-0.449097;2.28469e-16;-0.252238
-0.448492;2.27271e-16;-0.250829
-0.447872;2.26053e-16;-0.249402
-0.447236;2.24815e-16;-0.247957
-0.446584;2.23557e-16;-0.246494
-0.445916;2.22279e-16;-0.245014
-0.445233;2.20982e-16;-0.243516
-0.444534;2.19666e-16;-0.242001
-0.44382;2.18331e-16;-0.240469
-0.443091;2.16979e-16;-0.238922
-0.442347;2.1561e-16;-0.237358
-0.441588;2.14225e-16;-0.23578
-0.440815;2.12824e-16;-0.234187
-0.440028;2.11408e-16;-0.232581
-0.439227;2.09977e-16;-0.230962
-0.438413;2.08534e-16;-0.229331
-0.437586;2.07078e-16;-0.227688
-0.436747;2.05611e-16;-0.226035
-0.435897;2.04134e-16;-0.224372
-0.435035;2.02646e-16;-0.2227
-0.434162;2.0115e-16;-0.22102
-0.433279;1.99647e-16;-0.219333
-0.432386;1.98136e-16;-0.21764
-0.431484;1.9662e-16;-0.215941
-0.430574;1.95099e-16;-0.214237
-0.429656;1.93574e-16;-0.21253
-0.42873;1.92046e-16;-0.210819
-0.427798;1.90516e-16;-0.209107
-0.42686;1.88985e-16;-0.207393
-0.425917;1.87454e-16;-0.205679
-0.424969;1.85923e-16;-0.203965
-0.424018;1.84393e-16;-0.202251
-0.423063;1.82865e-16;-0.20054
-0.422105;1.81341e-16;-0.19883
-0.421145;1.7982e-16;-0.197123
-0.420184;1.78303e-16;-0.19542
-0.419222;1.76791e-16;-0.193721
-0.41826;1.75285e-16;-0.192026
-0.417299;1.73785e-16;-0.190337
-0.416339;1.72292e-16;-0.188653
-0.415381;1.70806e-16;-0.186974
-0.414426;1.69328e-16;-0.185302
-0.413473;1.67858e-16;-0.183636
-0.412525;1.66397e-16;-0.181977
-0.41158;1.64944e-16;-0.180325
-0.410641;1.63502e-16;-0.17868
-0.409707;1.62068e-16;-0.177042
-0.408779;1.60645e-16;-0.175412
-0.407857;1.59232e-16;-0.173789
-0.406943;1.57829e-16;-0.172174
-0.406036;1.56437e-16;-0.170567
-0.405138;1.55056e-16;-0.168967
-0.404247;1.53685e-16;-0.167374
-0.403366;1.52326e-16;-0.165789
-0.402494;1.50977e-16;-0.164212
-0.401632;1.4964e-16;-0.162641
-0.400781;1.48313e-16;-0.161078
-0.39994;1.46998e-16;-0.159522
-0.399109;1.45694e-16;-0.157972
-0.39829;1.44401e-16;-0.156429
-0.397483;1.43119e-16;-0.154892
-0.396687;1.41848e-16;-0.153362
-0.395904;1.40588e-16;-0.151838
-0.395133;1.39339e-16;-0.15032
-0.394374;1.381e-16;-0.148807
-0.393627;1.36873e-16;-0.147301
-0.392894;1.35656e-16;-0.1458
-0.392173;1.3445e-16;-0.144304
-0.391466;1.33254e-16;-0.142814
-0.390771;1.32069e-16;-0.141329
-0.39009;1.30895e-16;-0.139849
-0.389421;1.29731e-16;-0.138375
-0.388766;1.28577e-16;-0.136906
-0.388124;1.27434e-16;-0.135442
-0.387495;1.26301e-16;-0.133984
-0.386878;1.25179e-16;-0.132531
-0.386275;1.24067e-16;-0.131083
-0.385684;1.22965e-16;-0.129642
-0.385106;1.21874e-16;-0.128206
-0.384541;1.20793e-16;-0.126776
-0.383988;1.19723e-16;-0.125352
-0.383447;1.18663e-16;-0.123935
-0.382918;1.17613e-16;-0.122524
-0.382402;1.16574e-16;-0.12112
-0.381897;1.15546e-16;-0.119723
-0.381404;1.14528e-16;-0.118333
-0.380922;1.13521e-16;-0.116951
-0.380451;1.12524e-16;-0.115577
-0.379992;1.11539e-16;-0.11421
-0.379543;1.10564e-16;-0.112852
-0.379106;1.09599e-16;-0.111503
-0.378679;1.08646e-16;-0.110162
-0.378263;1.07704e-16;-0.10883
-0.377857;1.06772e-16;-0.107508
-0.377461;1.05852e-16;-0.106195
-0.377075;1.04942e-16;-0.104891
-0.3767;1.04044e-16;-0.103597
-0.376334;1.03156e-16;-0.102313
-0.375979;1.02279e-16;-0.10104
-0.375633;1.01414e-16;-0.099776
-0.375297;1.00559e-16;-0.0985228
-0.37497;9.97159e-17;-0.09728
-0.374653;9.88833e-17;-0.0960476
-0.374346;9.80617e-17;-0.0948258
-0.374049;9.7251e-17;-0.0936145
-0.373761;9.64511e-17;-0.0924137
-0.373483;9.5662e-17;-0.0912234
-0.373214;9.48836e-17;-0.0900436
-0.372955;9.41159e-17;-0.088874
-0.372707;9.33587e-17;-0.0877147
-0.372468;9.26119e-17;-0.0865655
-0.372239;9.18756e-17;-0.0854262
-0.372021;9.11494e-17;-0.0842966
-0.371813;9.04335e-17;-0.0831765
-0.371615;8.97275e-17;-0.0820657
-0.371428;8.90314e-17;-0.0809638
-0.371252;8.8345e-17;-0.0798707
-0.371087;8.76681e-17;-0.0787859
-0.370934;8.70007e-17;-0.0777092
-0.370792;8.63425e-17;-0.0766402
-0.370662;8.56935e-17;-0.0755784
-0.370543;8.50533e-17;-0.0745236
-0.370438;8.44218e-17;-0.0734752
-0.370344;8.37988e-17;-0.0724329
-0.370264;8.31842e-17;-0.0713961
-0.370196;8.25778e-17;-0.0703645
-0.370142;8.19793e-17;-0.0693376
-0.370102;8.13886e-17;-0.068315
-0.370075;8.08054e-17;-0.067296
-0.370062;8.02295e-17;-0.0662804
-0.370064;7.96609e-17;-0.0652676
-0.37008;7.90992e-17;-0.0642572
-0.370111;7.85442e-17;-0.0632487
-0.370157;7.79959e-17;-0.0622417
-0.370218;7.74539e-17;-0.0612359
-0.370293;7.69182e-17;-0.0602307
-0.370384;7.63885e-17;-0.0592259
-0.370491;7.58647e-17;-0.058221
-0.370612;7.53466e-17;-0.0572159
-0.370749;7.48341e-17;-0.0562102
-0.370902;7.4327e-17;-0.0552035
-0.371069;7.38252e-17;-0.0541958
-0.371252;7.33285e-17;-0.0531868
-0.371449;7.28368e-17;-0.0521764
-0.371662;7.23501e-17;-0.0511644
-0.371889;7.18682e-17;-0.0501507
-0.372131;7.13911e-17;-0.0491353
-0.372386;7.09186e-17;-0.0481181
-0.372656;7.04507e-17;-0.0470992
-0.372939;6.99872e-17;-0.0460785
-0.373236;6.95283e-17;-0.0450562
-0.373546;6.90738e-17;-0.0440323
-0.373868;6.86236e-17;-0.0430068
-0.374202;6.81778e-17;-0.04198
-0.374549;6.77363e-17;-0.040952
-0.374906;6.72991e-17;-0.039923
-0.375275;6.68662e-17;-0.038893
-0.375655;6.64376e-17;-0.0378623
-0.376045;6.60132e-17;-0.0368311
-0.376445;6.55931e-17;-0.0357996
-0.376854;6.51773e-17;-0.034768
-0.377273;6.47657e-17;-0.0337364
-0.3777;6.43584e-17;-0.0327051
-0.378137;6.39555e-17;-0.0316743
-0.378581;6.35568e-17;-0.0306441
-0.379033;6.31625e-17;-0.0296147
-0.379493;6.27725e-17;-0.0285863
-0.37996;6.23869e-17;-0.027559
-0.380435;6.20057e-17;-0.0265329
-0.380916;6.16289e-17;-0.0255081
-0.381405;6.12565e-17;-0.0244847
-0.3819;6.08885e-17;-0.0234628
-0.382402;6.05249e-17;-0.0224423
-0.382911;6.01658e-17;-0.0214233
-0.383426;5.98112e-17;-0.0204058
-0.383948;5.9461e-17;-0.0193896
-0.384477;5.91153e-17;-0.0183746
-0.385013;5.87741e-17;-0.0173608
-0.385556;5.84374e-17;-0.0163479
-0.386106;5.81052e-17;-0.0153357
-0.386664;5.77775e-17;-0.014324
-0.38723;5.74543e-17;-0.0133124
-0.387804;5.71356e-17;-0.0123006
-0.388386;5.68213e-17;-0.0112883
-0.388978;5.65115e-17;-0.010275
-0.389579;5.62061e-17;-0.00926018
-0.390191;5.59052e-17;-0.0082434
-0.390813;5.56086e-17;-0.00722406
-0.391446;5.53164e-17;-0.00620158
-0.392091;5.50286e-17;-0.00517531
-0.392748;5.47451e-17;-0.00414455
-0.393419;5.44659e-17;-0.0031086
-0.394104;5.41908e-17;-0.00206669
-0.394804;5.392e-17;-0.00101803
-0.395519;5.36533e-17;3.82062e-05
-0.396251;5.33907e-17;0.00110286
-0.396999;5.31322e-17;0.0021768
-0.397765;5.28776e-17;0.00326093
-0.39855;5.26269e-17;0.00435613
-0.399354;5.23801e-17;0.00546333
-0.400178;5.2137e-17;0.00658343
-0.401023;5.18976e-17;0.00771734
-0.401889;5.16618e-17;0.00886596
-0.402778;5.14295e-17;0.0100302
-0.403688;5.12007e-17;0.0112108
-0.404622;5.09751e-17;0.0124088
-0.405579;5.07529e-17;0.0136248
-0.40656;5.05338e-17;0.0148596
-0.407565;5.03177e-17;0.016114
-0.408595;5.01046e-17;0.0173885
-0.409648;4.98943e-17;0.0186838
-0.410726;4.96867e-17;0.0200004
-0.411828;4.94817e-17;0.0213388
-0.412954;4.92793e-17;0.0226993
-0.414104;4.90793e-17;0.0240823
-0.415277;4.88815e-17;0.025488
-0.416473;4.8686e-17;0.0269165
-0.417691;4.84925e-17;0.028368
-0.418931;4.8301e-17;0.0298424
-0.420192;4.81113e-17;0.0313397
-0.421473;4.79235e-17;0.0328596
-0.422774;4.77373e-17;0.034402
-0.424093;4.75527e-17;0.0359665
-0.425429;4.73696e-17;0.0375528
-0.426781;4.71879e-17;0.0391604
-0.428149;4.70076e-17;0.0407887
-0.42953;4.68285e-17;0.0424371
-0.430925;4.66507e-17;0.0441051
-0.432331;4.6474e-17;0.0457919
-0.433747;4.62984e-17;0.0474967
-0.435173;4.61238e-17;0.0492188
-0.436607;4.59503e-17;0.0509572
-0.438047;4.57778e-17;0.0527111
-0.439494;4.56062e-17;0.0544795
-0.440944;4.54356e-17;0.0562616
-0.442398;4.5266e-17;0.0580562
-0.443854;4.50973e-17;0.0598625
-0.44531;4.49296e-17;0.0616793
-0.446767;4.47629e-17;0.0635056
-0.448222;4.45972e-17;0.0653405
-0.449675;4.44325e-17;0.0671828
-0.451125;4.42689e-17;0.0690315
-0.452571;4.41065e-17;0.0708855
-0.454011;4.39453e-17;0.0727438
-0.455446;4.37853e-17;0.0746053
-0.456874;4.36266e-17;0.0764691
-0.458295;4.34694e-17;0.078334
-0.459708;4.33137e-17;0.0801991
-0.461113;4.31596e-17;0.0820635
-0.462508;4.30071e-17;0.083926
-0.463893;4.28565e-17;0.0857859
-0.465269;4.27078e-17;0.0876422
-0.466634;4.25612e-17;0.0894939
-0.467988;4.24167e-17;0.0913403
-0.469332;4.22745e-17;0.0931804
-0.470664;4.21347e-17;0.0950135
-0.471985;4.19976e-17;0.0968389
-0.473294;4.18632e-17;0.0986556
-0.474591;4.17317e-17;0.100463
-0.475877;4.16032e-17;0.102261
-0.477151;4.14779e-17;0.104048
-0.478414;4.13561e-17;0.105823
-0.479666;4.12377e-17;0.107587
-0.480906;4.11232e-17;0.109339
-0.482135;4.10125e-17;0.111078
-0.483354;4.09058e-17;0.112803
-0.484562;4.08035e-17;0.114515
-0.485759;4.07055e-17;0.116212
-0.486947;4.06122e-17;0.117895
-0.488125;4.05236e-17;0.119563
-0.489294;4.04399e-17;0.121216
-0.490454;4.03614e-17;0.122853
-0.491605;4.02881e-17;0.124474
-0.492748;4.02202e-17;0.126079
-0.493883;4.01578e-17;0.127668
-0.495011;4.01012e-17;0.129241
-0.496132;4.00503e-17;0.130797
-0.497246;4.00054e-17;0.132336
-0.498354;3.99664e-17;0.133858
-0.499455;3.99336e-17;0.135364
-0.500551;3.9907e-17;0.136852
-0.501642;3.98866e-17;0.138324
-0.502727;3.98725e-17;0.139778
-0.503807;3.98647e-17;0.141215
-0.504883;3.98633e-17;0.142635
-0.505954;3.98683e-17;0.144038
-0.507021;3.98796e-17;0.145424
-0.508083;3.98972e-17;0.146793
-0.509141;3.99211e-17;0.148146
-0.510196;3.99512e-17;0.149481
-0.511246;3.99875e-17;0.150799
-0.512292;4.00298e-17;0.1521
-0.513335;4.00782e-17;0.153385
-0.514373;4.01324e-17;0.154653
-0.515407;4.01924e-17;0.155904
-0.516438;4.02581e-17;0.157139
-0.517464;4.03292e-17;0.158358
-0.518486;4.04058e-17;0.15956
-0.519503;4.04875e-17;0.160746
-0.520516;4.05744e-17;0.161916
-0.521524;4.06662e-17;0.16307
-0.522528;4.07627e-17;0.164208
-0.523526;4.08639e-17;0.16533
-0.524519;4.09695e-17;0.166437
-0.525508;4.10794e-17;0.167527
-0.52649;4.11934e-17;0.168603
-0.527468;4.13114e-17;0.169662
-0.528439;4.14332e-17;0.170707
-0.529405;4.15586e-17;0.171736
-0.530365;4.16876e-17;0.17275
-0.531318;4.18199e-17;0.173749
-0.532266;4.19555e-17;0.174734
-0.533207;4.20941e-17;0.175703
-0.534142;4.22357e-17;0.176657
-0.535071;4.23802e-17;0.177597
-0.535993;4.25275e-17;0.178523
-0.536909;4.26773e-17;0.179434
-0.537818;4.28298e-17;0.180331
-0.538721;4.29847e-17;0.181213
-0.539617;4.31421e-17;0.182082
-0.540507;4.33018e-17;0.182936
-0.541391;4.34638e-17;0.183777
-0.542269;4.36281e-17;0.184604
-0.543141;4.37946e-17;0.185417
-0.544006;4.39634e-17;0.186217
-0.544866;4.41344e-17;0.187003
-0.545721;4.43076e-17;0.187777
-0.54657;4.44831e-17;0.188536
-0.547414;4.46608e-17;0.189283
-0.548254;4.48409e-17;0.190017
-0.549089;4.50234e-17;0.190738
-0.54992;4.52084e-17;0.191447
-0.550747;4.53958e-17;0.192143
-0.55157;4.55859e-17;0.192826
-0.55239;4.57787e-17;0.193497
-0.553208;4.59742e-17;0.194157
-0.554023;4.61727e-17;0.194804
-0.554836;4.63742e-17;0.195439
-0.555648;4.65788e-17;0.196062
-0.556459;4.67867e-17;0.196674
-0.557269;4.6998e-17;0.197275
-0.558078;4.72128e-17;0.197864
-0.558888;4.74312e-17;0.198442
-0.559698;4.76534e-17;0.199009
-0.56051;4.78794e-17;0.199565
-0.561323;4.81095e-17;0.200111
-0.562137;4.83437e-17;0.200646
-0.562954;4.85821e-17;0.20117
-0.563773;4.88248e-17;0.201685
-0.564595;4.90719e-17;0.202189
-0.56542;4.93234e-17;0.202684
-0.566249;4.95795e-17;0.203169
-0.567081;4.98401e-17;0.203645
-0.567917;5.01054e-17;0.204111
-0.568757;5.03752e-17;0.204568
-0.5696;5.06497e-17;0.205016
-0.570448;5.09287e-17;0.205456
-0.571301;5.12123e-17;0.205887
-0.572157;5.15004e-17;0.206309
-0.573018;5.17929e-17;0.206723
-0.573883;5.20898e-17;0.20713
-0.574752;5.23909e-17;0.207528
-0.575624;5.26961e-17;0.207919
-0.576501;5.30053e-17;0.208302
-0.577381;5.33183e-17;0.208678
-0.578264;5.3635e-17;0.209046
-0.57915;5.39552e-17;0.209408
-0.580039;5.42787e-17;0.209763
-0.58093;5.46053e-17;0.210111
-0.581824;5.49348e-17;0.210453
-0.582719;5.52669e-17;0.210789
-0.583615;5.56015e-17;0.211118
-0.584512;5.59384e-17;0.211441
-0.58541;5.62772e-17;0.211759
-0.586307;5.66177e-17;0.212071
-0.587205;5.69598e-17;0.212377
-0.588102;5.73031e-17;0.212679
-0.588997;5.76474e-17;0.212974
-0.589891;5.79925e-17;0.213265
-0.590783;5.83382e-17;0.213551
-0.591673;5.8684e-17;0.213832
-0.592559;5.903e-17;0.214109
-0.593443;5.93757e-17;0.214381
-0.594323;5.97209e-17;0.214649
-0.595198;6.00655e-17;0.214912
-0.59607;6.04091e-17;0.215171
-0.596936;6.07517e-17;0.215427
-0.597797;6.10928e-17;0.215678
-0.598653;6.14324e-17;0.215926
-0.599503;6.17702e-17;0.21617
-0.600347;6.21059e-17;0.216411
-0.601184;6.24395e-17;0.216648
-0.602014;6.27707e-17;0.216883
-0.602837;6.30993e-17;0.217114
-0.603653;6.34251e-17;0.217342
-0.604462;6.3748e-17;0.217568
-0.605262;6.40677e-17;0.21779
-0.606054;6.43841e-17;0.218011
-0.606838;6.46971e-17;0.218229
-0.607614;6.50064e-17;0.218444
-0.60838;6.53119e-17;0.218658
-0.609138;6.56135e-17;0.21887
-0.609887;6.5911e-17;0.21908
-0.610627;6.62043e-17;0.219288
-0.611357;6.64933e-17;0.219494
-0.612078;6.67777e-17;0.2197
-0.612789;6.70575e-17;0.219904
-0.61349;6.73326e-17;0.220107
-0.614182;6.76028e-17;0.220309
-0.614864;6.7868e-17;0.22051
-0.615536;6.81282e-17;0.220711
-0.616198;6.83831e-17;0.220912
-0.61685;6.86328e-17;0.221112
-0.617492;6.88771e-17;0.221311
-0.618123;6.91159e-17;0.221511
-0.618745;6.93492e-17;0.221711
-0.619357;6.95769e-17;0.221912
-0.619958;6.97989e-17;0.222112
-0.620549;7.00152e-17;0.222314
-0.62113;7.02257e-17;0.222516
-0.621701;7.04304e-17;0.222718
-0.622262;7.06291e-17;0.222922
-0.622813;7.0822e-17;0.223126
-0.623354;7.1009e-17;0.223332
-0.623885;7.11901e-17;0.223539
-0.624407;7.13652e-17;0.223747
-0.624918;7.15344e-17;0.223956
-0.625419;7.16977e-17;0.224166
-0.625911;7.18551e-17;0.224378
-0.626394;7.20067e-17;0.224591
-0.626867;7.21525e-17;0.224806
-0.62733;7.22925e-17;0.225021
-0.627784;7.24268e-17;0.225239
-0.628229;7.25555e-17;0.225457
-0.628665;7.26787e-17;0.225677
-0.629092;7.27964e-17;0.225898
-0.62951;7.29087e-17;0.22612
-0.629919;7.30157e-17;0.226344
-0.63032;7.31175e-17;0.226568
-0.630712;7.32143e-17;0.226794
-0.631096;7.33061e-17;0.22702
-0.631472;7.33931e-17;0.227247
-0.631839;7.34754e-17;0.227475
-0.632199;7.35531e-17;0.227703
-0.632551;7.36263e-17;0.227932
-0.632895;7.36952e-17;0.228161
-0.633231;7.37599e-17;0.22839
-0.63356;7.38206e-17;0.22862
-0.633882;7.38774e-17;0.228849
-0.634197;7.39304e-17;0.229078
-0.634505;7.39799e-17;0.229307
-0.634806;7.40258e-17;0.229536
-0.635101;7.40685e-17;0.229764
-0.635389;7.4108e-17;0.229991
-0.635671;7.41445e-17;0.230217
-0.635947;7.41781e-17;0.230442
-0.636216;7.4209e-17;0.230666
-0.63648;7.42373e-17;0.230889
-0.636739;7.42633e-17;0.23111
-0.636991;7.4287e-17;0.23133
-0.637239;7.43086e-17;0.231548
-0.637481;7.43282e-17;0.231764
-0.637718;7.4346e-17;0.231978
-0.637951;7.43622e-17;0.232189
-0.638178;7.43769e-17;0.232399
-0.638402;7.43902e-17;0.232606
-0.638621;7.44024e-17;0.232811
-0.638835;7.44135e-17;0.233012
-0.639046;7.44236e-17;0.233211
-0.639253;7.44331e-17;0.233407
-0.639457;7.44419e-17;0.2336
-0.639657;7.44503e-17;0.233789
-0.639854;7.44584e-17;0.233975
-0.640047;7.44664e-17;0.234158
-0.640238;7.44743e-17;0.234336
-0.640426;7.44824e-17;0.234511
-0.640612;7.44908e-17;0.234682
-0.640795;7.44997e-17;0.234849
