93.3018;64.4933;63.7618
93.2993;64.3286;63.9495
93.2954;64.1665;64.1344
93.2902;64.0071;64.3165
93.2837;63.8502;64.496
93.2759;63.696;64.6726
93.2667;63.5443;64.8466
93.2561;63.3952;65.0179
93.2441;63.2485;65.1865
93.2307;63.1044;65.3524
93.2159;62.9628;65.5158
93.1996;62.8236;65.6765
93.1818;62.6868;65.8347
93.1625;62.5525;65.9903
93.1415;62.4205;66.1434
93.119;62.2908;66.294
93.0948;62.1635;66.4421
93.069;62.0384;66.5878
93.0414;61.9157;66.7311
93.012;61.7951;66.8721
92.9809;61.6768;67.0107
92.9479;61.5606;67.147
92.913;61.4466;67.281
92.8762;61.3347;67.4128
92.8374;61.2249;67.5424
92.7967;61.1171;67.6698
92.7539;61.0114;67.7951
92.7091;60.9077;67.9182
92.6623;60.806;68.0393
92.6133;60.7062;68.1583
92.5623;60.6084;68.2753
92.5091;60.5124;68.3904
92.4538;60.4183;68.5035
92.3964;60.3261;68.6146
92.3369;60.2357;68.7239
92.2753;60.1471;68.8313
92.2116;60.0602;68.9369
92.1458;59.9751;69.0407
92.078;59.8917;69.1427
92.0081;59.81;69.243
91.9362;59.7299;69.3415
91.8624;59.6515;69.4384
91.7866;59.5748;69.5335
91.709;59.4997;69.6271
91.6295;59.4261;69.719
91.5482;59.3542;69.8093
91.4652;59.2838;69.898
91.3805;59.2149;69.9851
91.2941;59.1476;70.0708
91.2061;59.0817;70.1549
91.1166;59.0174;70.2375
91.0256;58.9546;70.3187
90.9331;58.8932;70.3984
90.8392;58.8334;70.4767
90.744;58.7749;70.5535
90.6475;58.718;70.629
90.5497;58.6624;70.7031
90.4507;58.6084;70.7758
90.3505;58.5557;70.8472
90.2491;58.5045;70.9173
90.1466;58.4548;70.986
90.043;58.4065;71.0535
89.9384;58.3596;71.1197
89.8326;58.3143;71.1846
89.7257;58.2703;71.2483
89.6178;58.2279;71.3108
89.5088;58.1869;71.372
89.3987;58.1475;71.4321
89.2875;58.1096;71.4909
89.1751;58.0732;71.5486
89.0616;58.0384;71.6051
88.9468;58.0053;71.6605
88.8308;57.9737;71.7148
88.7135;57.9438;71.7679
88.5947;57.9156;71.82
88.4745;57.8891;71.8709
88.3527;57.8644;71.9208
88.2293;57.8416;71.9696
88.1041;57.8205;72.0174
87.9771;57.8014;72.0641
87.8481;57.7843;72.1097
87.717;57.7692;72.1544
87.5837;57.7561;72.198
87.4481;57.7452;72.2407
87.31;57.7364;72.2823
87.1693;57.7299;72.323
87.0257;57.7258;72.3627
86.8793;57.724;72.4014
86.7298;57.7246;72.4392
86.577;57.7278;72.476
86.4208;57.7335;72.5119
86.2611;57.7418;72.5469
86.0977;57.7529;72.5809
85.9305;57.7667;72.6141
85.7593;57.7833;72.6463
85.584;57.8027;72.6777
85.4044;57.8251;72.7082
85.2205;57.8504;72.7378
85.0321;57.8787;72.7665
84.8391;57.91;72.7944
84.6415;57.9444;72.8214
84.4392;57.9818;72.8476
84.2321;58.0224;72.873
84.0202;58.066;72.8975
83.8035;58.1127;72.9212
83.5819;58.1625;72.9441
83.3555;58.2154;72.9663
83.1243;58.2714;72.9876
82.8884;58.3304;73.0082
82.6477;58.3924;73.028
82.4024;58.4573;73.0471
82.1525;58.5252;73.0654
81.8982;58.5959;73.083
81.6396;58.6694;73.0998
81.3768;58.7456;73.116
81.1099;58.8244;73.1314
80.8392;58.9058;73.1461
80.5647;58.9897;73.1602
80.2867;59.076;73.1736
80.0053;59.1646;73.1863
79.7207;59.2555;73.1983
79.4332;59.3484;73.2097
79.1429;59.4434;73.2205
78.85;59.5403;73.2306
78.5547;59.639;73.24
78.2573;59.7395;73.2489
77.9579;59.8416;73.2571
77.6569;59.9452;73.2646
77.3542;60.0503;73.2716
77.0503;60.1567;73.2779
76.7453;60.2644;73.2836
76.4394;60.3732;73.2887
76.1328;60.483;73.2931
75.8257;60.5939;73.2969
75.5182;60.7056;73.3
75.2107;60.8181;73.3025
74.9031;60.9314;73.3043
74.5959;61.0453;73.3055
74.289;61.1598;73.306
73.9826;61.2749;73.3057
73.677;61.3903;73.3047
73.3722;61.5062;73.303
73.0685;61.6225;73.3006
72.7658;61.739;73.2973
72.4644;61.8558;73.2932
72.1644;61.9728;73.2883
71.8659;62.09;73.2825
71.5689;62.2073;73.2758
71.2736;62.3247;73.2681
70.9801;62.4423;73.2594
70.6884;62.5599;73.2498
70.3986;62.6776;73.239
70.1108;62.7954;73.2272
69.825;62.9132;73.2142
69.5414;63.0311;73.2
69.2598;63.149;73.1845
68.9804;63.2671;73.1678
68.7032;63.3852;73.1497
68.4283;63.5034;73.1301
68.1556;63.6217;73.1091
67.8852;63.7401;73.0866
67.617;63.8587;73.0625
67.3511;63.9774;73.0368
67.0876;64.0964;73.0095
66.8263;64.2155;72.9804
66.5673;64.3349;72.9495
66.3106;64.4546;72.9168
66.0562;64.5746;72.8822
65.804;64.6948;72.8457
65.5542;64.8154;72.8073
65.3065;64.9364;72.7669
65.0611;65.0577;72.7245
64.8179;65.1794;72.68
64.577;65.3016;72.6335
64.3382;65.4241;72.5849
64.1016;65.547;72.5343
63.8672;65.6704;72.4816
63.635;65.7941;72.4267
63.4049;65.9183;72.3699
63.1769;66.0429;72.3109
62.9511;66.1679;72.2499
62.7275;66.2933;72.1869
62.5059;66.4191;72.1218
62.2865;66.5451;72.0548
62.0693;66.6716;71.9859
61.8541;66.7983;71.9151
61.6411;66.9252;71.8425
61.4301;67.0524;71.768
61.2214;67.1798;71.6919
61.0147;67.3074;71.614
60.8102;67.4351;71.5345
60.6078;67.5628;71.4535
60.4075;67.6906;71.3709
60.2094;67.8184;71.2869
60.0135;67.9462;71.2015
59.8197;68.0739;71.1148
59.628;68.2015;71.0268
59.4385;68.3289;70.9377
59.2512;68.4561;70.8474
59.066;68.583;70.756
58.883;68.7097;70.6636
58.7022;68.8361;70.5703
58.5235;68.9621;70.476
58.347;69.0877;70.3809
58.1727;69.2129;70.285
58.0005;69.3377;70.1884
57.8304;69.462;70.091
57.6625;69.5858;69.9929
57.4968;69.709;69.8942
57.3332;69.8318;69.7949
57.1716;69.954;69.695
57.0122;70.0756;69.5945
56.8549;70.1966;69.4935
56.6996;70.3171;69.3919
56.5464;70.437;69.2898
56.3952;70.5563;69.1871
56.246;70.675;69.0839
56.0988;70.7932;68.9802
55.9535;70.9108;68.8759
55.8102;71.0279;68.771
55.6687;71.1444;68.6655
55.5292;71.2605;68.5594
55.3914;71.376;68.4526
55.2555;71.4912;68.345
55.1213;71.6059;68.2368
54.9888;71.7202;68.1277
54.8581;71.8342;68.0178
54.729;71.9478;67.9069
54.6014;72.0612;67.7951
54.4755;72.1744;67.6823
54.3511;72.2874;67.5683
54.2281;72.4003;67.4532
54.1066;72.513;67.3368
53.9864;72.6258;67.2192
53.8677;72.7385;67.1001
53.7502;72.8513;66.9797
53.634;72.9642;66.8577
53.519;73.0773;66.7342
53.4051;73.1905;66.609
53.2924;73.304;66.4821
53.1808;73.4178;66.3535
53.0703;73.5319;66.2231
52.9608;73.6463;66.0908
52.8522;73.7611;65.9567
52.7447;73.8764;65.8206
52.638;73.992;65.6827
52.5322;74.1081;65.5427
52.4273;74.2247;65.4008
52.3232;74.3418;65.257
52.22;74.4593;65.1112
52.1175;74.5773;64.9634
52.0159;74.6958;64.8137
51.9149;74.8148;64.6622
51.8148;74.9342;64.5087
51.7154;75.054;64.3535
51.6167;75.1743;64.1965
51.5188;75.2949;64.0378
51.4216;75.416;63.8775
51.3251;75.5373;63.7156
51.2293;75.6589;63.5522
51.1343;75.7808;63.3874
51.04;75.9028;63.2214
50.9464;76.0251;63.0541
50.8536;76.1474;62.8856
50.7615;76.2698;62.7162
50.6701;76.3922;62.5458
50.5796;76.5145;62.3746
50.4898;76.6367;62.2027
50.4008;76.7588;62.0301
50.3125;76.8806;61.8571
50.2251;77.0022;61.6836
50.1385;77.1234;61.5098
50.0527;77.2443;61.3359
49.9678;77.3647;61.1618
49.8837;77.4846;60.9878
49.8004;77.604;60.8138
49.718;77.7227;60.6401
49.6365;77.8408;60.4667
49.5559;77.9581;60.2937
49.4762;78.0747;60.1212
49.3974;78.1904;59.9492
49.3195;78.3053;59.778
49.2425;78.4192;59.6074
49.1665;78.5322;59.4377
49.0913;78.6441;59.269
49.0172;78.755;59.1012
48.9439;78.8647;58.9344
48.8717;78.9733;58.7688
48.8003;79.0807;58.6043
48.73;79.1869;58.4411
48.6606;79.2917;58.2792
48.5921;79.3953;58.1186
48.5247;79.4975;57.9595
48.4582;79.5983;57.8018
48.3926;79.6977;57.6456
48.3281;79.7956;57.4909
48.2645;79.892;57.3378
48.2019;79.9869;57.1863
48.1402;80.0802;57.0365
48.0795;80.1719;56.8883
48.0197;80.2621;56.7419
47.9609;80.3505;56.5971
47.9031;80.4374;56.4542
47.8462;80.5225;56.3129
47.7902;80.6059;56.1735
47.7352;80.6876;56.0359
47.6811;80.7675;55.9
47.628;80.8456;55.766
47.5758;80.922;55.6339
47.5244;80.9965;55.5035
47.474;81.0693;55.375
47.4245;81.1402;55.2483
47.3758;81.2093;55.1235
47.3281;81.2765;55.0006
47.2812;81.3419;54.8794
47.2352;81.4055;54.7601
47.1901;81.4672;54.6427
47.1458;81.5271;54.527
47.1023;81.5851;54.4132
47.0596;81.6413;54.3012
47.0178;81.6957;54.191
46.9768;81.7483;54.0826
46.9366;81.7992;53.9759
46.8972;81.8482;53.871
46.8585;81.8955;53.7679
46.8207;81.941;53.6665
46.7836;81.9849;53.5668
46.7472;82.0271;53.4689
46.7116;82.0676;53.3726
46.6767;82.1065;53.2779
46.6425;82.1438;53.185
46.609;82.1796;53.0936
46.5762;82.2138;53.0039
46.5441;82.2465;52.9157
46.5127;82.2778;52.8292
46.4819;82.3077;52.7441
46.4518;82.3362;52.6606
46.4223;82.3634;52.5786
46.3935;82.3892;52.4981
46.3653;82.4138;52.4191
46.3377;82.4372;52.3414
46.3106;82.4594;52.2652
46.2842;82.4805;52.1904
46.2584;82.5004;52.1169
46.2331;82.5194;52.0448
46.2084;82.5373;51.9739
46.1842;82.5543;51.9044
46.1606;82.5703;51.8361
46.1375;82.5854;51.769
46.1149;82.5997;51.7031
46.0928;82.6132;51.6384
46.0713;82.626;51.5748
46.0502;82.638;51.5124
46.0296;82.6494;51.451
46.0095;82.6601;51.3906
45.9899;82.6702;51.3313
45.9707;82.6798;51.2729
45.9519;82.6889;51.2155
45.9336;82.6975;51.159
45.9158;82.7056;51.1034
45.8983;82.7134;51.0486
45.8813;82.7208;50.9947
45.8647;82.728;50.9415
45.8485;82.7348;50.889
45.8327;82.7414;50.8373
45.8173;82.7478;50.7862
45.8022;82.7541;50.7357
45.7876;82.7602;50.6858
45.7733;82.7662;50.6365
45.7593;82.7722;50.5877
45.7458;82.7782;50.5393
45.7325;82.7843;50.4913
45.7197;82.7904;50.4438
45.7071;82.7966;50.3965
45.6949;82.8029;50.3496
45.6831;82.8094;50.303
45.6715;82.8161;50.2565
45.6603;82.8231;50.2103
45.6494;82.8303;50.1642
45.6388;82.8378;50.1182
45.6285;82.8457;50.0723
45.6184;82.8539;50.0265
45.6087;82.8625;49.9806
45.5993;82.8714;49.9348
45.5901;82.8808;49.8889
45.5812;82.8907;49.8429
45.5726;82.901;49.7968
45.5643;82.9118;49.7506
45.5562;82.9231;49.7043
45.5484;82.9349;49.6578
45.5408;82.9472;49.6111
45.5334;82.96;49.5643
45.5263;82.9734;49.5172
45.5194;82.9873;49.47
45.5128;83.0017;49.4226
45.5063;83.0166;49.3749
45.5001;83.0321;49.3271
45.494;83.0481;49.279
45.4882;83.0647;49.2308
45.4825;83.0817;49.1823
45.4771;83.0992;49.1337
45.4718;83.1172;49.085
45.4666;83.1357;49.036
45.4616;83.1546;48.987
45.4568;83.174;48.9378
45.4521;83.1937;48.8886
45.4476;83.2139;48.8392
45.4431;83.2345;48.7899
45.4388;83.2554;48.7404
45.4346;83.2766;48.691
45.4305;83.2982;48.6416
45.4264;83.32;48.5923
45.4225;83.3421;48.543
45.4186;83.3645;48.4938
45.4147;83.3871;48.4448
45.4109;83.4098;48.3959
45.4071;83.4328;48.3471
45.4034;83.4558;48.2986
45.3996;83.479;48.2504
45.3958;83.5023;48.2024
45.392;83.5256;48.1547
45.3882;83.549;48.1073
45.3843;83.5724;48.0603
45.3804;83.5958;48.0136
45.3763;83.6192;47.9674
45.3722;83.6425;47.9216
45.3679;83.6658;47.8763
45.3635;83.6889;47.8315
45.359;83.7119;47.7872
45.3543;83.7348;47.7434
45.3493;83.7575;47.7003
45.3442;83.78;47.6577
45.3388;83.8023;47.6158
45.3332;83.8243;47.5745
45.3272;83.8461;47.5339
45.321;83.8676;47.4941
45.3144;83.8888;47.455
45.3075;83.9096;47.4167
45.3001;83.9301;47.3791
45.2923;83.9503;47.3424
45.2841;83.97;47.3066
45.2755;83.9894;47.2716
45.2663;84.0083;47.2376
45.2565;84.0268;47.2044
45.2462;84.0448;47.1723
45.2354;84.0623;47.1411
45.2238;84.0793;47.1109
45.2117;84.0957;47.0818
45.1988;84.1117;47.0537
45.1853;84.127;47.0267
45.171;84.1418;47.0008
45.156;84.1561;46.976
45.1401;84.1697;46.9523
45.1235;84.1827;46.9298
45.106;84.1951;46.9085
45.0877;84.2068;46.8883
45.0685;84.2179;46.8693
45.0485;84.2284;46.8516
45.0275;84.2381;46.835
45.0056;84.2473;46.8196
44.9829;84.2557;46.8055
44.9592;84.2635;46.7925
44.9346;84.2706;46.7808
44.9091;84.2771;46.7703
44.8827;84.2828;46.761
44.8553;84.2879;46.7528
44.8271;84.2924;46.7459
44.798;84.2962;46.7401
44.768;84.2993;46.7354
44.7372;84.3018;46.7319
44.7056;84.3036;46.7295
44.6731;84.3049;46.7282
44.6399;84.3055;46.728
44.6059;84.3056;46.7288
44.5712;84.305;46.7306
44.5358;84.3039;46.7335
44.4997;84.3022;46.7372
44.463;84.3;46.7419
44.4257;84.2973;46.7475
44.3879;84.294;46.754
44.3495;84.2903;46.7613
44.3107;84.2861;46.7695
44.2714;84.2814;46.7784
44.2317;84.2763;46.788
44.1916;84.2708;46.7983
44.1512;84.2649;46.8093
44.1105;84.2586;46.821
44.0696;84.2519;46.8332
44.0285;84.2449;46.8461
43.9872;84.2375;46.8595
43.9457;84.2298;46.8733
43.9042;84.2218;46.8877
43.8626;84.2135;46.9025
43.821;84.205;46.9178
43.7795;84.1962;46.9334
43.7379;84.1871;46.9494
43.6965;84.1779;46.9657
43.6552;84.1684;46.9823
43.6141;84.1587;46.9992
43.5732;84.1488;47.0163
43.5325;84.1387;47.0337
43.492;84.1284;47.0513
43.4519;84.118;47.069
43.4121;84.1075;47.0869
43.3727;84.0967;47.105
43.3336;84.0859;47.1232
43.295;84.0749;47.1414
43.2568;84.0638;47.1597
43.2192;84.0526;47.1781
43.182;84.0413;47.1966
43.1454;84.0299;47.215
43.1093;84.0184;47.2335
43.0738;84.0068;47.2519
43.039;83.9951;47.2703
43.0048;83.9833;47.2887
42.9713;83.9714;47.307
42.9384;83.9594;47.3253
42.9063;83.9474;47.3435
42.875;83.9353;47.3616
42.8443;83.9231;47.3796
42.8145;83.9108;47.3975
42.7855;83.8984;47.4153
42.7573;83.886;47.433
42.7299;83.8734;47.4505
42.7033;83.8608;47.4679
42.6777;83.8481;47.4852
42.6529;83.8354;47.5023
42.629;83.8225;47.5192
42.606;83.8096;47.536
42.5839;83.7966;47.5526
42.5627;83.7836;47.569
42.5425;83.7704;47.5853
42.5231;83.7572;47.6014
42.5047;83.7439;47.6173
42.4872;83.7306;47.633
42.4706;83.7172;47.6485
42.4549;83.7037;47.6638
42.4401;83.6902;47.6789
42.4263;83.6765;47.6938
42.4133;83.6629;47.7085
42.4012;83.6492;47.7231
42.39;83.6354;47.7374
42.3796;83.6216;47.7515
42.3701;83.6078;47.7654
42.3614;83.594;47.7791
42.3535;83.5801;47.7926
42.3464;83.5662;47.8059
42.3401;83.5522;47.819
42.3345;83.5383;47.8319
42.3297;83.5244;47.8446
42.3256;83.5104;47.8571
42.3221;83.4965;47.8693
42.3194;83.4826;47.8814
42.3173;83.4687;47.8933
42.3158;83.4548;47.905
