-0.289383;1.66195e-16;-0.257347
-0.288979;1.65105e-16;-0.255877
-0.288565;1.64012e-16;-0.254404
-0.288141;1.62914e-16;-0.252928
-0.287708;1.61811e-16;-0.251448
-0.287265;1.60704e-16;-0.249965
-0.286811;1.59592e-16;-0.248478
-0.286348;1.58474e-16;-0.246986
-0.285875;1.57352e-16;-0.24549
-0.285392;1.56224e-16;-0.24399
-0.284899;1.55091e-16;-0.242485
-0.284397;1.53953e-16;-0.240975
-0.283884;1.52809e-16;-0.23946
-0.283362;1.51661e-16;-0.23794
-0.282831;1.50507e-16;-0.236416
-0.28229;1.49349e-16;-0.234888
-0.28174;1.48186e-16;-0.233355
-0.281181;1.47019e-16;-0.231817
-0.280613;1.45847e-16;-0.230276
-0.280037;1.44673e-16;-0.228732
-0.279453;1.43495e-16;-0.227184
-0.278861;1.42314e-16;-0.225633
-0.278262;1.4113e-16;-0.22408
-0.277655;1.39945e-16;-0.222525
-0.277042;1.38758e-16;-0.220968
-0.276422;1.3757e-16;-0.21941
-0.275797;1.36381e-16;-0.217851
-0.275166;1.35192e-16;-0.216292
-0.27453;1.34004e-16;-0.214733
-0.273889;1.32817e-16;-0.213176
-0.273244;1.31631e-16;-0.21162
-0.272596;1.30448e-16;-0.210065
-0.271945;1.29267e-16;-0.208514
-0.271291;1.28089e-16;-0.206965
-0.270635;1.26914e-16;-0.20542
-0.269978;1.25744e-16;-0.203879
-0.269319;1.24578e-16;-0.202342
-0.26866;1.23418e-16;-0.200811
-0.268002;1.22263e-16;-0.199285
-0.267344;1.21114e-16;-0.197765
-0.266687;1.19971e-16;-0.196251
-0.266032;1.18836e-16;-0.194745
-0.26538;1.17708e-16;-0.193245
-0.264731;1.16587e-16;-0.191754
-0.264085;1.15475e-16;-0.19027
-0.263444;1.14371e-16;-0.188794
-0.262807;1.13276e-16;-0.187327
-0.262175;1.1219e-16;-0.185869
-0.26155;1.11113e-16;-0.18442
-0.260931;1.10046e-16;-0.18298
-0.260319;1.08988e-16;-0.18155
-0.259716;1.07941e-16;-0.180129
-0.25912;1.06904e-16;-0.178717
-0.258534;1.05878e-16;-0.177316
-0.257957;1.04862e-16;-0.175924
-0.25739;1.03857e-16;-0.174542
-0.256834;1.02863e-16;-0.17317
-0.25629;1.01881e-16;-0.171808
-0.255758;1.00909e-16;-0.170456
-0.255238;9.99482e-17;-0.169113
-0.254732;9.89989e-17;-0.167779
-0.254239;9.80609e-17;-0.166455
-0.253761;9.71343e-17;-0.165141
-0.253298;9.62189e-17;-0.163835
-0.25285;9.53149e-17;-0.162538
-0.252419;9.44222e-17;-0.16125
-0.252004;9.35408e-17;-0.159971
-0.251606;9.26706e-17;-0.158699
-0.251226;9.18116e-17;-0.157436
-0.250864;9.09637e-17;-0.156181
-0.25052;9.01268e-17;-0.154933
-0.250196;8.9301e-17;-0.153692
-0.24989;8.8486e-17;-0.152458
-0.249605;8.76818e-17;-0.151231
-0.249339;8.68882e-17;-0.150011
-0.249093;8.61053e-17;-0.148797
-0.248867;8.53329e-17;-0.147589
-0.248662;8.45709e-17;-0.146387
-0.248478;8.38192e-17;-0.145191
-0.248314;8.30776e-17;-0.144
-0.248171;8.23461e-17;-0.142815
-0.248049;8.16246e-17;-0.141636
-0.247947;8.09129e-17;-0.140461
-0.247866;8.02109e-17;-0.139292
-0.247805;7.95186e-17;-0.138128
-0.247764;7.88359e-17;-0.136969
-0.247743;7.81626e-17;-0.135815
-0.247741;7.74986e-17;-0.134666
-0.247759;7.68439e-17;-0.133522
-0.247795;7.61983e-17;-0.132383
-0.24785;7.55618e-17;-0.13125
-0.247923;7.49343e-17;-0.130122
-0.248014;7.43157e-17;-0.128999
-0.248121;7.37059e-17;-0.127882
-0.248245;7.31048e-17;-0.12677
-0.248386;7.25124e-17;-0.125664
-0.248542;7.19286e-17;-0.124565
-0.248713;7.13533e-17;-0.123471
-0.248898;7.07865e-17;-0.122383
-0.249097;7.0228e-17;-0.121302
-0.24931;6.96779e-17;-0.120228
-0.249536;6.9136e-17;-0.119161
-0.249774;6.86023e-17;-0.1181
-0.250024;6.80767e-17;-0.117047
-0.250285;6.75593e-17;-0.116001
-0.250557;6.70498e-17;-0.114962
-0.250839;6.65483e-17;-0.113931
-0.251131;6.60548e-17;-0.112909
-0.251433;6.55691e-17;-0.111894
-0.251743;6.50912e-17;-0.110887
-0.252062;6.46211e-17;-0.109889
-0.252389;6.41586e-17;-0.108899
-0.252724;6.37039e-17;-0.107918
-0.253067;6.32568e-17;-0.106946
-0.253416;6.28172e-17;-0.105983
-0.253773;6.23852e-17;-0.105028
-0.254136;6.19607e-17;-0.104083
-0.254505;6.15436e-17;-0.103147
-0.254881;6.11339e-17;-0.10222
-0.255263;6.07316e-17;-0.101302
-0.255651;6.03366e-17;-0.100393
-0.256045;5.99488e-17;-0.0994944
-0.256444;5.95683e-17;-0.0986047
-0.256849;5.91951e-17;-0.0977244
-0.257261;5.8829e-17;-0.0968534
-0.257678;5.847e-17;-0.0959917
-0.2581;5.81181e-17;-0.0951393
-0.258529;5.77733e-17;-0.0942962
-0.258964;5.74355e-17;-0.0934622
-0.259405;5.71048e-17;-0.0926373
-0.259853;5.6781e-17;-0.0918214
-0.260307;5.64641e-17;-0.0910144
-0.260768;5.61541e-17;-0.0902162
-0.261236;5.58511e-17;-0.0894266
-0.261711;5.55548e-17;-0.0886455
-0.262194;5.52654e-17;-0.0878728
-0.262685;5.49828e-17;-0.0871083
-0.263183;5.47069e-17;-0.0863519
-0.263691;5.44377e-17;-0.0856034
-0.264207;5.41752e-17;-0.0848625
-0.264732;5.39193e-17;-0.0841292
-0.265266;5.36701e-17;-0.0834032
-0.26581;5.34274e-17;-0.0826844
-0.266364;5.31912e-17;-0.0819725
-0.266927;5.29615e-17;-0.0812673
-0.267501;5.27382e-17;-0.0805688
-0.268086;5.25213e-17;-0.0798766
-0.268681;5.23107e-17;-0.0791906
-0.269287;5.21064e-17;-0.0785106
-0.269904;5.19082e-17;-0.0778364
-0.270532;5.17162e-17;-0.0771678
-0.271172;5.15302e-17;-0.0765047
-0.271822;5.13502e-17;-0.0758469
-0.272483;5.11762e-17;-0.0751943
-0.273156;5.10079e-17;-0.0745466
-0.273839;5.08454e-17;-0.0739038
-0.274534;5.06886e-17;-0.0732658
-0.275239;5.05373e-17;-0.0726323
-0.275954;5.03915e-17;-0.0720034
-0.27668;5.02511e-17;-0.0713789
-0.277416;5.01159e-17;-0.0707587
-0.278161;4.9986e-17;-0.0701427
-0.278916;4.98611e-17;-0.0695309
-0.27968;4.97413e-17;-0.0689232
-0.280453;4.96263e-17;-0.0683196
-0.281234;4.95161e-17;-0.0677201
-0.282023;4.94107e-17;-0.0671245
-0.282819;4.93098e-17;-0.0665329
-0.283623;4.92134e-17;-0.0659453
-0.284434;4.91215e-17;-0.0653616
-0.28525;4.90338e-17;-0.064782
-0.286073;4.89505e-17;-0.0642063
-0.286901;4.88712e-17;-0.0636346
-0.287735;4.87961e-17;-0.063067
-0.288573;4.87249e-17;-0.0625034
-0.289416;4.86577e-17;-0.0619439
-0.290262;4.85943e-17;-0.0613885
-0.291112;4.85348e-17;-0.0608373
-0.291966;4.8479e-17;-0.0602904
-0.292822;4.84269e-17;-0.0597476
-0.293681;4.83785e-17;-0.0592093
-0.294543;4.83338e-17;-0.0586752
-0.295407;4.82926e-17;-0.0581456
-0.296273;4.82551e-17;-0.0576204
-0.297141;4.82212e-17;-0.0570998
-0.298011;4.81908e-17;-0.0565837
-0.298882;4.81641e-17;-0.0560723
-0.299755;4.81409e-17;-0.0555655
-0.30063;4.81215e-17;-0.0550634
-0.301507;4.81057e-17;-0.054566
-0.302385;4.80936e-17;-0.0540734
-0.303265;4.80853e-17;-0.0535857
-0.304147;4.80809e-17;-0.0531028
-0.305031;4.80804e-17;-0.0526247
-0.305918;4.80839e-17;-0.0521516
-0.306808;4.80915e-17;-0.0516833
-0.3077;4.81033e-17;-0.05122
-0.308596;4.81194e-17;-0.0507616
-0.309495;4.814e-17;-0.0503081
-0.310399;4.81651e-17;-0.0498595
-0.311308;4.8195e-17;-0.0494158
-0.312221;4.82297e-17;-0.048977
-0.313141;4.82694e-17;-0.0485429
-0.314067;4.83143e-17;-0.0481137
-0.314999;4.83645e-17;-0.0476892
-0.315939;4.84202e-17;-0.0472693
-0.316888;4.84816e-17;-0.0468541
-0.317845;4.85488e-17;-0.0464433
-0.318811;4.86221e-17;-0.046037
-0.319788;4.87015e-17;-0.045635
-0.320775;4.87873e-17;-0.0452373
-0.321774;4.88796e-17;-0.0448436
-0.322785;4.89785e-17;-0.044454
-0.323809;4.90843e-17;-0.0440682
-0.324846;4.91971e-17;-0.043686
-0.325896;4.93169e-17;-0.0433075
-0.326962;4.9444e-17;-0.0429323
-0.328042;4.95784e-17;-0.0425603
-0.329137;4.97202e-17;-0.0421914
-0.330248;4.98694e-17;-0.0418254
-0.331375;5.00262e-17;-0.041462
-0.332519;5.01905e-17;-0.0411012
-0.333679;5.03624e-17;-0.0407426
-0.334855;5.05419e-17;-0.0403862
-0.336049;5.07289e-17;-0.0400317
-0.337259;5.09235e-17;-0.0396788
-0.338486;5.11254e-17;-0.0393276
-0.33973;5.13347e-17;-0.0389776
-0.340989;5.15513e-17;-0.0386288
-0.342265;5.17749e-17;-0.0382809
-0.343557;5.20055e-17;-0.0379339
-0.344864;5.2243e-17;-0.0375874
-0.346186;5.2487e-17;-0.0372414
-0.347523;5.27375e-17;-0.0368957
-0.348873;5.29943e-17;-0.0365501
-0.350237;5.3257e-17;-0.0362045
-0.351613;5.35255e-17;-0.0358588
-0.353001;5.37996e-17;-0.0355128
-0.354401;5.4079e-17;-0.0351665
-0.355811;5.43633e-17;-0.0348197
-0.35723;5.46525e-17;-0.0344725
-0.358658;5.49462e-17;-0.0341246
-0.360095;5.52441e-17;-0.0337761
-0.361539;5.5546e-17;-0.033427
-0.362989;5.58516e-17;-0.0330771
-0.364445;5.61607e-17;-0.0327265
-0.365906;5.6473e-17;-0.0323752
-0.367371;5.67881e-17;-0.0320232
-0.368839;5.7106e-17;-0.0316705
-0.37031;5.74264e-17;-0.0313171
-0.371782;5.77489e-17;-0.0309632
-0.373256;5.80734e-17;-0.0306086
-0.37473;5.83997e-17;-0.0302536
-0.376203;5.87275e-17;-0.0298982
-0.377675;5.90567e-17;-0.0295425
-0.379146;5.9387e-17;-0.0291865
-0.380615;5.97184e-17;-0.0288304
-0.382081;6.00506e-17;-0.0284743
-0.383544;6.03835e-17;-0.0281183
-0.385003;6.07169e-17;-0.0277625
-0.386457;6.10508e-17;-0.0274071
-0.387908;6.1385e-17;-0.0270522
-0.389353;6.17195e-17;-0.0266979
-0.390794;6.20541e-17;-0.0263443
-0.392229;6.23888e-17;-0.0259917
-0.393659;6.27236e-17;-0.0256401
-0.395083;6.30583e-17;-0.0252898
-0.396501;6.33931e-17;-0.0249408
-0.397913;6.37279e-17;-0.0245933
-0.399319;6.40626e-17;-0.0242474
-0.400719;6.43974e-17;-0.0239034
-0.402114;6.47322e-17;-0.0235613
-0.403503;6.50671e-17;-0.0232213
-0.404886;6.54021e-17;-0.0228835
-0.406263;6.57373e-17;-0.0225481
-0.407636;6.60728e-17;-0.0222152
-0.409003;6.64087e-17;-0.0218849
-0.410365;6.67451e-17;-0.0215573
-0.411723;6.7082e-17;-0.0212326
-0.413077;6.74195e-17;-0.0209109
-0.414426;6.77579e-17;-0.0205922
-0.415773;6.80971e-17;-0.0202767
-0.417115;6.84373e-17;-0.0199645
-0.418455;6.87786e-17;-0.0196555
-0.419793;6.91212e-17;-0.0193499
-0.421128;6.9465e-17;-0.0190478
-0.422461;6.98103e-17;-0.0187492
-0.423793;7.01572e-17;-0.018454
-0.425123;7.05056e-17;-0.0181625
-0.426452;7.08557e-17;-0.0178745
-0.427781;7.12077e-17;-0.01759
-0.429109;7.15614e-17;-0.0173092
-0.430437;7.19171e-17;-0.0170319
-0.431765;7.22746e-17;-0.0167582
-0.433093;7.26341e-17;-0.0164879
-0.434421;7.29956e-17;-0.0162212
-0.435749;7.3359e-17;-0.0159579
-0.437077;7.37244e-17;-0.015698
-0.438406;7.40917e-17;-0.0154414
-0.439735;7.44608e-17;-0.015188
-0.441064;7.48317e-17;-0.0149379
-0.442393;7.52043e-17;-0.0146909
-0.443721;7.55786e-17;-0.0144469
-0.44505;7.59545e-17;-0.0142059
-0.446378;7.63317e-17;-0.0139677
-0.447705;7.67103e-17;-0.0137324
-0.449031;7.709e-17;-0.0134998
-0.450356;7.74708e-17;-0.0132698
-0.451679;7.78524e-17;-0.0130424
-0.453;7.82348e-17;-0.0128175
-0.454319;7.86178e-17;-0.012595
-0.455635;7.90012e-17;-0.0123748
-0.456947;7.93849e-17;-0.0121569
-0.458257;7.97686e-17;-0.0119411
-0.459562;8.01523e-17;-0.0117275
-0.460862;8.05357e-17;-0.0115159
-0.462158;8.09186e-17;-0.0113064
-0.463449;8.1301e-17;-0.0110988
-0.464734;8.16825e-17;-0.0108932
-0.466013;8.20632e-17;-0.0106894
-0.467286;8.24428e-17;-0.0104875
-0.468552;8.28211e-17;-0.0102873
-0.469811;8.3198e-17;-0.010089
-0.471062;8.35734e-17;-0.00989247
-0.472305;8.39471e-17;-0.00969769
-0.47354;8.43189e-17;-0.00950467
-0.474766;8.46889e-17;-0.0093134
-0.475984;8.50568e-17;-0.00912389
-0.477192;8.54225e-17;-0.00893615
-0.478391;8.57859e-17;-0.00875019
-0.47958;8.6147e-17;-0.00856602
-0.480759;8.65056e-17;-0.00838368
-0.481928;8.68617e-17;-0.00820318
-0.483087;8.72152e-17;-0.00802457
-0.484235;8.75661e-17;-0.00784786
-0.485372;8.79142e-17;-0.00767311
-0.486499;8.82596e-17;-0.00750036
-0.487615;8.86022e-17;-0.00732964
-0.48872;8.8942e-17;-0.00716102
-0.489813;8.92789e-17;-0.00699453
-0.490896;8.9613e-17;-0.00683024
-0.491967;8.99443e-17;-0.00666821
-0.493028;9.02727e-17;-0.00650849
-0.494077;9.05983e-17;-0.00635114
-0.495115;9.0921e-17;-0.00619622
-0.496142;9.1241e-17;-0.0060438
-0.497158;9.15583e-17;-0.00589395
-0.498162;9.18728e-17;-0.00574671
-0.499157;9.21847e-17;-0.00560217
-0.50014;9.2494e-17;-0.00546039
-0.501112;9.28007e-17;-0.00532142
-0.502075;9.31048e-17;-0.00518533
-0.503026;9.34066e-17;-0.00505218
-0.503968;9.37059e-17;-0.00492204
-0.504899;9.40029e-17;-0.00479495
-0.50582;9.42977e-17;-0.00467097
-0.506732;9.45903e-17;-0.00455016
-0.507634;9.48807e-17;-0.00443255
-0.508526;9.51691e-17;-0.0043182
-0.509409;9.54555e-17;-0.00420714
-0.510283;9.57399e-17;-0.0040994
-0.511148;9.60224e-17;-0.00399502
-0.512004;9.63031e-17;-0.00389403
-0.512851;9.6582e-17;-0.00379643
-0.513689;9.68592e-17;-0.00370225
-0.514519;9.71347e-17;-0.0036115
-0.515341;9.74086e-17;-0.00352417
-0.516154;9.76808e-17;-0.00344026
-0.51696;9.79514e-17;-0.00335978
-0.517757;9.82204e-17;-0.0032827
-0.518546;9.84879e-17;-0.00320901
-0.519327;9.87538e-17;-0.00313869
-0.520101;9.90181e-17;-0.00307171
-0.520867;9.92809e-17;-0.00300803
-0.521624;9.95422e-17;-0.00294763
-0.522375;9.98019e-17;-0.00289046
-0.523117;1.0006e-16;-0.00283649
-0.523852;1.00316e-16;-0.00278566
-0.524579;1.00571e-16;-0.00273794
-0.525298;1.00825e-16;-0.00269327
-0.52601;1.01076e-16;-0.00265161
-0.526714;1.01326e-16;-0.0026129
-0.52741;1.01574e-16;-0.0025771
-0.528099;1.0182e-16;-0.00254415
-0.528779;1.02065e-16;-0.002514
-0.529452;1.02308e-16;-0.00248661
-0.530117;1.02548e-16;-0.00246193
-0.530774;1.02787e-16;-0.00243991
-0.531423;1.03024e-16;-0.00242051
-0.532065;1.03259e-16;-0.00240369
-0.532698;1.03492e-16;-0.00238942
-0.533323;1.03722e-16;-0.00237766
-0.533939;1.03951e-16;-0.00236838
-0.534548;1.04177e-16;-0.00236156
-0.535148;1.04401e-16;-0.00235718
-0.53574;1.04623e-16;-0.00235523
-0.536324;1.04842e-16;-0.00235569
-0.536899;1.05059e-16;-0.00235857
-0.537466;1.05274e-16;-0.00236387
-0.538024;1.05486e-16;-0.0023716
-0.538573;1.05696e-16;-0.00238177
-0.539114;1.05904e-16;-0.00239442
-0.539646;1.06109e-16;-0.00240957
-0.54017;1.06311e-16;-0.00242726
-0.540684;1.06511e-16;-0.00244754
-0.54119;1.06709e-16;-0.00247046
-0.541687;1.06904e-16;-0.00249609
-0.542174;1.07096e-16;-0.0025245
-0.542653;1.07285e-16;-0.00255577
-0.543122;1.07473e-16;-0.00258999
-0.543583;1.07657e-16;-0.00262724
-0.544034;1.07839e-16;-0.00266764
-0.544476;1.08018e-16;-0.0027113
-0.544908;1.08195e-16;-0.00275833
-0.545331;1.08369e-16;-0.00280886
-0.545744;1.0854e-16;-0.00286303
-0.546148;1.08709e-16;-0.00292098
-0.546542;1.08875e-16;-0.00298284
-0.546927;1.09038e-16;-0.00304877
-0.547302;1.09199e-16;-0.00311892
-0.547667;1.09357e-16;-0.00319345
-0.548022;1.09513e-16;-0.00327252
-0.548367;1.09666e-16;-0.00335628
-0.548702;1.09817e-16;-0.00344489
-0.549027;1.09965e-16;-0.00353851
-0.549342;1.1011e-16;-0.0036373
-0.549647;1.10253e-16;-0.0037414
-0.549942;1.10393e-16;-0.00385095
-0.550227;1.10531e-16;-0.0039661
-0.550501;1.10666e-16;-0.00408697
-0.550765;1.10799e-16;-0.00421367
-0.551019;1.1093e-16;-0.00434632
-0.551262;1.11058e-16;-0.004485
-0.551496;1.11183e-16;-0.00462979
-0.551719;1.11306e-16;-0.00478075
-0.551932;1.11427e-16;-0.00493794
-0.552135;1.11545e-16;-0.00510137
-0.552328;1.11661e-16;-0.00527107
-0.55251;1.11775e-16;-0.00544702
-0.552683;1.11887e-16;-0.0056292
-0.552846;1.11996e-16;-0.00581756
-0.553;1.12103e-16;-0.00601205
-0.553143;1.12208e-16;-0.00621258
-0.553277;1.1231e-16;-0.00641906
-0.553402;1.1241e-16;-0.00663136
-0.553518;1.12509e-16;-0.00684935
-0.553625;1.12605e-16;-0.00707287
-0.553723;1.12699e-16;-0.00730178
-0.553812;1.1279e-16;-0.00753588
-0.553893;1.1288e-16;-0.00777497
-0.553966;1.12968e-16;-0.00801886
-0.55403;1.13054e-16;-0.00826732
-0.554087;1.13138e-16;-0.00852013
-0.554136;1.13219e-16;-0.00877705
-0.554178;1.13299e-16;-0.00903783
-0.554212;1.13377e-16;-0.00930222
-0.55424;1.13453e-16;-0.00956996
-0.554261;1.13528e-16;-0.00984079
-0.554275;1.136e-16;-0.0101144
-0.554284;1.13671e-16;-0.0103906
-0.554286;1.1374e-16;-0.0106691
-0.554282;1.13807e-16;-0.0109496
-0.554274;1.13872e-16;-0.0112319
-0.554259;1.13936e-16;-0.0115156
-0.55424;1.13998e-16;-0.0118005
-0.554216;1.14058e-16;-0.0120864
