106.059;93.1106;13.4208
106.041;92.9973;13.5614
106.022;92.8832;13.7033
106.002;92.7683;13.8468
105.981;92.6526;13.9917
105.961;92.536;14.1384
105.94;92.4185;14.2868
105.918;92.2999;14.4371
105.897;92.1803;14.5894
105.875;92.0595;14.7438
105.853;91.9374;14.9005
105.832;91.814;15.0596
105.81;91.6891;15.2212
105.789;91.5627;15.3855
105.768;91.4346;15.5527
105.748;91.3047;15.723
105.728;91.1729;15.8964
105.709;91.0392;16.0732
105.69;90.9034;16.2535
105.671;90.7653;16.4376
105.654;90.625;16.6255
105.637;90.4822;16.8174
105.622;90.3369;17.0135
105.607;90.1889;17.214
105.593;90.0382;17.4189
105.58;89.8847;17.6285
105.568;89.7284;17.8427
105.557;89.569;18.0619
105.548;89.4066;18.2859
105.539;89.2411;18.515
105.532;89.0724;18.7492
105.526;88.9006;18.9885
105.521;88.7255;19.233
105.518;88.5473;19.4827
105.516;88.3658;19.7376
105.515;88.1811;19.9976
105.515;87.9932;20.2628
105.517;87.8021;20.5331
105.52;87.608;20.8084
105.524;87.4107;21.0887
105.53;87.2104;21.3737
105.537;87.0072;21.6635
105.545;86.8012;21.9578
105.555;86.5923;22.2565
105.565;86.3808;22.5596
105.577;86.1668;22.8667
105.591;85.9503;23.1777
105.605;85.7314;23.4925
105.621;85.5104;23.8108
105.637;85.2873;24.1325
105.655;85.0622;24.4572
105.674;84.8352;24.7849
105.694;84.6066;25.1153
105.714;84.3764;25.4482
105.736;84.1448;25.7834
105.759;83.9118;26.1206
105.783;83.6777;26.4596
105.807;83.4425;26.8003
105.833;83.2064;27.1424
105.859;82.9695;27.4858
105.886;82.7319;27.8302
105.914;82.4936;28.1754
105.943;82.2549;28.5213
105.972;82.0158;28.8676
106.002;81.7764;29.2143
106.033;81.5368;29.5611
106.064;81.297;29.9079
106.096;81.0572;30.2546
106.129;80.8174;30.601
106.162;80.5776;30.947
106.196;80.3379;31.2925
106.231;80.0983;31.6374
106.266;79.8589;31.9816
106.302;79.6197;32.325
106.338;79.3807;32.6676
106.375;79.1418;33.0093
106.413;78.9032;33.35
106.452;78.6647;33.6897
106.491;78.4264;34.0284
106.53;78.1882;34.3661
106.571;77.9501;34.7028
106.612;77.7121;35.0384
106.654;77.474;35.373
106.696;77.2358;35.7066
106.74;76.9975;36.0392
106.784;76.759;36.3709
106.829;76.5202;36.7018
106.875;76.2811;37.0318
106.922;76.0414;37.361
106.969;75.8013;37.6895
107.018;75.5604;38.0174
107.068;75.3189;38.3447
107.119;75.0765;38.6715
107.17;74.8333;38.9979
107.223;74.589;39.3239
107.277;74.3436;39.6496
107.333;74.0971;39.9751
107.389;73.8493;40.3005
107.446;73.6003;40.6257
107.505;73.3498;40.9509
107.565;73.0979;41.2761
107.626;72.8446;41.6014
107.689;72.5897;41.9268
107.752;72.3333;42.2523
107.817;72.0753;42.5779
107.883;71.8157;42.9037
107.951;71.5546;43.2296
108.019;71.2919;43.5557
108.089;71.0276;43.8819
108.16;70.7619;44.2083
108.232;70.4947;44.5348
108.305;70.2261;44.8613
108.379;69.9561;45.1878
108.455;69.6849;45.5142
108.531;69.4124;45.8405
108.608;69.1389;46.1667
108.686;68.8643;46.4926
108.765;68.5889;46.8182
108.844;68.3126;47.1433
108.925;68.0357;47.4679
109.006;67.7581;47.792
109.087;67.4802;48.1153
109.169;67.2019;48.4378
109.252;66.9234;48.7594
109.335;66.6449;49.08
109.418;66.3664;49.3996
109.502;66.0882;49.7179
109.585;65.8102;50.0349
109.669;65.5328;50.3505
109.753;65.2559;50.6646
109.836;64.9798;50.9771
109.92;64.7045;51.2878
110.003;64.4302;51.5968
110.086;64.1571;51.904
110.169;63.8851;52.2091
110.251;63.6145;52.5123
110.333;63.3453;52.8133
110.414;63.0778;53.1121
110.494;62.8119;53.4086
110.574;62.5478;53.7029
110.653;62.2855;53.9947
110.731;62.0253;54.2841
110.808;61.7671;54.571
110.884;61.5111;54.8554
110.958;61.2573;55.1372
111.032;61.0059;55.4164
111.104;60.7568;55.693
111.175;60.5102;55.9669
111.244;60.2661;56.2381
111.312;60.0247;56.5067
111.378;59.7859;56.7725
111.443;59.5498;57.0356
111.506;59.3164;57.2961
111.566;59.0859;57.5538
111.625;58.8582;57.8088
111.682;58.6335;58.0611
111.737;58.4116;58.3108
111.789;58.1927;58.5578
111.84;57.9768;58.8022
111.887;57.764;59.044
111.933;57.5541;59.2832
111.976;57.3474;59.5198
112.016;57.1437;59.754
112.054;56.9431;59.9857
112.089;56.7456;60.2149
112.121;56.5513;60.4418
112.15;56.36;60.6662
112.176;56.1719;60.8884
112.2;55.9869;61.1082
112.22;55.8051;61.3258
112.238;55.6263;61.5412
112.252;55.4507;61.7545
112.263;55.2781;61.9655
112.271;55.1087;62.1745
112.276;54.9424;62.3814
112.278;54.7791;62.5862
112.276;54.6188;62.789
112.272;54.4616;62.9898
112.264;54.3074;63.1886
112.253;54.1562;63.3855
112.239;54.008;63.5804
112.222;53.8627;63.7735
112.202;53.7203;63.9646
112.179;53.5808;64.1538
112.153;53.4441;64.3412
112.124;53.3103;64.5266
112.092;53.1792;64.7102
112.058;53.051;64.8919
112.02;52.9254;65.0718
111.981;52.8026;65.2497
111.938;52.6824;65.4258
111.894;52.5648;65.6001
111.846;52.4498;65.7724
111.797;52.3374;65.9429
111.745;52.2275;66.1114
111.691;52.1201;66.2781
111.636;52.0152;66.4428
111.578;51.9127;66.6056
111.518;51.8125;66.7665
111.457;51.7147;66.9254
111.393;51.6193;67.0824
111.328;51.5261;67.2374
111.262;51.4351;67.3905
111.194;51.3464;67.5415
111.125;51.2599;67.6906
111.054;51.1755;67.8376
110.982;51.0932;67.9827
110.909;51.0131;68.1257
110.835;50.935;68.2667
110.759;50.859;68.4056
110.683;50.785;68.5425
110.606;50.713;68.6773
110.527;50.643;68.81
110.448;50.5749;68.9407
110.368;50.5088;69.0692
110.287;50.4446;69.1957
110.205;50.3823;69.32
110.123;50.3218;69.4423
110.039;50.2633;69.5624
109.955;50.2066;69.6804
109.871;50.1517;69.7962
109.785;50.0987;69.9099
109.699;50.0476;70.0215
109.612;49.9982;70.1309
109.524;49.9507;70.2381
109.436;49.905;70.3432
109.346;49.8611;70.4461
109.256;49.8191;70.5468
109.165;49.7788;70.6453
109.073;49.7404;70.7417
108.981;49.7037;70.8358
108.887;49.6689;70.9277
108.793;49.6359;71.0175
108.697;49.6048;71.105
108.601;49.5754;71.1903
108.503;49.5479;71.2734
108.405;49.5222;71.3543
108.305;49.4983;71.433
108.204;49.4763;71.5095
108.102;49.4561;71.5838
107.999;49.4377;71.6559
107.895;49.4212;71.7258
107.789;49.4064;71.7935
107.682;49.3935;71.859
107.574;49.3824;71.9223
107.464;49.3731;71.9836
107.354;49.3656;72.0426
107.241;49.3598;72.0996
107.128;49.3559;72.1544
107.013;49.3536;72.2072
106.898;49.3531;72.2579
106.78;49.3542;72.3065
106.662;49.3571;72.3532
106.542;49.3616;72.3978
106.421;49.3677;72.4405
106.299;49.3754;72.4812
106.176;49.3847;72.5201
106.052;49.3954;72.557
105.927;49.4077;72.5921
105.801;49.4215;72.6254
105.674;49.4366;72.657
105.546;49.4532;72.6867
105.417;49.4711;72.7148
105.288;49.4904;72.7412
105.158;49.5109;72.7659
105.027;49.5326;72.789
104.895;49.5556;72.8106
104.763;49.5797;72.8306
104.631;49.605;72.849
104.498;49.6315;72.866
104.365;49.6589;72.8815
104.231;49.6875;72.8956
104.097;49.7171;72.9083
103.963;49.7476;72.9196
103.829;49.7792;72.9295
103.694;49.8117;72.9381
103.56;49.8452;72.9454
103.425;49.8796;72.9513
103.29;49.9149;72.956
103.155;49.9511;72.9594
103.021;49.9883;72.9615
102.886;50.0263;72.9623
102.751;50.0652;72.9619
102.616;50.1051;72.9602
102.482;50.1459;72.9573
102.347;50.1876;72.9531
102.212;50.2303;72.9476
102.078;50.2739;72.9408
101.943;50.3186;72.9327
101.808;50.3643;72.9233
101.673;50.411;72.9125
101.538;50.4589;72.9004
101.403;50.5079;72.8869
101.268;50.5581;72.8719
101.132;50.6095;72.8555
100.996;50.6622;72.8375
100.859;50.7163;72.8181
100.722;50.7718;72.797
100.585;50.8288;72.7743
100.447;50.8873;72.75
100.308;50.9474;72.7239
100.168;51.0092;72.6961
100.028;51.0728;72.6664
99.8866;51.1381;72.6349
99.7442;51.2054;72.6014
99.6007;51.2746;72.566
99.456;51.3458;72.5285
99.31;51.4191;72.489
99.1627;51.4946;72.4474
99.0139;51.5723;72.4036
98.8637;51.6523;72.3576
98.7118;51.7346;72.3093
98.5583;51.8193;72.2588
98.4032;51.9064;72.206
98.2462;51.996;72.1508
98.0875;52.088;72.0933
97.927;52.1826;72.0334
97.7646;52.2797;71.9712
97.6003;52.3794;71.9066
97.4342;52.4816;71.8396
97.2661;52.5864;71.7702
97.0962;52.6936;71.6985
96.9244;52.8034;71.6244
96.7508;52.9156;71.5481
96.5753;53.0303;71.4695
96.3981;53.1474;71.3886
96.2191;53.2668;71.3056
96.0385;53.3884;71.2204
95.8562;53.5123;71.1332
95.6724;53.6384;71.0439
95.4872;53.7665;70.9526
95.3005;53.8965;70.8595
95.1126;54.0285;70.7645
94.9234;54.1623;70.6677
94.7332;54.2978;70.5693
94.5419;54.435;70.4692
94.3497;54.5736;70.3676
94.1566;54.7137;70.2646
93.9629;54.8551;70.1601
93.7685;54.9978;70.0543
93.5736;55.1416;69.9473
93.3783;55.2864;69.8392
93.1827;55.4321;69.7299
92.9869;55.5787;69.6196
92.7909;55.726;69.5084
92.595;55.874;69.3963
92.3991;56.0225;69.2833
92.2034;56.1715;69.1696
92.008;56.3209;69.0552
91.813;56.4706;68.9401
91.6183;56.6205;68.8244
91.4242;56.7706;68.7082
91.2307;56.9208;68.5914
91.0378;57.0709;68.4742
90.8456;57.2211;68.3564
90.6543;57.3711;68.2383
90.4637;57.521;68.1197
90.2741;57.6706;68.0007
90.0854;57.8201;67.8813
89.8977;57.9692;67.7616
89.711;58.118;67.6414
89.5254;58.2665;67.5208
89.3409;58.4147;67.3999
89.1575;58.5624;67.2784
88.9752;58.7098;67.1566
88.794;58.8567;67.0342
88.614;59.0032;66.9114
88.4352;59.1493;66.788
88.2575;59.295;66.6639
88.081;59.4403;66.5393
87.9056;59.5852;66.4139
87.7314;59.7298;66.2878
87.5583;59.874;66.1609
87.3864;60.0178;66.0331
87.2155;60.1613;65.9044
87.0458;60.3045;65.7746
86.8771;60.4475;65.6439
86.7094;60.5902;65.512
86.5428;60.7327;65.3789
86.3771;60.8751;65.2446
86.2124;61.0173;65.109
86.0487;61.1593;64.972
85.8859;61.3013;64.8336
85.7239;61.4432;64.6937
85.5628;61.585;64.5523
85.4026;61.7268;64.4094
85.2432;61.8686;64.2649
85.0845;62.0105;64.1188
84.9267;62.1523;63.971
84.7696;62.2942;63.8216
84.6133;62.4361;63.6705
84.4578;62.5781;63.5177
84.303;62.7202;63.3633
84.1489;62.8622;63.2072
83.9955;63.0043;63.0496
83.8429;63.1465;62.8903
83.691;63.2886;62.7295
83.5399;63.4308;62.5671
83.3895;63.5729;62.4033
83.2399;63.7149;62.2381
83.0911;63.8569;62.0715
82.943;63.9988;61.9037
82.7958;64.1405;61.7346
82.6494;64.282;61.5644
82.5038;64.4234;61.3932
82.3591;64.5644;61.2209
82.2154;64.7052;61.0478
82.0725;64.8457;60.8739
81.9306;64.9857;60.6992
81.7897;65.1254;60.524
81.6497;65.2645;60.3482
81.5108;65.4032;60.1719
81.3729;65.5413;59.9954
81.2361;65.6789;59.8185
81.1005;65.8158;59.6415
80.9659;65.952;59.4644
80.8325;66.0875;59.2874
80.7003;66.2222;59.1104
80.5692;66.3561;58.9336
80.4394;66.4893;58.7571
80.3108;66.6215;58.5809
80.1835;66.7529;58.4051
80.0575;66.8833;58.2298
79.9328;67.0127;58.055
79.8094;67.1412;57.8809
79.6873;67.2687;57.7074
79.5665;67.3951;57.5346
79.4472;67.5205;57.3627
79.3291;67.6447;57.1915
79.2125;67.7679;57.0212
79.0972;67.89;56.8518
78.9833;68.011;56.6834
78.8709;68.1308;56.5159
78.7598;68.2495;56.3494
78.6501;68.3671;56.184
78.5418;68.4835;56.0196
78.4349;68.5988;55.8562
78.3294;68.7129;55.6939
78.2253;68.8258;55.5327
78.1226;68.9377;55.3725
78.0213;69.0484;55.2134
77.9213;69.1579;55.0554
77.8227;69.2664;54.8984
77.7255;69.3737;54.7425
77.6296;69.48;54.5876
77.5351;69.5852;54.4337
77.4418;69.6893;54.2809
77.3499;69.7924;54.129
77.2594;69.8944;53.978
77.17;69.9954;53.828
77.082;70.0955;53.679
76.9952;70.1945;53.5308
76.9097;70.2926;53.3834
76.8254;70.3898;53.237
76.7424;70.486;53.0913
76.6605;70.5814;52.9464
76.5798;70.6758;52.8023
76.5003;70.7694;52.659
76.4219;70.8621;52.5164
76.3447;70.954;52.3745
76.2687;71.045;52.2333
76.1937;71.1353;52.0928
76.1198;71.2247;51.953
76.0471;71.3133;51.8139
75.9754;71.4012;51.6754
75.9048;71.4883;51.5376
75.8352;71.5746;51.4004
75.7667;71.6602;51.2639
75.6992;71.7449;51.1281
75.6327;71.829;50.9929
75.5672;71.9123;50.8584
75.5028;71.9948;50.7246
75.4393;72.0765;50.5916
75.3769;72.1575;50.4592
75.3154;72.2378;50.3275
75.2549;72.3173;50.1966
75.1954;72.396;50.0665
75.1368;72.4739;49.9372
75.0792;72.551;49.8086
75.0226;72.6274;49.6809
74.9669;72.703;49.554
74.9121;72.7777;49.428
74.8583;72.8517;49.3029
74.8055;72.9248;49.1787
74.7536;72.9971;49.0554
74.7026;73.0685;48.9331
74.6526;73.1391;48.8118
74.6035;73.2088;48.6914
74.5554;73.2777;48.5721
74.5082;73.3457;48.4538
74.462;73.4128;48.3366
74.4167;73.479;48.2204
74.3724;73.5442;48.1052
74.329;73.6086;47.9912
74.2867;73.672;47.8783
74.2452;73.7345;47.7665
74.2048;73.796;47.6558
74.1653;73.8566;47.5463
74.1269;73.9161;47.4379
74.0894;73.9747;47.3306
74.053;74.0323;47.2245
74.0176;74.0889;47.1196
73.9832;74.1445;47.0158
73.9499;74.199;46.9131
73.9176;74.2525;46.8116
73.8865;74.3049;46.7113
73.8564;74.3563;46.612
73.8275;74.4066;46.5139
73.7996;74.4558;46.4169
73.773;74.5039;46.3211
73.7475;74.5508;46.2263
73.7232;74.5967;46.1326
73.7002;74.6414;46.04
73.6784;74.6849;45.9484
73.6578;74.7273;45.8579
73.6385;74.7685;45.7684
73.6206;74.8085;45.6799
73.604;74.8473;45.5923
73.5887;74.8849;45.5058
73.5748;74.9213;45.4202
73.5623;74.9565;45.3355
73.5512;74.9904;45.2517
73.5416;75.023;45.1688
73.5334;75.0544;45.0868
73.5267;75.0846;45.0056
73.5215;75.1134;44.9252
73.5178;75.141;44.8457
73.5155;75.1674;44.7669
73.5148;75.1924;44.6889
73.5157;75.2162;44.6116
73.518;75.2387;44.5351
73.5219;75.26;44.4592
73.5273;75.28;44.3841
73.5342;75.2987;44.3097
73.5427;75.3162;44.236
73.5526;75.3324;44.1629
73.564;75.3475;44.0905
73.5768;75.3613;44.0187
73.5911;75.374;43.9476
73.6068;75.3855;43.8771
73.6239;75.3958;43.8072
73.6423;75.405;43.738
73.6621;75.4131;43.6694
73.6831;75.4202;43.6014
73.7054;75.4261;43.5341
73.7288;75.4311;43.4673
73.7535;75.435;43.4013
73.7793;75.438;43.3358
73.8061;75.4401;43.271
73.834;75.4412;43.2068
73.8628;75.4414;43.1432
73.8926;75.4408;43.0803
73.9233;75.4394;43.0181
73.9548;75.4372;42.9565
73.9871;75.4343;42.8956
74.0201;75.4306;42.8354
74.0538;75.4262;42.7759
74.0881;75.4212;42.717
74.1231;75.4156;42.6589
74.1585;75.4093;42.6014
74.1944;75.4025;42.5447
74.2308;75.3952;42.4887
74.2676;75.3873;42.4334
74.3047;75.379;42.3789
74.342;75.3703;42.3251
74.3797;75.3611;42.2721
74.4175;75.3516;42.2198
74.4555;75.3417;42.1683
74.4936;75.3314;42.1177
74.5317;75.3209;42.0678
74.5699;75.3101;42.0187
74.608;75.299;41.9704
74.6461;75.2877;41.9229
74.6841;75.2762;41.8763
74.722;75.2645;41.8305
74.7597;75.2527;41.7856
74.7971;75.2407;41.7415
74.8343;75.2286;41.6983
74.8713;75.2164;41.656
74.9079;75.2041;41.6145
74.9441;75.1918;41.574
74.98;75.1795;41.5344
75.0154;75.1671;41.4956
75.0504;75.1547;41.4579
75.0849;75.1424;41.421
75.119;75.1301;41.3851
75.1524;75.1178;41.3502
75.1853;75.1056;41.3162
75.2176;75.0934;41.2832
75.2493;75.0814;41.2512
75.2804;75.0695;41.2201
75.3108;75.0576;41.1901
75.3404;75.0459;41.1611
75.3694;75.0344;41.1331
75.3977;75.023;41.1061
75.4252;75.0117;41.0802
75.452;75.0007;41.0553
75.4779;74.9898;41.0314
75.5031;74.9791;41.0085
75.5275;74.9686;40.9867
75.5511;74.9582;40.966
75.5738;74.9481;40.9462
75.5957;74.9382;40.9275
75.6168;74.9286;40.9099
75.6371;74.9191;40.8932
75.6565;74.9099;40.8776
75.675;74.9009;40.863
75.6928;74.8921;40.8494
75.7096;74.8836;40.8367
75.7257;74.8753;40.8251
75.7409;74.8672;40.8144
75.7553;74.8593;40.8046
75.7689;74.8517;40.7958
75.7817;74.8443;40.7879
75.7937;74.8372;40.7809
75.805;74.8302;40.7747
75.8154;74.8235;40.7694
75.8252;74.817;40.765
75.8342;74.8108;40.7613
75.8424;74.8047;40.7584
75.85;74.7989;40.7563
75.8569;74.7932;40.755
75.8632;74.7878;40.7543
75.8687;74.7825;40.7544
75.8737;74.7775;40.7551
75.8781;74.7726;40.7564
75.8818;74.7679;40.7584
75.8851;74.7634;40.761
75.8877;74.7591;40.7641
75.8898;74.7549;40.7678
75.8915;74.7508;40.772
75.8926;74.7469;40.7767
75.8933;74.7432;40.7818
75.8935;74.7396;40.7875
75.8933;74.7361;40.7935
75.8927;74.7327;40.8
75.8917;74.7295;40.8068
75.8903;74.7264;40.814
75.8885;74.7233;40.8216
75.8864;74.7204;40.8295
75.884;74.7175;40.8377
75.8813;74.7147;40.8462
75.8783;74.712;40.855
75.875;74.7094;40.864
75.8714;74.7068;40.8733
75.8676;74.7042;40.8828
75.8635;74.7017;40.8925
75.8592;74.6992;40.9024
75.8547;74.6967;40.9125
75.8501;74.6943;40.9227
75.8452;74.6919;40.9332
75.8401;74.6894;40.9437
75.8349;74.687;40.9545
75.8295;74.6845;40.9653
75.824;74.682;40.9763
75.8183;74.6794;40.9874
75.8125;74.6769;40.9986
75.8066;74.6742;41.01
75.8005;74.6715;41.0214
75.7944;74.6687;41.0329
75.7881;74.6659;41.0444
75.7818;74.6629;41.0561
75.7753;74.6599;41.0679
75.7688;74.6568;41.0797
75.7622;74.6535;41.0915
75.7555;74.6501;41.1035
75.7488;74.6466;41.1155
75.7419;74.643;41.1276
75.7351;74.6392;41.1397
75.7281;74.6353;41.1518
75.7212;74.6313;41.164
75.7141;74.6271;41.1763
75.707;74.6227;41.1886
75.6999;74.6181;41.201
75.6928;74.6134;41.2133
75.6856;74.6086;41.2258
75.6784;74.6035;41.2382
75.6711;74.5983;41.2507
75.6638;74.5929;41.2632
75.6566;74.5873;41.2758
75.6492;74.5816;41.2883
75.6419;74.5757;41.3009
75.6346;74.5696;41.3135
75.6272;74.5633;41.3261
75.6199;74.5569;41.3387
75.6125;74.5503;41.3513
75.6052;74.5436;41.3639
75.5979;74.5367;41.3765
75.5905;74.5296;41.3891
75.5832;74.5224;41.4017
75.5759;74.515;41.4143
75.5686;74.5075;41.4268
75.5613;74.4998;41.4394
75.5541;74.4921;41.4519
75.5468;74.4841;41.4644
75.5397;74.4761;41.4768
75.5325;74.4679;41.4892
75.5254;74.4596;41.5016
75.5183;74.4512;41.5139
75.5112;74.4427;41.5262
75.5042;74.4341;41.5384
75.4972;74.4254;41.5506
75.4903;74.4166;41.5628
75.4834;74.4077;41.5748
75.4766;74.3987;41.5869
75.4698;74.3896;41.5988
75.4631;74.3804;41.6107
75.4565;74.3711;41.6226
75.4498;74.3618;41.6343
75.4433;74.3523;41.6461
75.4368;74.3428;41.6577
75.4304;74.3332;41.6693
75.424;74.3235;41.6809
75.4177;74.3137;41.6923
75.4115;74.3038;41.7038
75.4053;74.2938;41.7151
75.3992;74.2837;41.7264
75.3931;74.2735;41.7377
75.3871;74.2632;41.7489
75.3812;74.2528;41.7601
75.3753;74.2423;41.7712
75.3696;74.2317;41.7823
75.3638;74.2209;41.7934
75.3582;74.2099;41.8044
75.3526;74.1989;41.8154
75.3471;74.1876;41.8264
75.3416;74.1762;41.8374
75.3362;74.1646;41.8484
75.3309;74.1529;41.8593
75.3256;74.1409;41.8703
75.3204;74.1287;41.8813
75.3152;74.1163;41.8923
75.3101;74.1037;41.9034
75.3051;74.0908;41.9144
75.3001;74.0777;41.9255
75.2952;74.0643;41.9367
75.2904;74.0506;41.9478
75.2856;74.0366;41.9591
75.2808;74.0224;41.9704
75.2761;74.0078;41.9818
75.2715;73.993;41.9932
75.2669;73.9778;42.0047
75.2624;73.9623;42.0163
75.2579;73.9465;42.028
75.2535;73.9303;42.0398
75.2491;73.9138;42.0516
75.2447;73.897;42.0636
75.2405;73.8798;42.0756
75.2362;73.8623;42.0878
75.232;73.8444;42.1
75.2279;73.8262;42.1123
75.2238;73.8077;42.1248
75.2197;73.7888;42.1373
75.2157;73.7696;42.1499
75.2117;73.7501;42.1626
75.2078;73.7303;42.1754
75.2039;73.7102;42.1882
75.2;73.6899;42.2012
75.1962;73.6692;42.2142
75.1925;73.6483;42.2273
75.1887;73.6271;42.2404
75.1851;73.6057;42.2536
75.1814;73.5841;42.2669
75.1778;73.5622;42.2802
75.1743;73.5402;42.2935
75.1708;73.518;42.3069
75.1673;73.4956;42.3203
75.1639;73.4731;42.3338
75.1605;73.4505;42.3472
