-0.514779;2.51758e-16;-0.254087
-0.515703;2.51304e-16;-0.252783
-0.516635;2.50841e-16;-0.251461
-0.517573;2.50368e-16;-0.250121
-0.518516;2.49887e-16;-0.248764
-0.519464;2.49397e-16;-0.24739
-0.520416;2.48899e-16;-0.246001
-0.521371;2.48392e-16;-0.244597
-0.522328;2.47879e-16;-0.243179
-0.523286;2.47358e-16;-0.241748
-0.524245;2.4683e-16;-0.240305
-0.525204;2.46295e-16;-0.23885
-0.526162;2.45755e-16;-0.237385
-0.527118;2.45208e-16;-0.235911
-0.528071;2.44655e-16;-0.234427
-0.52902;2.44097e-16;-0.232936
-0.529965;2.43533e-16;-0.231437
-0.530905;2.42965e-16;-0.229933
-0.531839;2.42392e-16;-0.228423
-0.532766;2.41815e-16;-0.226908
-0.533685;2.41233e-16;-0.225389
-0.534597;2.40647e-16;-0.223866
-0.535499;2.40056e-16;-0.222341
-0.536392;2.39462e-16;-0.220814
-0.537274;2.38865e-16;-0.219285
-0.538146;2.38263e-16;-0.217755
-0.539005;2.37658e-16;-0.216224
-0.539853;2.37049e-16;-0.214693
-0.540687;2.36436e-16;-0.213162
-0.541507;2.3582e-16;-0.211632
-0.542313;2.352e-16;-0.210103
-0.543105;2.34575e-16;-0.208575
-0.54388;2.33947e-16;-0.207048
-0.54464;2.33314e-16;-0.205522
-0.545383;2.32677e-16;-0.203998
-0.546108;2.32036e-16;-0.202476
-0.546815;2.31389e-16;-0.200955
-0.547504;2.30737e-16;-0.199435
-0.548174;2.3008e-16;-0.197917
-0.548824;2.29417e-16;-0.1964
-0.549454;2.28748e-16;-0.194884
-0.550063;2.28072e-16;-0.19337
-0.550651;2.27389e-16;-0.191856
-0.551217;2.267e-16;-0.190342
-0.551761;2.26002e-16;-0.188829
-0.552281;2.25296e-16;-0.187316
-0.552779;2.24582e-16;-0.185802
-0.553252;2.23859e-16;-0.184288
-0.553701;2.23127e-16;-0.182773
-0.554125;2.22386e-16;-0.181257
-0.554524;2.21634e-16;-0.179739
-0.554897;2.20872e-16;-0.17822
-0.555245;2.20099e-16;-0.176698
-0.555566;2.19315e-16;-0.175174
-0.55586;2.1852e-16;-0.173648
-0.556128;2.17714e-16;-0.172119
-0.556368;2.16896e-16;-0.170587
-0.556581;2.16066e-16;-0.169052
-0.556767;2.15225e-16;-0.167513
-0.556925;2.14371e-16;-0.165972
-0.557055;2.13505e-16;-0.164427
-0.557158;2.12627e-16;-0.162879
-0.557234;2.11737e-16;-0.161328
-0.557281;2.10836e-16;-0.159773
-0.557302;2.09922e-16;-0.158216
-0.557295;2.08997e-16;-0.156656
-0.557261;2.0806e-16;-0.155093
-0.557201;2.07113e-16;-0.153528
-0.557114;2.06154e-16;-0.151961
-0.557001;2.05186e-16;-0.150392
-0.556862;2.04206e-16;-0.148821
-0.556698;2.03218e-16;-0.14725
-0.556509;2.0222e-16;-0.145678
-0.556295;2.01213e-16;-0.144106
-0.556058;2.00197e-16;-0.142534
-0.555797;1.99174e-16;-0.140963
-0.555513;1.98144e-16;-0.139393
-0.555207;1.97106e-16;-0.137825
-0.554879;1.96062e-16;-0.136258
-0.55453;1.95012e-16;-0.134695
-0.554161;1.93957e-16;-0.133134
-0.553772;1.92898e-16;-0.131577
-0.553363;1.91833e-16;-0.130025
-0.552936;1.90765e-16;-0.128476
-0.552491;1.89694e-16;-0.126933
-0.552028;1.8862e-16;-0.125395
-0.551549;1.87544e-16;-0.123864
-0.551053;1.86466e-16;-0.122338
-0.550542;1.85386e-16;-0.120819
-0.550016;1.84306e-16;-0.119307
-0.549475;1.83225e-16;-0.117803
-0.548921;1.82144e-16;-0.116306
-0.548353;1.81063e-16;-0.114818
-0.547772;1.79982e-16;-0.113338
-0.547179;1.78902e-16;-0.111866
-0.546574;1.77824e-16;-0.110403
-0.545958;1.76746e-16;-0.108949
-0.54533;1.7567e-16;-0.107505
-0.544692;1.74596e-16;-0.106069
-0.544043;1.73523e-16;-0.104643
-0.543385;1.72453e-16;-0.103226
-0.542716;1.71384e-16;-0.101819
-0.542038;1.70317e-16;-0.100421
-0.541351;1.69252e-16;-0.0990328
-0.540654;1.6819e-16;-0.0976537
-0.539949;1.67129e-16;-0.0962837
-0.539234;1.6607e-16;-0.0949229
-0.538511;1.65012e-16;-0.0935709
-0.537779;1.63956e-16;-0.0922277
-0.537038;1.62901e-16;-0.0908929
-0.536288;1.61848e-16;-0.0895664
-0.535529;1.60795e-16;-0.088248
-0.534761;1.59743e-16;-0.0869372
-0.533985;1.58691e-16;-0.0856338
-0.533199;1.57639e-16;-0.0843375
-0.532404;1.56587e-16;-0.083048
-0.531599;1.55535e-16;-0.0817648
-0.530784;1.54481e-16;-0.0804877
-0.52996;1.53427e-16;-0.0792162
-0.529126;1.52371e-16;-0.0779501
-0.528281;1.51313e-16;-0.076689
-0.527426;1.50252e-16;-0.0754325
-0.52656;1.4919e-16;-0.0741802
-0.525683;1.48124e-16;-0.0729319
-0.524796;1.47056e-16;-0.0716872
-0.523897;1.45984e-16;-0.0704458
-0.522987;1.44909e-16;-0.0692074
-0.522065;1.43831e-16;-0.0679719
-0.521132;1.42748e-16;-0.0667388
-0.520188;1.41662e-16;-0.0655082
-0.519232;1.40572e-16;-0.0642797
-0.518264;1.39477e-16;-0.0630532
-0.517285;1.38379e-16;-0.0618286
-0.516295;1.37277e-16;-0.0606059
-0.515293;1.36171e-16;-0.0593849
-0.514281;1.35061e-16;-0.0581657
-0.513257;1.33947e-16;-0.0569482
-0.512223;1.3283e-16;-0.0557324
-0.511179;1.3171e-16;-0.0545186
-0.510124;1.30587e-16;-0.0533066
-0.50906;1.29461e-16;-0.0520967
-0.507987;1.28333e-16;-0.050889
-0.506905;1.27202e-16;-0.0496835
-0.505814;1.2607e-16;-0.0484806
-0.504716;1.24937e-16;-0.0472804
-0.50361;1.23803e-16;-0.0460831
-0.502498;1.22668e-16;-0.0448889
-0.501379;1.21533e-16;-0.043698
-0.500254;1.20399e-16;-0.0425107
-0.499125;1.19265e-16;-0.0413271
-0.497991;1.18133e-16;-0.0401476
-0.496854;1.17003e-16;-0.0389724
-0.495713;1.15874e-16;-0.0378016
-0.49457;1.14749e-16;-0.0366356
-0.493425;1.13626e-16;-0.0354745
-0.492278;1.12507e-16;-0.0343185
-0.491132;1.11393e-16;-0.0331678
-0.489985;1.10282e-16;-0.0320226
-0.48884;1.09177e-16;-0.0308831
-0.487696;1.08076e-16;-0.0297494
-0.486554;1.06982e-16;-0.0286217
-0.485415;1.05893e-16;-0.0275
-0.48428;1.04811e-16;-0.0263844
-0.483149;1.03736e-16;-0.0252751
-0.482023;1.02668e-16;-0.0241719
-0.480903;1.01607e-16;-0.023075
-0.479789;1.00554e-16;-0.0219843
-0.478682;9.95083e-17;-0.0208999
-0.477582;9.84712e-17;-0.0198215
-0.47649;9.74425e-17;-0.0187492
-0.475407;9.64224e-17;-0.0176828
-0.474334;9.54112e-17;-0.0166221
-0.47327;9.44089e-17;-0.0155669
-0.472217;9.34157e-17;-0.0145172
-0.471175;9.24317e-17;-0.0134725
-0.470144;9.14571e-17;-0.0124327
-0.469126;9.04919e-17;-0.0113974
-0.468121;8.95362e-17;-0.0103664
-0.467129;8.85899e-17;-0.00933926
-0.46615;8.76533e-17;-0.00831561
-0.465186;8.67262e-17;-0.00729509
-0.464237;8.58086e-17;-0.00627727
-0.463303;8.49006e-17;-0.00526172
-0.462385;8.40021e-17;-0.00424801
-0.461483;8.3113e-17;-0.00323566
-0.460597;8.22332e-17;-0.00222422
-0.459729;8.13628e-17;-0.0012132
-0.458877;8.05016e-17;-0.000202123
-0.458044;7.96494e-17;0.000809483
-0.457229;7.88063e-17;0.0018221
-0.456432;7.79721e-17;0.00283618
-0.455653;7.71466e-17;0.0038522
-0.454894;7.63298e-17;0.00487058
-0.454154;7.55216e-17;0.00589176
-0.453433;7.47217e-17;0.00691612
-0.452731;7.39302e-17;0.00794404
-0.45205;7.31468e-17;0.00897586
-0.451388;7.23714e-17;0.0100119
-0.450746;7.1604e-17;0.0110524
-0.450123;7.08444e-17;0.0120976
-0.449521;7.00925e-17;0.0131478
-0.448938;6.93481e-17;0.014203
-0.448375;6.86113e-17;0.0152634
-0.447832;6.78819e-17;0.016329
-0.447308;6.71598e-17;0.0173999
-0.446804;6.64449e-17;0.0184761
-0.446318;6.57372e-17;0.0195575
-0.445852;6.50366e-17;0.0206439
-0.445404;6.43431e-17;0.0217353
-0.444975;6.36566e-17;0.0228314
-0.444563;6.2977e-17;0.0239321
-0.44417;6.23044e-17;0.025037
-0.443794;6.16387e-17;0.026146
-0.443435;6.09799e-17;0.0272586
-0.443093;6.03279e-17;0.0283746
-0.442767;5.96828e-17;0.0294936
-0.442457;5.90446e-17;0.0306151
-0.442162;5.84132e-17;0.0317389
-0.441883;5.77887e-17;0.0328644
-0.441618;5.71711e-17;0.0339913
-0.441368;5.65603e-17;0.0351191
-0.441132;5.59564e-17;0.0362474
-0.440909;5.53594e-17;0.0373757
-0.440699;5.47693e-17;0.0385036
-0.440503;5.41861e-17;0.0396307
-0.440318;5.36099e-17;0.0407565
-0.440146;5.30406e-17;0.0418805
-0.439985;5.24783e-17;0.0430025
-0.439836;5.1923e-17;0.044122
-0.439697;5.13747e-17;0.0452385
-0.439569;5.08334e-17;0.0463518
-0.439452;5.02991e-17;0.0474614
-0.439345;4.97718e-17;0.0485671
-0.439248;4.92516e-17;0.0496685
-0.43916;4.87384e-17;0.0507653
-0.439082;4.82322e-17;0.0518573
-0.439013;4.7733e-17;0.0529442
-0.438953;4.72409e-17;0.0540258
-0.438902;4.67558e-17;0.0551019
-0.438859;4.62777e-17;0.0561724
-0.438826;4.58066e-17;0.057237
-0.438801;4.53425e-17;0.0582957
-0.438784;4.48854e-17;0.0593484
-0.438776;4.44352e-17;0.0603951
-0.438777;4.3992e-17;0.0614356
-0.438785;4.35556e-17;0.0624701
-0.438803;4.31261e-17;0.0634985
-0.438829;4.27035e-17;0.0645209
-0.438863;4.22877e-17;0.0655373
-0.438906;4.18786e-17;0.0665479
-0.438958;4.14763e-17;0.0675528
-0.439018;4.10807e-17;0.0685521
-0.439088;4.06917e-17;0.0695461
-0.439167;4.03094e-17;0.0705349
-0.439255;3.99336e-17;0.0715188
-0.439352;3.95643e-17;0.0724979
-0.43946;3.92014e-17;0.0734726
-0.439577;3.8845e-17;0.0744431
-0.439704;3.84949e-17;0.0754096
-0.439841;3.81511e-17;0.0763725
-0.439988;3.78135e-17;0.0773321
-0.440146;3.74821e-17;0.0782887
-0.440315;3.71568e-17;0.0792425
-0.440495;3.68375e-17;0.0801939
-0.440685;3.65242e-17;0.0811431
-0.440887;3.62169e-17;0.0820905
-0.4411;3.59153e-17;0.0830364
-0.441324;3.56195e-17;0.0839809
-0.44156;3.53294e-17;0.0849244
-0.441808;3.50449e-17;0.0858671
-0.442067;3.4766e-17;0.0868093
-0.442337;3.44925e-17;0.087751
-0.442619;3.42244e-17;0.0886926
-0.442912;3.39617e-17;0.0896341
-0.443217;3.37042e-17;0.0905758
-0.443533;3.34518e-17;0.0915176
-0.44386;3.32046e-17;0.0924598
-0.444199;3.29624e-17;0.0934023
-0.444548;3.27251e-17;0.0943451
-0.444907;3.24927e-17;0.0952884
-0.445277;3.2265e-17;0.096232
-0.445657;3.20421e-17;0.0971759
-0.446047;3.18239e-17;0.0981201
-0.446446;3.16102e-17;0.0990645
-0.446855;3.14011e-17;0.100009
-0.447272;3.11963e-17;0.100953
-0.447698;3.0996e-17;0.101898
-0.448132;3.08e-17;0.102841
-0.448574;3.06082e-17;0.103785
-0.449024;3.04206e-17;0.104727
-0.449481;3.02371e-17;0.105669
-0.449944;3.00578e-17;0.10661
-0.450414;2.98824e-17;0.107549
-0.45089;2.97111e-17;0.108487
-0.451372;2.95437e-17;0.109423
-0.451859;2.93802e-17;0.110357
-0.452351;2.92205e-17;0.111289
-0.452849;2.90647e-17;0.112218
-0.45335;2.89127e-17;0.113145
-0.453857;2.87645e-17;0.114069
-0.454367;2.862e-17;0.114991
-0.454881;2.84792e-17;0.115909
-0.455399;2.83422e-17;0.116824
-0.45592;2.82089e-17;0.117735
-0.456445;2.80794e-17;0.118643
-0.456972;2.79535e-17;0.119547
-0.457504;2.78314e-17;0.120448
-0.458038;2.7713e-17;0.121344
-0.458575;2.75984e-17;0.122237
-0.459115;2.74876e-17;0.123126
-0.459659;2.73806e-17;0.12401
-0.460206;2.72775e-17;0.124891
-0.460756;2.71782e-17;0.125768
-0.461309;2.7083e-17;0.12664
-0.461867;2.69917e-17;0.127509
-0.462428;2.69045e-17;0.128374
-0.462993;2.68214e-17;0.129235
-0.463563;2.67425e-17;0.130093
-0.464137;2.6668e-17;0.130947
-0.464716;2.65977e-17;0.131799
-0.465301;2.6532e-17;0.132647
-0.465892;2.64708e-17;0.133492
-0.466488;2.64142e-17;0.134335
-0.467092;2.63624e-17;0.135176
-0.467702;2.63154e-17;0.136015
-0.46832;2.62734e-17;0.136852
-0.468947;2.62365e-17;0.137688
-0.469581;2.62048e-17;0.138523
-0.470225;2.61783e-17;0.139358
-0.470879;2.61573e-17;0.140192
-0.471543;2.61418e-17;0.141027
-0.472217;2.61319e-17;0.141862
-0.472903;2.61277e-17;0.142699
-0.473601;2.61293e-17;0.143537
-0.47431;2.61369e-17;0.144377
-0.475032;2.61504e-17;0.145219
-0.475768;2.617e-17;0.146064
-0.476516;2.61958e-17;0.146911
-0.477279;2.62277e-17;0.147763
-0.478055;2.62659e-17;0.148618
-0.478846;2.63104e-17;0.149477
-0.479651;2.63611e-17;0.150341
-0.480471;2.64182e-17;0.151209
-0.481306;2.64815e-17;0.152083
-0.482156;2.65511e-17;0.152961
-0.48302;2.6627e-17;0.153845
-0.483899;2.6709e-17;0.154735
-0.484792;2.67972e-17;0.155631
-0.4857;2.68914e-17;0.156532
-0.486622;2.69915e-17;0.157439
-0.487558;2.70975e-17;0.158353
-0.488507;2.72093e-17;0.159272
-0.489469;2.73266e-17;0.160197
-0.490444;2.74494e-17;0.161129
-0.491431;2.75775e-17;0.162066
-0.492429;2.77107e-17;0.163008
-0.493439;2.78489e-17;0.163957
-0.494459;2.79919e-17;0.16491
-0.495488;2.81395e-17;0.165869
-0.496527;2.82915e-17;0.166832
-0.497574;2.84478e-17;0.1678
-0.498628;2.86081e-17;0.168773
-0.49969;2.87723e-17;0.169749
-0.500758;2.89401e-17;0.17073
-0.501832;2.91114e-17;0.171713
-0.502911;2.92859e-17;0.1727
-0.503994;2.94635e-17;0.173689
-0.50508;2.96439e-17;0.17468
-0.506169;2.98271e-17;0.175674
-0.507261;3.00128e-17;0.176669
-0.508354;3.02008e-17;0.177665
-0.509448;3.0391e-17;0.178662
-0.510543;3.05833e-17;0.179659
-0.511638;3.07773e-17;0.180656
-0.512731;3.09731e-17;0.181652
-0.513824;3.11705e-17;0.182648
-0.514915;3.13693e-17;0.183643
-0.516004;3.15695e-17;0.184636
-0.51709;3.17709e-17;0.185628
-0.518174;3.19734e-17;0.186617
-0.519254;3.21769e-17;0.187603
-0.520331;3.23815e-17;0.188587
-0.521404;3.25869e-17;0.189568
-0.522473;3.27932e-17;0.190545
-0.523539;3.30003e-17;0.191519
-0.5246;3.32082e-17;0.192488
-0.525656;3.34168e-17;0.193453
-0.526708;3.36261e-17;0.194414
-0.527756;3.38362e-17;0.195371
-0.5288;3.40471e-17;0.196322
-0.529839;3.42587e-17;0.197269
-0.530873;3.44712e-17;0.19821
-0.531904;3.46845e-17;0.199147
-0.532931;3.48987e-17;0.200078
-0.533954;3.51138e-17;0.201003
-0.534973;3.533e-17;0.201923
-0.535989;3.55473e-17;0.202838
-0.537002;3.57658e-17;0.203747
-0.538012;3.59855e-17;0.20465
-0.53902;3.62066e-17;0.205548
-0.540025;3.64291e-17;0.20644
-0.541029;3.66532e-17;0.207327
-0.54203;3.68789e-17;0.208209
-0.543031;3.71064e-17;0.209084
-0.544031;3.73357e-17;0.209955
-0.54503;3.7567e-17;0.21082
-0.546029;3.78002e-17;0.21168
-0.547029;3.80356e-17;0.212535
-0.548028;3.82732e-17;0.213385
-0.549029;3.85131e-17;0.214231
-0.55003;3.87552e-17;0.215071
-0.551032;3.89998e-17;0.215906
-0.552036;3.92468e-17;0.216737
-0.553042;3.94963e-17;0.217564
-0.554049;3.97483e-17;0.218386
-0.555058;4.00028e-17;0.219204
-0.556069;4.02598e-17;0.220017
-0.557081;4.05193e-17;0.220827
-0.558096;4.07813e-17;0.221632
-0.559113;4.10457e-17;0.222433
-0.560132;4.13125e-17;0.223231
-0.561153;4.15816e-17;0.224024
-0.562175;4.1853e-17;0.224814
-0.563199;4.21266e-17;0.225599
-0.564224;4.24022e-17;0.226381
-0.56525;4.26799e-17;0.227159
-0.566277;4.29593e-17;0.227933
-0.567305;4.32405e-17;0.228703
-0.568333;4.35234e-17;0.22947
-0.569362;4.38077e-17;0.230232
-0.570389;4.40933e-17;0.23099
-0.571417;4.43801e-17;0.231744
-0.572443;4.46679e-17;0.232495
-0.573468;4.49566e-17;0.23324
-0.574491;4.52461e-17;0.233982
-0.575512;4.55361e-17;0.234719
-0.57653;4.58265e-17;0.235452
-0.577545;4.61172e-17;0.23618
-0.578558;4.6408e-17;0.236903
-0.579566;4.66987e-17;0.237622
-0.580571;4.69893e-17;0.238336
-0.581571;4.72795e-17;0.239045
-0.582566;4.75692e-17;0.239749
-0.583556;4.78584e-17;0.240447
-0.584541;4.81468e-17;0.24114
-0.585521;4.84343e-17;0.241828
-0.586494;4.87208e-17;0.24251
-0.587461;4.90062e-17;0.243187
-0.588421;4.92904e-17;0.243857
-0.589374;4.95733e-17;0.244522
-0.590321;4.98548e-17;0.245181
-0.59126;5.01349e-17;0.245834
-0.592192;5.04133e-17;0.24648
-0.593116;5.06901e-17;0.24712
-0.594032;5.09652e-17;0.247754
-0.594941;5.12386e-17;0.248382
-0.595841;5.15101e-17;0.249002
-0.596733;5.17799e-17;0.249617
-0.597617;5.20477e-17;0.250224
-0.598492;5.23136e-17;0.250825
-0.59936;5.25777e-17;0.251419
-0.600219;5.28398e-17;0.252006
-0.601069;5.30999e-17;0.252586
-0.601911;5.33582e-17;0.253159
-0.602745;5.36145e-17;0.253725
-0.603571;5.38689e-17;0.254284
-0.604388;5.41214e-17;0.254836
-0.605197;5.43721e-17;0.25538
-0.605998;5.4621e-17;0.255918
-0.606792;5.4868e-17;0.256448
-0.607577;5.51134e-17;0.256971
-0.608355;5.5357e-17;0.257487
-0.609125;5.5599e-17;0.257996
-0.609887;5.58393e-17;0.258497
-0.610642;5.60782e-17;0.258991
-0.61139;5.63155e-17;0.259478
-0.612132;5.65514e-17;0.259958
-0.612866;5.67859e-17;0.260431
-0.613593;5.70191e-17;0.260897
-0.614314;5.7251e-17;0.261355
-0.615029;5.74816e-17;0.261807
-0.615737;5.77111e-17;0.262251
-0.616439;5.79395e-17;0.262688
-0.617135;5.81667e-17;0.263119
-0.617825;5.8393e-17;0.263542
-0.61851;5.86182e-17;0.263959
-0.619189;5.88424e-17;0.264369
-0.619862;5.90657e-17;0.264772
-0.62053;5.9288e-17;0.265168
-0.621193;5.95095e-17;0.265557
-0.62185;5.973e-17;0.26594
-0.622502;5.99496e-17;0.266317
-0.623149;6.01684e-17;0.266687
-0.623791;6.03863e-17;0.26705
-0.624428;6.06032e-17;0.267407
-0.625059;6.08193e-17;0.267758
-0.625686;6.10344e-17;0.268102
-0.626307;6.12486e-17;0.26844
-0.626923;6.14619e-17;0.268772
-0.627535;6.16741e-17;0.269098
-0.628141;6.18853e-17;0.269418
-0.628742;6.20955e-17;0.269732
-0.629337;6.23045e-17;0.270039
-0.629928;6.25125e-17;0.270341
-0.630513;6.27192e-17;0.270637
-0.631092;6.29248e-17;0.270927
-0.631667;6.31291e-17;0.271211
-0.632235;6.33321e-17;0.27149
-0.632799;6.35338e-17;0.271763
-0.633356;6.37342e-17;0.27203
-0.633908;6.39331e-17;0.272291
-0.634454;6.41305e-17;0.272547
-0.634995;6.43265e-17;0.272797
-0.635529;6.45209e-17;0.273041
-0.636058;6.47138e-17;0.27328
-0.636581;6.4905e-17;0.273513
-0.637098;6.50947e-17;0.27374
-0.637608;6.52826e-17;0.273962
-0.638113;6.54689e-17;0.274178
-0.638611;6.56534e-17;0.274388
-0.639103;6.58361e-17;0.274593
-0.639589;6.60171e-17;0.274791
-0.640068;6.61963e-17;0.274984
-0.640541;6.63737e-17;0.275171
-0.641008;6.65492e-17;0.275353
-0.641469;6.6723e-17;0.275528
-0.641923;6.68948e-17;0.275697
-0.64237;6.70648e-17;0.27586
-0.642811;6.72329e-17;0.276017
-0.643246;6.73992e-17;0.276167
-0.643674;6.75636e-17;0.276311
-0.644096;6.77261e-17;0.276448
-0.644511;6.78868e-17;0.276579
-0.64492;6.80456e-17;0.276702
-0.645322;6.82026e-17;0.276819
-0.645718;6.83578e-17;0.276928
-0.646107;6.85112e-17;0.277031
-0.64649;6.86628e-17;0.277126
-0.646866;6.88126e-17;0.277213
-0.647236;6.89607e-17;0.277292
-0.6476;6.9107e-17;0.277363
-0.647957;6.92517e-17;0.277426
-0.648308;6.93947e-17;0.277481
-0.648653;6.9536e-17;0.277528
-0.648991;6.96758e-17;0.277565
-0.649323;6.98139e-17;0.277594
-0.649649;6.99505e-17;0.277613
-0.649968;7.00856e-17;0.277624
-0.650282;7.02192e-17;0.277625
-0.650589;7.03513e-17;0.277616
-0.65089;7.0482e-17;0.277598
-0.651186;7.06113e-17;0.27757
-0.651475;7.07392e-17;0.277532
-0.651758;7.08657e-17;0.277484
-0.652036;7.0991e-17;0.277426
-0.652307;7.11149e-17;0.277357
-0.652573;7.12375e-17;0.277279
-0.652834;7.1359e-17;0.27719
-0.653088;7.14791e-17;0.277092
-0.653337;7.15981e-17;0.276983
-0.65358;7.17159e-17;0.276864
-0.653818;7.18324e-17;0.276735
-0.654051;7.19479e-17;0.276596
-0.654278;7.20621e-17;0.276447
-0.654499;7.21752e-17;0.276289
-0.654716;7.22872e-17;0.276121
-0.654927;7.2398e-17;0.275944
-0.655133;7.25077e-17;0.275758
-0.655335;7.26163e-17;0.275563
-0.655531;7.27237e-17;0.27536
-0.655722;7.283e-17;0.275148
-0.655909;7.29352e-17;0.274928
-0.656091;7.30392e-17;0.274701
-0.656268;7.31421e-17;0.274466
-0.65644;7.32438e-17;0.274224
-0.656608;7.33443e-17;0.273975
-0.656772;7.34438e-17;0.27372
-0.656931;7.3542e-17;0.273459
-0.657086;7.3639e-17;0.273192
-0.657236;7.37349e-17;0.27292
-0.657383;7.38295e-17;0.272643
-0.657525;7.39229e-17;0.272361
-0.657663;7.40152e-17;0.272075
-0.657797;7.41061e-17;0.271785
-0.657928;7.41959e-17;0.271491
-0.658055;7.42843e-17;0.271195
-0.658178;7.43715e-17;0.270895
-0.658297;7.44575e-17;0.270593
-0.658412;7.45421e-17;0.270289
-0.658525;7.46254e-17;0.269984
-0.658633;7.47074e-17;0.269677
-0.658739;7.47881e-17;0.269368
-0.658841;7.48675e-17;0.26906
-0.658939;7.49455e-17;0.26875
-0.659035;7.50221e-17;0.268441
-0.659127;7.50974e-17;0.268132
-0.659217;7.51713e-17;0.267823
-0.659303;7.52438e-17;0.267516
-0.659386;7.53149e-17;0.267209
-0.659467;7.53846e-17;0.266904
-0.659545;7.54529e-17;0.266601
-0.659619;7.55197e-17;0.266299
-0.659692;7.55851e-17;0.266
-0.659761;7.5649e-17;0.265704
-0.659828;7.57115e-17;0.26541
-0.659892;7.57725e-17;0.26512
-0.659954;7.58319e-17;0.264833
-0.660013;7.58899e-17;0.264549
-0.660069;7.59463e-17;0.264269
-0.660124;7.60012e-17;0.263994
-0.660176;7.60545e-17;0.263722
-0.660225;7.61063e-17;0.263455
-0.660272;7.61565e-17;0.263193
-0.660317;7.62051e-17;0.262936
-0.66036;7.62522e-17;0.262684
-0.6604;7.62976e-17;0.262437
