74.0639;97.573;25.5848
74.0313;97.3924;25.8609
74.0008;97.2085;26.1419
73.9724;97.0212;26.4277
73.9461;96.8307;26.7181
73.9219;96.637;27.0132
73.8997;96.4402;27.3127
73.8795;96.2404;27.6165
73.8612;96.0378;27.9244
73.8449;95.8323;28.2363
73.8305;95.6242;28.552
73.8179;95.4136;28.8714
73.8071;95.2006;29.1941
73.7981;94.9852;29.5201
73.7908;94.7678;29.8491
73.7852;94.5483;30.1809
73.7813;94.3269;30.5154
73.7789;94.1038;30.8522
73.778;93.8791;31.1912
73.7787;93.6529;31.5321
73.7808;93.4253;31.8748
73.7843;93.1966;32.2191
73.7892;92.9667;32.5647
73.7954;92.7359;32.9114
73.8029;92.5042;33.2591
73.8117;92.2718;33.6076
73.8217;92.0388;33.9566
73.8329;91.8052;34.306
73.8452;91.5712;34.6557
73.8587;91.3368;35.0054
73.8733;91.1022;35.3551
73.8889;90.8673;35.7045
73.9056;90.6324;36.0536
73.9233;90.3974;36.4023
73.9421;90.1623;36.7504
73.9618;89.9273;37.0978
73.9825;89.6923;37.4444
74.0042;89.4574;37.7903
74.0269;89.2225;38.1352
74.0506;88.9878;38.4791
74.0752;88.7532;38.822
74.1008;88.5186;39.1639
74.1274;88.2841;39.5048
74.1549;88.0496;39.8445
74.1835;87.8151;40.1831
74.213;87.5806;40.5207
74.2436;87.3459;40.8572
74.2752;87.1111;41.1927
74.3079;86.8761;41.5272
74.3417;86.6408;41.8606
74.3765;86.4051;42.1932
74.4125;86.1689;42.5249
74.4496;85.9322;42.8558
74.4879;85.6949;43.1859
74.5275;85.4569;43.5153
74.5682;85.2181;43.8442
74.6102;84.9784;44.1724
74.6535;84.7377;44.5003
74.6981;84.496;44.8277
74.744;84.2531;45.1548
74.7913;84.009;45.4816
74.8399;83.7636;45.8083
74.8899;83.5168;46.1348
74.9413;83.2686;46.4612
74.9941;83.0189;46.7876
75.0483;82.7676;47.1141
75.1039;82.5148;47.4406
75.161;82.2604;47.7672
75.2194;82.0044;48.0939
75.2793;81.7468;48.4208
75.3405;81.4875;48.7477
75.403;81.2266;49.0748
75.467;80.9641;49.4021
75.5322;80.7001;49.7294
75.5987;80.4346;50.0568
75.6664;80.1676;50.3842
75.7354;79.8993;50.7116
75.8055;79.6296;51.0389
75.8767;79.3587;51.3661
75.949;79.0866;51.6931
76.0223;78.8135;52.0198
76.0965;78.5394;52.3461
76.1716;78.2646;52.672
76.2476;77.9889;52.9974
76.3243;77.7127;53.3221
76.4017;77.436;53.6462
76.4797;77.159;53.9694
76.5583;76.8817;54.2917
76.6373;76.6044;54.613
76.7168;76.3271;54.9331
76.7966;76.0499;55.252
76.8766;75.7731;55.5696
76.9569;75.4967;55.8858
77.0372;75.2209;56.2005
77.1175;74.9457;56.5135
77.1978;74.6714;56.8249
77.278;74.3981;57.1344
77.358;74.1259;57.4421
77.4376;73.8548;57.7477
77.517;73.5851;58.0514
77.5958;73.3168;58.3528
77.6742;73.0501;58.6521
77.7519;72.785;58.9491
77.829;72.5217;59.2438
77.9052;72.2603;59.5361
77.9807;72.0008;59.8259
78.0552;71.7433;60.1132
78.1287;71.488;60.398
78.2012;71.235;60.6802
78.2725;70.9842;60.9598
78.3425;70.7358;61.2367
78.4112;70.4899;61.511
78.4785;70.2464;61.7826
78.5443;70.0056;62.0515
78.6085;69.7674;62.3176
78.6711;69.5319;62.5811
78.7319;69.2991;62.8418
78.7909;69.0691;63.0999
78.848;68.842;63.3552
78.9031;68.6178;63.6078
78.9561;68.3964;63.8577
79.0069;68.178;64.105
79.0555;67.9626;64.3497
79.1018;67.7502;64.5917
79.1457;67.5409;64.8312
79.1872;67.3346;65.0681
79.226;67.1313;65.3025
79.2623;66.9312;65.5345
79.2958;66.7341;65.7639
79.3266;66.5402;65.991
79.3546;66.3493;66.2157
79.3797;66.1616;66.4381
79.4019;65.977;66.6581
79.4211;65.7955;66.8759
79.4372;65.6171;67.0915
79.4504;65.4418;67.3049
79.4604;65.2696;67.5162
79.4673;65.1005;67.7253
79.4711;64.9345;67.9324
79.4718;64.7715;68.1374
79.4694;64.6116;68.3404
79.4638;64.4547;68.5413
79.4551;64.3008;68.7403
79.4433;64.1498;68.9374
79.4284;64.0019;69.1325
79.4105;63.8568;69.3256
79.3895;63.7147;69.5169
79.3656;63.5755;69.7063
79.3388;63.439;69.8937
79.3091;63.3055;70.0793
79.2766;63.1747;70.2631
79.2414;63.0466;70.4449
79.2035;62.9213;70.6249
79.163;62.7986;70.803
79.12;62.6787;70.9792
79.0746;62.5613;71.1535
79.0267;62.4465;71.326
78.9766;62.3343;71.4965
78.9243;62.2246;71.6652
78.8699;62.1174;71.832
78.8134;62.0127;71.9968
78.755;61.9103;72.1597
78.6947;61.8103;72.3207
78.6326;61.7127;72.4797
78.5689;61.6174;72.6368
78.5035;61.5244;72.7919
78.4365;61.4336;72.945
78.3681;61.345;73.0962
78.2983;61.2586;73.2453
78.2272;61.1744;73.3924
78.1548;61.0923;73.5376
78.0812;61.0123;73.6806
78.0065;60.9343;73.8217
77.9307;60.8584;73.9607
77.8539;60.7846;74.0976
77.7761;60.7127;74.2325
77.6973;60.6428;74.3653
77.6177;60.5748;74.496
77.5372;60.5088;74.6247
77.4559;60.4447;74.7512
77.3738;60.3825;74.8756
77.291;60.3222;74.9979
77.2074;60.2637;75.1181
77.123;60.2071;75.2361
77.0379;60.1524;75.352
76.952;60.0995;75.4658
76.8655;60.0484;75.5774
76.7782;59.9992;75.6868
76.6901;59.9517;75.7941
76.6013;59.9061;75.8992
76.5118;59.8623;76.0022
76.4214;59.8203;76.1029
76.3302;59.7802;76.2015
76.2382;59.7418;76.2979
76.1453;59.7052;76.392
76.0515;59.6705;76.484
75.9568;59.6376;76.5738
75.8611;59.6065;76.6614
75.7644;59.5772;76.7467
75.6666;59.5497;76.8299
75.5679;59.5241;76.9108
75.468;59.5003;76.9895
75.3669;59.4783;77.066
75.2648;59.4582;77.1403
75.1614;59.4398;77.2125
75.0568;59.4234;77.2824
74.9509;59.4087;77.3501
74.8439;59.3958;77.4157
74.7355;59.3848;77.4791
74.6258;59.3755;77.5403
74.5149;59.368;77.5994
74.4027;59.3623;77.6564
74.2891;59.3584;77.7112
74.1743;59.3562;77.764
74.0583;59.3557;77.8147
73.9409;59.3569;77.8634
73.8224;59.3598;77.9101
73.7026;59.3643;77.9547
73.5816;59.3705;77.9975
73.4596;59.3782;78.0382
73.3364;59.3875;78.0771
73.2121;59.3984;78.1141
73.0868;59.4107;78.1492
72.9606;59.4245;78.1825
72.8334;59.4397;78.2141
72.7054;59.4563;78.2439
72.5765;59.4742;78.2719
72.4469;59.4935;78.2983
72.3166;59.514;78.3231
72.1856;59.5358;78.3462
72.0541;59.5588;78.3678
71.922;59.583;78.3878
71.7894;59.6083;78.4063
71.6564;59.6347;78.4233
71.5231;59.6623;78.4388
71.3894;59.6908;78.4529
71.2554;59.7204;78.4656
71.1212;59.751;78.4769
70.9868;59.7826;78.4868
70.8523;59.8152;78.4954
70.7176;59.8487;78.5027
70.5829;59.8831;78.5087
70.4481;59.9184;78.5133
70.3133;59.9547;78.5167
70.1785;59.9918;78.5189
70.0437;60.0299;78.5197
69.9089;60.0688;78.5193
69.7741;60.1087;78.5176
69.6393;60.1495;78.5147
69.5046;60.1913;78.5105
69.3698;60.2339;78.505
69.2351;60.2776;78.4982
69.1003;60.3223;78.4902
68.9654;60.368;78.4808
68.8304;60.4147;78.47
68.6954;60.4626;78.4579
68.5601;60.5116;78.4443
68.4246;60.5618;78.4294
68.2888;60.6133;78.413
68.1527;60.666;78.3951
68.0162;60.7201;78.3756
67.8792;60.7756;78.3545
67.7417;60.8326;78.3319
67.6036;60.8912;78.3075
67.4647;60.9513;78.2815
67.3251;61.0131;78.2536
67.1847;61.0766;78.224
67.0432;61.142;78.1924
66.9008;61.2093;78.159
66.7573;61.2785;78.1236
66.6125;61.3497;78.0861
66.4665;61.423;78.0466
66.3192;61.4985;78.005
66.1704;61.5762;77.9612
66.0201;61.6562;77.9152
65.8682;61.7385;77.8669
65.7147;61.8232;77.8164
65.5595;61.9104;77.7636
65.4026;61.9999;77.7084
65.2438;62.092;77.6509
65.0833;62.1866;77.5911
64.9208;62.2838;77.5288
64.7565;62.3834;77.4642
64.5904;62.4856;77.3972
64.4223;62.5904;77.3279
64.2523;62.6977;77.2561
64.0805;62.8074;77.1821
63.9069;62.9197;77.1058
63.7314;63.0344;77.0272
63.5541;63.1514;76.9463
63.3751;63.2708;76.8633
63.1945;63.3925;76.7781
63.0122;63.5164;76.6909
62.8284;63.6425;76.6016
62.6431;63.7706;76.5103
62.4565;63.9006;76.4172
62.2685;64.0326;76.3222
62.0794;64.1664;76.2254
61.8891;64.3019;76.127
61.6978;64.4391;76.0269
61.5055;64.5777;75.9253
61.3125;64.7178;75.8223
61.1187;64.8593;75.7178
60.9243;65.0019;75.6121
60.7294;65.1457;75.5051
60.5341;65.2905;75.3969
60.3385;65.4363;75.2876
60.1426;65.5829;75.1774
59.9467;65.7302;75.0661
59.7507;65.8782;74.954
59.5549;66.0267;74.8411
59.3592;66.1757;74.7274
59.1637;66.3251;74.6129
58.9687;66.4748;74.4979
58.774;66.6247;74.3822
58.5799;66.7748;74.2659
58.3863;66.925;74.1492
58.1935;67.0751;74.0319
58.0013;67.2253;73.9142
57.8099;67.3753;73.796
57.6194;67.5252;73.6774
57.4297;67.6748;73.5584
57.241;67.8243;73.4391
57.0533;67.9734;73.3193
56.8666;68.1223;73.1991
56.681;68.2707;73.0786
56.4965;68.4189;72.9576
56.313;68.5666;72.8362
56.1307;68.714;72.7143
55.9496;68.8609;72.592
55.7696;69.0074;72.4691
55.5907;69.1536;72.3457
55.413;69.2993;72.2217
55.2365;69.4446;72.097
55.0612;69.5895;71.9717
54.8869;69.734;71.8455
54.7139;69.8782;71.7186
54.5419;70.022;71.5908
54.3711;70.1656;71.4621
54.2013;70.3088;71.3324
54.0326;70.4517;71.2016
53.8649;70.5945;71.0697
53.6983;70.737;70.9367
53.5326;70.8793;70.8024
53.3679;71.0215;70.6667
53.2042;71.1636;70.5298
53.0413;71.3055;70.3914
52.8794;71.4474;70.2515
52.7183;71.5893;70.1101
52.558;71.7311;69.9672
52.3986;71.8729;69.8227
52.24;72.0147;69.6765
52.0821;72.1566;69.5288
51.9251;72.2985;69.3793
51.7688;72.4404;69.2282
51.6132;72.5824;69.0755
51.4584;72.7244;68.9211
51.3043;72.8665;68.765
51.1509;73.0086;68.6074
50.9983;73.1507;68.4481
50.8464;73.2929;68.2873
50.6953;73.435;68.1249
50.5449;73.5771;67.9611
50.3953;73.7192;67.7959
50.2465;73.8612;67.6293
50.0984;74.003;67.4615
49.9512;74.1448;67.2924
49.8048;74.2863;67.1222
49.6592;74.4276;66.9509
49.5145;74.5687;66.7787
49.3708;74.7095;66.6056
49.2279;74.8499;66.4316
49.086;74.99;66.257
48.945;75.1296;66.0817
48.8051;75.2688;65.906
48.6662;75.4075;65.7297
48.5283;75.5456;65.5531
48.3915;75.6831;65.3763
48.2558;75.82;65.1993
48.1213;75.9562;65.0222
47.9879;76.0917;64.8452
47.8556;76.2265;64.6682
47.7246;76.3604;64.4914
47.5948;76.4935;64.3149
47.4662;76.6258;64.1387
47.3389;76.7571;63.9629
47.2129;76.8876;63.7876
47.0881;77.017;63.6128
46.9647;77.1455;63.4387
46.8426;77.2729;63.2652
46.7219;77.3994;63.0924
46.6025;77.5247;62.9204
46.4845;77.649;62.7493
46.3678;77.7722;62.579
46.2526;77.8943;62.4096
46.1387;78.0153;62.2412
46.0262;78.1351;62.0737
45.9151;78.2538;61.9072
45.8054;78.3714;61.7418
45.6971;78.4878;61.5774
45.5902;78.603;61.414
45.4847;78.7172;61.2517
45.3806;78.8301;61.0905
45.2779;78.942;60.9303
45.1766;79.0527;60.7712
45.0766;79.1622;60.6132
44.978;79.2707;60.4562
44.8808;79.378;60.3003
44.7849;79.4843;60.1454
44.6904;79.5895;59.9915
44.5972;79.6936;59.8387
44.5053;79.7967;59.6868
44.4147;79.8987;59.5358
44.3254;79.9997;59.3858
44.2373;80.0998;59.2368
44.1506;80.1988;59.0886
44.065;80.2969;58.9412
43.9808;80.3941;58.7948
43.8977;80.4903;58.6491
43.8158;80.5857;58.5042
43.7351;80.6801;58.3601
43.6556;80.7737;58.2168
43.5773;80.8664;58.0742
43.5001;80.9583;57.9323
43.424;81.0493;57.7911
43.349;81.1396;57.6506
43.2752;81.229;57.5108
43.2024;81.3176;57.3717
43.1307;81.4055;57.2332
43.0601;81.4926;57.0954
42.9905;81.5789;56.9582
42.922;81.6644;56.8217
42.8545;81.7492;56.6859
42.788;81.8333;56.5507
42.7226;81.9165;56.4162
42.6581;81.9991;56.2824
42.5947;82.0808;56.1494
42.5322;82.1618;56.017
42.4707;82.2421;55.8853
42.4102;82.3216;55.7544
42.3507;82.4003;55.6243
42.2921;82.4782;55.495
42.2345;82.5553;55.3664
42.1779;82.6317;55.2387
42.1222;82.7073;55.1118
42.0674;82.782;54.9858
42.0136;82.856;54.8607
41.9608;82.9291;54.7365
41.9089;83.0014;54.6132
41.8579;83.0728;54.4909
41.8079;83.1434;54.3696
41.7588;83.2131;54.2492
41.7107;83.282;54.1299
41.6635;83.35;54.0116
41.6173;83.4171;53.8943
41.572;83.4833;53.7782
41.5277;83.5485;53.663
41.4844;83.6129;53.549
41.442;83.6763;53.4361
41.4005;83.7388;53.3243
41.3601;83.8003;53.2136
41.3206;83.8609;53.1041
41.2822;83.9204;52.9957
41.2447;83.979;52.8884
41.2083;84.0366;52.7823
41.1729;84.0932;52.6774
41.1385;84.1488;52.5736
41.1052;84.2033;52.4709
41.0729;84.2568;52.3694
41.0418;84.3092;52.2691
41.0117;84.3606;52.1698
40.9828;84.4109;52.0717
40.955;84.4601;51.9747
40.9283;84.5082;51.8789
40.9028;84.5551;51.7841
40.8785;84.601;51.6904
40.8555;84.6457;51.5978
40.8337;84.6892;51.5062
40.8131;84.7316;51.4157
40.7938;84.7728;51.3262
40.7759;84.8128;51.2377
40.7593;84.8516;51.1501
40.744;84.8892;51.0636
40.7301;84.9256;50.978
40.7176;84.9608;50.8933
40.7065;84.9947;50.8095
40.6969;85.0273;50.7266
40.6887;85.0587;50.6446
40.682;85.0889;50.5634
40.6768;85.1177;50.483
40.6731;85.1453;50.4035
40.6708;85.1717;50.3247
40.6702;85.1967;50.2467
40.671;85.2205;50.1694
40.6733;85.243;50.0929
40.6772;85.2643;50.017
40.6826;85.2843;49.9419
40.6895;85.303;49.8675
40.698;85.3205;49.7938
40.7079;85.3367;49.7207
40.7193;85.3518;49.6483
40.7321;85.3656;49.5765
40.7464;85.3783;49.5054
40.7621;85.3898;49.4349
40.7792;85.4001;49.365
40.7976;85.4093;49.2958
40.8174;85.4174;49.2272
40.8384;85.4245;49.1592
40.8607;85.4304;49.0919
40.8841;85.4354;49.0251
40.9088;85.4393;48.9591
40.9346;85.4423;48.8936
40.9614;85.4444;48.8288
40.9893;85.4455;48.7646
41.0181;85.4457;48.701
41.0479;85.4451;48.6381
41.0786;85.4437;48.5759
41.1101;85.4415;48.5143
41.1424;85.4386;48.4534
41.1754;85.4349;48.3932
41.2091;85.4305;48.3337
41.2434;85.4255;48.2748
41.2784;85.4199;48.2167
41.3138;85.4136;48.1592
41.3497;85.4068;48.1025
41.3861;85.3995;48.0465
41.4229;85.3916;47.9912
41.46;85.3833;47.9367
41.4974;85.3746;47.8829
41.535;85.3654;47.8299
41.5728;85.3559;47.7776
41.6108;85.346;47.7261
41.6489;85.3357;47.6755
41.687;85.3252;47.6256
41.7252;85.3144;47.5765
41.7633;85.3033;47.5282
41.8014;85.292;47.4807
41.8394;85.2805;47.4341
41.8773;85.2688;47.3883
41.915;85.257;47.3434
41.9524;85.245;47.2993
41.9896;85.2329;47.2561
42.0266;85.2207;47.2138
42.0632;85.2084;47.1723
42.0994;85.1961;47.1318
42.1353;85.1838;47.0922
42.1707;85.1714;47.0534
42.2057;85.159;47.0157
42.2402;85.1467;46.9788
42.2743;85.1344;46.9429
42.3077;85.1221;46.908
42.3406;85.1099;46.874
42.3729;85.0977;46.841
42.4046;85.0857;46.809
42.4357;85.0738;46.7779
42.4661;85.0619;46.7479
42.4957;85.0502;46.7189
42.5247;85.0387;46.6909
42.553;85.0273;46.6639
42.5805;85.016;46.638
42.6073;85.005;46.6131
42.6332;84.9941;46.5892
42.6584;84.9834;46.5663
42.6828;84.9729;46.5445
42.7064;84.9625;46.5238
42.7291;84.9524;46.504
42.751;84.9425;46.4853
42.7721;84.9329;46.4677
42.7924;84.9234;46.451
42.8118;84.9142;46.4354
42.8303;84.9052;46.4208
42.8481;84.8964;46.4072
42.8649;84.8879;46.3945
42.881;84.8796;46.3829
42.8962;84.8715;46.3722
42.9106;84.8636;46.3624
42.9242;84.856;46.3536
42.937;84.8486;46.3457
42.949;84.8415;46.3387
42.9603;84.8345;46.3325
42.9707;84.8278;46.3272
42.9805;84.8213;46.3228
42.9895;84.8151;46.3191
42.9977;84.809;46.3162
43.0053;84.8032;46.3141
43.0122;84.7975;46.3128
43.0185;84.7921;46.3121
43.024;84.7868;46.3122
43.029;84.7818;46.3129
43.0334;84.7769;46.3142
43.0371;84.7722;46.3162
43.0404;84.7677;46.3188
43.043;84.7634;46.3219
43.0452;84.7592;46.3256
43.0468;84.7551;46.3298
43.0479;84.7512;46.3345
43.0486;84.7475;46.3396
43.0488;84.7439;46.3453
43.0486;84.7404;46.3513
43.048;84.737;46.3578
43.047;84.7338;46.3646
43.0456;84.7307;46.3718
43.0438;84.7276;46.3794
43.0417;84.7247;46.3873
43.0393;84.7218;46.3955
43.0366;84.719;46.404
43.0336;84.7163;46.4128
43.0303;84.7137;46.4218
43.0267;84.7111;46.4311
43.0229;84.7085;46.4406
43.0188;84.706;46.4503
43.0145;84.7035;46.4602
43.01;84.701;46.4703
43.0054;84.6986;46.4805
43.0005;84.6962;46.491
42.9954;84.6937;46.5015
42.9902;84.6913;46.5123
42.9848;84.6888;46.5231
42.9793;84.6863;46.5341
42.9736;84.6837;46.5452
42.9678;84.6812;46.5564
42.9619;84.6785;46.5678
42.9558;84.6758;46.5792
42.9497;84.673;46.5907
42.9434;84.6702;46.6022
42.9371;84.6672;46.6139
42.9306;84.6642;46.6257
42.9241;84.6611;46.6375
42.9175;84.6578;46.6493
42.9108;84.6544;46.6613
42.9041;84.6509;46.6733
42.8972;84.6473;46.6854
42.8904;84.6435;46.6975
42.8834;84.6396;46.7096
42.8765;84.6356;46.7218
42.8694;84.6314;46.7341
42.8623;84.627;46.7464
42.8552;84.6224;46.7588
42.8481;84.6177;46.7711
42.8409;84.6129;46.7836
42.8337;84.6078;46.796
42.8264;84.6026;46.8085
42.8191;84.5972;46.821
42.8119;84.5916;46.8336
42.8045;84.5859;46.8461
42.7972;84.58;46.8587
42.7899;84.5739;46.8713
42.7825;84.5676;46.8839
42.7752;84.5612;46.8965
42.7678;84.5546;46.9091
42.7605;84.5479;46.9217
42.7532;84.541;46.9343
42.7458;84.5339;46.9469
42.7385;84.5267;46.9595
42.7312;84.5193;46.9721
42.7239;84.5118;46.9846
42.7166;84.5041;46.9972
42.7094;84.4964;47.0097
42.7021;84.4884;47.0222
42.695;84.4804;47.0346
42.6878;84.4722;47.047
42.6807;84.4639;47.0594
42.6736;84.4555;47.0717
42.6665;84.447;47.084
42.6595;84.4384;47.0962
42.6525;84.4297;47.1084
42.6456;84.4209;47.1206
42.6387;84.412;47.1326
42.6319;84.403;47.1447
42.6251;84.3939;47.1566
42.6184;84.3847;47.1685
42.6118;84.3754;47.1804
42.6051;84.3661;47.1921
42.5986;84.3566;47.2039
42.5921;84.3471;47.2155
42.5857;84.3375;47.2271
42.5793;84.3278;47.2387
42.573;84.318;47.2501
42.5668;84.3081;47.2616
42.5606;84.2981;47.2729
42.5545;84.288;47.2842
42.5484;84.2778;47.2955
42.5424;84.2675;47.3067
42.5365;84.2571;47.3179
42.5306;84.2466;47.329
42.5249;84.236;47.3401
42.5191;84.2252;47.3512
42.5135;84.2142;47.3622
42.5079;84.2032;47.3732
42.5024;84.1919;47.3842
42.4969;84.1805;47.3952
42.4915;84.1689;47.4062
42.4862;84.1572;47.4171
42.4809;84.1452;47.4281
42.4757;84.133;47.4391
42.4705;84.1206;47.4501
42.4654;84.108;47.4612
42.4604;84.0951;47.4722
42.4554;84.082;47.4833
42.4505;84.0686;47.4945
42.4457;84.0549;47.5056
42.4409;84.0409;47.5169
42.4361;84.0267;47.5282
42.4314;84.0121;47.5396
42.4268;83.9973;47.551
42.4222;83.9821;47.5625
42.4177;83.9666;47.5741
42.4132;83.9508;47.5858
42.4088;83.9346;47.5976
42.4044;83.9181;47.6094
42.4;83.9013;47.6214
42.3958;83.8841;47.6334
42.3915;83.8666;47.6456
42.3873;83.8487;47.6578
42.3832;83.8305;47.6701
42.3791;83.812;47.6826
42.375;83.7931;47.6951
42.371;83.7739;47.7077
42.367;83.7544;47.7204
42.3631;83.7346;47.7332
42.3592;83.7145;47.746
42.3553;83.6942;47.759
42.3515;83.6735;47.772
42.3478;83.6526;47.7851
42.344;83.6314;47.7982
42.3404;83.61;47.8114
42.3367;83.5884;47.8247
42.3331;83.5665;47.838
42.3296;83.5445;47.8513
42.3261;83.5223;47.8647
42.3226;83.4999;47.8781
42.3192;83.4774;47.8916
42.3158;83.4548;47.905
