X,Y,Z
-0.4690622372049569,0.20999999999999996,0.004641965182707791
-0.4645742057572252,0.20999999999999996,0.006451211226635098
-0.4608169793701825,0.20999999999999996,0.008407616891132258
-0.45779097419656134,0.20999999999999996,0.010564351021587343
-0.45544678132241995,0.20999999999999996,0.012910722083006074
-0.45381428291007947,0.20999999999999996,0.015436693897406595
-0.45293469838704026,0.20999999999999996,0.018146488669861904
-0.4528746983291504,0.20999999999999996,0.021111852514406143
-0.45367384569017133,0.20999999999999996,0.02436154002184944
-0.45536626668559377,0.20999999999999996,0.027926444172199028
-0.4579942517187723,0.20999999999999996,0.031928753923548714
-0.46147089893765714,0.20999999999999996,0.0363841090705426
-0.46570507872315386,0.20999999999999996,0.04124635036737542
-0.4706976943733163,0.20999999999999996,0.04653775582558636
-0.4763635027193806,0.20999999999999996,0.05220033168955601
-0.4825545233237075,0.20999999999999996,0.058135840915210374
-0.48918829093440885,0.20999999999999996,0.0643283995768524
-0.4962086877251699,0.20999999999999996,0.07079641340696699
-0.5035412434294867,0.20999999999999996,0.07751867893468946
-0.511106855693484,0.20999999999999996,0.08444840524703637
-0.5188804718191964,0.20999999999999996,0.09160279070584006
-0.526856675353616,0.20999999999999996,0.09896601937520677
-0.5349738131668068,0.20999999999999994,0.10641575023476027
-0.5431193856377708,0.20999999999999994,0.11388930821698205
-0.5512447515026972,0.20999999999999994,0.12139260409963648
-0.5593591396742501,0.20999999999999994,0.12884844433470485
-0.5674696346166681,0.20999999999999994,0.13619282659539883
-0.5754911004619846,0.20999999999999994,0.143280277901979
-0.5833005309404711,0.20999999999999994,0.14989132335754196
-0.5908332972468711,0.20999999999999994,0.15595374013143204
-0.5979745303304231,0.20999999999999994,0.16145096899915456
-0.6046578220367262,0.20999999999999994,0.1664152721103574
-0.6109847585966669,0.20999999999999994,0.17102354409516196
-0.6170313785247534,0.20999999999999994,0.17535353983783453
-0.6228041988426974,0.20999999999999994,0.1793253111360108
-0.628296202231603,0.20999999999999994,0.18282921101751504
-0.6334728943725051,0.20999999999999994,0.1858312811982843
-0.638314332911652,0.20999999999999994,0.18835461633409054
-0.6428362940093313,0.20999999999999994,0.19043295286426434
-0.64703535023172,0.20999999999999994,0.192090704581327
-0.6508924283874046,0.20999999999999994,0.1933326116851329
-0.6544330344321231,0.20999999999999996,0.1941743241437528
-0.6577167433980851,0.20999999999999996,0.1947054355461817
-0.6607820097657121,0.20999999999999996,0.19504364986310402
-0.6636240780296017,0.20999999999999996,0.19525129759557175
-0.6662225130100567,0.20999999999999996,0.19531951206618006
-0.6685564748919746,0.20999999999999996,0.19516322920743712
-0.6706092450267569,0.20999999999999996,0.19473956168385365
-0.6723632512311095,0.20999999999999996,0.1940853264456547
-0.6738290019605924,0.20999999999999996,0.19325792744203976
-0.6750564055037165,0.20999999999999996,0.1922957485395035
-0.6760708361286671,0.20999999999999996,0.19124685847341322
-0.6768846982504539,0.20999999999999996,0.19015316463790638
-0.6775397643270763,0.20999999999999996,0.18905522939716232
-0.6780559399709891,0.20999999999999996,0.18797512872234542
-0.6784013160250133,0.20999999999999996,0.18683297466526766
-0.6785942949404171,0.20999999999999996,0.18563555710658958
-0.678690401877836,0.20999999999999996,0.18450552992623034
-0.678713829433703,0.20999999999999996,0.1835416526535624
-0.6786486417646672,0.20999999999999996,0.18267831584825403
-0.6784746029669914,0.20999999999999996,0.18178137835524472
-0.6781918562814659,0.20999999999999996,0.18084350164721907
-0.6778184148767823,0.20999999999999996,0.1799170549053125
-0.6773834046806642,0.20999999999999996,0.1790260669267397
-0.6768906232840793,0.20999999999999996,0.1781751344746591
-0.6763704929089028,0.20999999999999996,0.17740652533383255
-0.6758785617668632,0.20999999999999996,0.17678773922579247
-0.6753967924917836,0.20999999999999996,0.17628353170212085
-0.674890522054926,0.20999999999999996,0.17579901315344132
-0.6743523045273794,0.20999999999999996,0.1752775620378838
-0.6737933747887754,0.20999999999999996,0.1747436571500502
-0.6732419330184904,0.20999999999999996,0.17426246222647165
-0.6727265547563573,0.20999999999999996,0.17387738408844117
-0.672249321156273,0.20999999999999996,0.1735922637416101
-0.6717906366740152,0.20999999999999996,0.17340013326090797
-0.6713579061563434,0.20999999999999996,0.1733320349557204
-0.6709555040688346,0.20999999999999996,0.17339167347474374
-0.6705692121162183,0.20999999999999996,0.17353879299332012
-0.6702003765831529,0.20999999999999996,0.17375812068198496
-0.6698766943645583,0.20999999999999996,0.1740642037555571
-0.6696025916726663,0.20999999999999996,0.1744259003997227
-0.6693568690520646,0.20999999999999996,0.17479885984904114
-0.6691139649390483,0.20999999999999996,0.17516004798743134
-0.6688503602441733,0.20999999999999996,0.175478922597956
-0.668561680270105,0.20999999999999996,0.17573528508369324
-0.6682613703751313,0.20999999999999996,0.1759773875588524
-0.6679657289112096,0.20999999999999996,0.1763033374555275
-0.6676912682614269,0.20999999999999996,0.17674879452538764
-0.6674213710127715,0.20999999999999996,0.1772755334478987
-0.6671214001695471,0.20999999999999996,0.1778785649096859
-0.6667905835062512,0.20999999999999996,0.17859774432999015
-0.6664235456447085,0.20999999999999996,0.17940588542002772
-0.6659665108955525,0.20999999999999996,0.18022290023808868
-0.6652221332571889,0.20999999999999996,0.18113519879937456
-0.6645972809843398,0.20999999999999996,0.18170496196542332
