X,Y,Z
-0.4462765134523503,0.20999999999999996,0.3903426875939202
-0.45247106321582464,0.20999999999999996,0.3961630215983226
-0.45836980593493515,0.20999999999999996,0.40114505183053656
-0.4639506406415898,0.20999999999999996,0.40539562569481125
-0.4692434806164083,0.20999999999999996,0.40897963853466013
-0.47420463914602484,0.20999999999999996,0.4117003597760128
-0.4788369254352341,0.20999999999999996,0.4134205868512245
-0.4831865012057869,0.20999999999999996,0.4144720304060979
-0.4872927659213625,0.20999999999999996,0.4151645619983558
-0.49114980620605403,0.20999999999999996,0.41538004065534123
-0.49469767457581987,0.20999999999999996,0.4150529231768273
-0.4979337064442565,0.20999999999999996,0.41434111345141544
-0.5008297088517403,0.20999999999999996,0.41343088737636075
-0.503379282493498,0.20999999999999996,0.4123311286247329
-0.5056601531691537,0.20999999999999996,0.41096366636334547
-0.5076819108016148,0.20999999999999996,0.40944604559312475
-0.5094320120077945,0.20999999999999996,0.40797443492108765
-0.510949339708704,0.20999999999999996,0.406577677756654
-0.5122462598929599,0.20999999999999996,0.40529264048940605
-0.5133672589533081,0.20999999999999996,0.40415888296522423
-0.5143618549220368,0.20999999999999996,0.4030198055157608
-0.5152379076839371,0.20999999999999996,0.40168218691436064
-0.5160121213406104,0.20999999999999996,0.4002460283102098
-0.5166813103838367,0.20999999999999996,0.39893113610208475
-0.517220517303318,0.20999999999999996,0.39765598637776733
-0.5176302096194572,0.20999999999999996,0.39615537294306313
-0.5179299223680014,0.20999999999999996,0.39441079791494976
-0.5181233437363627,0.20999999999999996,0.3926994477996211
-0.5182028327350068,0.20999999999999996,0.3912478885985243
-0.518195760782867,0.20999999999999996,0.3900486231439033
-0.5181157841697108,0.20999999999999996,0.38885967659430715
-0.5179480347020876,0.20999999999999996,0.3874464248557425
-0.5177182100303686,0.20999999999999996,0.38596203807498775
-0.5174535110744917,0.20999999999999996,0.3846920259631835
-0.5171660725168541,0.20999999999999996,0.3837468264986115
-0.5168818201693977,0.20999999999999996,0.38300426521970193
-0.5166107995965565,0.20999999999999996,0.38242166959221796
-0.5163553903834259,0.20999999999999996,0.38194636505662954
-0.5161292035304305,0.20999999999999996,0.38148360010404614
-0.5159454121152703,0.20999999999999996,0.3809934641049765
-0.5157959151969205,0.20999999999999996,0.3804947373283155
-0.5156731914359742,0.20999999999999996,0.380022860786057
-0.5155881095132097,0.20999999999999996,0.3796252078883427
-0.5155412752314376,0.20999999999999996,0.37936990931543707
-0.5155317026600512,0.20999999999999996,0.3792422074614535
-0.5155561883438887,0.20999999999999996,0.3791636624213676
-0.5155941807888684,0.20999999999999996,0.3790897206586259
-0.5156346798610878,0.20999999999999996,0.3790234386690567
-0.5156723529756335,0.20999999999999996,0.37894257762763245
-0.5156967268013886,0.20999999999999996,0.37883157831420383
-0.5156998862965385,0.20999999999999996,0.3786937949289064
-0.5156844801952922,0.20999999999999996,0.37853869510066984
-0.5156575919921669,0.20999999999999996,0.3783674390397002
-0.5156197161281743,0.20999999999999996,0.37820617835146353
-0.5155828012506066,0.20999999999999996,0.3780958175849407
-0.5155578313848205,0.20999999999999996,0.3780286476142027
-0.5155493360000847,0.20999999999999996,0.37795031366934295
-0.5155790058147542,0.20999999999999996,0.3778251932288954
-0.5156603336180473,0.20999999999999996,0.377676020228764
-0.5157744196939719,0.20999999999999996,0.3775277802387881
-0.5158208807795812,0.20999999999999996,0.37740546309400125
