-0.429202;3.44511e-16;-0.424581
-0.429622;3.44672e-16;-0.424572
-0.430065;3.4482e-16;-0.42454
-0.43053;3.44957e-16;-0.424487
-0.431017;3.45082e-16;-0.424412
-0.431525;3.45196e-16;-0.424316
-0.432054;3.45299e-16;-0.4242
-0.432601;3.45391e-16;-0.424065
-0.433167;3.45473e-16;-0.423911
-0.43375;3.45545e-16;-0.423739
-0.434351;3.45607e-16;-0.423549
-0.434966;3.4566e-16;-0.423342
-0.435597;3.45704e-16;-0.423119
-0.436242;3.45739e-16;-0.42288
-0.436901;3.45765e-16;-0.422625
-0.437571;3.45783e-16;-0.422356
-0.438254;3.45793e-16;-0.422073
-0.438947;3.45794e-16;-0.421776
-0.439651;3.45788e-16;-0.421466
-0.440364;3.45775e-16;-0.421144
-0.441086;3.45754e-16;-0.420809
-0.441816;3.45726e-16;-0.420462
-0.442554;3.45692e-16;-0.420104
-0.443299;3.4565e-16;-0.419734
-0.44405;3.45602e-16;-0.419354
-0.444807;3.45547e-16;-0.418963
-0.445569;3.45486e-16;-0.418562
-0.446336;3.45418e-16;-0.418151
-0.447108;3.45345e-16;-0.417731
-0.447884;3.45265e-16;-0.4173
-0.448664;3.45179e-16;-0.41686
-0.449447;3.45087e-16;-0.416411
-0.450233;3.44989e-16;-0.415953
-0.451023;3.44885e-16;-0.415485
-0.451815;3.44775e-16;-0.415008
-0.452609;3.44658e-16;-0.414522
-0.453406;3.44536e-16;-0.414026
-0.454206;3.44408e-16;-0.413522
-0.455007;3.44273e-16;-0.413007
-0.455811;3.44133e-16;-0.412484
-0.456617;3.43986e-16;-0.411951
-0.457424;3.43832e-16;-0.411407
-0.458234;3.43672e-16;-0.410854
-0.459046;3.43506e-16;-0.410291
-0.459859;3.43333e-16;-0.409718
-0.460675;3.43153e-16;-0.409134
-0.461492;3.42967e-16;-0.40854
-0.462311;3.42773e-16;-0.407935
-0.463133;3.42573e-16;-0.407319
-0.463956;3.42365e-16;-0.406691
-0.464782;3.42151e-16;-0.406053
-0.465609;3.41929e-16;-0.405403
-0.466438;3.417e-16;-0.404741
-0.467269;3.41463e-16;-0.404068
-0.468102;3.4122e-16;-0.403383
-0.468937;3.40968e-16;-0.402687
-0.469773;3.4071e-16;-0.401978
-0.470611;3.40444e-16;-0.401258
-0.47145;3.4017e-16;-0.400526
-0.47229;3.39889e-16;-0.399782
-0.473131;3.39601e-16;-0.399027
-0.473973;3.39306e-16;-0.39826
-0.474816;3.39003e-16;-0.397482
-0.475659;3.38693e-16;-0.396692
-0.476503;3.38376e-16;-0.395892
-0.477346;3.38053e-16;-0.395081
-0.478188;3.37722e-16;-0.394259
-0.47903;3.37385e-16;-0.393428
-0.47987;3.37041e-16;-0.392586
-0.48071;3.36691e-16;-0.391735
-0.481547;3.36334e-16;-0.390875
-0.482382;3.35971e-16;-0.390006
-0.483215;3.35603e-16;-0.389128
-0.484045;3.35229e-16;-0.388243
-0.484872;3.34849e-16;-0.38735
-0.485695;3.34463e-16;-0.386449
-0.486514;3.34073e-16;-0.385542
-0.487329;3.33677e-16;-0.384628
-0.48814;3.33276e-16;-0.383708
-0.488945;3.3287e-16;-0.382782
-0.489745;3.3246e-16;-0.381851
-0.490539;3.32045e-16;-0.380915
-0.491328;3.31626e-16;-0.379974
-0.49211;3.31203e-16;-0.379029
-0.492886;3.30775e-16;-0.37808
-0.493655;3.30343e-16;-0.377128
-0.494416;3.29907e-16;-0.376172
-0.49517;3.29467e-16;-0.375212
-0.495917;3.29022e-16;-0.37425
-0.496656;3.28574e-16;-0.373285
-0.497386;3.28121e-16;-0.372317
-0.498108;3.27665e-16;-0.371346
-0.498822;3.27204e-16;-0.370373
-0.499527;3.26739e-16;-0.369398
-0.500223;3.26269e-16;-0.36842
-0.50091;3.25795e-16;-0.367439
-0.501587;3.25316e-16;-0.366456
-0.502255;3.24832e-16;-0.365471
-0.502914;3.24342e-16;-0.364482
-0.503563;3.23847e-16;-0.36349
-0.504202;3.23346e-16;-0.362495
-0.50483;3.22839e-16;-0.361496
-0.505449;3.22325e-16;-0.360493
-0.506058;3.21804e-16;-0.359486
-0.506656;3.21275e-16;-0.358474
-0.507243;3.20738e-16;-0.357457
-0.50782;3.20193e-16;-0.356433
-0.508386;3.19639e-16;-0.355404
-0.508942;3.19075e-16;-0.354367
-0.509486;3.18501e-16;-0.353323
-0.510019;3.17917e-16;-0.35227
-0.510541;3.17321e-16;-0.351209
-0.511051;3.16712e-16;-0.350137
-0.51155;3.16091e-16;-0.349056
-0.512037;3.15457e-16;-0.347963
-0.512512;3.14809e-16;-0.346859
-0.512975;3.14146e-16;-0.345741
-0.513426;3.13467e-16;-0.344611
-0.513864;3.12773e-16;-0.343466
-0.51429;3.12062e-16;-0.342307
-0.514703;3.11334e-16;-0.341132
-0.515102;3.10588e-16;-0.339941
-0.515489;3.09824e-16;-0.338734
-0.515862;3.09041e-16;-0.337508
-0.516221;3.08238e-16;-0.336265
-0.516566;3.07416e-16;-0.335004
-0.516897;3.06574e-16;-0.333723
-0.517214;3.05711e-16;-0.332424
-0.517515;3.04827e-16;-0.331104
-0.517802;3.03923e-16;-0.329765
-0.518074;3.02997e-16;-0.328406
-0.51833;3.0205e-16;-0.327027
-0.51857;3.01082e-16;-0.325628
-0.518795;3.00093e-16;-0.324208
-0.519003;2.99082e-16;-0.322769
-0.519195;2.98051e-16;-0.321309
-0.519371;2.96999e-16;-0.31983
-0.51953;2.95927e-16;-0.318332
-0.519671;2.94834e-16;-0.316814
-0.519796;2.93722e-16;-0.315279
-0.519904;2.9259e-16;-0.313725
-0.519995;2.9144e-16;-0.312154
-0.520068;2.90271e-16;-0.310566
-0.520124;2.89085e-16;-0.308962
-0.520163;2.87882e-16;-0.307343
-0.520184;2.86663e-16;-0.305709
-0.520188;2.85428e-16;-0.304061
-0.520174;2.84178e-16;-0.302401
-0.520143;2.82914e-16;-0.300728
-0.520095;2.81636e-16;-0.299044
-0.52003;2.80346e-16;-0.29735
-0.519948;2.79044e-16;-0.295646
-0.519849;2.77731e-16;-0.293934
-0.519734;2.76409e-16;-0.292214
-0.519602;2.75076e-16;-0.290488
-0.519453;2.73736e-16;-0.288756
-0.519289;2.72387e-16;-0.287019
-0.519109;2.71032e-16;-0.285279
-0.518914;2.69671e-16;-0.283536
-0.518704;2.68304e-16;-0.281791
-0.518478;2.66933e-16;-0.280046
-0.518238;2.65558e-16;-0.2783
-0.517984;2.64181e-16;-0.276555
-0.517715;2.62801e-16;-0.274811
-0.517433;2.61419e-16;-0.27307
-0.517138;2.60036e-16;-0.271332
-0.516829;2.58654e-16;-0.269599
-0.516508;2.57271e-16;-0.26787
-0.516175;2.55889e-16;-0.266146
-0.515829;2.54509e-16;-0.264429
-0.515472;2.53131e-16;-0.262718
-0.515103;2.51755e-16;-0.261015
-0.514723;2.50382e-16;-0.25932
-0.514332;2.49012e-16;-0.257633
-0.513931;2.47646e-16;-0.255955
-0.513519;2.46284e-16;-0.254287
-0.513098;2.44926e-16;-0.252628
-0.512666;2.43573e-16;-0.25098
-0.512225;2.42225e-16;-0.249343
-0.511775;2.40881e-16;-0.247716
-0.511316;2.39543e-16;-0.246101
-0.510848;2.3821e-16;-0.244497
-0.510371;2.36883e-16;-0.242906
-0.509886;2.35561e-16;-0.241326
-0.509392;2.34245e-16;-0.239758
-0.508891;2.32935e-16;-0.238203
-0.508381;2.31631e-16;-0.236661
-0.507864;2.30332e-16;-0.23513
-0.507339;2.29039e-16;-0.233613
-0.506806;2.27751e-16;-0.232108
-0.506266;2.2647e-16;-0.230617
-0.505719;2.25194e-16;-0.229138
-0.505164;2.23924e-16;-0.227672
-0.504603;2.22659e-16;-0.226218
-0.504034;2.214e-16;-0.224778
-0.503459;2.20147e-16;-0.22335
-0.502877;2.18899e-16;-0.221936
-0.502288;2.17657e-16;-0.220534
-0.501694;2.1642e-16;-0.219144
-0.501093;2.15188e-16;-0.217768
-0.500486;2.13962e-16;-0.216404
-0.499873;2.12742e-16;-0.215053
-0.499255;2.11527e-16;-0.213714
-0.498631;2.10318e-16;-0.212388
-0.498002;2.09114e-16;-0.211075
-0.497368;2.07916e-16;-0.209774
-0.49673;2.06724e-16;-0.208485
-0.496087;2.05538e-16;-0.207209
-0.49544;2.04358e-16;-0.205945
-0.494789;2.03184e-16;-0.204694
-0.494134;2.02016e-16;-0.203455
-0.493477;2.00855e-16;-0.202228
-0.492816;1.997e-16;-0.201014
-0.492153;1.98553e-16;-0.199812
-0.491488;1.97412e-16;-0.198622
-0.490821;1.96279e-16;-0.197444
-0.490152;1.95153e-16;-0.196278
-0.489483;1.94034e-16;-0.195125
-0.488813;1.92924e-16;-0.193984
-0.488142;1.91821e-16;-0.192855
-0.487472;1.90727e-16;-0.191738
-0.486803;1.89641e-16;-0.190633
-0.486134;1.88563e-16;-0.18954
-0.485467;1.87495e-16;-0.188459
-0.484802;1.86436e-16;-0.187389
-0.484139;1.85386e-16;-0.186332
-0.483479;1.84345e-16;-0.185286
-0.482822;1.83315e-16;-0.184252
-0.482169;1.82294e-16;-0.18323
-0.481521;1.81283e-16;-0.182219
-0.480876;1.80282e-16;-0.181219
-0.480237;1.79292e-16;-0.180231
-0.479604;1.78312e-16;-0.179253
-0.478976;1.77343e-16;-0.178287
-0.478355;1.76385e-16;-0.177331
-0.477741;1.75437e-16;-0.176386
-0.477135;1.74501e-16;-0.175451
-0.476537;1.73576e-16;-0.174526
-0.475947;1.72662e-16;-0.173611
-0.475366;1.7176e-16;-0.172706
-0.474795;1.70869e-16;-0.171811
-0.474233;1.69989e-16;-0.170924
-0.473683;1.69121e-16;-0.170047
-0.473143;1.68265e-16;-0.169178
-0.472615;1.67421e-16;-0.168317
-0.4721;1.66588e-16;-0.167464
-0.471597;1.65767e-16;-0.166619
-0.471107;1.64957e-16;-0.165781
-0.470631;1.6416e-16;-0.164949
-0.47017;1.63374e-16;-0.164124
-0.469723;1.626e-16;-0.163306
-0.469292;1.61838e-16;-0.162493
-0.468877;1.61087e-16;-0.161685
-0.468479;1.60348e-16;-0.160882
-0.468097;1.59621e-16;-0.160083
-0.467734;1.58906e-16;-0.159289
-0.467388;1.58202e-16;-0.158498
-0.467061;1.57509e-16;-0.157709
-0.466754;1.56828e-16;-0.156924
-0.466465;1.56158e-16;-0.156141
-0.466197;1.555e-16;-0.15536
-0.46595;1.54853e-16;-0.15458
-0.465723;1.54217e-16;-0.153801
-0.465517;1.53592e-16;-0.153022
-0.465333;1.52978e-16;-0.152244
-0.465171;1.52375e-16;-0.151466
-0.465031;1.51783e-16;-0.150687
-0.464913;1.51201e-16;-0.149908
-0.464817;1.5063e-16;-0.149128
-0.464744;1.50069e-16;-0.148346
-0.464694;1.49519e-16;-0.147563
-0.464666;1.48979e-16;-0.146778
-0.464661;1.48448e-16;-0.145991
-0.464678;1.47928e-16;-0.145202
-0.464718;1.47418e-16;-0.14441
-0.46478;1.46917e-16;-0.143617
-0.464863;1.46425e-16;-0.142821
-0.464969;1.45943e-16;-0.142022
-0.465096;1.45471e-16;-0.141221
-0.465244;1.45007e-16;-0.140417
-0.465413;1.44552e-16;-0.139611
-0.465602;1.44107e-16;-0.138803
-0.465811;1.43669e-16;-0.137992
-0.46604;1.43241e-16;-0.137178
-0.466288;1.4282e-16;-0.136362
-0.466554;1.42408e-16;-0.135544
-0.466839;1.42004e-16;-0.134724
-0.467141;1.41607e-16;-0.133902
-0.46746;1.41219e-16;-0.133077
-0.467795;1.40838e-16;-0.132251
-0.468147;1.40464e-16;-0.131423
-0.468514;1.40098e-16;-0.130593
-0.468896;1.39738e-16;-0.129762
-0.469293;1.39386e-16;-0.128929
-0.469704;1.3904e-16;-0.128094
-0.470128;1.38701e-16;-0.127258
-0.470566;1.38368e-16;-0.12642
-0.471017;1.38042e-16;-0.125581
-0.47148;1.37721e-16;-0.12474
-0.471955;1.37406e-16;-0.123897
-0.472442;1.37098e-16;-0.123053
-0.472941;1.36794e-16;-0.122207
-0.473451;1.36496e-16;-0.121359
-0.473972;1.36203e-16;-0.120509
-0.474504;1.35915e-16;-0.119656
-0.475046;1.35632e-16;-0.118801
-0.4756;1.35354e-16;-0.117943
-0.476164;1.3508e-16;-0.117081
-0.476739;1.3481e-16;-0.116216
-0.477325;1.34544e-16;-0.115347
-0.477922;1.34282e-16;-0.114473
-0.47853;1.34023e-16;-0.113594
-0.479149;1.33768e-16;-0.112709
-0.47978;1.33516e-16;-0.111817
-0.480423;1.33267e-16;-0.110919
-0.481078;1.33021e-16;-0.110012
-0.481746;1.32777e-16;-0.109097
-0.482427;1.32536e-16;-0.108173
-0.483121;1.32296e-16;-0.107238
-0.48383;1.32059e-16;-0.106292
-0.484554;1.31822e-16;-0.105333
-0.485292;1.31587e-16;-0.104362
-0.486047;1.31353e-16;-0.103376
-0.486818;1.3112e-16;-0.102374
-0.487607;1.30887e-16;-0.101356
-0.488413;1.30654e-16;-0.100319
-0.489239;1.30422e-16;-0.0992643
-0.490083;1.30189e-16;-0.098189
-0.490947;1.29955e-16;-0.0970923
-0.491832;1.2972e-16;-0.0959731
-0.492739;1.29485e-16;-0.0948301
-0.493667;1.29248e-16;-0.0936621
-0.494617;1.29009e-16;-0.092468
-0.495591;1.28769e-16;-0.0912467
-0.496588;1.28526e-16;-0.0899971
-0.497609;1.28281e-16;-0.0887182
-0.498653;1.28034e-16;-0.0874091
-0.499722;1.27783e-16;-0.0860687
-0.500816;1.2753e-16;-0.0846964
-0.501934;1.27274e-16;-0.0832913
-0.503077;1.27014e-16;-0.0818529
-0.504244;1.2675e-16;-0.0803806
-0.505436;1.26483e-16;-0.0788739
-0.506651;1.26213e-16;-0.0773325
-0.50789;1.25938e-16;-0.0757561
-0.509152;1.25659e-16;-0.0741447
-0.510436;1.25376e-16;-0.0724981
-0.511743;1.25089e-16;-0.0708166
-0.51307;1.24798e-16;-0.0691003
-0.514417;1.24503e-16;-0.0673495
-0.515784;1.24204e-16;-0.0655647
-0.517169;1.239e-16;-0.0637463
-0.518571;1.23592e-16;-0.0618951
-0.519989;1.2328e-16;-0.0600116
-0.521422;1.22964e-16;-0.0580968
-0.522868;1.22644e-16;-0.0561515
-0.524327;1.2232e-16;-0.0541768
-0.525797;1.21993e-16;-0.0521736
-0.527277;1.21661e-16;-0.050143
-0.528765;1.21326e-16;-0.0480864
-0.530261;1.20988e-16;-0.0460047
-0.531763;1.20647e-16;-0.0438995
-0.533269;1.20302e-16;-0.0417719
-0.534778;1.19955e-16;-0.0396233
-0.536289;1.19605e-16;-0.0374551
-0.537801;1.19252e-16;-0.0352686
-0.539313;1.18897e-16;-0.0330654
-0.540823;1.1854e-16;-0.0308467
-0.54233;1.18181e-16;-0.028614
-0.543833;1.1782e-16;-0.0263688
-0.545331;1.17458e-16;-0.0241124
-0.546824;1.17094e-16;-0.0218461
-0.548309;1.16729e-16;-0.0195715
-0.549786;1.16364e-16;-0.0172898
-0.551255;1.15997e-16;-0.0150024
-0.552714;1.15631e-16;-0.0127106
-0.554164;1.15264e-16;-0.0104155
-0.555602;1.14897e-16;-0.00811848
-0.557028;1.1453e-16;-0.00582068
-0.558443;1.14163e-16;-0.00352324
-0.559845;1.13797e-16;-0.00122725
-0.561234;1.13432e-16;0.00106623
-0.562609;1.13068e-16;0.00335621
-0.56397;1.12705e-16;0.00564174
-0.565318;1.12343e-16;0.00792191
-0.56665;1.11983e-16;0.0101959
-0.567969;1.11624e-16;0.0124629
-0.569272;1.11267e-16;0.0147221
-0.570561;1.10913e-16;0.0169729
-0.571835;1.1056e-16;0.0192147
-0.573094;1.1021e-16;0.0214468
-0.574339;1.09862e-16;0.0236687
-0.575568;1.09517e-16;0.02588
-0.576783;1.09175e-16;0.0280803
-0.577983;1.08836e-16;0.0302691
-0.579169;1.08499e-16;0.0324461
-0.580341;1.08166e-16;0.034611
-0.581498;1.07836e-16;0.0367637
-0.582643;1.0751e-16;0.0389038
-0.583773;1.07186e-16;0.0410312
-0.584891;1.06867e-16;0.0431459
-0.585995;1.06551e-16;0.0452476
-0.587087;1.06238e-16;0.0473364
-0.588167;1.0593e-16;0.0494122
-0.589234;1.05625e-16;0.0514749
-0.59029;1.05324e-16;0.0535246
-0.591334;1.05027e-16;0.0555613
-0.592368;1.04734e-16;0.0575849
-0.59339;1.04445e-16;0.0595956
-0.594402;1.0416e-16;0.0615934
-0.595403;1.0388e-16;0.0635782
-0.596395;1.03603e-16;0.0655502
-0.597376;1.03331e-16;0.0675093
-0.598348;1.03062e-16;0.0694557
-0.599311;1.02798e-16;0.0713892
-0.600264;1.02538e-16;0.07331
-0.601208;1.02282e-16;0.0752179
-0.602143;1.0203e-16;0.0771131
-0.603069;1.01782e-16;0.0789953
-0.603986;1.01539e-16;0.0808647
-0.604894;1.01299e-16;0.0827211
-0.605794;1.01064e-16;0.0845645
-0.606685;1.00832e-16;0.0863946
-0.607567;1.00605e-16;0.0882115
-0.60844;1.00382e-16;0.090015
-0.609305;1.00162e-16;0.0918049
-0.610161;9.99466e-17;0.0935812
-0.611009;9.97349e-17;0.0953435
-0.611847;9.95271e-17;0.0970917
-0.612677;9.93231e-17;0.0988256
-0.613498;9.91228e-17;0.100545
-0.614309;9.89263e-17;0.10225
-0.615112;9.87334e-17;0.10394
-0.615906;9.85442e-17;0.105614
-0.61669;9.83586e-17;0.107273
-0.617465;9.81766e-17;0.108917
-0.618231;9.79981e-17;0.110544
-0.618987;9.78231e-17;0.112156
-0.619733;9.76515e-17;0.113751
-0.62047;9.74834e-17;0.115329
-0.621198;9.73186e-17;0.116891
-0.621915;9.71572e-17;0.118435
-0.622623;9.69991e-17;0.119962
-0.623321;9.68443e-17;0.121471
-0.624009;9.66928e-17;0.122962
-0.624687;9.65445e-17;0.124436
-0.625355;9.63994e-17;0.12589
-0.626013;9.62574e-17;0.127326
-0.62666;9.61187e-17;0.128744
-0.627298;9.59831e-17;0.130142
-0.627926;9.58506e-17;0.131521
-0.628543;9.57213e-17;0.13288
-0.62915;9.5595e-17;0.13422
-0.629748;9.54719e-17;0.135539
-0.630335;9.53518e-17;0.136838
-0.630912;9.52348e-17;0.138117
-0.631478;9.5121e-17;0.139376
-0.632035;9.50102e-17;0.140613
-0.632582;9.49025e-17;0.14183
-0.633119;9.47978e-17;0.143025
-0.633645;9.46964e-17;0.144199
-0.634162;9.4598e-17;0.145351
-0.634669;9.45027e-17;0.146481
-0.635166;9.44106e-17;0.14759
-0.635653;9.43217e-17;0.148676
-0.636131;9.42359e-17;0.14974
-0.636599;9.41534e-17;0.150781
-0.637057;9.40741e-17;0.151799
-0.637506;9.3998e-17;0.152795
-0.637945;9.39252e-17;0.153768
-0.638375;9.38557e-17;0.154717
-0.638795;9.37895e-17;0.155643
-0.639207;9.37267e-17;0.156546
-0.639609;9.36672e-17;0.157425
-0.640002;9.36111e-17;0.15828
-0.640387;9.35584e-17;0.159112
-0.640762;9.35092e-17;0.15992
-0.641129;9.34633e-17;0.160704
-0.641487;9.3421e-17;0.161464
-0.641836;9.3382e-17;0.1622
-0.642178;9.33465e-17;0.162912
-0.64251;9.33145e-17;0.163601
-0.642835;9.32859e-17;0.164265
-0.643151;9.32608e-17;0.164906
-0.64346;9.32391e-17;0.165524
-0.643761;9.32208e-17;0.166118
-0.644054;9.32059e-17;0.166688
-0.644339;9.31943e-17;0.167236
-0.644617;9.3186e-17;0.167761
-0.644888;9.3181e-17;0.168263
-0.645151;9.31793e-17;0.168743
-0.645407;9.31807e-17;0.169201
-0.645657;9.31852e-17;0.169637
-0.645899;9.31928e-17;0.170052
-0.646135;9.32033e-17;0.170445
-0.646365;9.32168e-17;0.170819
-0.646588;9.32331e-17;0.171172
-0.646805;9.32521e-17;0.171505
-0.647015;9.32738e-17;0.171819
-0.64722;9.32982e-17;0.172114
-0.647419;9.3325e-17;0.172391
-0.647612;9.33542e-17;0.17265
-0.647799;9.33857e-17;0.172891
-0.647981;9.34195e-17;0.173116
-0.648158;9.34553e-17;0.173324
-0.64833;9.34933e-17;0.173516
-0.648496;9.35331e-17;0.173693
-0.648658;9.35747e-17;0.173855
-0.648815;9.36181e-17;0.174002
-0.648967;9.36631e-17;0.174136
-0.649114;9.37097e-17;0.174257
-0.649258;9.37577e-17;0.174364
-0.649396;9.3807e-17;0.17446
-0.649531;9.38575e-17;0.174543
-0.649662;9.39092e-17;0.174615
-0.649788;9.3962e-17;0.174676
-0.649911;9.40157e-17;0.174727
-0.65003;9.40703e-17;0.174768
-0.650146;9.41256e-17;0.1748
-0.650258;9.41817e-17;0.174822
-0.650366;9.42383e-17;0.174836
-0.650471;9.42955e-17;0.174842
-0.650573;9.43531e-17;0.17484
-0.650672;9.4411e-17;0.174831
-0.650768;9.44693e-17;0.174815
-0.650861;9.45277e-17;0.174792
-0.650951;9.45863e-17;0.174764
-0.651038;9.46449e-17;0.174729
-0.651123;9.47035e-17;0.174689
-0.651205;9.4762e-17;0.174644
-0.651285;9.48203e-17;0.174595
-0.651362;9.48784e-17;0.174541
-0.651437;9.49363e-17;0.174482
-0.65151;9.49937e-17;0.174421
-0.651581;9.50508e-17;0.174355
-0.651649;9.51074e-17;0.174287
-0.651716;9.51635e-17;0.174215
-0.65178;9.5219e-17;0.174141
-0.651843;9.52739e-17;0.174064
-0.651904;9.53281e-17;0.173986
-0.651963;9.53815e-17;0.173905
-0.652021;9.54342e-17;0.173822
-0.652077;9.5486e-17;0.173739
-0.652132;9.5537e-17;0.173653
-0.652185;9.55871e-17;0.173567
-0.652236;9.56362e-17;0.17348
-0.652287;9.56843e-17;0.173392
-0.652336;9.57314e-17;0.173304
-0.652384;9.57775e-17;0.173215
-0.65243;9.58225e-17;0.173126
-0.652476;9.58663e-17;0.173037
-0.65252;9.59091e-17;0.172948
-0.652564;9.59507e-17;0.172859
-0.652606;9.59911e-17;0.17277
-0.652647;9.60303e-17;0.172682
-0.652688;9.60683e-17;0.172595
-0.652728;9.6105e-17;0.172508
-0.652767;9.61406e-17;0.172421
-0.652805;9.61749e-17;0.172336
-0.652842;9.6208e-17;0.172251
-0.652878;9.62399e-17;0.172167
-0.652914;9.62705e-17;0.172084
-0.652949;9.62999e-17;0.172002
-0.652984;9.63281e-17;0.171922
-0.653018;9.6355e-17;0.171842
-0.653051;9.63808e-17;0.171763
-0.653083;9.64053e-17;0.171686
-0.653115;9.64287e-17;0.17161
-0.653147;9.6451e-17;0.171534
-0.653178;9.64721e-17;0.171461
-0.653208;9.64921e-17;0.171388
-0.653238;9.6511e-17;0.171316
-0.653267;9.65288e-17;0.171246
-0.653295;9.65456e-17;0.171177
-0.653323;9.65614e-17;0.171109
-0.653351;9.65762e-17;0.171042
-0.653378;9.659e-17;0.170976
-0.653404;9.66029e-17;0.170911
-0.65343;9.6615e-17;0.170847
-0.653455;9.66261e-17;0.170784
-0.65348;9.66364e-17;0.170722
-0.653504;9.66459e-17;0.170661
-0.653528;9.66546e-17;0.170601
-0.653551;9.66626e-17;0.170542
-0.653574;9.66699e-17;0.170483
-0.653595;9.66765e-17;0.170425
-0.653617;9.66825e-17;0.170367
-0.653637;9.66878e-17;0.17031
-0.653657;9.66926e-17;0.170253
-0.653677;9.66969e-17;0.170197
-0.653695;9.67006e-17;0.170141
-0.653713;9.67038e-17;0.170084
-0.65373;9.67067e-17;0.170028
-0.653746;9.67091e-17;0.169972
-0.653762;9.67111e-17;0.169916
-0.653777;9.67128e-17;0.169859
-0.653791;9.67142e-17;0.169802
-0.653804;9.67153e-17;0.169744
-0.653816;9.67161e-17;0.169686
-0.653827;9.67168e-17;0.169627
-0.653837;9.67172e-17;0.169566
-0.653846;9.67175e-17;0.169505
-0.653854;9.67177e-17;0.169442
-0.653861;9.67179e-17;0.169378
-0.653867;9.67179e-17;0.169313
-0.653871;9.6718e-17;0.169245
-0.653874;9.6718e-17;0.169176
