82.8094;94.3125;21.9354
82.8946;93.9977;22.2856
82.9805;93.684;22.6319
83.0672;93.3714;22.9743
83.1547;93.0601;23.3127
83.2429;92.75;23.6473
83.3319;92.441;23.978
83.4216;92.1332;24.3049
83.5119;91.8267;24.6279
83.6029;91.5213;24.9471
83.6946;91.2173;25.2625
83.7869;90.9145;25.5741
83.8797;90.613;25.8819
83.973;90.3129;26.1859
84.0668;90.0143;26.4862
84.1611;89.7171;26.7828
84.2557;89.4214;27.0756
84.3506;89.1273;27.3646
84.4459;88.8348;27.65
84.5413;88.5441;27.9316
84.6369;88.2551;28.2095
84.7326;87.9679;28.4838
84.8284;87.6826;28.7543
84.9241;87.3993;29.0212
85.0197;87.118;29.2844
85.1152;86.8388;29.544
85.2105;86.5618;29.7999
85.3055;86.287;30.0521
85.4001;86.0146;30.3008
85.4943;85.7445;30.5458
85.5881;85.4768;30.7872
85.6813;85.2117;31.025
85.7738;84.9491;31.2592
85.8657;84.6892;31.4899
85.9569;84.4319;31.717
86.0472;84.1774;31.9406
86.1366;83.9257;32.1606
86.2251;83.6769;32.3772
86.3125;83.431;32.5903
86.3989;83.188;32.7999
86.4841;82.9481;33.006
86.568;82.7112;33.2087
86.6507;82.4774;33.4081
86.7319;82.2468;33.604
86.8118;82.0194;33.7966
86.8901;81.7952;33.9858
86.9668;81.5743;34.1717
87.0418;81.3567;34.3543
87.1151;81.1424;34.5337
87.1866;80.9316;34.7098
87.2562;80.7241;34.8827
87.3239;80.52;35.0524
87.3895;80.3195;35.219
87.453;80.1224;35.3824
87.5143;79.9288;35.5427
87.5734;79.7388;35.6999
87.6301;79.5523;35.8541
87.6845;79.3694;36.0053
87.7363;79.1901;36.1535
87.7856;79.0144;36.2987
87.8323;78.8423;36.4409
87.8764;78.6739;36.5803
87.9177;78.5091;36.7168
87.9562;78.3479;36.8505
87.9918;78.1904;36.9813
88.0245;78.0366;37.1094
88.0543;77.8864;37.2347
88.0811;77.7399;37.3573
88.1048;77.597;37.4773
88.1254;77.4577;37.5946
88.1429;77.3221;37.7093
88.1573;77.19;37.8215
88.1686;77.0616;37.9311
88.1767;76.9367;38.0382
88.1816;76.8154;38.1428
88.1833;76.6976;38.245
88.1819;76.5832;38.3449
88.1773;76.4724;38.4424
88.1696;76.3649;38.5375
88.1589;76.2608;38.6305
88.145;76.16;38.7212
88.1281;76.0625;38.8097
88.1082;75.9683;38.896
88.0853;75.8772;38.9803
88.0595;75.7893;39.0625
88.0309;75.7045;39.1426
87.9995;75.6227;39.2208
87.9654;75.5439;39.2971
87.9285;75.4679;39.3714
87.8891;75.3949;39.444
87.8471;75.3247;39.5147
87.8026;75.2572;39.5836
87.7557;75.1923;39.6508
87.7065;75.1301;39.7164
87.6549;75.0705;39.7803
87.6012;75.0134;39.8426
87.5452;74.9587;39.9034
87.4872;74.9064;39.9626
87.4271;74.8564;40.0205
87.365;74.8087;40.0769
87.301;74.7632;40.1319
87.2351;74.7198;40.1856
87.1673;74.6786;40.238
87.0977;74.6395;40.2892
87.0263;74.6023;40.3392
86.9531;74.5671;40.388
86.8782;74.5338;40.4357
86.8015;74.5024;40.4824
86.7232;74.4728;40.5281
86.6431;74.445;40.5728
86.5613;74.4189;40.6165
86.4777;74.3946;40.6594
86.3924;74.3719;40.7014
86.3053;74.3509;40.7427
86.2164;74.3315;40.7832
86.1256;74.3137;40.8231
86.033;74.2975;40.8623
85.9383;74.2829;40.9008
85.8416;74.2697;40.9389
85.7428;74.2581;40.9764
85.6418;74.248;41.0135
85.5385;74.2395;41.0502
85.4328;74.2324;41.0865
85.3247;74.2267;41.1226
85.214;74.2226;41.1583
85.1005;74.2199;41.1939
84.9843;74.2187;41.2294
84.8651;74.219;41.2647
84.7429;74.2208;41.2999
84.6175;74.2241;41.3352
84.4887;74.2288;41.3705
84.3565;74.2351;41.4059
84.2208;74.2428;41.4415
84.0813;74.2521;41.4772
83.938;74.2628;41.5131
83.7908;74.2751;41.5493
83.6396;74.2889;41.5859
83.4841;74.3043;41.6227
83.3244;74.3212;41.66
83.1604;74.3396;41.6977
82.992;74.3595;41.7358
82.819;74.381;41.7744
82.6415;74.404;41.8135
82.4594;74.4285;41.8531
82.2728;74.4546;41.8933
82.0814;74.4821;41.934
81.8855;74.5112;41.9753
81.6849;74.5417;42.0172
81.4797;74.5736;42.0597
81.27;74.607;42.1027
81.0558;74.6418;42.1464
80.8372;74.678;42.1906
80.6143;74.7155;42.2354
80.3871;74.7544;42.2808
80.1559;74.7945;42.3267
79.9206;74.8359;42.3732
79.6815;74.8785;42.4202
79.4386;74.9222;42.4677
79.1922;74.9671;42.5157
78.9424;75.013;42.5641
78.6894;75.06;42.6129
78.4334;75.108;42.6621
78.1744;75.1569;42.7117
77.9128;75.2067;42.7616
77.6487;75.2573;42.8119
77.3823;75.3088;42.8624
77.1138;75.361;42.9131
76.8433;75.4139;42.964
76.5712;75.4675;43.0151
76.2975;75.5217;43.0663
76.0224;75.5765;43.1176
75.7462;75.6318;43.1689
75.4691;75.6876;43.2202
75.1911;75.7439;43.2716
74.9125;75.8005;43.3228
74.6335;75.8576;43.374
74.3541;75.9149;43.425
74.0747;75.9726;43.4759
73.7953;76.0306;43.5266
73.5161;76.0888;43.577
73.2372;76.1472;43.6272
72.9587;76.2058;43.677
72.6809;76.2645;43.7265
72.4037;76.3235;43.7757
72.1273;76.3825;43.8244
71.8519;76.4417;43.8727
71.5774;76.501;43.9205
71.3041;76.5603;43.9678
71.032;76.6198;44.0146
70.7611;76.6793;44.0608
70.4915;76.7389;44.1064
70.2233;76.7986;44.1514
69.9566;76.8584;44.1958
69.6913;76.9182;44.2395
69.4275;76.9782;44.2824
69.1653;77.0382;44.3247
68.9047;77.0983;44.3662
68.6457;77.1586;44.4069
68.3883;77.219;44.4467
68.1325;77.2795;44.4858
67.8783;77.3402;44.524
67.6257;77.4011;44.5613
67.3748;77.4621;44.5977
67.1254;77.5234;44.6332
66.8777;77.5849;44.6677
66.6315;77.6467;44.7013
66.3869;77.7087;44.7339
66.1438;77.771;44.7655
65.9023;77.8337;44.7961
65.6623;77.8966;44.8257
65.4237;77.9599;44.8542
65.1867;78.0236;44.8817
64.951;78.0876;44.9081
64.7169;78.152;44.9335
64.4841;78.2167;44.9577
64.2527;78.2819;44.981
64.0227;78.3475;45.0031
63.7941;78.4134;45.0242
63.5669;78.4798;45.0441
63.3411;78.5465;45.0631
63.1166;78.6137;45.0809
62.8935;78.6812;45.0977
62.6717;78.7491;45.1135
62.4514;78.8174;45.1282
62.2324;78.886;45.1419
62.0149;78.9549;45.1546
61.7988;79.0241;45.1663
61.5841;79.0937;45.177
61.3709;79.1634;45.1868
61.1592;79.2335;45.1956
60.949;79.3037;45.2035
60.7404;79.3741;45.2105
60.5333;79.4447;45.2166
60.3279;79.5153;45.2219
60.124;79.5861;45.2263
59.9219;79.6569;45.2299
59.7215;79.7278;45.2328
59.5228;79.7986;45.2349
59.3259;79.8694;45.2362
59.1308;79.9402;45.2369
58.9376;80.0108;45.2368
58.7462;80.0813;45.2361
58.5568;80.1516;45.2347
58.3693;80.2217;45.2327
58.1839;80.2916;45.2302
58.0004;80.3612;45.227
57.819;80.4305;45.2233
57.6397;80.4994;45.2191
57.4625;80.568;45.2144
57.2875;80.6363;45.2091
57.1147;80.7041;45.2035
56.944;80.7714;45.1973
56.7757;80.8383;45.1907
56.6095;80.9047;45.1837
56.4457;80.9706;45.1763
56.2842;81.036;45.1686
56.1251;81.1008;45.1604
55.9683;81.165;45.1519
55.8139;81.2286;45.143
55.6619;81.2917;45.1338
55.5124;81.354;45.1243
55.3653;81.4158;45.1144
55.2207;81.4768;45.1043
55.0786;81.5372;45.0938
54.9391;81.597;45.0831
54.802;81.656;45.072
54.6675;81.7143;45.0607
54.5356;81.7718;45.0491
54.4063;81.8287;45.0372
54.2796;81.8848;45.0251
54.1554;81.9401;45.0126
54.034;81.9947;44.9999
53.9151;82.0486;44.9869
53.7989;82.1017;44.9737
53.6854;82.154;44.9601
53.5745;82.2055;44.9463
53.4663;82.2563;44.9323
53.3608;82.3063;44.9179
53.2579;82.3555;44.9033
53.1578;82.4039;44.8884
53.0603;82.4516;44.8732
52.9655;82.4985;44.8577
52.8734;82.5446;44.842
52.784;82.5899;44.826
52.6973;82.6345;44.8097
52.6131;82.6782;44.7931
52.5317;82.7213;44.7762
52.4528;82.7635;44.7591
52.3766;82.805;44.7417
52.3029;82.8458;44.724
52.2318;82.8858;44.7061
52.1632;82.925;44.6879
52.0972;82.9635;44.6695
52.0335;83.0013;44.6508
51.9724;83.0384;44.6318
51.9136;83.0747;44.6127
51.8572;83.1103;44.5933
51.8031;83.1452;44.5737
51.7513;83.1795;44.5539
51.7018;83.213;44.5339
51.6544;83.2459;44.5137
51.6092;83.278;44.4933
51.566;83.3095;44.4727
51.5249;83.3404;44.4521
51.4858;83.3706;44.4312
51.4487;83.4002;44.4103
51.4134;83.4291;44.3892
51.38;83.4574;44.368
51.3484;83.4851;44.3468
51.3185;83.5122;44.3254
51.2903;83.5387;44.304
51.2637;83.5646;44.2825
51.2388;83.5899;44.261
51.2153;83.6146;44.2394
51.1933;83.6388;44.2179
51.1727;83.6624;44.1963
51.1536;83.6855;44.1747
51.1357;83.708;44.1531
51.1191;83.73;44.1315
51.1038;83.7514;44.11
51.0896;83.7724;44.0885
51.0766;83.7928;44.067
51.0647;83.8127;44.0456
51.0538;83.8321;44.0243
51.0439;83.851;44.003
51.035;83.8694;43.9818
51.027;83.8873;43.9606
51.0199;83.9047;43.9396
51.0137;83.9217;43.9186
51.0083;83.9382;43.8977
51.0036;83.9542;43.8769
50.9997;83.9697;43.8562
50.9965;83.9848;43.8356
50.994;83.9995;43.8151
50.9921;84.0136;43.7947
50.9909;84.0273;43.7743
50.9903;84.0406;43.7541
50.9902;84.0534;43.734
50.9906;84.0658;43.7139
50.9916;84.0777;43.694
50.9931;84.0892;43.6741
50.995;84.1002;43.6543
50.9974;84.1108;43.6346
51.0002;84.1209;43.615
51.0034;84.1306;43.5954
51.007;84.1398;43.5759
51.011;84.1486;43.5565
51.0154;84.1569;43.5371
51.02;84.1649;43.5178
51.025;84.1723;43.4985
51.0304;84.1793;43.4793
51.036;84.1859;43.4602
51.0418;84.192;43.441
51.048;84.1977;43.4219
51.0544;84.203;43.4028
51.061;84.2078;43.3838
51.0679;84.2122;43.3647
51.075;84.2161;43.3457
51.0823;84.2196;43.3267
51.0898;84.2227;43.3077
51.0975;84.2254;43.2888
51.1054;84.2276;43.2698
51.1135;84.2295;43.2509
51.1217;84.2309;43.2319
51.1301;84.2319;43.213
51.1386;84.2326;43.1941
51.1472;84.2328;43.1752
51.156;84.2327;43.1563
51.1649;84.2322;43.1374
51.1739;84.2314;43.1186
51.183;84.2302;43.0998
51.1923;84.2286;43.081
51.2016;84.2267;43.0622
51.211;84.2245;43.0435
51.2205;84.222;43.0248
51.2301;84.2192;43.0062
51.2397;84.216;42.9876
51.2494;84.2126;42.9691
51.2592;84.2089;42.9506
51.269;84.205;42.9322
51.2789;84.2007;42.9139
51.2888;84.1963;42.8957
51.2988;84.1916;42.8775
51.3088;84.1867;42.8594
51.3189;84.1815;42.8414
51.329;84.1762;42.8235
51.3392;84.1706;42.8058
51.3494;84.1648;42.7881
51.3597;84.1589;42.7705
51.37;84.1528;42.7531
51.3804;84.1465;42.7358
51.3908;84.1401;42.7186
51.4013;84.1335;42.7016
51.4118;84.1268;42.6847
51.4224;84.1199;42.6679
51.4331;84.1128;42.6513
51.4438;84.1057;42.6348
51.4546;84.0984;42.6185
51.4656;84.091;42.6023
51.4766;84.0834;42.5863
51.4877;84.0757;42.5704
51.499;84.0679;42.5547
51.5104;84.06;42.5392
51.5219;84.052;42.5238
51.5336;84.0438;42.5086
51.5454;84.0356;42.4936
51.5574;84.0272;42.4787
51.5697;84.0187;42.464
51.5821;84.01;42.4494
51.5948;84.0013;42.4351
51.6077;83.9924;42.4209
51.6209;83.9833;42.4068
51.6344;83.9742;42.393
51.6481;83.9649;42.3793
51.6622;83.9554;42.3657
51.6766;83.9458;42.3523
51.6914;83.9361;42.3391
51.7066;83.9262;42.3261
51.7221;83.9161;42.3132
51.738;83.9059;42.3005
51.7544;83.8955;42.2879
51.7712;83.8849;42.2755
51.7885;83.8741;42.2632
51.8062;83.8632;42.2511
51.8245;83.852;42.2392
51.8432;83.8407;42.2274
51.8624;83.8292;42.2157
51.8821;83.8174;42.2042
51.9024;83.8055;42.1929
51.9232;83.7934;42.1816
51.9445;83.7811;42.1706
51.9664;83.7685;42.1596
51.9888;83.7558;42.1488
52.0117;83.7429;42.1382
52.0352;83.7298;42.1276
52.0592;83.7164;42.1173
52.0837;83.7029;42.107
52.1087;83.6893;42.0969
52.1342;83.6754;42.0869
52.1602;83.6614;42.077
52.1867;83.6471;42.0673
52.2136;83.6328;42.0577
52.241;83.6183;42.0482
52.2688;83.6036;42.0389
52.297;83.5888;42.0297
52.3256;83.5738;42.0206
52.3546;83.5588;42.0117
52.3839;83.5436;42.0029
52.4135;83.5283;41.9942
52.4434;83.513;41.9856
52.4736;83.4975;41.9772
52.5041;83.482;41.9689
52.5347;83.4664;41.9607
52.5655;83.4508;41.9527
52.5966;83.4352;41.9447
52.6277;83.4195;41.937
52.659;83.4037;41.9293
52.6904;83.388;41.9218
52.7218;83.3723;41.9145
52.7533;83.3565;41.9072
52.7848;83.3408;41.9001
52.8163;83.3252;41.8932
52.8478;83.3095;41.8863
52.8792;83.2939;41.8797
52.9105;83.2784;41.8731
52.9418;83.2629;41.8667
52.9729;83.2475;41.8605
53.0038;83.2322;41.8544
53.0346;83.2169;41.8485
53.0652;83.2018;41.8427
53.0956;83.1867;41.8371
53.1258;83.1718;41.8316
53.1557;83.1569;41.8263
53.1853;83.1422;41.8211
53.2147;83.1276;41.8162
53.2437;83.1132;41.8114
53.2725;83.0989;41.8067
53.3008;83.0847;41.8023
53.3289;83.0707;41.798
53.3565;83.0568;41.794
53.3837;83.0431;41.7901
53.4105;83.0295;41.7864
53.4369;83.0161;41.7829
53.4629;83.0029;41.7796
53.4884;82.9898;41.7765
53.5134;82.9769;41.7736
53.538;82.9642;41.771
53.562;82.9517;41.7686
53.5855;82.9393;41.7664
53.6085;82.9272;41.7644
53.631;82.9152;41.7627
53.6529;82.9034;41.7612
53.6743;82.8918;41.7599
53.6951;82.8804;41.7589
53.7153;82.8691;41.7581
53.735;82.8581;41.7576
53.7541;82.8473;41.7573
53.7725;82.8366;41.7573
53.7904;82.8262;41.7576
53.8077;82.8159;41.7581
53.8244;82.8058;41.7589
53.8404;82.7959;41.7599
53.8559;82.7863;41.7612
53.8708;82.7768;41.7628
53.885;82.7675;41.7646
53.8987;82.7583;41.7667
53.9117;82.7494;41.769
53.9241;82.7407;41.7715
53.936;82.7321;41.7744
53.9473;82.7237;41.7774
53.958;82.7155;41.7807
53.9681;82.7075;41.7842
53.9776;82.6997;41.788
53.9866;82.692;41.792
53.9951;82.6845;41.7961
54.003;82.6772;41.8005
54.0103;82.67;41.8051
54.0172;82.663;41.8099
54.0236;82.6562;41.8149
54.0294;82.6495;41.82
54.0348;82.643;41.8253
54.0397;82.6366;41.8308
54.0441;82.6304;41.8364
54.0481;82.6243;41.8422
54.0517;82.6184;41.8481
54.0548;82.6126;41.8541
54.0576;82.6069;41.8603
54.0599;82.6014;41.8666
54.0618;82.596;41.8729
54.0634;82.5907;41.8794
54.0645;82.5856;41.8859
54.0654;82.5805;41.8926
54.0658;82.5756;41.8992
54.066;82.5708;41.906
54.0658;82.5661;41.9128
54.0653;82.5615;41.9196
54.0645;82.5569;41.9265
54.0633;82.5525;41.9335
54.0619;82.5482;41.9404
54.0602;82.544;41.9474
54.0582;82.5398;41.9543
54.0559;82.5357;41.9613
54.0534;82.5317;41.9683
54.0506;82.5278;41.9753
54.0475;82.5239;41.9822
54.0441;82.5201;41.9892
54.0405;82.5163;41.9961
54.0366;82.5126;42.003
54.0325;82.509;42.0098
54.0281;82.5054;42.0166
54.0235;82.5018;42.0234
54.0186;82.4983;42.0301
54.0134;82.4948;42.0367
54.008;82.4913;42.0433
54.0023;82.4878;42.0499
53.9963;82.4844;42.0564
53.9901;82.481;42.0628
53.9836;82.4775;42.0691
53.9768;82.4741;42.0754
53.9697;82.4707;42.0815
53.9624;82.4673;42.0876
53.9548;82.4638;42.0936
53.9468;82.4604;42.0996
53.9386;82.4569;42.1054
53.9301;82.4534;42.1111
53.9212;82.4499;42.1168
53.9121;82.4464;42.1223
53.9027;82.4428;42.1278
53.8929;82.4392;42.1331
53.8828;82.4356;42.1384
53.8724;82.4319;42.1436
53.8617;82.4281;42.1486
53.8507;82.4244;42.1536
53.8394;82.4206;42.1584
53.8277;82.4167;42.1631
53.8158;82.4128;42.1678
53.8035;82.4088;42.1723
53.7909;82.4048;42.1767
53.7781;82.4007;42.1811
53.7649;82.3966;42.1853
53.7515;82.3924;42.1894
53.7378;82.3882;42.1934
53.7238;82.384;42.1973
53.7095;82.3797;42.2011
53.695;82.3753;42.2048
53.6803;82.3709;42.2084
53.6653;82.3665;42.2119
53.6501;82.362;42.2154
53.6347;82.3574;42.2187
53.6191;82.3529;42.2219
53.6033;82.3483;42.225
53.5874;82.3437;42.2281
53.5713;82.339;42.231
53.555;82.3344;42.2339
53.5386;82.3297;42.2367
53.5221;82.3249;42.2394
