75.5089;83.1157;48.808
75.5292;82.8318;49.1582
75.5485;82.5506;49.5043
75.567;82.2722;49.8463
75.5844;81.9966;50.1842
75.601;81.7239;50.5178
75.6165;81.4541;50.8471
75.631;81.1872;51.172
75.6445;80.9233;51.4924
75.6568;80.6624;51.8084
75.6681;80.4045;52.1198
75.6783;80.1495;52.4266
75.6873;79.8977;52.7287
75.6951;79.6488;53.0261
75.7017;79.403;53.3189
75.7071;79.1603;53.6069
75.7112;78.9206;53.8901
75.7141;78.6839;54.1685
75.7157;78.4503;54.4421
75.7159;78.2197;54.711
75.7148;77.9921;54.9749
75.7124;77.7675;55.2341
75.7086;77.5458;55.4885
75.7034;77.3272;55.738
75.6969;77.1115;55.9827
75.6889;76.8987;56.2227
75.6796;76.6889;56.4578
75.6689;76.482;56.6883
75.6568;76.2779;56.914
75.6434;76.0767;57.135
75.6285;75.8784;57.3513
75.6124;75.6828;57.563
75.5949;75.4901;57.7701
75.576;75.3001;57.9727
75.5559;75.1129;58.1708
75.5346;74.9285;58.3644
75.512;74.7467;58.5536
75.4882;74.5677;58.7385
75.4632;74.3914;58.9191
75.4371;74.2177;59.0955
75.4099;74.0467;59.2676
75.3816;73.8782;59.4357
75.3523;73.7124;59.5997
75.3221;73.5492;59.7597
75.2909;73.3886;59.9158
75.2588;73.2305;60.068
75.2259;73.075;60.2164
75.1922;72.922;60.3611
75.1578;72.7715;60.5021
75.1226;72.6234;60.6395
75.0868;72.4779;60.7734
75.0504;72.3348;60.9038
75.0134;72.1941;61.0308
74.9759;72.0559;61.1544
74.938;71.9201;61.2748
74.8996;71.7867;61.3919
74.8609;71.6556;61.5059
74.8218;71.527;61.6169
74.7825;71.4007;61.7247
74.7429;71.2767;61.8296
74.7031;71.155;61.9316
74.6632;71.0357;62.0308
74.6231;70.9186;62.1271
74.583;70.8039;62.2207
74.5428;70.6914;62.3116
74.5027;70.5812;62.3998
74.4626;70.4733;62.4855
74.4226;70.3676;62.5685
74.3826;70.2641;62.6491
74.3429;70.1629;62.7272
74.3033;70.0639;62.8029
74.2639;69.9671;62.8763
74.2248;69.8726;62.9472
74.186;69.7802;63.0159
74.1474;69.69;63.0823
74.1092;69.6021;63.1464
74.0714;69.5163;63.2084
74.0339;69.4327;63.2681
73.9969;69.3513;63.3257
73.9603;69.2721;63.3812
73.9241;69.195;63.4346
73.8885;69.1202;63.4859
73.8533;69.0475;63.5351
73.8187;68.9771;63.5824
73.7846;68.9088;63.6276
73.7511;68.8426;63.6708
73.7181;68.7787;63.712
73.6858;68.7169;63.7513
73.654;68.6573;63.7886
73.6229;68.5999;63.824
73.5924;68.5446;63.8576
73.5626;68.4915;63.8892
73.5334;68.4406;63.919
73.5049;68.3918;63.9469
73.477;68.3451;63.973
73.4498;68.3006;63.9973
73.4233;68.2582;64.0198
73.3975;68.2179;64.0406
73.3723;68.1797;64.0596
73.3478;68.1435;64.0769
73.324;68.1094;64.0925
73.3008;68.0773;64.1065
73.2782;68.0472;64.1188
73.2564;68.0191;64.1295
73.2351;67.993;64.1387
73.2144;67.9687;64.1462
73.1944;67.9464;64.1523
73.1749;67.9259;64.1569
73.156;67.9073;64.1601
73.1377;67.8904;64.1618
73.1199;67.8754;64.1622
73.1026;67.862;64.1612
73.0857;67.8504;64.1589
73.0693;67.8404;64.1553
73.0533;67.832;64.1505
73.0377;67.8252;64.1444
73.0225;67.82;64.1372
73.0076;67.8163;64.1289
72.9929;67.8141;64.1195
72.9785;67.8133;64.1089
72.9643;67.814;64.0974
72.9503;67.816;64.0848
72.9364;67.8194;64.0712
72.9226;67.8241;64.0567
72.9088;67.8302;64.0413
72.8949;67.8375;64.0249
72.881;67.846;64.0077
72.8669;67.8559;63.9896
72.8527;67.8669;63.9706
72.8382;67.8792;63.9508
72.8233;67.8926;63.9302
72.8081;67.9073;63.9088
72.7924;67.9231;63.8866
72.7761;67.9401;63.8636
72.7592;67.9583;63.8398
72.7417;67.9777;63.8152
72.7233;67.9984;63.7898
72.7041;68.0202;63.7636
72.6839;68.0432;63.7366
72.6626;68.0676;63.7087
72.6401;68.0932;63.6801
72.6164;68.1201;63.6505
72.5913;68.1483;63.6202
72.5646;68.1779;63.5889
72.5364;68.209;63.5566
72.5064;68.2415;63.5235
72.4745;68.2755;63.4893
72.4407;68.311;63.4541
72.4047;68.3482;63.4178
72.3664;68.3871;63.3805
72.3257;68.4277;63.342
72.2825;68.47;63.3023
72.2365;68.5142;63.2613
72.1878;68.5604;63.2191
72.1361;68.6085;63.1756
72.0812;68.6587;63.1306
72.0232;68.711;63.0843
71.9617;68.7655;63.0365
71.8967;68.8222;62.9871
71.8281;68.8813;62.9362
71.7557;68.9427;62.8836
71.6794;69.0065;62.8294
71.5991;69.0729;62.7735
71.5148;69.1417;62.7159
71.4262;69.2132;62.6565
71.3334;69.2872;62.5953
71.2363;69.3639;62.5323
71.1348;69.4432;62.4674
71.0288;69.5253;62.4007
70.9184;69.61;62.3321
70.8035;69.6974;62.2617
70.6841;69.7876;62.1893
70.5603;69.8804;62.1151
70.432;69.9759;62.039
70.2993;70.074;61.9611
70.1622;70.1747;61.8814
70.0208;70.2779;61.7999
69.8751;70.3837;61.7166
69.7254;70.4919;61.6316
69.5715;70.6025;61.5449
69.4138;70.7153;61.4565
69.2522;70.8305;61.3666
69.087;70.9477;61.2751
68.9181;71.067;61.1822
68.7459;71.1883;61.0878
68.5705;71.3115;60.9921
68.3919;71.4364;60.895
68.2105;71.563;60.7968
68.0262;71.6912;60.6973
67.8394;71.8208;60.5968
67.6502;71.9518;60.4952
67.4588;72.084;60.3926
67.2653;72.2173;60.2892
67.0699;72.3517;60.1848
66.8729;72.4869;60.0798
66.6743;72.623;59.9739
66.4744;72.7598;59.8675
66.2733;72.8971;59.7604
66.0713;73.035;59.6528
65.8685;73.1732;59.5446
65.665;73.3117;59.4361
65.4611;73.4504;59.3271
65.2569;73.5891;59.2178
65.0525;73.7279;59.1081
64.8481;73.8665;58.9982
64.6439;74.005;58.888
64.44;74.1432;58.7775
64.2366;74.281;58.6669
64.0338;74.4184;58.5561
63.8317;74.5553;58.4451
63.6305;74.6916;58.3339
63.4302;74.8273;58.2226
63.2311;74.9623;58.1111
63.0332;75.0964;57.9995
62.8367;75.2298;57.8877
62.6416;75.3623;57.7756
62.4481;75.4938;57.6634
62.2562;75.6243;57.551
62.0661;75.7538;57.4382
61.8779;75.8822;57.3252
61.6915;76.0095;57.2119
61.5072;76.1357;57.0982
61.325;76.2606;56.9841
61.145;76.3844;56.8696
60.9673;76.5069;56.7545
60.7918;76.6281;56.6389
60.6187;76.7479;56.5228
60.4481;76.8665;56.4059
60.2799;76.9837;56.2884
60.1143;77.0996;56.1702
59.9513;77.2141;56.0511
59.7909;77.3272;55.9312
59.6332;77.4389;55.8104
59.4782;77.5491;55.6886
59.326;77.658;55.5658
59.1765;77.7654;55.4421
59.0298;77.8714;55.3172
58.886;77.976;55.1912
58.745;78.0791;55.0642
58.6068;78.1807;54.9359
58.4715;78.281;54.8065
58.339;78.3798;54.6759
58.2094;78.4771;54.5441
58.0826;78.573;54.4112
57.9588;78.6675;54.277
57.8377;78.7606;54.1417
57.7195;78.8522;54.0052
57.604;78.9424;53.8676
57.4914;79.0312;53.7289
57.3815;79.1187;53.5891
57.2744;79.2047;53.4484
57.17;79.2893;53.3066
57.0682;79.3725;53.1639
56.9691;79.4544;53.0204
56.8727;79.5349;52.876
56.7788;79.6141;52.7309
56.6874;79.6919;52.5851
56.5985;79.7684;52.4387
56.5121;79.8436;52.2918
56.4281;79.9175;52.1444
56.3464;79.9901;51.9966
56.2671;80.0614;51.8485
56.19;80.1314;51.7002
56.1152;80.2002;51.5517
56.0425;80.2677;51.4032
55.972;80.3339;51.2547
55.9035;80.399;51.1062
55.8371;80.4628;50.9579
55.7727;80.5255;50.8099
55.7102;80.5869;50.6622
55.6495;80.6472;50.5149
55.5908;80.7062;50.368
55.5338;80.7642;50.2217
55.4785;80.821;50.076
55.4249;80.8766;49.9309
55.373;80.9312;49.7866
55.3227;80.9846;49.6431
55.274;81.0369;49.5005
55.2267;81.0882;49.3588
55.1809;81.1383;49.2181
55.1366;81.1874;49.0785
55.0936;81.2355;48.9399
55.0519;81.2825;48.8025
55.0116;81.3284;48.6662
54.9725;81.3733;48.5312
54.9346;81.4173;48.3975
54.8979;81.4602;48.265
54.8624;81.5021;48.134
54.8279;81.543;48.0043
54.7945;81.5829;47.876
54.7622;81.6218;47.7492
54.7308;81.6598;47.6239
54.7004;81.6968;47.5001
54.6709;81.7328;47.3778
54.6423;81.7679;47.2571
54.6146;81.8021;47.138
54.5877;81.8353;47.0205
54.5615;81.8676;46.9045
54.5362;81.8989;46.7902
54.5116;81.9294;46.6776
54.4877;81.9589;46.5666
54.4645;81.9875;46.4572
54.442;82.0152;46.3495
54.42;82.042;46.2436
54.3987;82.0679;46.1392
54.378;82.093;46.0366
54.3578;82.1171;45.9357
54.3382;82.1404;45.8364
54.3191;82.1629;45.7389
54.3005;82.1844;45.643
54.2824;82.2052;45.5488
54.2647;82.2251;45.4563
54.2475;82.2442;45.3654
54.2306;82.2624;45.2762
54.2142;82.2799;45.1887
54.1982;82.2966;45.1028
54.1826;82.3125;45.0186
54.1673;82.3276;44.9359
54.1523;82.342;44.8549
54.1377;82.3556;44.7755
54.1234;82.3685;44.6976
54.1095;82.3807;44.6214
54.0958;82.3922;44.5466
54.0824;82.4031;44.4734
54.0693;82.4132;44.4018
54.0564;82.4228;44.3316
54.0438;82.4317;44.2629
54.0315;82.4399;44.1957
54.0194;82.4476;44.1299
54.0075;82.4547;44.0656
53.9959;82.4613;44.0026
53.9845;82.4673;43.9411
53.9733;82.4727;43.8809
53.9623;82.4777;43.8221
53.9515;82.4822;43.7646
53.9409;82.4862;43.7084
53.9305;82.4897;43.6535
53.9203;82.4929;43.5999
53.9102;82.4955;43.5476
53.9004;82.4978;43.4964
53.8907;82.4997;43.4465
53.8812;82.5012;43.3978
53.8719;82.5024;43.3503
53.8627;82.5032;43.3039
53.8537;82.5037;43.2587
53.8448;82.5039;43.2146
53.8361;82.5038;43.1717
53.8275;82.5034;43.1298
53.8191;82.5027;43.089
53.8108;82.5018;43.0493
53.8027;82.5006;43.0107
53.7947;82.4992;42.973
53.7868;82.4976;42.9365
53.779;82.4958;42.9009
53.7714;82.4938;42.8663
53.7639;82.4915;42.8328
53.7565;82.4892;42.8002
53.7492;82.4866;42.7686
53.742;82.4839;42.738
53.7349;82.481;42.7083
53.728;82.478;42.6796
53.7211;82.4748;42.6518
53.7143;82.4716;42.625
53.7076;82.4682;42.5991
53.701;82.4647;42.5741
53.6945;82.461;42.5501
53.6881;82.4573;42.527
53.6817;82.4535;42.5048
53.6754;82.4496;42.4835
53.6692;82.4457;42.4631
53.6631;82.4416;42.4437
53.657;82.4375;42.4251
53.651;82.4333;42.4075
53.645;82.429;42.3908
53.6391;82.4247;42.3749
53.6333;82.4203;42.36
53.6274;82.4158;42.346
53.6217;82.4113;42.3328
53.6159;82.4068;42.3205
53.6102;82.4022;42.3092
53.6046;82.3976;42.2986
53.599;82.3929;42.289
53.5934;82.3882;42.2802
53.5878;82.3835;42.2723
53.5822;82.3787;42.2652
53.5767;82.3739;42.2589
53.5712;82.3691;42.2535
53.5657;82.3643;42.2489
53.5602;82.3594;42.2451
53.5547;82.3545;42.242
53.5493;82.3496;42.2398
53.5438;82.3447;42.2383
53.5384;82.3398;42.2375
53.5329;82.3348;42.2374
53.5275;82.3299;42.2381
53.5221;82.3249;42.2394
53.5167;82.32;42.2414
53.5112;82.315;42.244
53.5058;82.3101;42.2473
53.5004;82.3051;42.2511
53.4949;82.3002;42.2555
53.4895;82.2952;42.2605
53.484;82.2903;42.2661
53.4785;82.2854;42.2721
53.4731;82.2805;42.2786
53.4675;82.2756;42.2856
53.462;82.2707;42.2931
53.4565;82.2658;42.301
53.4509;82.261;42.3092
53.4453;82.2562;42.3179
53.4397;82.2514;42.3269
53.434;82.2466;42.3363
53.4283;82.2418;42.3459
53.4225;82.2371;42.3559
53.4167;82.2324;42.3662
53.4108;82.2277;42.3767
53.4048;82.2231;42.3874
53.3988;82.2184;42.3984
53.3927;82.2138;42.4095
53.3865;82.2092;42.4209
53.3802;82.2047;42.4324
53.3738;82.2002;42.444
53.3673;82.1956;42.4558
53.3606;82.1912;42.4677
53.3538;82.1867;42.4797
53.3469;82.1823;42.4918
53.3397;82.1779;42.504
53.3324;82.1735;42.5162
53.3249;82.1691;42.5285
53.3172;82.1648;42.5408
53.3093;82.1604;42.5531
53.3011;82.1561;42.5655
53.2927;82.1518;42.5778
53.284;82.1475;42.5902
53.2749;82.1432;42.6025
53.2656;82.1389;42.6148
53.2559;82.1347;42.627
53.2459;82.1304;42.6392
53.2355;82.1261;42.6514
53.2247;82.1219;42.6635
53.2135;82.1176;42.6755
53.2019;82.1133;42.6874
53.1898;82.109;42.6993
53.1773;82.1048;42.7111
53.1642;82.1004;42.7228
53.1507;82.0961;42.7344
53.1366;82.0918;42.7458
53.122;82.0874;42.7572
53.1068;82.083;42.7685
53.091;82.0786;42.7796
53.0747;82.0742;42.7907
53.0577;82.0697;42.8016
53.0402;82.0652;42.8124
53.0221;82.0607;42.823
53.0033;82.0562;42.8336
52.9839;82.0516;42.844
52.9639;82.0469;42.8542
52.9433;82.0423;42.8644
52.922;82.0376;42.8744
52.9001;82.0329;42.8842
52.8777;82.0281;42.8939
52.8546;82.0234;42.9035
52.8309;82.0185;42.913
52.8066;82.0137;42.9223
52.7818;82.0088;42.9314
52.7564;82.0039;42.9404
52.7304;81.999;42.9493
52.704;81.994;42.958
52.677;81.989;42.9666
52.6496;81.984;42.9751
52.6217;81.979;42.9834
52.5933;81.9739;42.9916
52.5646;81.9689;42.9996
52.5354;81.9638;43.0075
52.5059;81.9587;43.0152
52.4761;81.9536;43.0229
52.4459;81.9485;43.0303
52.4154;81.9434;43.0377
