-0.492373;3.00338e-16;-0.336082
-0.493055;3.0068e-16;-0.336013
-0.493722;3.01017e-16;-0.335946
-0.494374;3.01346e-16;-0.33588
-0.495013;3.01669e-16;-0.335814
-0.495639;3.01984e-16;-0.335747
-0.496254;3.0229e-16;-0.335677
-0.496859;3.02588e-16;-0.335605
-0.497455;3.02877e-16;-0.335528
-0.498043;3.03156e-16;-0.335445
-0.498624;3.03425e-16;-0.335356
-0.499199;3.03684e-16;-0.33526
-0.49977;3.03932e-16;-0.335155
-0.500336;3.04168e-16;-0.335041
-0.5009;3.04394e-16;-0.334918
-0.501462;3.04607e-16;-0.334783
-0.502022;3.04809e-16;-0.334637
-0.502582;3.04998e-16;-0.334479
-0.503142;3.05175e-16;-0.334308
-0.503703;3.05339e-16;-0.334124
-0.504266;3.05491e-16;-0.333926
-0.504831;3.05629e-16;-0.333713
-0.505398;3.05754e-16;-0.333486
-0.505969;3.05867e-16;-0.333244
-0.506543;3.05966e-16;-0.332986
-0.50712;3.06052e-16;-0.332713
-0.507703;3.06126e-16;-0.332425
-0.508289;3.06186e-16;-0.33212
-0.50888;3.06233e-16;-0.3318
-0.509476;3.06268e-16;-0.331464
-0.510076;3.0629e-16;-0.331112
-0.510681;3.063e-16;-0.330745
-0.511291;3.06297e-16;-0.330362
-0.511906;3.06283e-16;-0.329964
-0.512525;3.06257e-16;-0.329552
-0.513149;3.06219e-16;-0.329125
-0.513778;3.06171e-16;-0.328683
-0.51441;3.06111e-16;-0.328228
-0.515046;3.06041e-16;-0.327759
-0.515686;3.05961e-16;-0.327278
-0.516329;3.05871e-16;-0.326783
-0.516976;3.05771e-16;-0.326277
-0.517625;3.05662e-16;-0.325759
-0.518277;3.05544e-16;-0.32523
-0.518931;3.05418e-16;-0.324691
-0.519587;3.05284e-16;-0.324141
-0.520245;3.05142e-16;-0.323582
-0.520904;3.04992e-16;-0.323014
-0.521563;3.04836e-16;-0.322437
-0.522224;3.04672e-16;-0.321852
-0.522885;3.04503e-16;-0.32126
-0.523546;3.04328e-16;-0.320661
-0.524207;3.04147e-16;-0.320055
-0.524867;3.03961e-16;-0.319443
-0.525527;3.0377e-16;-0.318825
-0.526185;3.03574e-16;-0.318203
-0.526843;3.03374e-16;-0.317575
-0.527499;3.03171e-16;-0.316944
-0.528154;3.02963e-16;-0.316308
-0.528807;3.02753e-16;-0.315669
-0.529458;3.02539e-16;-0.315026
-0.530107;3.02323e-16;-0.314381
-0.530754;3.02104e-16;-0.313732
-0.531399;3.01883e-16;-0.313082
-0.532042;3.0166e-16;-0.31243
-0.532682;3.01436e-16;-0.311775
-0.533321;3.0121e-16;-0.311119
-0.533956;3.00983e-16;-0.310461
-0.53459;3.00755e-16;-0.309803
-0.535222;3.00526e-16;-0.309142
-0.535851;3.00297e-16;-0.308481
-0.536479;3.00067e-16;-0.307819
-0.537104;2.99837e-16;-0.307156
-0.537728;2.99607e-16;-0.306492
-0.53835;2.99378e-16;-0.305827
-0.53897;2.99148e-16;-0.305161
-0.539589;2.9892e-16;-0.304494
-0.540207;2.98692e-16;-0.303826
-0.540824;2.98464e-16;-0.303158
-0.54144;2.98238e-16;-0.302488
-0.542055;2.98013e-16;-0.301817
-0.54267;2.97788e-16;-0.301145
-0.543284;2.97566e-16;-0.300472
-0.543898;2.97344e-16;-0.299798
-0.544513;2.97124e-16;-0.299122
-0.545127;2.96905e-16;-0.298444
-0.545742;2.96688e-16;-0.297765
-0.546358;2.96473e-16;-0.297085
-0.546974;2.96259e-16;-0.296402
-0.547591;2.96048e-16;-0.295718
-0.548209;2.95838e-16;-0.295032
-0.548828;2.9563e-16;-0.294344
-0.549448;2.95424e-16;-0.293654
-0.550069;2.9522e-16;-0.292962
-0.550691;2.95018e-16;-0.292269
-0.551315;2.94818e-16;-0.291573
-0.55194;2.9462e-16;-0.290876
-0.552565;2.94424e-16;-0.290176
-0.553192;2.94231e-16;-0.289475
-0.55382;2.94039e-16;-0.288772
-0.554448;2.9385e-16;-0.288068
-0.555078;2.93663e-16;-0.287363
-0.555708;2.93478e-16;-0.286656
-0.556338;2.93296e-16;-0.285947
-0.556969;2.93115e-16;-0.285238
-0.557599;2.92937e-16;-0.284529
-0.55823;2.9276e-16;-0.283818
-0.55886;2.92586e-16;-0.283108
-0.55949;2.92414e-16;-0.282397
-0.560118;2.92245e-16;-0.281686
-0.560746;2.92077e-16;-0.280976
-0.561372;2.91911e-16;-0.280266
-0.561997;2.91748e-16;-0.279557
-0.56262;2.91586e-16;-0.27885
-0.56324;2.91427e-16;-0.278143
-0.563858;2.9127e-16;-0.277439
-0.564473;2.91114e-16;-0.276736
-0.565086;2.90961e-16;-0.276035
-0.565695;2.9081e-16;-0.275337
-0.5663;2.9066e-16;-0.274642
-0.566901;2.90513e-16;-0.27395
-0.567499;2.90367e-16;-0.273261
-0.568092;2.90223e-16;-0.272575
-0.56868;2.90081e-16;-0.271893
-0.569263;2.8994e-16;-0.271216
-0.569841;2.89802e-16;-0.270542
-0.570413;2.89665e-16;-0.269873
-0.57098;2.8953e-16;-0.269209
-0.571541;2.89396e-16;-0.26855
-0.572095;2.89264e-16;-0.267896
-0.572643;2.89133e-16;-0.267247
-0.573185;2.89004e-16;-0.266604
-0.573719;2.88877e-16;-0.265967
-0.574246;2.8875e-16;-0.265336
-0.574766;2.88626e-16;-0.264711
-0.575278;2.88502e-16;-0.264092
-0.575782;2.8838e-16;-0.26348
-0.576279;2.88258e-16;-0.262874
-0.576767;2.88138e-16;-0.262275
-0.577246;2.88019e-16;-0.261684
-0.577717;2.87901e-16;-0.261099
-0.57818;2.87784e-16;-0.260522
-0.578633;2.87668e-16;-0.259951
-0.579076;2.87553e-16;-0.259389
-0.579511;2.87438e-16;-0.258834
-0.579936;2.87324e-16;-0.258286
-0.580351;2.87211e-16;-0.257747
-0.580756;2.87098e-16;-0.257215
-0.581151;2.86986e-16;-0.256691
-0.581536;2.86874e-16;-0.256175
-0.581911;2.86762e-16;-0.255668
-0.582274;2.86651e-16;-0.255168
-0.582628;2.8654e-16;-0.254677
-0.58297;2.86429e-16;-0.254193
-0.583301;2.86318e-16;-0.253718
-0.583622;2.86207e-16;-0.253251
-0.583931;2.86096e-16;-0.252793
-0.584229;2.85985e-16;-0.252343
-0.584516;2.85873e-16;-0.251901
-0.584791;2.85761e-16;-0.251467
-0.585055;2.85649e-16;-0.251042
-0.585308;2.85537e-16;-0.250624
-0.585549;2.85424e-16;-0.250215
-0.585778;2.85311e-16;-0.249815
-0.585997;2.85197e-16;-0.249422
-0.586203;2.85083e-16;-0.249037
-0.586399;2.84968e-16;-0.248661
-0.586583;2.84852e-16;-0.248292
-0.586756;2.84736e-16;-0.247931
-0.586918;2.84619e-16;-0.247578
-0.587069;2.84501e-16;-0.247232
-0.587209;2.84382e-16;-0.246894
-0.587338;2.84263e-16;-0.246563
-0.587457;2.84143e-16;-0.246239
-0.587566;2.84022e-16;-0.245923
-0.587664;2.839e-16;-0.245614
-0.587752;2.83778e-16;-0.245311
-0.58783;2.83654e-16;-0.245015
-0.587899;2.8353e-16;-0.244725
-0.587958;2.83405e-16;-0.244442
-0.588008;2.83279e-16;-0.244165
-0.58805;2.83152e-16;-0.243894
-0.588082;2.83024e-16;-0.243629
-0.588106;2.82895e-16;-0.243369
-0.588121;2.82765e-16;-0.243114
-0.588129;2.82634e-16;-0.242865
-0.588129;2.82502e-16;-0.24262
-0.588121;2.82368e-16;-0.24238
-0.588105;2.82234e-16;-0.242144
-0.588083;2.82098e-16;-0.241913
-0.588054;2.81961e-16;-0.241685
-0.588017;2.81823e-16;-0.241461
-0.587975;2.81683e-16;-0.24124
-0.587925;2.81541e-16;-0.241023
-0.58787;2.81398e-16;-0.240808
-0.587809;2.81253e-16;-0.240595
-0.587742;2.81106e-16;-0.240384
-0.587669;2.80956e-16;-0.240175
-0.58759;2.80805e-16;-0.239968
-0.587506;2.80651e-16;-0.239761
-0.587417;2.80494e-16;-0.239555
-0.587323;2.80335e-16;-0.23935
-0.587223;2.80172e-16;-0.239144
-0.587118;2.80007e-16;-0.238938
-0.587008;2.79837e-16;-0.23873
-0.586894;2.79664e-16;-0.238522
-0.586774;2.79487e-16;-0.238311
-0.586649;2.79305e-16;-0.238098
-0.586519;2.79118e-16;-0.237881
-0.586385;2.78926e-16;-0.237662
-0.586245;2.78729e-16;-0.237438
-0.5861;2.78525e-16;-0.23721
-0.58595;2.78316e-16;-0.236977
-0.585794;2.78099e-16;-0.236738
-0.585633;2.77876e-16;-0.236492
-0.585467;2.77644e-16;-0.23624
-0.585295;2.77405e-16;-0.23598
-0.585117;2.77157e-16;-0.235712
-0.584933;2.769e-16;-0.235435
-0.584743;2.76633e-16;-0.235149
-0.584547;2.76356e-16;-0.234852
-0.584344;2.76069e-16;-0.234545
-0.584135;2.7577e-16;-0.234226
-0.583918;2.7546e-16;-0.233895
-0.583695;2.75137e-16;-0.233552
-0.583464;2.74802e-16;-0.233194
-0.583225;2.74453e-16;-0.232823
-0.582979;2.74091e-16;-0.232438
-0.582724;2.73715e-16;-0.232037
-0.582462;2.73325e-16;-0.231621
-0.582191;2.72919e-16;-0.231188
-0.581911;2.72498e-16;-0.230739
-0.581623;2.72062e-16;-0.230273
-0.581325;2.7161e-16;-0.229789
-0.581019;2.71141e-16;-0.229287
-0.580703;2.70656e-16;-0.228768
-0.580378;2.70155e-16;-0.22823
-0.580044;2.69637e-16;-0.227673
-0.579699;2.69102e-16;-0.227098
-0.579346;2.6855e-16;-0.226504
-0.578982;2.67981e-16;-0.225891
-0.578609;2.67396e-16;-0.22526
-0.578226;2.66793e-16;-0.22461
-0.577833;2.66175e-16;-0.223941
-0.577431;2.65539e-16;-0.223254
-0.577019;2.64888e-16;-0.222548
-0.576598;2.6422e-16;-0.221824
-0.576167;2.63537e-16;-0.221083
-0.575728;2.62839e-16;-0.220324
-0.575279;2.62125e-16;-0.219549
-0.574821;2.61397e-16;-0.218756
-0.574354;2.60655e-16;-0.217948
-0.573879;2.59899e-16;-0.217123
-0.573396;2.5913e-16;-0.216284
-0.572905;2.58348e-16;-0.215429
-0.572405;2.57553e-16;-0.21456
-0.571899;2.56747e-16;-0.213678
-0.571385;2.55929e-16;-0.212782
-0.570864;2.55101e-16;-0.211873
-0.570337;2.54262e-16;-0.210952
-0.569803;2.53413e-16;-0.210019
-0.569264;2.52555e-16;-0.209075
-0.568718;2.51688e-16;-0.208119
-0.568168;2.50813e-16;-0.207154
-0.567612;2.4993e-16;-0.206178
-0.567052;2.49039e-16;-0.205193
-0.566487;2.48141e-16;-0.204199
-0.565918;2.47237e-16;-0.203196
-0.565346;2.46326e-16;-0.202184
-0.56477;2.45409e-16;-0.201165
-0.564191;2.44487e-16;-0.200137
-0.56361;2.43559e-16;-0.199101
-0.563026;2.42626e-16;-0.198058
-0.56244;2.41689e-16;-0.197008
-0.561852;2.40746e-16;-0.19595
-0.561263;2.39799e-16;-0.194885
-0.560672;2.38848e-16;-0.193812
-0.56008;2.37892e-16;-0.192732
-0.559488;2.36933e-16;-0.191645
-0.558894;2.35968e-16;-0.19055
-0.558301;2.35e-16;-0.189446
-0.557707;2.34027e-16;-0.188335
-0.557114;2.33049e-16;-0.187215
-0.556521;2.32067e-16;-0.186086
-0.555928;2.31079e-16;-0.184948
-0.555335;2.30087e-16;-0.1838
-0.554743;2.29089e-16;-0.182642
-0.554152;2.28085e-16;-0.181473
-0.553561;2.27076e-16;-0.180292
-0.552971;2.2606e-16;-0.1791
-0.552382;2.25037e-16;-0.177894
-0.551793;2.24006e-16;-0.176676
-0.551206;2.22968e-16;-0.175443
-0.550619;2.21922e-16;-0.174195
-0.550032;2.20867e-16;-0.172932
-0.549446;2.19804e-16;-0.171653
-0.548861;2.1873e-16;-0.170356
-0.548276;2.17647e-16;-0.169042
-0.547691;2.16553e-16;-0.16771
-0.547106;2.15449e-16;-0.166359
-0.546521;2.14333e-16;-0.164988
-0.545936;2.13205e-16;-0.163597
-0.54535;2.12066e-16;-0.162186
-0.544763;2.10914e-16;-0.160753
-0.544175;2.09749e-16;-0.159299
-0.543587;2.08572e-16;-0.157824
-0.542996;2.07382e-16;-0.156326
-0.542404;2.06178e-16;-0.154806
-0.54181;2.04962e-16;-0.153264
-0.541214;2.03732e-16;-0.1517
-0.540615;2.02489e-16;-0.150114
-0.540013;2.01233e-16;-0.148506
-0.539409;1.99964e-16;-0.146876
-0.538802;1.98682e-16;-0.145225
-0.538191;1.97388e-16;-0.143553
-0.537577;1.96081e-16;-0.141861
-0.536959;1.94763e-16;-0.14015
-0.536337;1.93433e-16;-0.138419
-0.535711;1.92093e-16;-0.136669
-0.535081;1.90742e-16;-0.134903
-0.534447;1.89382e-16;-0.133119
-0.533809;1.88012e-16;-0.13132
-0.533167;1.86633e-16;-0.129507
-0.53252;1.85247e-16;-0.127679
-0.531868;1.83854e-16;-0.125839
-0.531213;1.82454e-16;-0.123987
-0.530553;1.81048e-16;-0.122124
-0.529889;1.79638e-16;-0.120252
-0.529221;1.78223e-16;-0.118372
-0.528549;1.76804e-16;-0.116485
-0.527873;1.75383e-16;-0.114591
-0.527194;1.7396e-16;-0.112693
-0.526511;1.72536e-16;-0.11079
-0.525825;1.71112e-16;-0.108885
-0.525136;1.69688e-16;-0.106979
-0.524444;1.68265e-16;-0.105071
-0.52375;1.66844e-16;-0.103165
-0.523054;1.65426e-16;-0.101259
-0.522356;1.64011e-16;-0.0993561
-0.521657;1.626e-16;-0.0974565
-0.520957;1.61194e-16;-0.0955611
-0.520256;1.59793e-16;-0.0936708
-0.519555;1.58398e-16;-0.0917864
-0.518854;1.5701e-16;-0.0899088
-0.518154;1.55628e-16;-0.0880385
-0.517454;1.54254e-16;-0.0861764
-0.516757;1.52889e-16;-0.084323
-0.516061;1.51532e-16;-0.0824789
-0.515368;1.50184e-16;-0.0806447
-0.514677;1.48846e-16;-0.0788209
-0.513991;1.47518e-16;-0.0770078
-0.513308;1.462e-16;-0.075206
-0.512629;1.44892e-16;-0.0734157
-0.511956;1.43596e-16;-0.0716372
-0.511287;1.42311e-16;-0.0698709
-0.510625;1.41038e-16;-0.0681168
-0.50997;1.39776e-16;-0.0663752
-0.509321;1.38526e-16;-0.0646462
-0.50868;1.37288e-16;-0.0629298
-0.508047;1.36063e-16;-0.0612262
-0.507422;1.3485e-16;-0.0595353
-0.506806;1.3365e-16;-0.057857
-0.5062;1.32462e-16;-0.0561915
-0.505604;1.31287e-16;-0.0545384
-0.505018;1.30125e-16;-0.0528978
-0.504443;1.28976e-16;-0.0512695
-0.503879;1.2784e-16;-0.0496534
-0.503327;1.26716e-16;-0.0480492
-0.502787;1.25606e-16;-0.0464569
-0.50226;1.24508e-16;-0.0448761
-0.501745;1.23423e-16;-0.0433068
-0.501243;1.22351e-16;-0.0417486
-0.500755;1.21291e-16;-0.0402015
-0.50028;1.20244e-16;-0.0386652
-0.499819;1.1921e-16;-0.0371395
-0.499373;1.18188e-16;-0.0356242
-0.49894;1.17179e-16;-0.0341193
-0.498522;1.16182e-16;-0.0326244
-0.498119;1.15197e-16;-0.0311395
-0.49773;1.14225e-16;-0.0296645
-0.497355;1.13265e-16;-0.0281992
-0.496995;1.12317e-16;-0.0267437
-0.49665;1.1138e-16;-0.0252977
-0.496319;1.10456e-16;-0.0238613
-0.496002;1.09544e-16;-0.0224345
-0.4957;1.08643e-16;-0.0210172
-0.495412;1.07755e-16;-0.0196096
-0.495137;1.06877e-16;-0.0182116
-0.494877;1.06012e-16;-0.0168233
-0.494629;1.05158e-16;-0.0154448
-0.494396;1.04315e-16;-0.0140762
-0.494175;1.03484e-16;-0.0127176
-0.493966;1.02665e-16;-0.0113692
-0.49377;1.01856e-16;-0.0100311
-0.493586;1.01059e-16;-0.00870357
-0.493414;1.00273e-16;-0.00738666
-0.493253;9.94987e-17;-0.00608061
-0.493104;9.87352e-17;-0.00478561
-0.492965;9.79829e-17;-0.00350187
-0.492836;9.72416e-17;-0.0022296
-0.492717;9.65114e-17;-0.000969023
-0.492608;9.57922e-17;0.000279652
-0.492508;9.50839e-17;0.0015162
-0.492417;9.43866e-17;0.00274039
-0.492335;9.37003e-17;0.003952
-0.492261;9.30247e-17;0.00515082
-0.492194;9.23601e-17;0.0063366
-0.492136;9.17062e-17;0.00750914
-0.492084;9.10632e-17;0.00866821
-0.492039;9.04309e-17;0.00981359
-0.492001;8.98093e-17;0.0109451
-0.491969;8.91984e-17;0.0120624
-0.491943;8.85982e-17;0.0131655
-0.491923;8.80087e-17;0.014254
-0.491908;8.74298e-17;0.0153278
-0.491898;8.68615e-17;0.0163866
-0.491893;8.63037e-17;0.0174303
-0.491893;8.57566e-17;0.0184587
-0.491897;8.52199e-17;0.0194716
-0.491905;8.46939e-17;0.0204688
-0.491917;8.41783e-17;0.0214501
-0.491933;8.36732e-17;0.0224153
-0.491952;8.31787e-17;0.0233643
-0.491975;8.26946e-17;0.0242969
-0.492001;8.2221e-17;0.0252129
-0.49203;8.17579e-17;0.0261121
-0.492061;8.13053e-17;0.0269944
-0.492095;8.08632e-17;0.0278596
-0.492132;8.04316e-17;0.0287076
-0.492171;8.00104e-17;0.0295381
-0.492213;7.95998e-17;0.0303511
-0.492257;7.91997e-17;0.0311463
-0.492302;7.88102e-17;0.0319237
-0.49235;7.84311e-17;0.0326831
-0.4924;7.80626e-17;0.0334243
-0.492451;7.77047e-17;0.0341472
-0.492505;7.73573e-17;0.0348518
-0.49256;7.70205e-17;0.0355379
-0.492616;7.66943e-17;0.0362054
-0.492674;7.63786e-17;0.0368542
-0.492734;7.60735e-17;0.0374842
-0.492795;7.5779e-17;0.0380954
-0.492858;7.5495e-17;0.0386878
-0.492922;7.52215e-17;0.0392613
-0.492988;7.49585e-17;0.0398159
-0.493055;7.4706e-17;0.0403516
-0.493123;7.4464e-17;0.0408685
-0.493193;7.42323e-17;0.0413666
-0.493264;7.40108e-17;0.0418459
-0.493336;7.37997e-17;0.0423067
-0.49341;7.35986e-17;0.042749
-0.493485;7.34077e-17;0.0431729
-0.493561;7.32267e-17;0.0435787
-0.493639;7.30555e-17;0.0439666
-0.493718;7.28941e-17;0.0443367
-0.493798;7.27422e-17;0.0446893
-0.493879;7.25998e-17;0.0450247
-0.493962;7.24667e-17;0.0453431
-0.494047;7.23427e-17;0.045645
-0.494133;7.22277e-17;0.0459306
-0.49422;7.21215e-17;0.0462003
-0.494308;7.20239e-17;0.0464546
-0.494398;7.19346e-17;0.0466937
-0.49449;7.18536e-17;0.0469181
-0.494583;7.17806e-17;0.0471283
-0.494678;7.17154e-17;0.0473247
-0.494774;7.16577e-17;0.0475077
-0.494872;7.16075e-17;0.047678
-0.494972;7.15644e-17;0.0478359
-0.495074;7.15282e-17;0.0479819
-0.495177;7.14988e-17;0.0481167
-0.495283;7.14758e-17;0.0482407
-0.495391;7.14592e-17;0.0483545
-0.495501;7.14486e-17;0.0484586
-0.495613;7.14439e-17;0.0485536
-0.495729;7.14449e-17;0.0486401
-0.495847;7.14513e-17;0.0487186
-0.495967;7.14629e-17;0.0487898
-0.496091;7.14796e-17;0.0488542
-0.496219;7.15012e-17;0.0489124
-0.49635;7.15274e-17;0.0489651
-0.496484;7.15581e-17;0.0490129
-0.496623;7.15932e-17;0.0490564
-0.496766;7.16324e-17;0.0490963
-0.496915;7.16756e-17;0.0491331
-0.497068;7.17226e-17;0.0491677
-0.497226;7.17733e-17;0.0492005
-0.497391;7.18276e-17;0.0492324
-0.497562;7.18853e-17;0.0492641
-0.49774;7.19463e-17;0.0492962
-0.497925;7.20105e-17;0.0493294
-0.498117;7.20778e-17;0.0493646
-0.498319;7.2148e-17;0.0494024
-0.498529;7.22212e-17;0.0494436
-0.498748;7.22971e-17;0.0494891
-0.498978;7.23758e-17;0.0495395
-0.499219;7.24572e-17;0.0495957
-0.499471;7.25412e-17;0.0496586
-0.499735;7.26278e-17;0.0497289
-0.500013;7.27168e-17;0.0498076
-0.500304;7.28084e-17;0.0498954
-0.500609;7.29024e-17;0.0499933
-0.50093;7.29988e-17;0.0501021
-0.501267;7.30976e-17;0.0502228
-0.501622;7.31988e-17;0.0503562
-0.501993;7.33024e-17;0.0505032
-0.502384;7.34084e-17;0.0506647
-0.502794;7.35167e-17;0.0508416
-0.503224;7.36273e-17;0.0510348
-0.503675;7.37403e-17;0.0512451
-0.504148;7.38557e-17;0.0514734
-0.504644;7.39734e-17;0.0517206
-0.505162;7.40934e-17;0.0519873
-0.505705;7.42158e-17;0.0522745
-0.506272;7.43405e-17;0.0525829
-0.506864;7.44675e-17;0.0529131
-0.507481;7.45968e-17;0.0532658
-0.508125;7.47283e-17;0.0536416
-0.508794;7.48621e-17;0.0540412
-0.509491;7.49981e-17;0.0544649
-0.510213;7.51362e-17;0.0549132
-0.510963;7.52765e-17;0.0553866
-0.511739;7.54188e-17;0.0558852
-0.512543;7.55631e-17;0.0564095
-0.513372;7.57093e-17;0.0569595
-0.514228;7.58573e-17;0.0575354
-0.51511;7.60071e-17;0.0581373
-0.516018;7.61586e-17;0.058765
-0.516951;7.63117e-17;0.0594185
-0.517908;7.64662e-17;0.0600977
-0.518889;7.66221e-17;0.0608022
-0.519893;7.67792e-17;0.0615319
-0.520919;7.69374e-17;0.0622863
-0.521967;7.70967e-17;0.063065
-0.523036;7.72569e-17;0.0638676
-0.524124;7.74178e-17;0.0646934
-0.52523;7.75793e-17;0.065542
-0.526354;7.77414e-17;0.0664127
-0.527495;7.79039e-17;0.0673047
-0.528651;7.80666e-17;0.0682174
-0.529821;7.82295e-17;0.0691501
-0.531005;7.83924e-17;0.0701018
-0.5322;7.85552e-17;0.0710719
-0.533407;7.87178e-17;0.0720593
-0.534623;7.88801e-17;0.0730633
-0.535848;7.90419e-17;0.074083
-0.53708;7.92033e-17;0.0751174
-0.538319;7.9364e-17;0.0761655
-0.539563;7.9524e-17;0.0772265
-0.540812;7.96833e-17;0.0782995
-0.542063;7.98416e-17;0.0793833
-0.543317;7.99991e-17;0.0804771
-0.544573;8.01556e-17;0.0815799
-0.545828;8.0311e-17;0.0826907
-0.547083;8.04654e-17;0.0838086
-0.548337;8.06186e-17;0.0849327
-0.549589;8.07707e-17;0.0860618
-0.550837;8.09217e-17;0.0871952
-0.552082;8.10714e-17;0.0883318
-0.553323;8.122e-17;0.0894708
-0.554558;8.13673e-17;0.0906112
-0.555788;8.15135e-17;0.0917522
-0.557011;8.16586e-17;0.0928928
-0.558228;8.18024e-17;0.0940321
-0.559437;8.19452e-17;0.0951694
-0.560639;8.2087e-17;0.0963037
-0.561833;8.22277e-17;0.0974343
-0.563018;8.23674e-17;0.0985603
-0.564194;8.25063e-17;0.0996809
-0.565361;8.26443e-17;0.100795
-0.566519;8.27815e-17;0.101903
-0.567668;8.29181e-17;0.103003
-0.568806;8.3054e-17;0.104095
-0.569935;8.31895e-17;0.105177
-0.571054;8.33245e-17;0.10625
-0.572163;8.34592e-17;0.107312
-0.573262;8.35937e-17;0.108364
-0.574351;8.3728e-17;0.109404
-0.575429;8.38623e-17;0.110432
-0.576498;8.39967e-17;0.111447
-0.577556;8.41313e-17;0.112448
-0.578605;8.42661e-17;0.113436
-0.579644;8.44014e-17;0.11441
-0.580673;8.45371e-17;0.115369
-0.581692;8.46733e-17;0.116313
-0.582702;8.48102e-17;0.117242
-0.583702;8.49479e-17;0.118154
-0.584693;8.50864e-17;0.119051
-0.585675;8.52257e-17;0.119931
-0.586647;8.53661e-17;0.120794
-0.587611;8.55074e-17;0.12164
-0.588566;8.56498e-17;0.122469
-0.589512;8.57934e-17;0.123281
-0.59045;8.5938e-17;0.124075
-0.591379;8.60838e-17;0.124852
-0.5923;8.62308e-17;0.125611
-0.593212;8.6379e-17;0.126353
-0.594117;8.65284e-17;0.127077
-0.595013;8.66789e-17;0.127783
-0.595901;8.68306e-17;0.128472
-0.596781;8.69834e-17;0.129143
-0.597653;8.71372e-17;0.129797
-0.598517;8.72921e-17;0.130434
-0.599374;8.7448e-17;0.131053
-0.600222;8.76048e-17;0.131656
-0.601063;8.77624e-17;0.132242
-0.601895;8.79208e-17;0.132812
-0.60272;8.80798e-17;0.133365
-0.603536;8.82395e-17;0.133903
-0.604345;8.83997e-17;0.134425
-0.605146;8.85603e-17;0.134931
-0.605939;8.87213e-17;0.135423
-0.606723;8.88825e-17;0.135899
-0.6075;8.90438e-17;0.136361
-0.608268;8.92051e-17;0.13681
-0.609028;8.93664e-17;0.137244
-0.60978;8.95275e-17;0.137665
-0.610523;8.96884e-17;0.138073
-0.611258;8.98488e-17;0.138467
-0.611985;9.00088e-17;0.13885
-0.612703;9.01682e-17;0.139221
-0.613413;9.03269e-17;0.139579
-0.614114;9.04849e-17;0.139927
-0.614806;9.0642e-17;0.140263
-0.61549;9.07981e-17;0.140589
-0.616165;9.09532e-17;0.140904
-0.616831;9.11071e-17;0.14121
-0.617489;9.12597e-17;0.141506
-0.618138;9.14111e-17;0.141792
-0.618778;9.1561e-17;0.14207
-0.619409;9.17094e-17;0.142338
-0.620032;9.18563e-17;0.142599
-0.620645;9.20015e-17;0.142852
-0.62125;9.2145e-17;0.143097
-0.621846;9.22867e-17;0.143334
-0.622433;9.24265e-17;0.143565
-0.623012;9.25644e-17;0.143788
-0.623581;9.27002e-17;0.144006
-0.624142;9.2834e-17;0.144217
