86.1901;59.2588;65.3514
86.0376;59.3199;65.3584
85.8785;59.3842;65.3649
85.7128;59.4517;65.371
85.5406;59.5225;65.3766
85.362;59.5964;65.3818
85.1771;59.6735;65.3865
84.9859;59.7536;65.3907
84.7886;59.8367;65.3946
84.5854;59.9227;65.398
84.3764;60.0116;65.401
84.1618;60.1032;65.4036
83.9416;60.1975;65.4059
83.7163;60.2944;65.4077
83.4858;60.3938;65.4091
83.2505;60.4956;65.4102
83.0106;60.5997;65.4109
82.7662;60.706;65.4113
82.5176;60.8144;65.4113
82.265;60.9248;65.4109
82.0086;61.0371;65.4103
81.7487;61.1511;65.4092
81.4855;61.2668;65.4079
81.2192;61.3841;65.4062
80.95;61.5029;65.4041
80.6781;61.623;65.4018
80.4038;61.7445;65.3991
80.1273;61.8671;65.3961
79.8488;61.9908;65.3928
79.5684;62.1155;65.3891
79.2863;62.2412;65.3851
79.0028;62.3676;65.3808
78.718;62.4949;65.3761
78.432;62.6229;65.3711
78.145;62.7515;65.3657
77.8572;62.8807;65.36
77.5686;63.0104;65.3539
77.2795;63.1406;65.3473
76.9898;63.2713;65.3404
76.6998;63.4023;65.3331
76.4095;63.5337;65.3254
76.1189;63.6654;65.3172
75.8282;63.7974;65.3085
75.5374;63.9298;65.2994
75.2465;64.0624;65.2897
74.9556;64.1953;65.2795
74.6647;64.3285;65.2688
74.3738;64.462;65.2575
74.083;64.5957;65.2456
73.7921;64.7298;65.2331
73.5013;64.8642;65.2199
73.2104;64.999;65.206
72.9195;65.1341;65.1914
72.6285;65.2696;65.1761
72.3374;65.4056;65.1599
72.0461;65.5421;65.143
71.7545;65.679;65.1252
71.4627;65.8166;65.1066
71.1705;65.9547;65.0871
70.8779;66.0935;65.0666
70.5848;66.2329;65.0452
70.2912;66.373;65.0227
69.9971;66.5139;64.9993
69.7022;66.6556;64.9749
69.4067;66.7981;64.9494
69.1104;66.9415;64.9228
68.8133;67.0857;64.8951
68.5154;67.2309;64.8663
68.2167;67.3769;64.8364
67.917;67.5239;64.8053
67.6165;67.6719;64.7731
67.3151;67.8208;64.7398
67.0127;67.9707;64.7053
66.7095;68.1214;64.6697
66.4054;68.2732;64.633
66.1004;68.4258;64.5951
65.7947;68.5794;64.5561
65.4882;68.7338;64.516
65.1809;68.889;64.4749
64.8731;69.045;64.4326
64.5647;69.2018;64.3894
64.2558;69.3593;64.3451
63.9466;69.5174;64.2998
63.637;69.6761;64.2536
63.3272;69.8354;64.2064
63.0174;69.9951;64.1584
62.7075;70.1553;64.1094
62.3978;70.3159;64.0597
62.0882;70.4767;64.0091
61.7791;70.6377;63.9577
61.4704;70.7989;63.9057
61.1623;70.9602;63.8529
60.8549;71.1215;63.7994
60.5484;71.2828;63.7454
60.2428;71.4439;63.6907
59.9382;71.6048;63.6354
59.6349;71.7656;63.5796
59.3328;71.926;63.5232
59.0322;72.086;63.4664
58.7331;72.2456;63.4091
58.4356;72.4047;63.3513
58.1398;72.5633;63.2932
57.8459;72.7213;63.2345
57.5539;72.8787;63.1755
57.264;73.0354;63.1162
56.9761;73.1913;63.0564
56.6905;73.3465;62.9962
56.4071;73.501;62.9357
56.126;73.6546;62.8748
55.8474;73.8073;62.8136
55.5713;73.9592;62.7519
55.2977;74.1101;62.6899
55.0267;74.2602;62.6275
54.7584;74.4094;62.5646
54.4928;74.5576;62.5013
54.2299;74.7049;62.4375
53.9698;74.8512;62.3733
53.7125;74.9967;62.3085
53.458;75.1412;62.2431
53.2065;75.2848;62.1772
52.9578;75.4275;62.1106
52.712;75.5693;62.0434
52.4692;75.7102;61.9754
52.2293;75.8503;61.9067
51.9923;75.9896;61.8372
51.7583;76.1281;61.7668
51.5273;76.2658;61.6955
51.2991;76.4028;61.6232
51.0739;76.5391;61.5499
50.8517;76.6747;61.4756
50.6323;76.8097;61.4001
50.4159;76.9441;61.3235
50.2024;77.0778;61.2457
49.9917;77.2111;61.1666
49.784;77.3438;61.0863
49.579;77.4761;61.0046
49.3769;77.6078;60.9215
49.1776;77.7392;60.837
48.9811;77.8702;60.751
48.7873;78.0007;60.6637
48.5963;78.131;60.5748
48.4079;78.2608;60.4844
48.2223;78.3904;60.3926
48.0394;78.5196;60.2992
47.8591;78.6485;60.2044
47.6814;78.777;60.108
47.5064;78.9053;60.0102
47.3339;79.0333;59.9109
47.164;79.1609;59.8102
46.9966;79.2882;59.7081
46.8318;79.4152;59.6046
46.6695;79.5418;59.4998
46.5096;79.668;59.3937
46.3523;79.7938;59.2864
46.1974;79.9192;59.1779
46.0449;80.0442;59.0683
45.8948;80.1686;58.9577
45.7472;80.2926;58.846
45.6019;80.416;58.7334
45.459;80.5388;58.62
45.3185;80.6611;58.5057
45.1803;80.7826;58.3907
45.0445;80.9035;58.2751
44.911;81.0237;58.1588
44.7798;81.143;58.0421
44.6509;81.2616;57.9249
44.5243;81.3794;57.8073
44.4;81.4962;57.6894
44.278;81.6121;57.5713
44.1583;81.727;57.453
44.0409;81.841;57.3346
43.9257;81.9538;57.2162
43.8128;82.0656;57.0978
43.7022;82.1763;56.9794
43.5938;82.2857;56.8612
43.4877;82.3939;56.7432
43.3839;82.5009;56.6254
43.2823;82.6066;56.5079
43.183;82.7109;56.3908
43.086;82.8139;56.274
42.9913;82.9154;56.1577
42.8988;83.0155;56.0418
42.8087;83.1141;55.9264
42.7209;83.2111;55.8115
42.6354;83.3066;55.6972
42.5523;83.4004;55.5835
42.4716;83.4926;55.4704
42.3932;83.5831;55.3579
42.3172;83.6718;55.2461
42.2437;83.7588;55.1349
42.1726;83.844;55.0243
42.104;83.9273;54.9145
42.0378;84.0088;54.8053
41.9742;84.0883;54.6968
41.9132;84.1658;54.589
41.8547;84.2414;54.4819
41.7989;84.3149;54.3754
41.7456;84.3864;54.2696
41.6951;84.4557;54.1645
41.6472;84.5229;54.0601
41.6021;84.588;53.9563
41.5597;84.6508;53.8531
41.5201;84.7115;53.7506
41.4833;84.7699;53.6487
41.4493;84.826;53.5474
41.4182;84.8798;53.4467
41.3899;84.9313;53.3466
41.3645;84.9805;53.247
41.342;85.0273;53.148
41.3223;85.0718;53.0495
41.3055;85.1139;52.9516
41.2916;85.1537;52.8542
41.2806;85.1912;52.7573
41.2725;85.2262;52.6609
41.2672;85.259;52.565
41.2647;85.2894;52.4696
41.265;85.3175;52.3747
41.268;85.3433;52.2803
41.2738;85.3668;52.1864
41.2823;85.3881;52.093
41.2934;85.4072;52.0001
41.307;85.4242;51.9077
41.3232;85.439;51.8158
41.3419;85.4517;51.7244
41.363;85.4623;51.6335
41.3864;85.471;51.5432
41.412;85.4777;51.4534
41.4399;85.4825;51.3642
41.4698;85.4855;51.2756
41.5018;85.4867;51.1875
41.5357;85.4861;51.1001
41.5715;85.4839;51.0133
41.6091;85.48;50.9271
41.6484;85.4746;50.8415
41.6893;85.4678;50.7566
41.7317;85.4594;50.6724
41.7756;85.4497;50.5889
41.8208;85.4387;50.5062
41.8673;85.4265;50.4241
41.9149;85.413;50.3428
41.9637;85.3984;50.2623
42.0135;85.3828;50.1825
42.0642;85.3661;50.1035
42.1157;85.3485;50.0254
42.168;85.33;49.9481
42.2209;85.3107;49.8716
42.2745;85.2905;49.7959
42.3286;85.2697;49.7212
42.3831;85.2481;49.6473
42.438;85.226;49.5743
42.4932;85.2033;49.5022
42.5487;85.18;49.431
42.6042;85.1563;49.3607
42.6599;85.1322;49.2914
42.7156;85.1076;49.223
42.7712;85.0828;49.1556
42.8267;85.0576;49.0891
42.8821;85.0322;49.0236
42.9372;85.0066;48.959
42.992;84.9808;48.8955
43.0465;84.9549;48.8329
43.1005;84.9289;48.7713
43.1541;84.9028;48.7107
43.2071;84.8767;48.6511
43.2596;84.8506;48.5925
43.3115;84.8245;48.5349
43.3627;84.7985;48.4784
43.4132;84.7726;48.4228
43.4629;84.7468;48.3683
43.5118;84.7212;48.3147
43.5599;84.6957;48.2622
43.607;84.6704;48.2107
43.6533;84.6454;48.1602
43.6985;84.6206;48.1108
43.7428;84.5961;48.0623
43.7861;84.5719;48.0149
43.8283;84.5479;47.9685
43.8694;84.5243;47.923
43.9093;84.501;47.8786
43.9482;84.4781;47.8352
43.9859;84.4556;47.7928
44.0224;84.4334;47.7514
44.0577;84.4116;47.7109
44.0918;84.3902;47.6715
44.1247;84.3692;47.633
44.1564;84.3487;47.5955
44.1868;84.3285;47.5589
44.216;84.3088;47.5232
44.244;84.2896;47.4886
44.2707;84.2707;47.4548
44.2962;84.2523;47.4219
44.3205;84.2344;47.39
44.3436;84.2169;47.3589
44.3655;84.1998;47.3287
44.3861;84.1832;47.2994
44.4056;84.167;47.2709
44.424;84.1513;47.2433
44.4412;84.136;47.2165
44.4573;84.1211;47.1905
44.4723;84.1066;47.1652
44.4862;84.0926;47.1408
44.4991;84.079;47.1172
44.511;84.0658;47.0942
44.5218;84.053;47.0721
44.5316;84.0406;47.0506
44.5406;84.0285;47.0299
44.5485;84.0169;47.0098
44.5556;84.0056;46.9905
44.5618;83.9947;46.9718
44.5672;83.9842;46.9537
44.5717;83.974;46.9363
44.5755;83.9642;46.9195
44.5785;83.9546;46.9033
44.5807;83.9455;46.8877
44.5822;83.9366;46.8727
44.5831;83.928;46.8583
44.5832;83.9197;46.8444
44.5827;83.9117;46.8311
44.5816;83.904;46.8183
44.5799;83.8966;46.8061
44.5776;83.8894;46.7944
44.5748;83.8825;46.7832
44.5714;83.8759;46.7725
44.5675;83.8694;46.7623
44.5631;83.8632;46.7526
44.5582;83.8572;46.7434
44.5528;83.8515;46.7346
44.547;83.8459;46.7263
44.5407;83.8406;46.7185
44.534;83.8354;46.7112
44.5269;83.8304;46.7044
44.5193;83.8256;46.6979
44.5114;83.821;46.692
44.503;83.8165;46.6865
44.4943;83.8122;46.6815
44.4852;83.808;46.6769
44.4757;83.804;46.6728
44.4658;83.8001;46.6691
44.4556;83.7963;46.6659
44.445;83.7927;46.6632
44.4341;83.7891;46.6609
44.4228;83.7857;46.6591
44.4111;83.7824;46.6578
44.3991;83.7792;46.6569
44.3867;83.7761;46.6565
44.374;83.773;46.6566
44.3609;83.7701;46.6571
44.3474;83.7672;46.6581
44.3336;83.7644;46.6596
44.3195;83.7617;46.6616
44.305;83.759;46.6641
44.2901;83.7564;46.667
44.2749;83.7539;46.6705
44.2594;83.7514;46.6744
44.2435;83.7489;46.6788
44.2273;83.7465;46.6836
44.2107;83.7442;46.689
44.1938;83.7419;46.6948
44.1766;83.7396;46.701
44.1591;83.7373;46.7078
44.1412;83.7351;46.715
44.1231;83.7329;46.7226
44.1046;83.7308;46.7306
44.0859;83.7286;46.7391
44.0668;83.7265;46.748
44.0476;83.7244;46.7573
44.028;83.7223;46.767
44.0082;83.7203;46.7771
43.9882;83.7182;46.7875
43.968;83.7162;46.7983
43.9475;83.7142;46.8095
43.9268;83.7122;46.821
43.906;83.7102;46.8327
43.885;83.7082;46.8448
43.8638;83.7062;46.8572
43.8425;83.7043;46.8699
43.8211;83.7023;46.8828
43.7995;83.7004;46.8959
43.7779;83.6984;46.9093
43.7562;83.6965;46.9229
43.7343;83.6945;46.9366
43.7125;83.6926;46.9506
43.6905;83.6907;46.9647
43.6686;83.6887;46.979
43.6466;83.6868;46.9934
43.6245;83.6848;47.008
43.6025;83.6829;47.0227
43.5805;83.681;47.0374
43.5585;83.679;47.0523
43.5365;83.6771;47.0672
43.5146;83.6751;47.0822
43.4927;83.6731;47.0972
43.4708;83.6711;47.1123
43.449;83.6691;47.1274
43.4273;83.6671;47.1426
43.4056;83.6651;47.1578
43.384;83.663;47.1729
43.3625;83.661;47.1881
43.341;83.6589;47.2032
43.3196;83.6567;47.2184
43.2983;83.6546;47.2335
43.2771;83.6524;47.2486
43.256;83.6502;47.2637
43.235;83.6479;47.2787
43.214;83.6456;47.2937
43.1932;83.6433;47.3086
43.1724;83.6409;47.3235
43.1517;83.6384;47.3383
43.1311;83.6359;47.3531
43.1105;83.6334;47.3678
43.0901;83.6307;47.3825
43.0697;83.628;47.3971
43.0493;83.6253;47.4116
43.0291;83.6224;47.4261
43.0088;83.6195;47.4405
42.9887;83.6165;47.4549
42.9686;83.6134;47.4692
42.9485;83.6103;47.4834
42.9285;83.607;47.4976
42.9084;83.6036;47.5117
42.8885;83.6002;47.5257
42.8685;83.5966;47.5397
42.8486;83.5929;47.5536
42.8287;83.5891;47.5675
42.8088;83.5853;47.5813
42.7889;83.5813;47.595
42.769;83.5772;47.6087
42.7491;83.573;47.6223
42.7293;83.5686;47.6359
42.7094;83.5642;47.6494
42.6895;83.5596;47.6628
42.6697;83.555;47.6762
42.6498;83.5502;47.6895
42.63;83.5453;47.7028
42.6101;83.5403;47.716
42.5903;83.5352;47.7291
42.5705;83.53;47.7421
42.5507;83.5248;47.7551
42.5309;83.5194;47.768
42.5111;83.5139;47.7809
42.4914;83.5083;47.7937
42.4717;83.5026;47.8064
42.452;83.4969;47.819
42.4324;83.4911;47.8315
42.4128;83.4852;47.844
42.3933;83.4792;47.8564
42.3738;83.4732;47.8686
42.3544;83.4671;47.8808
42.3351;83.461;47.8929
42.3158;83.4548;47.905
