104.243;116.4;-12.9085
104.325;116.48;-13.0226
104.403;116.556;-13.1332
104.477;116.63;-13.2402
104.547;116.701;-13.3437
104.613;116.769;-13.4437
104.675;116.834;-13.5402
104.732;116.896;-13.6334
104.786;116.956;-13.7231
104.836;117.012;-13.8095
104.882;117.066;-13.8925
104.924;117.117;-13.9723
104.963;117.165;-14.0488
104.998;117.21;-14.1221
105.03;117.253;-14.1923
105.058;117.294;-14.2593
105.083;117.332;-14.3232
105.105;117.367;-14.384
105.124;117.4;-14.4419
105.14;117.43;-14.4967
105.153;117.458;-14.5486
105.164;117.484;-14.5976
105.172;117.507;-14.6437
105.177;117.529;-14.687
105.18;117.548;-14.7274
105.18;117.565;-14.765
105.178;117.58;-14.7998
105.175;117.593;-14.8318
105.169;117.603;-14.861
105.161;117.612;-14.8875
105.152;117.619;-14.9111
105.14;117.624;-14.932
105.128;117.627;-14.9501
105.113;117.629;-14.9654
105.098;117.628;-14.9778
105.081;117.626;-14.9873
105.062;117.622;-14.9939
105.043;117.616;-14.9976
105.023;117.608;-14.9982
105.001;117.598;-14.9958
104.979;117.587;-14.9902
104.956;117.574;-14.9814
104.932;117.559;-14.9693
104.908;117.542;-14.9538
104.883;117.523;-14.9348
104.858;117.502;-14.9122
104.832;117.48;-14.8859
104.806;117.456;-14.8558
104.78;117.429;-14.8218
104.753;117.401;-14.7836
104.726;117.37;-14.7412
104.7;117.338;-14.6945
104.673;117.303;-14.6433
104.646;117.266;-14.5874
104.62;117.227;-14.5267
104.593;117.185;-14.4611
104.567;117.141;-14.3903
104.542;117.095;-14.3143
104.516;117.046;-14.233
104.491;116.995;-14.1461
104.466;116.941;-14.0535
104.442;116.885;-13.9551
104.418;116.825;-13.8508
104.395;116.763;-13.7405
104.372;116.699;-13.624
104.35;116.631;-13.5013
104.329;116.561;-13.3722
104.308;116.488;-13.2368
104.288;116.412;-13.095
104.269;116.333;-12.9468
104.251;116.252;-12.792
104.233;116.167;-12.6308
104.216;116.08;-12.4632
104.2;115.99;-12.2891
104.185;115.897;-12.1086
104.17;115.801;-11.9218
104.157;115.702;-11.7288
104.144;115.601;-11.5297
104.132;115.497;-11.3245
104.121;115.39;-11.1135
104.111;115.281;-10.8966
104.102;115.169;-10.6742
104.093;115.055;-10.4464
104.086;114.938;-10.2133
104.079;114.819;-9.97504
104.073;114.698;-9.73193
104.068;114.575;-9.48411
104.064;114.449;-9.23179
104.06;114.322;-8.97517
104.058;114.192;-8.71446
104.056;114.061;-8.44986
104.055;113.928;-8.18158
104.055;113.793;-7.90983
104.055;113.657;-7.63482
104.057;113.519;-7.35675
104.059;113.38;-7.0758
104.062;113.238;-6.79219
104.066;113.096;-6.50609
104.07;112.952;-6.21768
104.076;112.807;-5.92714
104.082;112.661;-5.63462
104.089;112.513;-5.34029
104.097;112.364;-5.04428
104.106;112.214;-4.74674
104.115;112.062;-4.44778
104.126;111.909;-4.14751
104.137;111.755;-3.84604
104.149;111.6;-3.54344
104.163;111.443;-3.2398
104.177;111.285;-2.93518
104.192;111.126;-2.62962
104.208;110.965;-2.32316
104.225;110.802;-2.01582
104.243;110.638;-1.70761
104.263;110.472;-1.39851
104.283;110.304;-1.08852
104.305;110.134;-0.777599
104.328;109.963;-0.4657
104.352;109.789;-0.152767
104.378;109.612;0.161268
104.405;109.433;0.476489
104.434;109.252;0.792984
104.464;109.067;1.11086
104.496;108.88;1.43022
104.529;108.689;1.75118
104.565;108.495;2.07388
104.602;108.298;2.39844
104.641;108.097;2.72499
104.682;107.892;3.05368
104.725;107.683;3.38463
104.77;107.469;3.718
104.817;107.252;4.05392
104.866;107.029;4.39251
104.918;106.802;4.73391
104.972;106.57;5.07824
105.028;106.333;5.42561
105.087;106.091;5.77613
105.148;105.844;6.12988
105.211;105.591;6.48696
105.277;105.333;6.84742
105.346;105.069;7.21131
105.417;104.8;7.57868
105.491;104.526;7.94955
105.567;104.245;8.32391
105.645;103.959;8.70176
105.726;103.668;9.08307
105.81;103.371;9.4678
105.896;103.069;9.85586
105.984;102.762;10.2472
106.075;102.449;10.6417
106.167;102.132;11.0393
106.263;101.809;11.4398
106.36;101.482;11.8431
106.459;101.15;12.2491
106.56;100.814;12.6575
106.664;100.473;13.0683
106.769;100.129;13.4811
106.875;99.7808;13.896
106.984;99.4292;14.3125
107.094;99.0743;14.7306
107.205;98.7164;15.15
107.318;98.3556;15.5706
107.432;97.9924;15.992
107.547;97.6268;16.4141
107.663;97.2592;16.8367
107.78;96.8898;17.2596
107.898;96.5188;17.6825
108.016;96.1466;18.1052
108.135;95.7734;18.5275
108.255;95.3993;18.9493
108.375;95.0247;19.3702
108.495;94.6497;19.7902
108.616;94.2747;20.2091
108.737;93.8997;20.6265
108.857;93.5251;21.0425
108.978;93.151;21.4567
109.098;92.7777;21.8691
109.218;92.4053;22.2795
109.338;92.034;22.6877
109.457;91.664;23.0937
109.575;91.2955;23.4972
109.693;90.9286;23.8981
109.811;90.5634;24.2965
109.927;90.2002;24.692
110.043;89.8389;25.0848
110.157;89.4799;25.4745
110.271;89.1231;25.8613
110.384;88.7686;26.245
110.495;88.4167;26.6255
110.605;88.0673;27.0029
110.714;87.7206;27.377
110.821;87.3766;27.7478
110.928;87.0353;28.1153
111.032;86.6969;28.4795
111.135;86.3614;28.8404
111.237;86.0288;29.1978
111.337;85.6992;29.552
111.435;85.3726;29.9027
111.531;85.049;30.2502
111.626;84.7284;30.5943
111.718;84.411;30.935
111.809;84.0965;31.2725
111.898;83.7852;31.6067
111.985;83.4769;31.9376
112.07;83.1718;32.2653
112.154;82.8697;32.5898
112.235;82.5706;32.9112
112.314;82.2747;33.2294
112.39;81.9817;33.5446
112.465;81.6918;33.8566
112.538;81.405;34.1657
112.608;81.1211;34.4717
112.677;80.8403;34.7747
112.743;80.5624;35.0749
112.807;80.2875;35.372
112.869;80.0156;35.6663
112.929;79.7466;35.9578
112.987;79.4805;36.2464
113.042;79.2174;36.5321
113.096;78.9572;36.815
113.147;78.6999;37.0952
113.197;78.4454;37.3725
113.244;78.1939;37.647
113.289;77.9452;37.9188
113.333;77.6995;38.1878
113.374;77.4566;38.454
113.413;77.2165;38.7175
113.451;76.9793;38.9781
113.486;76.745;39.2361
113.52;76.5135;39.4912
113.552;76.2849;39.7435
113.582;76.0591;39.9931
113.61;75.8361;40.2399
113.637;75.616;40.4839
113.662;75.3988;40.725
113.685;75.1844;40.9634
113.707;74.9728;41.199
113.727;74.764;41.4317
113.745;74.5581;41.6616
113.762;74.3549;41.8887
113.777;74.1546;42.1129
113.791;73.9571;42.3343
113.804;73.7624;42.5529
113.815;73.5705;42.7686
113.825;73.3813;42.9814
113.833;73.195;43.1915
113.84;73.0114;43.3987
113.846;72.8305;43.603
113.85;72.6524;43.8045
113.853;72.477;44.0032
113.854;72.3044;44.1991
113.855;72.1344;44.3922
113.854;71.9671;44.5825
113.851;71.8025;44.7699
113.848;71.6405;44.9547
113.843;71.4811;45.1366
113.836;71.3243;45.3158
113.829;71.1702;45.4923
113.82;71.0186;45.6661
113.809;70.8695;45.8372
113.798;70.723;46.0056
113.784;70.5789;46.1714
113.77;70.4373;46.3346
113.754;70.2982;46.4951
113.736;70.1615;46.6531
113.717;70.0272;46.8086
113.696;69.8953;46.9615
113.674;69.7657;47.112
113.65;69.6384;47.26
113.624;69.5134;47.4056
113.597;69.3907;47.5487
113.567;69.2702;47.6895
113.536;69.1519;47.828
113.503;69.0358;47.9642
113.469;68.9218;48.0981
113.432;68.8099;48.2298
113.393;68.7002;48.3592
113.353;68.5925;48.4865
113.31;68.4868;48.6117
113.265;68.3832;48.7347
113.219;68.2815;48.8557
113.17;68.1817;48.9746
113.119;68.0839;49.0916
113.066;67.988;49.2065
113.011;67.894;49.3195
112.953;67.8018;49.4306
112.894;67.7114;49.5398
112.832;67.6228;49.6471
112.769;67.5359;49.7526
112.703;67.4509;49.8563
112.635;67.3675;49.9582
112.566;67.2858;50.0584
112.494;67.2058;50.1569
112.42;67.1275;50.2536
112.344;67.0507;50.3487
112.267;66.9756;50.4422
112.187;66.9021;50.534
112.106;66.8302;50.6243
112.023;66.7598;50.7129
111.939;66.691;50.8
111.852;66.6237;50.8856
111.764;66.5579;50.9697
111.675;66.4936;51.0522
111.584;66.4308;51.1333
111.491;66.3694;51.213
111.398;66.3096;51.2912
111.303;66.2512;51.368
111.206;66.1942;51.4434
111.108;66.1387;51.5175
111.009;66.0847;51.5902
110.909;66.032;51.6615
110.808;65.9809;51.7315
110.705;65.9311;51.8002
110.602;65.8828;51.8677
110.497;65.836;51.9338
110.392;65.7906;51.9987
110.285;65.7467;52.0623
110.177;65.7043;52.1247
110.068;65.6634;52.186
109.958;65.624;52.246
109.847;65.5861;52.3048
109.734;65.5497;52.3624
109.621;65.5149;52.4189
109.506;65.4818;52.4743
109.39;65.4502;52.5285
109.273;65.4203;52.5816
109.154;65.3921;52.6336
109.034;65.3657;52.6846
108.912;65.341;52.7344
108.789;65.3181;52.7832
108.664;65.2971;52.8309
108.537;65.278;52.8776
108.408;65.2609;52.9232
108.277;65.2458;52.9679
108.143;65.2327;53.0115
108.008;65.2218;53.0541
107.87;65.2131;53.0957
107.729;65.2066;53.1363
107.585;65.2024;53.176
107.439;65.2007;53.2147
107.289;65.2013;53.2525
107.137;65.2045;53.2893
106.981;65.2102;53.3252
106.821;65.2186;53.3601
106.658;65.2296;53.3942
106.49;65.2434;53.4273
106.319;65.26;53.4595
106.144;65.2795;53.4909
105.964;65.3018;53.5213
105.78;65.3271;53.5509
105.592;65.3554;53.5796
105.399;65.3868;53.6075
105.202;65.4211;53.6345
104.999;65.4586;53.6607
104.792;65.4991;53.686
104.58;65.5428;53.7105
104.364;65.5895;53.7342
104.142;65.6393;53.7572
103.916;65.6923;53.7793
103.684;65.7482;53.8006
103.448;65.8072;53.8212
103.208;65.8692;53.841
102.962;65.9342;53.86
102.713;66.002;53.8783
102.458;66.0727;53.8959
102.2;66.1462;53.9127
101.937;66.2224;53.9289
101.67;66.3012;53.9443
101.399;66.3827;53.959
101.125;66.4666;53.9731
100.847;66.5529;53.9864
100.566;66.6415;53.9991
100.281;66.7323;54.0112
99.9934;66.8253;54.0226
99.7031;66.9203;54.0333
99.4102;67.0172;54.0434
99.115;67.1159;54.0528
98.8176;67.2164;54.0617
98.5182;67.3185;54.0699
98.2171;67.4221;54.0774
97.9145;67.5272;54.0844
97.6106;67.6336;54.0907
97.3056;67.7412;54.0964
96.9997;67.8501;54.1014
96.6931;67.9599;54.1058
96.386;68.0708;54.1096
96.0786;68.1825;54.1128
95.771;68.295;54.1153
95.4635;68.4083;54.1171
95.1562;68.5222;54.1182
94.8493;68.6367;54.1187
94.543;68.7518;54.1184
94.2374;68.8673;54.1175
93.9326;68.9832;54.1157
93.6289;69.0994;54.1133
93.3262;69.2159;54.11
93.0248;69.3327;54.1059
92.7248;69.4497;54.101
92.4263;69.5669;54.0951
92.1293;69.6842;54.0884
91.834;69.8017;54.0808
91.5405;69.9192;54.0721
91.2488;70.0369;54.0624
90.959;70.1546;54.0517
90.6712;70.2723;54.0399
90.3855;70.3902;54.0269
90.1018;70.508;54.0126
89.8203;70.626;53.9972
89.5409;70.744;53.9804
89.2637;70.8621;53.9623
88.9888;70.9803;53.9428
88.7161;71.0986;53.9218
88.4456;71.217;53.8992
88.1775;71.3356;53.8752
87.9116;71.4544;53.8495
87.6481;71.5733;53.8221
87.3868;71.6925;53.793
87.1278;71.8119;53.7621
86.8711;71.9316;53.7294
86.6167;72.0515;53.6948
86.3645;72.1718;53.6583
86.1147;72.2924;53.6199
85.867;72.4134;53.5795
85.6216;72.5347;53.5371
85.3784;72.6564;53.4926
85.1375;72.7785;53.4461
84.8987;72.901;53.3975
84.6621;73.024;53.3469
84.4277;73.1473;53.2941
84.1955;73.2711;53.2393
83.9654;73.3953;53.1824
83.7375;73.5199;53.1235
83.5117;73.6449;53.0625
83.288;73.7703;52.9994
83.0665;73.896;52.9344
82.8471;74.0221;52.8674
82.6298;74.1485;52.7985
82.4146;74.2752;52.7277
82.2016;74.4022;52.655
81.9907;74.5294;52.5806
81.7819;74.6568;52.5044
81.5752;74.7844;52.4266
81.3707;74.912;52.3471
81.1683;75.0398;52.266
80.9681;75.1676;52.1835
80.77;75.2954;52.0995
80.574;75.4232;52.0141
80.3802;75.5509;51.9274
80.1886;75.6785;51.8394
79.9991;75.8059;51.7502
79.8117;75.9331;51.6599
79.6266;76.06;51.5686
79.4436;76.1867;51.4762
79.2627;76.3131;51.3828
79.0841;76.4391;51.2886
78.9076;76.5647;51.1935
78.7332;76.6899;51.0976
78.561;76.8147;51.0009
78.391;76.939;50.9035
78.2231;77.0628;50.8055
78.0574;77.186;50.7068
77.8937;77.3088;50.6074
77.7322;77.431;50.5075
77.5728;77.5526;50.407
77.4154;77.6736;50.306
77.2602;77.7941;50.2044
77.1069;77.914;50.1023
76.9557;78.0333;49.9996
76.8066;78.152;49.8965
76.6593;78.2702;49.7927
76.5141;78.3878;49.6884
76.3707;78.5049;49.5835
76.2293;78.6214;49.478
76.0897;78.7375;49.3719
75.952;78.853;49.2651
75.8161;78.9682;49.1576
75.6819;79.0829;49.0493
75.5494;79.1972;48.9402
75.4187;79.3112;48.8303
75.2895;79.4248;48.7194
75.162;79.5382;48.6076
75.0361;79.6514;48.4948
74.9116;79.7644;48.3808
74.7887;79.8772;48.2657
74.6672;79.99;48.1493
74.547;80.1028;48.0317
74.4282;80.2155;47.9127
74.3108;80.3283;47.7922
74.1945;80.4412;47.6702
74.0795;80.5543;47.5467
73.9657;80.6675;47.4215
73.853;80.781;47.2946
73.7414;80.8948;47.166
73.6309;81.0089;47.0356
73.5214;81.1233;46.9033
73.4128;81.2381;46.7692
73.3052;81.3534;46.6332
73.1986;81.469;46.4952
73.0928;81.5851;46.3552
72.9879;81.7017;46.2134
72.8838;81.8188;46.0695
72.7806;81.9363;45.9237
72.6781;82.0543;45.7759
72.5764;82.1728;45.6262
72.4755;82.2918;45.4747
72.3754;82.4112;45.3212
72.276;82.531;45.166
72.1773;82.6513;45.009
72.0794;82.7719;44.8503
71.9822;82.893;44.69
71.8857;83.0143;44.5281
71.7899;83.1359;44.3647
71.6949;83.2578;44.2
71.6006;83.3798;44.0339
71.507;83.5021;43.8666
71.4142;83.6244;43.6981
71.3221;83.7468;43.5287
71.2307;83.8691;43.3583
71.1402;83.9915;43.1871
71.0504;84.1137;43.0152
70.9613;84.2358;42.8426
70.8731;84.3576;42.6696
70.7857;84.4792;42.4961
70.6991;84.6004;42.3223
70.6133;84.7213;42.1484
70.5284;84.8417;41.9743
70.4443;84.9616;41.8003
70.361;85.081;41.6264
70.2786;85.1997;41.4526
70.1971;85.3178;41.2792
70.1165;85.4351;41.1062
70.0368;85.5517;40.9337
69.958;85.6674;40.7617
69.8801;85.7823;40.5905
69.8031;85.8962;40.4199
69.727;86.0092;40.2502
69.6519;86.1211;40.0815
69.5778;86.232;39.9137
69.5045;86.3417;39.7469
69.4323;86.4503;39.5813
69.3609;86.5577;39.4168
69.2906;86.6639;39.2536
69.2212;86.7687;39.0917
69.1527;86.8723;38.9311
69.0853;86.9745;38.772
69.0188;87.0753;38.6143
68.9532;87.1747;38.4581
68.8887;87.2726;38.3034
68.8251;87.369;38.1503
68.7624;87.4639;37.9988
68.7008;87.5572;37.849
68.6401;87.6489;37.7008
68.5803;87.7391;37.5544
68.5215;87.8275;37.4096
68.4637;87.9144;37.2667
68.4068;87.9995;37.1254
68.3508;88.0829;36.986
68.2958;88.1646;36.8484
68.2417;88.2445;36.7125
68.1886;88.3226;36.5785
68.1363;88.399;36.4464
68.085;88.4735;36.316
68.0346;88.5463;36.1875
67.9851;88.6172;36.0609
67.9364;88.6863;35.936
67.8887;88.7535;35.8131
67.8418;88.8189;35.6919
67.7958;88.8825;35.5726
67.7507;88.9442;35.4552
67.7063;89.0041;35.3395
67.6629;89.0621;35.2257
67.6202;89.1183;35.1137
67.5784;89.1727;35.0035
67.5374;89.2253;34.8951
67.4972;89.2762;34.7884
67.4578;89.3252;34.6835
67.4191;89.3725;34.5804
67.3813;89.418;34.479
67.3442;89.4619;34.3793
67.3078;89.5041;34.2814
67.2722;89.5446;34.1851
67.2373;89.5835;34.0904
67.2031;89.6208;33.9975
67.1696;89.6566;33.9061
67.1368;89.6908;33.8164
67.1047;89.7235;33.7282
67.0733;89.7548;33.6417
67.0425;89.7847;33.5566
67.0124;89.8132;33.4731
66.9829;89.8404;33.3911
66.9541;89.8662;33.3106
66.9259;89.8908;33.2316
66.8983;89.9142;33.1539
66.8712;89.9364;33.0777
66.8448;89.9575;33.0029
66.819;89.9774;32.9294
66.7937;89.9964;32.8573
66.769;90.0143;32.7864
66.7448;90.0313;32.7169
66.7212;90.0473;32.6486
66.6981;90.0624;32.5815
66.6755;90.0767;32.5156
66.6534;90.0902;32.4509
66.6319;90.103;32.3873
66.6108;90.115;32.3249
66.5902;90.1264;32.2635
66.5701;90.1371;32.2031
66.5505;90.1472;32.1438
66.5313;90.1568;32.0854
66.5125;90.1659;32.028
66.4942;90.1745;31.9715
66.4764;90.1826;31.9159
66.4589;90.1904;31.8611
66.4419;90.1978;31.8072
66.4253;90.205;31.754
66.4091;90.2118;31.7015
66.3933;90.2184;31.6498
66.3779;90.2248;31.5987
66.3628;90.2311;31.5482
66.3482;90.2372;31.4983
66.3339;90.2432;31.449
66.3199;90.2492;31.4002
66.3064;90.2552;31.3518
66.2931;90.2613;31.3038
66.2803;90.2674;31.2563
66.2677;90.2736;31.209
66.2555;90.2799;31.1621
66.2437;90.2864;31.1155
66.2321;90.2931;31.069
66.2209;90.3001;31.0228
66.21;90.3073;30.9767
66.1994;90.3148;30.9307
66.1891;90.3227;30.8848
66.179;90.3309;30.839
66.1693;90.3395;30.7931
66.1599;90.3484;30.7473
66.1507;90.3578;30.7014
66.1418;90.3677;30.6554
66.1332;90.378;30.6093
66.1249;90.3888;30.5631
66.1168;90.4001;30.5168
66.109;90.4119;30.4703
66.1014;90.4242;30.4236
66.094;90.437;30.3768
66.0869;90.4504;30.3297
66.08;90.4643;30.2825
66.0734;90.4787;30.2351
66.0669;90.4936;30.1874
66.0607;90.5091;30.1396
66.0546;90.5251;30.0915
66.0488;90.5417;30.0433
66.0431;90.5587;29.9948
66.0377;90.5762;29.9462
66.0324;90.5942;29.8975
66.0272;90.6127;29.8485
66.0222;90.6316;29.7995
66.0174;90.651;29.7503
66.0127;90.6707;29.7011
66.0082;90.6909;29.6517
66.0037;90.7115;29.6024
65.9994;90.7324;29.5529
65.9952;90.7536;29.5035
65.9911;90.7752;29.4541
65.987;90.797;29.4048
65.9831;90.8191;29.3555
65.9792;90.8415;29.3063
65.9753;90.8641;29.2573
65.9715;90.8868;29.2084
65.9677;90.9098;29.1596
65.964;90.9328;29.1111
65.9602;90.956;29.0629
65.9564;90.9793;29.0149
65.9526;91.0026;28.9672
65.9488;91.026;28.9198
65.9449;91.0494;28.8728
65.941;91.0728;28.8261
65.9369;91.0962;28.7799
65.9328;91.1195;28.7341
65.9285;91.1428;28.6888
65.9241;91.1659;28.644
65.9196;91.1889;28.5997
65.9149;91.2118;28.5559
65.9099;91.2345;28.5128
65.9048;91.257;28.4702
65.8994;91.2793;28.4283
65.8938;91.3013;28.387
65.8878;91.3231;28.3464
65.8816;91.3446;28.3066
65.875;91.3658;28.2675
65.8681;91.3866;28.2292
65.8607;91.4071;28.1916
65.8529;91.4273;28.1549
65.8447;91.447;28.1191
65.8361;91.4664;28.0841
65.8269;91.4853;28.0501
65.8171;91.5038;28.0169
65.8068;91.5218;27.9848
65.796;91.5393;27.9536
65.7844;91.5563;27.9234
65.7723;91.5727;27.8943
65.7594;91.5887;27.8662
65.7459;91.604;27.8392
65.7316;91.6188;27.8133
65.7166;91.6331;27.7885
65.7007;91.6467;27.7648
65.6841;91.6597;27.7423
65.6666;91.6721;27.721
65.6483;91.6838;27.7008
65.6291;91.6949;27.6818
65.6091;91.7054;27.6641
65.5881;91.7151;27.6475
65.5662;91.7243;27.6321
65.5435;91.7327;27.618
65.5198;91.7405;27.605
65.4952;91.7476;27.5933
65.4697;91.7541;27.5828
65.4433;91.7598;27.5735
65.4159;91.7649;27.5653
65.3877;91.7694;27.5584
65.3586;91.7732;27.5526
65.3286;91.7763;27.5479
65.2978;91.7788;27.5444
65.2662;91.7806;27.542
65.2337;91.7819;27.5407
65.2005;91.7825;27.5405
65.1665;91.7826;27.5413
65.1318;91.782;27.5431
65.0964;91.7809;27.546
65.0603;91.7792;27.5497
65.0236;91.777;27.5544
64.9863;91.7743;27.56
64.9485;91.771;27.5665
64.9101;91.7673;27.5738
64.8713;91.7631;27.582
64.832;91.7584;27.5909
64.7923;91.7533;27.6005
64.7522;91.7478;27.6108
64.7118;91.7419;27.6218
64.6711;91.7356;27.6335
64.6302;91.7289;27.6457
64.5891;91.7219;27.6586
64.5478;91.7145;27.672
64.5063;91.7068;27.6858
64.4648;91.6988;27.7002
64.4232;91.6905;27.715
64.3816;91.682;27.7303
64.3401;91.6732;27.7459
64.2985;91.6641;27.7619
64.2571;91.6549;27.7782
64.2158;91.6454;27.7948
64.1747;91.6357;27.8117
64.1338;91.6258;27.8288
64.0931;91.6157;27.8462
64.0526;91.6054;27.8638
64.0125;91.595;27.8815
63.9727;91.5845;27.8994
63.9333;91.5737;27.9175
63.8942;91.5629;27.9357
63.8556;91.5519;27.9539
63.8174;91.5408;27.9722
63.7798;91.5296;27.9906
63.7426;91.5183;28.0091
63.706;91.5069;28.0275
63.6699;91.4954;28.046
63.6344;91.4838;28.0644
63.5996;91.4721;28.0828
63.5654;91.4603;28.1012
63.5319;91.4484;28.1195
63.499;91.4364;28.1378
63.4669;91.4244;28.156
63.4356;91.4123;28.1741
63.4049;91.4001;28.1921
63.3751;91.3878;28.21
63.3461;91.3754;28.2278
63.3179;91.363;28.2455
63.2905;91.3504;28.263
63.2639;91.3378;28.2804
63.2383;91.3251;28.2977
63.2135;91.3124;28.3148
63.1896;91.2995;28.3317
63.1666;91.2866;28.3485
63.1445;91.2736;28.3651
63.1233;91.2606;28.3815
63.1031;91.2474;28.3978
63.0837;91.2342;28.4139
63.0653;91.2209;28.4298
63.0478;91.2076;28.4455
63.0312;91.1942;28.461
63.0155;91.1807;28.4763
63.0007;91.1672;28.4914
62.9869;91.1535;28.5063
62.9739;91.1399;28.521
62.9618;91.1262;28.5356
62.9506;91.1124;28.5499
62.9402;91.0986;28.564
62.9307;91.0848;28.5779
62.922;91.071;28.5916
62.9141;91.0571;28.6051
62.907;91.0432;28.6184
62.9007;91.0292;28.6315
62.8951;91.0153;28.6444
62.8903;91.0014;28.6571
62.8862;90.9874;28.6696
62.8827;90.9735;28.6818
62.88;90.9596;28.6939
62.8779;90.9457;28.7058
62.8764;90.9318;28.7175
