-0.18968;3.4135e-16;-0.49709
-0.189189;3.41492e-16;-0.49734
-0.188755;3.41623e-16;-0.497569
-0.188378;3.41744e-16;-0.497777
-0.188054;3.41855e-16;-0.497965
-0.187783;3.41956e-16;-0.498135
-0.187563;3.42047e-16;-0.498285
-0.187391;3.42129e-16;-0.498418
-0.187266;3.42202e-16;-0.498533
-0.187187;3.42267e-16;-0.498631
-0.18715;3.42322e-16;-0.498712
-0.187155;3.4237e-16;-0.498778
-0.1872;3.42409e-16;-0.498828
-0.187283;3.4244e-16;-0.498863
-0.187401;3.42464e-16;-0.498884
-0.187554;3.4248e-16;-0.49889
-0.187739;3.42488e-16;-0.498883
-0.187955;3.42489e-16;-0.498863
-0.188201;3.42483e-16;-0.49883
-0.188473;3.4247e-16;-0.498784
-0.188772;3.42451e-16;-0.498726
-0.189095;3.42424e-16;-0.498656
-0.18944;3.42391e-16;-0.498574
-0.189807;3.42351e-16;-0.498481
-0.190193;3.42305e-16;-0.498376
-0.190598;3.42252e-16;-0.498261
-0.191019;3.42192e-16;-0.498135
-0.191456;3.42126e-16;-0.497998
-0.191908;3.42054e-16;-0.49785
-0.192372;3.41975e-16;-0.497692
-0.192848;3.4189e-16;-0.497524
-0.193334;3.41798e-16;-0.497345
-0.19383;3.41699e-16;-0.497156
-0.194334;3.41594e-16;-0.496957
-0.194846;3.41481e-16;-0.496747
-0.195363;3.41362e-16;-0.496527
-0.195885;3.41236e-16;-0.496297
-0.196412;3.41103e-16;-0.496056
-0.196942;3.40962e-16;-0.495805
-0.197474;3.40814e-16;-0.495543
-0.198008;3.40658e-16;-0.495271
-0.198542;3.40495e-16;-0.494987
-0.199076;3.40323e-16;-0.494692
-0.19961;3.40144e-16;-0.494387
-0.200141;3.39956e-16;-0.49407
-0.20067;3.3976e-16;-0.493741
-0.201197;3.39555e-16;-0.493401
-0.201719;3.39342e-16;-0.493049
-0.202238;3.39119e-16;-0.492685
-0.202752;3.38888e-16;-0.49231
-0.20326;3.38647e-16;-0.491922
-0.203763;3.38397e-16;-0.491522
-0.204259;3.38138e-16;-0.491109
-0.204749;3.37869e-16;-0.490684
-0.205232;3.37591e-16;-0.490247
-0.205707;3.37303e-16;-0.489797
-0.206175;3.37005e-16;-0.489335
-0.206635;3.36697e-16;-0.48886
-0.207086;3.3638e-16;-0.488372
-0.207528;3.36053e-16;-0.487872
-0.207962;3.35717e-16;-0.48736
-0.208387;3.3537e-16;-0.486835
-0.208803;3.35015e-16;-0.486298
-0.209209;3.34649e-16;-0.485749
-0.209606;3.34275e-16;-0.485188
-0.209994;3.33891e-16;-0.484616
-0.210371;3.33498e-16;-0.484031
-0.21074;3.33096e-16;-0.483436
-0.211098;3.32685e-16;-0.482829
-0.211447;3.32265e-16;-0.482212
-0.211787;3.31837e-16;-0.481584
-0.212117;3.31401e-16;-0.480946
-0.212437;3.30956e-16;-0.480298
-0.212747;3.30504e-16;-0.47964
-0.213049;3.30044e-16;-0.478972
-0.213341;3.29577e-16;-0.478296
-0.213624;3.29102e-16;-0.477611
-0.213897;3.2862e-16;-0.476917
-0.214162;3.28131e-16;-0.476215
-0.214418;3.27635e-16;-0.475505
-0.214665;3.27133e-16;-0.474788
-0.214903;3.26625e-16;-0.474063
-0.215134;3.2611e-16;-0.473331
-0.215355;3.25589e-16;-0.472592
-0.215569;3.25062e-16;-0.471846
-0.215775;3.2453e-16;-0.471095
-0.215973;3.23991e-16;-0.470336
-0.216164;3.23447e-16;-0.469572
-0.216347;3.22897e-16;-0.468802
-0.216523;3.22342e-16;-0.468026
-0.216693;3.2178e-16;-0.467245
-0.216855;3.21213e-16;-0.466458
-0.21701;3.20641e-16;-0.465665
-0.217159;3.20062e-16;-0.464866
-0.217302;3.19477e-16;-0.464062
-0.217439;3.18887e-16;-0.463252
-0.217569;3.18289e-16;-0.462437
-0.217694;3.17686e-16;-0.461615
-0.217813;3.17075e-16;-0.460787
-0.217927;3.16457e-16;-0.459953
-0.218035;3.15832e-16;-0.459112
-0.218138;3.15199e-16;-0.458264
-0.218236;3.14558e-16;-0.457409
-0.218329;3.13908e-16;-0.456546
-0.218417;3.13248e-16;-0.455674
-0.2185;3.12579e-16;-0.454794
-0.218579;3.119e-16;-0.453905
-0.218653;3.11211e-16;-0.453007
-0.218723;3.10509e-16;-0.452098
-0.218789;3.09796e-16;-0.451178
-0.21885;3.0907e-16;-0.450246
-0.218907;3.08331e-16;-0.449303
-0.21896;3.07579e-16;-0.448346
-0.219009;3.06811e-16;-0.447377
-0.219053;3.06028e-16;-0.446393
-0.219094;3.0523e-16;-0.445394
-0.21913;3.04415e-16;-0.444379
-0.219162;3.03583e-16;-0.443349
-0.219191;3.02733e-16;-0.442301
-0.219215;3.01865e-16;-0.441236
-0.219235;3.00977e-16;-0.440153
-0.21925;3.00071e-16;-0.439051
-0.219262;2.99144e-16;-0.437929
-0.219269;2.98197e-16;-0.436788
-0.219272;2.97229e-16;-0.435627
-0.21927;2.9624e-16;-0.434444
-0.219264;2.9523e-16;-0.433241
-0.219253;2.94199e-16;-0.432016
-0.219238;2.93145e-16;-0.43077
-0.219218;2.9207e-16;-0.429502
-0.219192;2.90973e-16;-0.428212
-0.219162;2.89854e-16;-0.426899
-0.219127;2.88714e-16;-0.425566
-0.219087;2.87552e-16;-0.42421
-0.219041;2.8637e-16;-0.422832
-0.218991;2.85166e-16;-0.421434
-0.218934;2.83942e-16;-0.420014
-0.218873;2.82698e-16;-0.418573
-0.218806;2.81435e-16;-0.417112
-0.218733;2.80153e-16;-0.415631
-0.218655;2.78853e-16;-0.414131
-0.218571;2.77535e-16;-0.412612
-0.218482;2.76201e-16;-0.411076
-0.218387;2.7485e-16;-0.409521
-0.218286;2.73485e-16;-0.407951
-0.21818;2.72105e-16;-0.406364
-0.218069;2.70711e-16;-0.404762
-0.217952;2.69305e-16;-0.403146
-0.21783;2.67887e-16;-0.401517
-0.217702;2.66458e-16;-0.399875
-0.21757;2.65019e-16;-0.398222
-0.217432;2.63571e-16;-0.396558
-0.21729;2.62116e-16;-0.394884
-0.217143;2.60653e-16;-0.393201
-0.216991;2.59184e-16;-0.39151
-0.216835;2.57709e-16;-0.389812
-0.216676;2.56231e-16;-0.388108
-0.216512;2.54749e-16;-0.386398
-0.216345;2.53264e-16;-0.384684
-0.216174;2.51778e-16;-0.382967
-0.216;2.5029e-16;-0.381246
-0.215824;2.48803e-16;-0.379524
-0.215645;2.47316e-16;-0.3778
-0.215464;2.45831e-16;-0.376076
-0.215282;2.44349e-16;-0.374353
-0.215098;2.42869e-16;-0.37263
-0.214913;2.41393e-16;-0.370909
-0.214727;2.39921e-16;-0.36919
-0.214541;2.38454e-16;-0.367474
-0.214356;2.36992e-16;-0.365761
-0.214171;2.35536e-16;-0.364053
-0.213987;2.34087e-16;-0.362349
-0.213804;2.32645e-16;-0.36065
-0.213623;2.31211e-16;-0.358956
-0.213445;2.29784e-16;-0.357268
-0.21327;2.28365e-16;-0.355586
-0.213098;2.26955e-16;-0.353911
-0.212929;2.25554e-16;-0.352242
-0.212765;2.24162e-16;-0.35058
-0.212606;2.2278e-16;-0.348925
-0.212451;2.21407e-16;-0.347277
-0.212303;2.20044e-16;-0.345636
-0.21216;2.18691e-16;-0.344003
-0.212024;2.17348e-16;-0.342378
-0.211895;2.16015e-16;-0.34076
-0.211774;2.14693e-16;-0.33915
-0.21166;2.13381e-16;-0.337548
-0.211554;2.1208e-16;-0.335953
-0.211457;2.10789e-16;-0.334366
-0.211369;2.09509e-16;-0.332787
-0.211291;2.08239e-16;-0.331215
-0.211222;2.0698e-16;-0.32965
-0.211162;2.05731e-16;-0.328094
-0.211113;2.04493e-16;-0.326544
-0.211074;2.03265e-16;-0.325002
-0.211046;2.02048e-16;-0.323468
-0.211028;2.00842e-16;-0.321941
-0.211021;1.99646e-16;-0.320421
-0.211026;1.9846e-16;-0.318909
-0.21104;1.97285e-16;-0.317403
-0.211066;1.96121e-16;-0.315906
-0.211103;1.94966e-16;-0.314415
-0.211151;1.93822e-16;-0.312932
-0.21121;1.92689e-16;-0.311457
-0.211279;1.91566e-16;-0.309989
-0.211359;1.90454e-16;-0.308529
-0.211449;1.89352e-16;-0.307076
-0.21155;1.8826e-16;-0.305632
-0.21166;1.87179e-16;-0.304195
-0.211781;1.86108e-16;-0.302767
-0.211911;1.85048e-16;-0.301346
-0.21205;1.83999e-16;-0.299935
-0.212198;1.8296e-16;-0.298532
-0.212356;1.81932e-16;-0.297137
-0.212521;1.80914e-16;-0.295752
-0.212695;1.79907e-16;-0.294376
-0.212877;1.78912e-16;-0.29301
-0.213067;1.77926e-16;-0.291653
-0.213264;1.76952e-16;-0.290305
-0.213468;1.75989e-16;-0.288968
-0.213679;1.75037e-16;-0.287641
-0.213896;1.74095e-16;-0.286324
-0.21412;1.73165e-16;-0.285018
-0.21435;1.72246e-16;-0.283722
-0.214586;1.71338e-16;-0.282437
-0.214828;1.70441e-16;-0.281163
-0.215075;1.69555e-16;-0.2799
-0.215328;1.6868e-16;-0.278649
-0.215586;1.67816e-16;-0.277409
-0.215849;1.66964e-16;-0.27618
-0.216117;1.66122e-16;-0.274963
-0.21639;1.65292e-16;-0.273757
-0.216668;1.64473e-16;-0.272563
-0.21695;1.63665e-16;-0.271381
-0.217238;1.62868e-16;-0.27021
-0.217531;1.62081e-16;-0.269051
-0.217829;1.61306e-16;-0.267904
-0.218132;1.60542e-16;-0.266768
-0.21844;1.59788e-16;-0.265644
-0.218753;1.59045e-16;-0.264531
-0.219073;1.58313e-16;-0.26343
-0.219398;1.57591e-16;-0.26234
-0.219729;1.5688e-16;-0.26126
-0.220066;1.56179e-16;-0.260192
-0.22041;1.55489e-16;-0.259135
-0.220761;1.54808e-16;-0.258088
-0.22112;1.54137e-16;-0.257051
-0.221486;1.53477e-16;-0.256025
-0.22186;1.52826e-16;-0.255008
-0.222243;1.52184e-16;-0.254001
-0.222634;1.51552e-16;-0.253003
-0.223035;1.5093e-16;-0.252014
-0.223446;1.50316e-16;-0.251033
-0.223867;1.49712e-16;-0.250061
-0.224299;1.49116e-16;-0.249097
-0.224742;1.48529e-16;-0.248141
-0.225197;1.4795e-16;-0.247192
-0.225665;1.4738e-16;-0.24625
-0.226144;1.46818e-16;-0.245314
-0.226637;1.46264e-16;-0.244385
-0.227144;1.45717e-16;-0.243461
-0.227664;1.45179e-16;-0.242543
-0.228199;1.44647e-16;-0.24163
-0.228748;1.44123e-16;-0.240722
-0.229313;1.43607e-16;-0.239819
-0.229892;1.43097e-16;-0.23892
-0.230487;1.42594e-16;-0.238024
-0.231097;1.42097e-16;-0.237132
-0.231724;1.41607e-16;-0.236244
-0.232366;1.41124e-16;-0.235359
-0.233024;1.40647e-16;-0.234476
-0.233698;1.40176e-16;-0.233596
-0.234387;1.3971e-16;-0.232719
-0.235093;1.39251e-16;-0.231844
-0.235814;1.38798e-16;-0.230971
-0.23655;1.3835e-16;-0.2301
-0.237302;1.37908e-16;-0.229231
-0.238068;1.37471e-16;-0.228364
-0.238849;1.3704e-16;-0.227498
-0.239644;1.36614e-16;-0.226635
-0.240452;1.36193e-16;-0.225773
-0.241274;1.35777e-16;-0.224912
-0.242109;1.35367e-16;-0.224054
-0.242957;1.34961e-16;-0.223197
-0.243816;1.34561e-16;-0.222341
-0.244687;1.34166e-16;-0.221488
-0.24557;1.33775e-16;-0.220637
-0.246462;1.3339e-16;-0.219787
-0.247365;1.3301e-16;-0.218939
-0.248277;1.32634e-16;-0.218094
-0.249198;1.32263e-16;-0.217251
-0.250128;1.31897e-16;-0.216409
-0.251066;1.31536e-16;-0.215571
-0.252012;1.3118e-16;-0.214734
-0.252966;1.30829e-16;-0.213901
-0.253926;1.30483e-16;-0.213069
-0.254893;1.30141e-16;-0.212241
-0.255867;1.29804e-16;-0.211415
-0.256847;1.29473e-16;-0.210592
-0.257833;1.29146e-16;-0.209771
-0.258824;1.28824e-16;-0.208954
-0.259822;1.28507e-16;-0.208139
-0.260825;1.28195e-16;-0.207327
-0.261833;1.27888e-16;-0.206518
-0.262848;1.27586e-16;-0.205712
-0.263868;1.27289e-16;-0.204909
-0.264894;1.26997e-16;-0.204108
-0.265927;1.26711e-16;-0.203309
-0.266966;1.26429e-16;-0.202513
-0.268012;1.26153e-16;-0.20172
-0.269065;1.25882e-16;-0.200928
-0.270126;1.25616e-16;-0.200138
-0.271195;1.25356e-16;-0.19935
-0.272273;1.251e-16;-0.198563
-0.273361;1.24851e-16;-0.197778
-0.274459;1.24607e-16;-0.196993
-0.275568;1.24368e-16;-0.196208
-0.276689;1.24135e-16;-0.195424
-0.277823;1.23907e-16;-0.194639
-0.278971;1.23685e-16;-0.193853
-0.280134;1.23469e-16;-0.193066
-0.281312;1.23259e-16;-0.192278
-0.282508;1.23054e-16;-0.191487
-0.283721;1.22855e-16;-0.190693
-0.284954;1.22663e-16;-0.189896
-0.286207;1.22475e-16;-0.189094
-0.287482;1.22294e-16;-0.188289
-0.288779;1.22119e-16;-0.187477
-0.290099;1.2195e-16;-0.18666
-0.291445;1.21787e-16;-0.185837
-0.292816;1.21629e-16;-0.185006
-0.294214;1.21478e-16;-0.184167
-0.29564;1.21333e-16;-0.18332
-0.297095;1.21193e-16;-0.182464
-0.298579;1.2106e-16;-0.181597
-0.300094;1.20932e-16;-0.180721
-0.301639;1.2081e-16;-0.179833
-0.303216;1.20694e-16;-0.178933
-0.304825;1.20584e-16;-0.178021
-0.306466;1.20479e-16;-0.177096
-0.30814;1.20379e-16;-0.176157
-0.309846;1.20285e-16;-0.175205
-0.311585;1.20196e-16;-0.174238
-0.313356;1.20112e-16;-0.173257
-0.315159;1.20033e-16;-0.17226
-0.316994;1.19958e-16;-0.171248
-0.31886;1.19888e-16;-0.17022
-0.320756;1.19823e-16;-0.169176
-0.322682;1.19762e-16;-0.168116
-0.324637;1.19705e-16;-0.16704
-0.32662;1.19652e-16;-0.165948
-0.328629;1.19602e-16;-0.164839
-0.330664;1.19556e-16;-0.163714
-0.332723;1.19514e-16;-0.162572
-0.334805;1.19474e-16;-0.161415
-0.336909;1.19437e-16;-0.160242
-0.339032;1.19403e-16;-0.159053
-0.341174;1.19372e-16;-0.157849
-0.343333;1.19343e-16;-0.15663
-0.345508;1.19316e-16;-0.155397
-0.347696;1.19291e-16;-0.154149
-0.349897;1.19268e-16;-0.152888
-0.352108;1.19246e-16;-0.151613
-0.354328;1.19226e-16;-0.150327
-0.356556;1.19208e-16;-0.149028
-0.35879;1.1919e-16;-0.147717
-0.361028;1.19174e-16;-0.146396
-0.363268;1.19159e-16;-0.145065
-0.36551;1.19145e-16;-0.143725
-0.367752;1.19132e-16;-0.142376
-0.369992;1.1912e-16;-0.141018
-0.372229;1.19108e-16;-0.139654
-0.374462;1.19097e-16;-0.138283
-0.37669;1.19087e-16;-0.136907
-0.37891;1.19077e-16;-0.135525
-0.381123;1.19069e-16;-0.13414
-0.383327;1.1906e-16;-0.132751
-0.385521;1.19053e-16;-0.131359
-0.387704;1.19046e-16;-0.129966
-0.389876;1.1904e-16;-0.128571
-0.392034;1.19035e-16;-0.127176
-0.39418;1.19031e-16;-0.125782
-0.396311;1.19027e-16;-0.124389
-0.398428;1.19025e-16;-0.122998
-0.40053;1.19024e-16;-0.12161
-0.402615;1.19024e-16;-0.120225
-0.404685;1.19026e-16;-0.118844
-0.406738;1.19029e-16;-0.117468
-0.408775;1.19034e-16;-0.116097
-0.410794;1.19041e-16;-0.114733
-0.412796;1.1905e-16;-0.113375
-0.414781;1.1906e-16;-0.112025
-0.416749;1.19073e-16;-0.110683
-0.418699;1.19089e-16;-0.109349
-0.420631;1.19107e-16;-0.108025
-0.422546;1.19129e-16;-0.10671
-0.424444;1.19153e-16;-0.105405
-0.426324;1.1918e-16;-0.104111
-0.428188;1.19211e-16;-0.102829
-0.430035;1.19246e-16;-0.101557
-0.431865;1.19284e-16;-0.100298
-0.433679;1.19327e-16;-0.0990506
-0.435476;1.19373e-16;-0.0978162
-0.437258;1.19424e-16;-0.0965948
-0.439025;1.19479e-16;-0.0953867
-0.440776;1.19539e-16;-0.0941922
-0.442512;1.19603e-16;-0.0930116
-0.444234;1.19673e-16;-0.091845
-0.445941;1.19747e-16;-0.0906927
-0.447634;1.19827e-16;-0.0895549
-0.449313;1.19912e-16;-0.0884317
-0.450979;1.20002e-16;-0.0873232
-0.452631;1.20097e-16;-0.0862295
-0.454271;1.20197e-16;-0.0851508
-0.455897;1.20303e-16;-0.0840871
-0.45751;1.20415e-16;-0.0830384
-0.459111;1.20531e-16;-0.0820047
-0.4607;1.20653e-16;-0.0809862
-0.462276;1.20781e-16;-0.0799826
-0.46384;1.20913e-16;-0.0789941
-0.465392;1.21051e-16;-0.0780206
-0.466931;1.21193e-16;-0.077062
-0.468459;1.21341e-16;-0.0761183
-0.469974;1.21493e-16;-0.0751894
-0.471477;1.21651e-16;-0.0742752
-0.472968;1.21812e-16;-0.0733756
-0.474448;1.21979e-16;-0.0724905
-0.475914;1.22149e-16;-0.0716197
-0.477369;1.22324e-16;-0.0707633
-0.478811;1.22503e-16;-0.069921
-0.480241;1.22685e-16;-0.0690928
-0.481659;1.22872e-16;-0.0682784
-0.483064;1.23062e-16;-0.0674778
-0.484457;1.23255e-16;-0.0666909
-0.485836;1.23451e-16;-0.0659175
-0.487204;1.2365e-16;-0.0651574
-0.488558;1.23853e-16;-0.0644106
-0.489899;1.24058e-16;-0.0636769
-0.491228;1.24265e-16;-0.0629562
-0.492544;1.24475e-16;-0.0622484
-0.493847;1.24687e-16;-0.0615533
-0.495136;1.24902e-16;-0.0608708
-0.496413;1.25118e-16;-0.0602008
-0.497677;1.25337e-16;-0.0595433
-0.498928;1.25557e-16;-0.0588979
-0.500166;1.25779e-16;-0.0582648
-0.501391;1.26002e-16;-0.0576437
-0.502603;1.26228e-16;-0.0570345
-0.503803;1.26454e-16;-0.0564373
-0.504991;1.26682e-16;-0.0558518
-0.506165;1.26912e-16;-0.055278
-0.507328;1.27143e-16;-0.0547158
-0.508479;1.27375e-16;-0.0541652
-0.509618;1.27609e-16;-0.0536261
-0.510745;1.27844e-16;-0.0530983
-0.511861;1.2808e-16;-0.0525819
-0.512966;1.28318e-16;-0.0520768
-0.51406;1.28557e-16;-0.0515829
-0.515143;1.28798e-16;-0.0511003
-0.516216;1.29041e-16;-0.0506287
-0.51728;1.29285e-16;-0.0501683
-0.518334;1.29531e-16;-0.049719
-0.519379;1.29779e-16;-0.0492807
-0.520416;1.30028e-16;-0.0488534
-0.521444;1.3028e-16;-0.0484371
-0.522464;1.30535e-16;-0.0480318
-0.523477;1.30791e-16;-0.0476374
-0.524484;1.3105e-16;-0.0472539
-0.525483;1.31312e-16;-0.0468813
-0.526477;1.31577e-16;-0.0465196
-0.527465;1.31845e-16;-0.0461686
-0.528448;1.32115e-16;-0.0458285
-0.529426;1.32389e-16;-0.0454991
-0.5304;1.32667e-16;-0.0451805
-0.531371;1.32948e-16;-0.0448725
-0.532338;1.33232e-16;-0.0445751
-0.533302;1.3352e-16;-0.0442882
-0.534264;1.33813e-16;-0.0440118
-0.535223;1.34109e-16;-0.0437459
-0.536181;1.34409e-16;-0.0434902
-0.537137;1.34714e-16;-0.0432447
-0.538091;1.35023e-16;-0.0430093
-0.539045;1.35336e-16;-0.042784
-0.539998;1.35653e-16;-0.0425684
-0.540951;1.35974e-16;-0.0423626
-0.541903;1.363e-16;-0.0421663
-0.542854;1.3663e-16;-0.0419794
-0.543806;1.36965e-16;-0.0418017
-0.544757;1.37303e-16;-0.041633
-0.545708;1.37645e-16;-0.0414732
-0.546659;1.37992e-16;-0.041322
-0.54761;1.38342e-16;-0.0411791
-0.548561;1.38696e-16;-0.0410445
-0.549511;1.39053e-16;-0.0409178
-0.55046;1.39414e-16;-0.0407988
-0.551409;1.39778e-16;-0.0406873
-0.552357;1.40144e-16;-0.040583
-0.553304;1.40514e-16;-0.0404857
-0.554249;1.40886e-16;-0.0403951
-0.555193;1.41261e-16;-0.0403109
-0.556135;1.41637e-16;-0.0402329
-0.557075;1.42015e-16;-0.0401608
-0.558012;1.42395e-16;-0.0400944
-0.558947;1.42777e-16;-0.0400334
-0.559878;1.43159e-16;-0.0399775
-0.560807;1.43542e-16;-0.0399265
-0.561731;1.43926e-16;-0.0398801
-0.562652;1.4431e-16;-0.039838
-0.563569;1.44695e-16;-0.0398001
-0.564481;1.45079e-16;-0.039766
-0.565388;1.45462e-16;-0.0397355
-0.566289;1.45845e-16;-0.0397083
-0.567186;1.46227e-16;-0.0396842
-0.568076;1.46608e-16;-0.039663
-0.568961;1.46987e-16;-0.0396445
-0.569839;1.47365e-16;-0.0396283
-0.570711;1.4774e-16;-0.0396143
-0.571576;1.48114e-16;-0.0396022
-0.572434;1.48485e-16;-0.0395919
-0.573284;1.48854e-16;-0.0395831
-0.574127;1.4922e-16;-0.0395755
-0.574963;1.49583e-16;-0.039569
-0.57579;1.49943e-16;-0.0395634
-0.57661;1.503e-16;-0.0395585
-0.577421;1.50653e-16;-0.039554
-0.578224;1.51002e-16;-0.0395498
-0.579019;1.51348e-16;-0.0395456
-0.579805;1.51689e-16;-0.0395412
-0.580582;1.52026e-16;-0.0395366
-0.58135;1.52359e-16;-0.0395313
-0.58211;1.52687e-16;-0.0395253
-0.582861;1.5301e-16;-0.0395184
-0.583602;1.53329e-16;-0.0395104
-0.584335;1.53643e-16;-0.039501
-0.585058;1.53951e-16;-0.0394902
-0.585773;1.54254e-16;-0.0394776
-0.586478;1.54552e-16;-0.0394631
-0.587174;1.54845e-16;-0.0394466
-0.587862;1.55131e-16;-0.0394279
-0.58854;1.55413e-16;-0.0394067
-0.589209;1.55688e-16;-0.0393829
-0.589869;1.55957e-16;-0.0393564
-0.59052;1.5622e-16;-0.0393269
-0.591162;1.56478e-16;-0.0392943
-0.591795;1.56729e-16;-0.0392585
-0.59242;1.56973e-16;-0.0392192
-0.593036;1.57212e-16;-0.0391765
-0.593643;1.57444e-16;-0.0391301
-0.594241;1.5767e-16;-0.0390799
-0.594831;1.57889e-16;-0.0390258
-0.595413;1.58101e-16;-0.0389677
-0.595986;1.58307e-16;-0.0389056
-0.596551;1.58507e-16;-0.0388392
-0.597108;1.587e-16;-0.0387687
-0.597656;1.58886e-16;-0.0386939
-0.598197;1.59066e-16;-0.0386148
-0.59873;1.5924e-16;-0.0385314
-0.599255;1.59407e-16;-0.0384436
-0.599772;1.59567e-16;-0.0383515
-0.600281;1.59721e-16;-0.038255
-0.600783;1.59869e-16;-0.0381543
-0.601277;1.6001e-16;-0.0380494
-0.601764;1.60146e-16;-0.0379403
-0.602244;1.60275e-16;-0.0378271
-0.602716;1.60398e-16;-0.0377098
-0.603181;1.60515e-16;-0.0375887
-0.603639;1.60627e-16;-0.0374637
-0.60409;1.60733e-16;-0.037335
-0.604534;1.60833e-16;-0.0372028
-0.604972;1.60928e-16;-0.0370671
-0.605402;1.61017e-16;-0.0369282
-0.605826;1.61102e-16;-0.0367861
-0.606243;1.61181e-16;-0.0366411
-0.606653;1.61256e-16;-0.0364933
-0.607057;1.61325e-16;-0.0363428
-0.607454;1.61391e-16;-0.0361899
-0.607845;1.61451e-16;-0.0360347
-0.608229;1.61508e-16;-0.0358775
-0.608608;1.61561e-16;-0.0357183
-0.60898;1.61609e-16;-0.0355575
-0.609346;1.61654e-16;-0.0353951
-0.609706;1.61695e-16;-0.0352315
-0.61006;1.61733e-16;-0.0350667
-0.610408;1.61767e-16;-0.0349011
-0.610751;1.61799e-16;-0.0347347
-0.611087;1.61827e-16;-0.0345678
-0.611418;1.61853e-16;-0.0344006
-0.611743;1.61876e-16;-0.0342334
-0.612063;1.61896e-16;-0.0340662
-0.612377;1.61914e-16;-0.0338993
-0.612686;1.61931e-16;-0.0337328
