120.252;78.7341;31.6813
120.372;78.3591;32.105
120.493;77.9833;32.5281
120.614;77.607;32.9503
120.736;77.2304;33.3716
120.858;76.8538;33.7917
120.979;76.4773;34.2103
121.101;76.1012;34.6275
121.223;75.7256;35.0429
121.344;75.3509;35.4564
121.465;74.9771;35.8678
121.585;74.6044;36.2771
121.706;74.2331;36.6841
121.825;73.8633;37.0886
121.944;73.4951;37.4906
122.062;73.1287;37.8899
122.179;72.7642;38.2864
122.296;72.4018;38.68
122.411;72.0416;39.0707
122.526;71.6837;39.4583
122.639;71.3282;39.8428
122.751;70.9752;40.2242
122.862;70.6248;40.6023
122.972;70.2771;40.9772
123.08;69.9321;41.3488
123.186;69.5899;41.717
123.292;69.2506;42.082
123.395;68.9141;42.4435
123.497;68.5807;42.8017
123.598;68.2502;43.1565
123.697;67.9228;43.5079
123.794;67.5984;43.8559
123.889;67.277;44.2007
123.982;66.9588;44.542
124.073;66.6436;44.8801
124.163;66.3315;45.2148
124.251;66.0226;45.5463
124.336;65.7167;45.8746
124.42;65.4139;46.1996
124.501;65.1142;46.5215
124.581;64.8176;46.8402
124.658;64.5241;47.1558
124.733;64.2336;47.4684
124.806;63.9461;47.7779
124.877;63.6617;48.0843
124.946;63.3802;48.3878
125.013;63.1018;48.6884
125.077;62.8264;48.986
125.14;62.5539;49.2807
125.2;62.2844;49.5725
125.258;62.0179;49.8615
125.314;61.7543;50.1476
125.368;61.4936;50.4309
125.419;61.2358;50.7114
125.469;60.9809;50.9891
125.517;60.729;51.264
125.562;60.4799;51.5361
125.606;60.2337;51.8054
125.647;59.9904;52.0719
125.687;59.75;52.3357
125.725;59.5124;52.5966
125.76;59.2777;52.8548
125.794;59.0458;53.1103
125.827;58.8169;53.3629
125.857;58.5907;53.6127
125.885;58.3675;53.8598
125.912;58.147;54.104
125.937;57.9294;54.3454
125.961;57.7147;54.584
125.983;57.5028;54.8198
126.003;57.2938;55.0528
126.022;57.0875;55.2829
126.039;56.8841;55.5102
126.054;56.6835;55.7346
126.069;56.4858;55.9562
126.081;56.2908;56.175
126.092;56.0986;56.3909
126.102;55.9092;56.604
126.111;55.7226;56.8142
126.118;55.5388;57.0216
126.124;55.3577;57.2261
126.128;55.1794;57.4278
126.131;55.0038;57.6266
126.133;54.8309;57.8227
126.133;54.6607;58.0159
126.133;54.4933;58.2063
126.13;54.3284;58.394
126.127;54.1662;58.5788
126.122;54.0067;58.7609
126.116;53.8498;58.9403
126.108;53.6954;59.1169
126.099;53.5436;59.2908
126.089;53.3944;59.462
126.077;53.2477;59.6306
126.064;53.1035;59.7965
126.05;52.9618;59.9598
126.034;52.8225;60.1205
126.016;52.6857;60.2786
125.997;52.5512;60.4342
125.977;52.4191;60.5872
125.954;52.2894;60.7378
125.93;52.162;60.8859
125.905;52.0369;61.0315
125.877;51.914;61.1748
125.848;51.7934;61.3157
125.817;51.675;61.4543
125.785;51.5588;61.5905
125.75;51.4447;61.7245
125.713;51.3327;61.8563
125.675;51.2229;61.9858
125.634;51.1151;62.1132
125.592;51.0093;62.2384
125.547;50.9055;62.3616
125.5;50.8038;62.4826
125.451;50.7039;62.6016
125.401;50.606;62.7186
125.348;50.51;62.8336
125.292;50.4159;62.9467
125.235;50.3236;63.0578
125.176;50.2331;63.1671
125.114;50.1445;63.2745
125.051;50.0575;63.38
124.985;49.9724;63.4838
124.918;49.8889;63.5858
124.848;49.8072;63.686
124.776;49.7271;63.7845
124.702;49.6487;63.8814
124.627;49.5719;63.9765
124.549;49.4967;64.07
124.47;49.4232;64.1619
124.389;49.3512;64.2522
124.306;49.2807;64.3409
124.221;49.2118;64.428
124.135;49.1445;64.5137
124.047;49.0786;64.5978
123.958;49.0143;64.6804
123.867;48.9514;64.7615
123.774;48.89;64.8412
123.68;48.8301;64.9195
123.585;48.7717;64.9963
123.489;48.7147;65.0718
123.391;48.6591;65.1458
123.292;48.605;65.2186
123.192;48.5524;65.2899
123.091;48.5011;65.36
122.988;48.4514;65.4287
122.885;48.403;65.4962
122.78;48.3562;65.5624
122.675;48.3108;65.6273
122.568;48.2668;65.691
122.46;48.2244;65.7534
122.351;48.1834;65.8146
122.241;48.1439;65.8747
122.13;48.106;65.9335
122.018;48.0696;65.9912
121.904;48.0348;66.0477
121.789;48.0016;66.1031
121.673;47.97;66.1573
121.556;47.9401;66.2105
121.437;47.9119;66.2625
121.317;47.8854;66.3135
121.195;47.8607;66.3633
121.072;47.8378;66.4121
120.947;47.8168;66.4599
120.82;47.7977;66.5066
120.691;47.7805;66.5522
120.56;47.7654;66.5969
120.427;47.7523;66.6405
120.291;47.7413;66.6831
120.153;47.7326;66.7248
120.012;47.7261;66.7654
119.869;47.7219;66.8051
119.723;47.7201;66.8438
119.573;47.7207;66.8816
119.42;47.7239;66.9184
119.264;47.7296;66.9543
119.105;47.7379;66.9893
118.941;47.749;67.0234
118.774;47.7627;67.0565
118.603;47.7793;67.0887
118.428;47.7988;67.1201
118.248;47.8211;67.1506
118.064;47.8464;67.1802
117.876;47.8747;67.2089
117.683;47.906;67.2368
117.485;47.9404;67.2638
117.283;47.9778;67.29
117.076;48.0183;67.3153
116.864;48.062;67.3398
116.647;48.1087;67.3636
116.426;48.1585;67.3865
116.199;48.2114;67.4086
115.968;48.2674;67.43
115.732;48.3264;67.4505
115.492;48.3883;67.4703
115.246;48.4533;67.4894
114.996;48.5211;67.5077
114.742;48.5918;67.5253
114.484;48.6653;67.5421
114.221;48.7415;67.5583
113.954;48.8203;67.5737
113.683;48.9017;67.5884
113.409;48.9856;67.6025
113.131;49.0719;67.6159
112.849;49.1605;67.6286
112.565;49.2513;67.6406
112.277;49.3443;67.652
111.987;49.4393;67.6628
111.694;49.5362;67.6729
111.399;49.6349;67.6823
111.101;49.7354;67.6911
110.802;49.8374;67.6993
110.501;49.9411;67.7069
110.198;50.0461;67.7139
109.895;50.1525;67.7202
109.59;50.2602;67.7259
109.284;50.369;67.7309
108.977;50.4789;67.7354
108.67;50.5897;67.7392
108.363;50.7014;67.7423
108.055;50.8139;67.7448
107.747;50.9272;67.7466
107.44;51.0411;67.7478
107.133;51.1556;67.7482
106.827;51.2707;67.748
106.521;51.3862;67.747
106.217;51.502;67.7453
105.913;51.6183;67.7428
105.61;51.7348;67.7395
105.309;51.8516;67.7355
105.009;51.9686;67.7305
104.71;52.0858;67.7247
104.413;52.2031;67.718
104.118;52.3205;67.7103
103.825;52.4381;67.7017
103.533;52.5557;67.692
103.243;52.6734;67.6813
102.955;52.7912;67.6694
102.669;52.909;67.6564
102.386;53.0269;67.6422
102.104;53.1448;67.6268
101.825;53.2628;67.61
101.548;53.3809;67.5919
101.273;53.4991;67.5724
101;53.6174;67.5514
100.73;53.7359;67.5289
100.462;53.8544;67.5048
100.196;53.9732;67.4791
99.9321;54.0921;67.4517
99.6708;54.2113;67.4226
99.4118;54.3307;67.3917
99.1551;54.4504;67.359
98.9007;54.5703;67.3244
98.6486;54.6906;67.2879
98.3987;54.8112;67.2495
98.1511;54.9321;67.2091
97.9057;55.0535;67.1667
97.6625;55.1752;67.1222
97.4215;55.2973;67.0757
97.1828;55.4198;67.0272
96.9462;55.5428;66.9765
96.7118;55.6661;66.9238
96.4795;55.7899;66.869
96.2494;55.9141;66.8121
96.0215;56.0387;66.7531
95.7957;56.1637;66.6921
95.5721;56.289;66.6291
95.3505;56.4148;66.5641
95.1311;56.5409;66.4971
94.9138;56.6673;66.4281
94.6987;56.794;66.3573
94.4856;56.921;66.2847
94.2747;57.0482;66.2103
94.066;57.1756;66.1341
93.8593;57.3031;66.0562
93.6548;57.4308;65.9767
93.4524;57.5586;65.8957
93.2521;57.6864;65.8131
93.054;57.8142;65.7291
92.8581;57.9419;65.6437
92.6643;58.0696;65.557
92.4726;58.1972;65.4691
92.2831;58.3246;65.3799
92.0958;58.4518;65.2896
91.9106;58.5788;65.1982
91.7276;58.7055;65.1058
91.5468;58.8318;65.0125
91.3681;58.9578;64.9183
91.1916;59.0834;64.8232
91.0173;59.2087;64.7273
90.8451;59.3334;64.6306
90.6751;59.4577;64.5332
90.5072;59.5815;64.4352
90.3414;59.7048;64.3364
90.1778;59.8275;64.2371
90.0163;59.9497;64.1372
89.8569;60.0713;64.0367
89.6995;60.1923;63.9357
89.5442;60.3128;63.8341
89.391;60.4327;63.732
89.2398;60.552;63.6293
89.0906;60.6708;63.5261
88.9434;60.7889;63.4224
88.7982;60.9065;63.3181
88.6548;61.0236;63.2132
88.5134;61.1401;63.1077
88.3738;61.2562;63.0016
88.2361;61.3718;62.8948
88.1001;61.4869;62.7873
87.966;61.6016;62.679
87.8335;61.7159;62.5699
87.7027;61.8299;62.46
87.5736;61.9435;62.3491
87.4461;62.0569;62.2373
87.3202;62.1701;62.1245
87.1957;62.2831;62.0105
87.0728;62.396;61.8954
86.9512;62.5087;61.779
86.8311;62.6215;61.6614
86.7123;62.7342;61.5423
86.5949;62.847;61.4219
86.4786;62.9599;61.2999
86.3636;63.073;61.1764
86.2498;63.1862;61.0512
86.1371;63.2997;60.9243
86.0255;63.4135;60.7957
85.915;63.5276;60.6653
85.8055;63.642;60.533
85.6969;63.7569;60.3989
85.5893;63.8721;60.2628
85.4827;63.9877;60.1249
85.3769;64.1038;59.9849
85.272;64.2204;59.843
85.1679;64.3375;59.6992
85.0647;64.455;59.5534
84.9622;64.573;59.4056
84.8605;64.6915;59.2559
84.7596;64.8105;59.1044
84.6595;64.9299;58.9509
84.5601;65.0497;58.7957
84.4614;65.17;58.6387
84.3635;65.2907;58.48
84.2663;65.4117;58.3197
84.1698;65.533;58.1578
84.074;65.6546;57.9944
83.979;65.7765;57.8296
83.8847;65.8985;57.6636
83.7911;66.0208;57.4963
83.6982;66.1431;57.3278
83.6062;66.2655;57.1584
83.5148;66.3879;56.988
83.4243;66.5102;56.8168
83.3345;66.6324;56.6449
83.2454;66.7545;56.4723
83.1572;66.8763;56.2993
83.0698;66.9979;56.1258
82.9832;67.1192;55.952
82.8974;67.24;55.7781
82.8125;67.3604;55.604
82.7283;67.4803;55.43
82.6451;67.5997;55.256
82.5627;67.7184;55.0823
82.4812;67.8365;54.9089
82.4006;67.9538;54.7359
82.3209;68.0704;54.5634
82.2421;68.1861;54.3914
82.1642;68.301;54.2202
82.0872;68.4149;54.0496
82.0111;68.5279;53.8799
81.936;68.6398;53.7112
81.8619;68.7507;53.5434
81.7886;68.8604;53.3766
81.7164;68.969;53.211
81.645;69.0764;53.0465
81.5747;69.1826;52.8833
81.5053;69.2875;52.7214
81.4368;69.391;52.5608
81.3694;69.4932;52.4017
81.3029;69.594;52.244
81.2373;69.6934;52.0878
81.1728;69.7913;51.9331
81.1092;69.8877;51.78
81.0465;69.9826;51.6285
80.9849;70.0759;51.4787
80.9242;70.1676;51.3305
80.8644;70.2578;51.1841
80.8056;70.3463;51.0393
80.7478;70.4331;50.8964
80.6909;70.5182;50.7551
80.6349;70.6016;50.6157
80.5799;70.6833;50.4781
80.5258;70.7632;50.3422
80.4727;70.8413;50.2082
80.4204;70.9177;50.0761
80.3691;70.9922;49.9457
80.3187;71.065;49.8172
80.2692;71.1359;49.6905
80.2205;71.205;49.5657
80.1728;71.2722;49.4428
80.1259;71.3376;49.3216
80.0799;71.4012;49.2023
80.0348;71.4629;49.0849
79.9904;71.5228;48.9692
79.947;71.5808;48.8554
79.9043;71.637;48.7434
79.8625;71.6914;48.6332
79.8215;71.744;48.5248
79.7813;71.7949;48.4181
79.7419;71.8439;48.3132
79.7032;71.8912;48.2101
79.6654;71.9367;48.1087
79.6283;71.9806;48.009
79.5919;72.0228;47.9111
79.5563;72.0633;47.8148
79.5214;72.1022;47.7201
79.4872;72.1395;47.6272
79.4537;72.1753;47.5358
79.4209;72.2095;47.4461
79.3888;72.2422;47.3579
79.3574;72.2735;47.2714
79.3266;72.3034;47.1863
79.2965;72.3319;47.1028
79.267;72.3591;47.0208
79.2382;72.3849;46.9403
79.21;72.4095;46.8613
79.1824;72.4329;46.7836
79.1553;72.4551;46.7074
79.1289;72.4762;46.6326
79.1031;72.4962;46.5591
79.0778;72.5151;46.487
79.0531;72.533;46.4161
79.0289;72.55;46.3466
79.0053;72.566;46.2783
78.9822;72.5811;46.2112
78.9596;72.5954;46.1453
78.9375;72.6089;46.0806
78.916;72.6217;46.017
78.8949;72.6337;45.9546
78.8743;72.6451;45.8932
78.8542;72.6558;45.8328
78.8346;72.6659;45.7735
78.8154;72.6755;45.7151
78.7966;72.6846;45.6577
78.7783;72.6932;45.6012
78.7605;72.7013;45.5456
78.743;72.7091;45.4908
78.726;72.7165;45.4369
78.7094;72.7237;45.3837
78.6932;72.7305;45.3312
78.6774;72.7371;45.2795
78.662;72.7435;45.2284
78.6469;72.7498;45.1779
78.6323;72.7559;45.128
78.618;72.7619;45.0787
78.604;72.7679;45.0299
78.5905;72.7739;44.9815
78.5772;72.78;44.9335
78.5644;72.7861;44.886
78.5518;72.7923;44.8387
78.5396;72.7986;44.7918
78.5278;72.8051;44.7452
78.5162;72.8118;44.6987
78.505;72.8188;44.6525
78.4941;72.826;44.6064
78.4835;72.8335;44.5604
78.4732;72.8414;44.5145
78.4631;72.8496;44.4687
78.4534;72.8582;44.4228
78.444;72.8671;44.377
78.4348;72.8765;44.3311
78.4259;72.8864;44.2851
78.4173;72.8967;44.239
78.409;72.9075;44.1928
78.4009;72.9188;44.1465
78.3931;72.9306;44.1
78.3855;72.9429;44.0533
78.3781;72.9557;44.0065
78.371;72.9691;43.9594
78.3641;72.983;43.9122
78.3575;72.9974;43.8648
78.351;73.0123;43.8171
78.3448;73.0278;43.7693
78.3387;73.0438;43.7212
78.3329;73.0604;43.673
78.3272;73.0774;43.6245
78.3218;73.0949;43.5759
78.3165;73.1129;43.5272
78.3113;73.1314;43.4782
78.3063;73.1503;43.4292
78.3015;73.1697;43.38
78.2968;73.1894;43.3308
78.2923;73.2096;43.2814
78.2878;73.2302;43.2321
78.2835;73.2511;43.1826
78.2793;73.2723;43.1332
78.2752;73.2939;43.0838
78.2711;73.3157;43.0345
78.2672;73.3378;42.9852
78.2633;73.3602;42.936
78.2594;73.3828;42.887
78.2556;73.4055;42.8381
78.2518;73.4285;42.7893
78.2481;73.4515;42.7408
78.2443;73.4747;42.6926
78.2405;73.498;42.6446
78.2367;73.5213;42.5969
78.2329;73.5447;42.5495
78.229;73.5681;42.5025
78.2251;73.5915;42.4558
78.221;73.6149;42.4096
78.2169;73.6382;42.3638
78.2126;73.6615;42.3185
78.2082;73.6846;42.2737
78.2037;73.7076;42.2294
78.199;73.7305;42.1856
78.194;73.7532;42.1425
78.1889;73.7757;42.0999
78.1835;73.798;42.058
78.1779;73.82;42.0167
78.1719;73.8418;41.9761
78.1657;73.8633;41.9363
78.1591;73.8845;41.8972
78.1522;73.9053;41.8589
78.1448;73.9258;41.8213
78.137;73.946;41.7846
78.1288;73.9657;41.7488
78.1202;73.9851;41.7138
78.111;74.004;41.6798
78.1012;74.0225;41.6466
78.0909;74.0405;41.6145
78.0801;74.058;41.5833
78.0685;74.075;41.5531
78.0564;74.0914;41.524
78.0435;74.1074;41.4959
78.03;74.1227;41.4689
78.0157;74.1375;41.443
78.0007;74.1518;41.4182
77.9848;74.1654;41.3945
77.9682;74.1784;41.372
77.9507;74.1908;41.3507
77.9324;74.2025;41.3305
77.9132;74.2136;41.3115
77.8932;74.2241;41.2938
77.8722;74.2338;41.2772
77.8503;74.243;41.2618
77.8276;74.2514;41.2477
77.8039;74.2592;41.2347
77.7793;74.2663;41.223
77.7538;74.2728;41.2125
77.7274;74.2785;41.2032
77.7;74.2836;41.195
77.6718;74.2881;41.1881
77.6427;74.2919;41.1823
77.6127;74.295;41.1776
77.5819;74.2975;41.1741
77.5503;74.2993;41.1717
77.5178;74.3006;41.1704
77.4846;74.3012;41.1702
77.4506;74.3013;41.171
77.4159;74.3007;41.1728
77.3805;74.2996;41.1757
77.3444;74.2979;41.1794
77.3077;74.2957;41.1841
77.2704;74.293;41.1897
77.2326;74.2897;41.1962
77.1942;74.286;41.2035
77.1554;74.2818;41.2117
77.1161;74.2771;41.2206
77.0764;74.272;41.2302
77.0363;74.2665;41.2405
76.9959;74.2606;41.2515
76.9552;74.2543;41.2632
76.9143;74.2476;41.2754
76.8732;74.2406;41.2883
76.8319;74.2332;41.3017
76.7904;74.2255;41.3155
76.7489;74.2175;41.3299
76.7073;74.2092;41.3447
76.6657;74.2007;41.36
76.6242;74.1919;41.3756
76.5826;74.1828;41.3916
76.5412;74.1736;41.4079
76.4999;74.1641;41.4245
76.4588;74.1544;41.4414
76.4179;74.1445;41.4585
76.3772;74.1344;41.4759
76.3367;74.1241;41.4935
76.2966;74.1137;41.5112
76.2568;74.1032;41.5291
76.2174;74.0924;41.5472
76.1783;74.0816;41.5654
76.1397;74.0706;41.5836
76.1015;74.0595;41.6019
76.0639;74.0483;41.6203
76.0267;74.037;41.6388
75.9901;74.0256;41.6572
75.954;74.0141;41.6757
75.9185;74.0025;41.6941
75.8837;73.9908;41.7125
75.8495;73.979;41.7309
75.816;73.9671;41.7492
75.7831;73.9551;41.7675
75.751;73.9431;41.7857
75.7197;73.931;41.8038
75.689;73.9188;41.8218
75.6592;73.9065;41.8397
75.6302;73.8941;41.8575
75.602;73.8817;41.8752
75.5746;73.8691;41.8927
75.548;73.8565;41.9101
75.5224;73.8438;41.9274
75.4976;73.8311;41.9445
75.4737;73.8182;41.9614
75.4507;73.8053;41.9782
75.4286;73.7923;41.9948
75.4074;73.7793;42.0112
75.3872;73.7661;42.0275
75.3678;73.7529;42.0436
75.3494;73.7396;42.0595
75.3319;73.7263;42.0752
75.3153;73.7129;42.0907
75.2996;73.6994;42.106
75.2848;73.6859;42.1211
75.271;73.6722;42.136
75.258;73.6586;42.1507
75.2459;73.6449;42.1653
75.2347;73.6311;42.1796
75.2243;73.6173;42.1937
75.2148;73.6035;42.2076
75.2061;73.5897;42.2213
75.1982;73.5758;42.2348
75.1911;73.5619;42.2481
75.1848;73.5479;42.2612
75.1792;73.534;42.2741
75.1744;73.5201;42.2868
75.1703;73.5061;42.2993
75.1668;73.4922;42.3115
75.1641;73.4783;42.3236
75.162;73.4644;42.3355
75.1605;73.4505;42.3472
