-0.131047;2.9713e-16;-0.468175
-0.130537;2.97023e-16;-0.468186
-0.130081;2.9691e-16;-0.468183
-0.129677;2.96791e-16;-0.468167
-0.129323;2.96668e-16;-0.468138
-0.129018;2.96539e-16;-0.468096
-0.128759;2.96406e-16;-0.468042
-0.128545;2.96268e-16;-0.467977
-0.128374;2.96125e-16;-0.4679
-0.128243;2.95978e-16;-0.467812
-0.128152;2.95827e-16;-0.467714
-0.128098;2.95671e-16;-0.467605
-0.128079;2.95511e-16;-0.467486
-0.128094;2.95347e-16;-0.467357
-0.128141;2.95179e-16;-0.467218
-0.128218;2.95007e-16;-0.46707
-0.128324;2.9483e-16;-0.466912
-0.128457;2.9465e-16;-0.466745
-0.128616;2.94466e-16;-0.466569
-0.128799;2.94278e-16;-0.466384
-0.129003;2.94086e-16;-0.46619
-0.129229;2.9389e-16;-0.465987
-0.129475;2.9369e-16;-0.465776
-0.129739;2.93485e-16;-0.465555
-0.130019;2.93276e-16;-0.465325
-0.130315;2.93063e-16;-0.465086
-0.130625;2.92845e-16;-0.464838
-0.130949;2.92623e-16;-0.464581
-0.131284;2.92396e-16;-0.464314
-0.131629;2.92163e-16;-0.464038
-0.131985;2.91926e-16;-0.463751
-0.132348;2.91683e-16;-0.463455
-0.13272;2.91435e-16;-0.463149
-0.133097;2.9118e-16;-0.462832
-0.13348;2.9092e-16;-0.462504
-0.133868;2.90653e-16;-0.462166
-0.134259;2.9038e-16;-0.461815
-0.134653;2.901e-16;-0.461454
-0.135049;2.89812e-16;-0.46108
-0.135446;2.89518e-16;-0.460694
-0.135844;2.89216e-16;-0.460296
-0.136241;2.88906e-16;-0.459885
-0.136637;2.88588e-16;-0.459461
-0.137031;2.88262e-16;-0.459023
-0.137423;2.87927e-16;-0.458571
-0.137812;2.87583e-16;-0.458106
-0.138198;2.87231e-16;-0.457626
-0.138579;2.86869e-16;-0.457132
-0.138956;2.86498e-16;-0.456624
-0.139328;2.86118e-16;-0.4561
-0.139695;2.85728e-16;-0.455562
-0.140056;2.85328e-16;-0.455009
-0.140411;2.84919e-16;-0.45444
-0.140759;2.845e-16;-0.453857
-0.1411;2.84071e-16;-0.453258
-0.141435;2.83632e-16;-0.452644
-0.141762;2.83183e-16;-0.452015
-0.142081;2.82725e-16;-0.451371
-0.142393;2.82257e-16;-0.450712
-0.142697;2.81779e-16;-0.450039
-0.142993;2.81292e-16;-0.449351
-0.143281;2.80795e-16;-0.448649
-0.14356;2.80289e-16;-0.447933
-0.143832;2.79774e-16;-0.447203
-0.144095;2.7925e-16;-0.446459
-0.14435;2.78718e-16;-0.445703
-0.144596;2.78177e-16;-0.444933
-0.144834;2.77627e-16;-0.444151
-0.145064;2.7707e-16;-0.443357
-0.145285;2.76505e-16;-0.442552
-0.145499;2.75932e-16;-0.441735
-0.145704;2.75351e-16;-0.440907
-0.145901;2.74764e-16;-0.440068
-0.146091;2.74169e-16;-0.439219
-0.146273;2.73568e-16;-0.438361
-0.146447;2.72961e-16;-0.437493
-0.146613;2.72347e-16;-0.436616
-0.146772;2.71727e-16;-0.43573
-0.146924;2.711e-16;-0.434836
-0.147069;2.70469e-16;-0.433934
-0.147206;2.69831e-16;-0.433024
-0.147337;2.69188e-16;-0.432107
-0.147461;2.68539e-16;-0.431182
-0.147579;2.67885e-16;-0.43025
-0.14769;2.67225e-16;-0.429312
-0.147795;2.66561e-16;-0.428366
-0.147894;2.6589e-16;-0.427415
-0.147988;2.65214e-16;-0.426456
-0.148075;2.64533e-16;-0.425491
-0.148157;2.63846e-16;-0.42452
-0.148233;2.63153e-16;-0.423542
-0.148304;2.62454e-16;-0.422557
-0.148369;2.61749e-16;-0.421566
-0.14843;2.61037e-16;-0.420568
-0.148486;2.60319e-16;-0.419562
-0.148536;2.59593e-16;-0.418549
-0.148582;2.58859e-16;-0.417528
-0.148623;2.58118e-16;-0.416499
-0.14866;2.57367e-16;-0.415461
-0.148692;2.56608e-16;-0.414414
-0.14872;2.5584e-16;-0.413358
-0.148744;2.55061e-16;-0.412291
-0.148763;2.54271e-16;-0.411213
-0.148778;2.5347e-16;-0.410123
-0.148788;2.52657e-16;-0.409022
-0.148795;2.51831e-16;-0.407907
-0.148797;2.50992e-16;-0.406779
-0.148795;2.50138e-16;-0.405636
-0.148789;2.49269e-16;-0.404478
-0.148779;2.48385e-16;-0.403304
-0.148765;2.47485e-16;-0.402113
-0.148746;2.46567e-16;-0.400904
-0.148723;2.45632e-16;-0.399676
-0.148696;2.44678e-16;-0.398429
-0.148664;2.43705e-16;-0.397162
-0.148628;2.42712e-16;-0.395874
-0.148587;2.41699e-16;-0.394564
-0.148541;2.40665e-16;-0.393232
-0.148491;2.3961e-16;-0.391877
-0.148436;2.38533e-16;-0.390499
-0.148376;2.37434e-16;-0.389097
-0.148312;2.36312e-16;-0.38767
-0.148242;2.35168e-16;-0.386218
-0.148166;2.34001e-16;-0.384741
-0.148086;2.3281e-16;-0.383238
-0.148;2.31598e-16;-0.38171
-0.147909;2.30362e-16;-0.380157
-0.147812;2.29104e-16;-0.378578
-0.147709;2.27823e-16;-0.376973
-0.147601;2.2652e-16;-0.375344
-0.147487;2.25196e-16;-0.373689
-0.147367;2.2385e-16;-0.37201
-0.147241;2.22484e-16;-0.370306
-0.147109;2.21097e-16;-0.368579
-0.146971;2.19691e-16;-0.366829
-0.146827;2.18267e-16;-0.365056
-0.146677;2.16825e-16;-0.363262
-0.146521;2.15365e-16;-0.361447
-0.146359;2.1389e-16;-0.359612
-0.146192;2.12399e-16;-0.357758
-0.146018;2.10894e-16;-0.355885
-0.145838;2.09376e-16;-0.353996
-0.145653;2.07845e-16;-0.35209
-0.145462;2.06303e-16;-0.350169
-0.145266;2.04751e-16;-0.348233
-0.145064;2.0319e-16;-0.346285
-0.144857;2.0162e-16;-0.344325
-0.144645;2.00044e-16;-0.342354
-0.144428;1.98461e-16;-0.340374
-0.144206;1.96874e-16;-0.338384
-0.14398;1.95282e-16;-0.336388
-0.14375;1.93688e-16;-0.334384
-0.143516;1.92091e-16;-0.332376
-0.143278;1.90494e-16;-0.330363
-0.143036;1.88897e-16;-0.328348
-0.142792;1.873e-16;-0.32633
-0.142544;1.85705e-16;-0.32431
-0.142294;1.84113e-16;-0.322291
-0.142042;1.82525e-16;-0.320273
-0.141788;1.80941e-16;-0.318256
-0.141532;1.79362e-16;-0.316241
-0.141276;1.77788e-16;-0.31423
-0.141018;1.76221e-16;-0.312224
-0.14076;1.74662e-16;-0.310222
-0.140502;1.7311e-16;-0.308226
-0.140245;1.71566e-16;-0.306236
-0.139988;1.70032e-16;-0.304253
-0.139733;1.68506e-16;-0.302278
-0.139479;1.66991e-16;-0.300311
-0.139227;1.65486e-16;-0.298353
-0.138978;1.63992e-16;-0.296403
-0.138732;1.62508e-16;-0.294464
-0.138489;1.61036e-16;-0.292534
-0.138249;1.59576e-16;-0.290614
-0.138015;1.58127e-16;-0.288705
-0.137784;1.56691e-16;-0.286807
-0.137559;1.55267e-16;-0.284919
-0.13734;1.53855e-16;-0.283043
-0.137126;1.52456e-16;-0.281178
-0.136919;1.5107e-16;-0.279325
-0.136718;1.49696e-16;-0.277484
-0.136525;1.48335e-16;-0.275654
-0.136339;1.46987e-16;-0.273835
-0.136161;1.45652e-16;-0.272029
-0.135992;1.4433e-16;-0.270234
-0.13583;1.43021e-16;-0.268451
-0.135678;1.41724e-16;-0.266679
-0.135534;1.40441e-16;-0.26492
-0.1354;1.3917e-16;-0.263172
-0.135276;1.37912e-16;-0.261435
-0.135161;1.36666e-16;-0.25971
-0.135056;1.35433e-16;-0.257997
-0.134961;1.34213e-16;-0.256295
-0.134876;1.33005e-16;-0.254605
-0.134802;1.31809e-16;-0.252926
-0.134737;1.30626e-16;-0.251259
-0.134683;1.29455e-16;-0.249603
-0.134638;1.28297e-16;-0.247958
-0.134604;1.2715e-16;-0.246325
-0.13458;1.26016e-16;-0.244703
-0.134566;1.24894e-16;-0.243093
-0.134562;1.23783e-16;-0.241495
-0.134568;1.22685e-16;-0.239908
-0.134583;1.21599e-16;-0.238333
-0.134607;1.20525e-16;-0.23677
-0.13464;1.19463e-16;-0.235218
-0.134683;1.18413e-16;-0.233679
-0.134734;1.17375e-16;-0.232152
-0.134793;1.16348e-16;-0.230637
-0.134861;1.15334e-16;-0.229135
-0.134936;1.14332e-16;-0.227645
-0.135019;1.13341e-16;-0.226168
-0.13511;1.12363e-16;-0.224703
-0.135208;1.11396e-16;-0.223252
-0.135313;1.10442e-16;-0.221813
-0.135425;1.09499e-16;-0.220388
-0.135543;1.08568e-16;-0.218977
-0.135667;1.07649e-16;-0.217579
-0.135797;1.06742e-16;-0.216194
-0.135934;1.05847e-16;-0.214823
-0.136076;1.04964e-16;-0.213466
-0.136223;1.04093e-16;-0.212123
-0.136376;1.03234e-16;-0.210794
-0.136534;1.02386e-16;-0.20948
-0.136697;1.01551e-16;-0.208179
-0.136865;1.00727e-16;-0.206893
-0.137038;9.99146e-17;-0.205621
-0.137216;9.9114e-17;-0.204363
-0.137398;9.83251e-17;-0.20312
-0.137586;9.75478e-17;-0.201891
-0.137778;9.67819e-17;-0.200677
-0.137976;9.60275e-17;-0.199477
-0.138178;9.52845e-17;-0.198291
-0.138385;9.45527e-17;-0.197119
-0.138598;9.38321e-17;-0.195962
-0.138816;9.31226e-17;-0.194818
-0.139039;9.24241e-17;-0.193689
-0.139268;9.17364e-17;-0.192573
-0.139503;9.10596e-17;-0.191471
-0.139744;9.03934e-17;-0.190383
-0.139991;8.97378e-17;-0.189308
-0.140245;8.90926e-17;-0.188247
-0.140506;8.84577e-17;-0.187198
-0.140775;8.78329e-17;-0.186162
-0.141051;8.72182e-17;-0.185139
-0.141335;8.66133e-17;-0.184128
-0.141628;8.60182e-17;-0.183129
-0.141929;8.54326e-17;-0.182142
-0.14224;8.48564e-17;-0.181167
-0.14256;8.42896e-17;-0.180203
-0.142891;8.37318e-17;-0.17925
-0.143231;8.3183e-17;-0.178307
-0.143583;8.26429e-17;-0.177376
-0.143946;8.21115e-17;-0.176454
-0.144321;8.15886e-17;-0.175542
-0.144707;8.10739e-17;-0.174639
-0.145107;8.05674e-17;-0.173746
-0.145519;8.00689e-17;-0.172861
-0.145944;7.95782e-17;-0.171986
-0.146382;7.90951e-17;-0.171118
-0.146834;7.86195e-17;-0.170258
-0.1473;7.81513e-17;-0.169407
-0.14778;7.76902e-17;-0.168562
-0.148274;7.72362e-17;-0.167725
-0.148783;7.67891e-17;-0.166895
-0.149306;7.63488e-17;-0.166071
-0.149843;7.59151e-17;-0.165254
-0.150395;7.54879e-17;-0.164443
-0.150962;7.50671e-17;-0.163638
-0.151542;7.46525e-17;-0.162838
-0.152137;7.4244e-17;-0.162045
-0.152746;7.38416e-17;-0.161257
-0.153369;7.34451e-17;-0.160474
-0.154005;7.30545e-17;-0.159697
-0.154654;7.26695e-17;-0.158925
-0.155316;7.22903e-17;-0.158157
-0.155991;7.19166e-17;-0.157395
-0.156679;7.15483e-17;-0.156638
-0.157378;7.11855e-17;-0.155885
-0.158088;7.08281e-17;-0.155137
-0.15881;7.04759e-17;-0.154394
-0.159542;7.0129e-17;-0.153656
-0.160285;6.97873e-17;-0.152922
-0.161037;6.94507e-17;-0.152193
-0.161799;6.91192e-17;-0.151469
-0.16257;6.87928e-17;-0.150749
-0.163349;6.84714e-17;-0.150034
-0.164136;6.8155e-17;-0.149324
-0.164931;6.78436e-17;-0.148618
-0.165734;6.75372e-17;-0.147918
-0.166544;6.72357e-17;-0.147221
-0.16736;6.69392e-17;-0.14653
-0.168184;6.66475e-17;-0.145844
-0.169013;6.63609e-17;-0.145162
-0.169848;6.60791e-17;-0.144485
-0.17069;6.58023e-17;-0.143813
-0.171537;6.55305e-17;-0.143146
-0.17239;6.52636e-17;-0.142484
-0.173249;6.50017e-17;-0.141826
-0.174113;6.47448e-17;-0.141173
-0.174983;6.44929e-17;-0.140525
-0.175859;6.42461e-17;-0.139882
-0.176742;6.40044e-17;-0.139243
-0.17763;6.37678e-17;-0.138609
-0.178525;6.35363e-17;-0.137979
-0.179427;6.33101e-17;-0.137354
-0.180336;6.30891e-17;-0.136733
-0.181253;6.28735e-17;-0.136117
-0.182178;6.26632e-17;-0.135504
-0.183112;6.24583e-17;-0.134896
-0.184056;6.22589e-17;-0.134291
-0.185009;6.2065e-17;-0.13369
-0.185974;6.18768e-17;-0.133092
-0.18695;6.16943e-17;-0.132497
-0.187939;6.15175e-17;-0.131905
-0.188941;6.13465e-17;-0.131316
-0.189958;6.11815e-17;-0.130729
-0.190989;6.10224e-17;-0.130145
-0.192037;6.08694e-17;-0.129562
-0.193103;6.07225e-17;-0.12898
-0.194187;6.05818e-17;-0.1284
-0.19529;6.04474e-17;-0.12782
-0.196413;6.03193e-17;-0.12724
-0.197559;6.01976e-17;-0.126661
-0.198726;6.00823e-17;-0.126081
-0.199918;5.99735e-17;-0.1255
-0.201134;5.98712e-17;-0.124918
-0.202376;5.97754e-17;-0.124333
-0.203644;5.96863e-17;-0.123747
-0.20494;5.96037e-17;-0.123158
-0.206264;5.95277e-17;-0.122565
-0.207617;5.94582e-17;-0.121969
-0.208999;5.93953e-17;-0.121368
-0.210412;5.93389e-17;-0.120763
-0.211855;5.92889e-17;-0.120153
-0.213329;5.92453e-17;-0.119537
-0.214835;5.9208e-17;-0.118915
-0.216372;5.91769e-17;-0.118287
-0.21794;5.91518e-17;-0.117652
-0.219539;5.91327e-17;-0.117009
-0.22117;5.91195e-17;-0.116358
-0.222831;5.91118e-17;-0.1157
-0.224523;5.91097e-17;-0.115033
-0.226244;5.91129e-17;-0.114358
-0.227995;5.91213e-17;-0.113673
-0.229774;5.91346e-17;-0.112979
-0.23158;5.91527e-17;-0.112276
-0.233413;5.91753e-17;-0.111563
-0.235272;5.92022e-17;-0.11084
-0.237155;5.92332e-17;-0.110107
-0.239062;5.92682e-17;-0.109364
-0.24099;5.93068e-17;-0.108611
-0.242939;5.93489e-17;-0.107848
-0.244908;5.93943e-17;-0.107074
-0.246895;5.94426e-17;-0.106291
-0.248898;5.94938e-17;-0.105498
-0.250916;5.95476e-17;-0.104695
-0.252949;5.96038e-17;-0.103882
-0.254993;5.96622e-17;-0.10306
-0.257048;5.97226e-17;-0.102229
-0.259113;5.97849e-17;-0.101389
-0.261186;5.98488e-17;-0.10054
-0.263265;5.99143e-17;-0.0996825
-0.265349;5.99812e-17;-0.0988173
-0.267436;6.00493e-17;-0.0979444
-0.269527;6.01185e-17;-0.0970642
-0.271618;6.01887e-17;-0.0961773
-0.273708;6.02598e-17;-0.095284
-0.275798;6.03317e-17;-0.0943848
-0.277885;6.04044e-17;-0.0934802
-0.279967;6.04777e-17;-0.0925706
-0.282045;6.05516e-17;-0.0916567
-0.284118;6.06262e-17;-0.0907388
-0.286183;6.07013e-17;-0.0898175
-0.28824;6.07769e-17;-0.0888934
-0.290289;6.08532e-17;-0.0879671
-0.292328;6.093e-17;-0.087039
-0.294358;6.10074e-17;-0.0861098
-0.296376;6.10855e-17;-0.0851799
-0.298383;6.11643e-17;-0.0842501
-0.300378;6.12439e-17;-0.0833207
-0.30236;6.13244e-17;-0.0823925
-0.30433;6.14058e-17;-0.081466
-0.306286;6.14882e-17;-0.0805416
-0.308229;6.15719e-17;-0.0796201
-0.310158;6.16568e-17;-0.0787019
-0.312073;6.17432e-17;-0.0777875
-0.313973;6.18311e-17;-0.0768775
-0.315859;6.19208e-17;-0.0759725
-0.317731;6.20124e-17;-0.0750729
-0.319589;6.2106e-17;-0.0741792
-0.321432;6.22018e-17;-0.0732919
-0.32326;6.23e-17;-0.0724115
-0.325075;6.24007e-17;-0.0715384
-0.326876;6.25042e-17;-0.070673
-0.328662;6.26106e-17;-0.0698159
-0.330435;6.272e-17;-0.0689673
-0.332195;6.28327e-17;-0.0681277
-0.333941;6.29488e-17;-0.0672973
-0.335674;6.30685e-17;-0.0664767
-0.337394;6.31919e-17;-0.0656659
-0.339102;6.33192e-17;-0.0648654
-0.340798;6.34504e-17;-0.0640754
-0.342481;6.35858e-17;-0.0632962
-0.344153;6.37255e-17;-0.0625279
-0.345813;6.38695e-17;-0.0617708
-0.347462;6.40179e-17;-0.061025
-0.3491;6.41709e-17;-0.0602906
-0.350727;6.43284e-17;-0.0595678
-0.352343;6.44904e-17;-0.0588568
-0.353949;6.46572e-17;-0.0581574
-0.355544;6.48285e-17;-0.0574699
-0.357129;6.50045e-17;-0.0567942
-0.358704;6.51851e-17;-0.0561304
-0.360268;6.53703e-17;-0.0554784
-0.361823;6.556e-17;-0.0548383
-0.363367;6.57542e-17;-0.0542099
-0.364902;6.59528e-17;-0.0535932
-0.366426;6.61556e-17;-0.0529882
-0.36794;6.63626e-17;-0.0523948
-0.369444;6.65737e-17;-0.0518128
-0.370937;6.67888e-17;-0.0512422
-0.372421;6.70077e-17;-0.0506829
-0.373894;6.72302e-17;-0.0501346
-0.375356;6.74563e-17;-0.0495974
-0.376808;6.76858e-17;-0.0490711
-0.378249;6.79186e-17;-0.0485555
-0.379679;6.81544e-17;-0.0480505
-0.381098;6.83931e-17;-0.0475559
-0.382506;6.86347e-17;-0.0470717
-0.383903;6.88788e-17;-0.0465976
-0.385289;6.91254e-17;-0.0461336
-0.386663;6.93743e-17;-0.0456794
-0.388025;6.96253e-17;-0.045235
-0.389376;6.98784e-17;-0.0448003
-0.390714;7.01333e-17;-0.0443751
-0.392042;7.039e-17;-0.0439592
-0.393357;7.06483e-17;-0.0435526
-0.39466;7.09081e-17;-0.0431551
-0.395951;7.11693e-17;-0.0427667
-0.39723;7.14317e-17;-0.0423873
-0.398498;7.16954e-17;-0.0420167
-0.399753;7.19602e-17;-0.0416549
-0.400996;7.22261e-17;-0.0413018
-0.402228;7.2493e-17;-0.0409573
-0.403448;7.27608e-17;-0.0406214
-0.404656;7.30295e-17;-0.040294
-0.405852;7.32992e-17;-0.039975
-0.407038;7.35697e-17;-0.0396646
-0.408212;7.38411e-17;-0.0393625
-0.409375;7.41135e-17;-0.0390688
-0.410527;7.43867e-17;-0.0387835
-0.411669;7.4661e-17;-0.0385065
-0.412801;7.49362e-17;-0.038238
-0.413922;7.52126e-17;-0.0379778
-0.415035;7.54901e-17;-0.037726
-0.416137;7.57689e-17;-0.0374827
-0.417231;7.60491e-17;-0.0372479
-0.418317;7.63308e-17;-0.0370215
-0.419394;7.6614e-17;-0.0368038
-0.420463;7.6899e-17;-0.0365946
-0.421526;7.71858e-17;-0.036394
-0.422581;7.74746e-17;-0.0362022
-0.42363;7.77656e-17;-0.0360191
-0.424673;7.80589e-17;-0.0358449
-0.425711;7.83547e-17;-0.0356795
-0.426743;7.86531e-17;-0.035523
-0.427771;7.89543e-17;-0.0353755
-0.428795;7.92584e-17;-0.035237
-0.429816;7.95656e-17;-0.0351075
-0.430833;7.98761e-17;-0.0349872
-0.431847;8.019e-17;-0.0348759
-0.432859;8.05073e-17;-0.0347738
-0.43387;8.08283e-17;-0.0346807
-0.434878;8.11531e-17;-0.0345968
-0.435885;8.14817e-17;-0.0345219
-0.436892;8.18143e-17;-0.0344561
-0.437898;8.21509e-17;-0.0343993
-0.438903;8.24915e-17;-0.0343514
-0.439909;8.28362e-17;-0.0343124
-0.440914;8.31851e-17;-0.0342821
-0.44192;8.3538e-17;-0.0342605
-0.442926;8.38951e-17;-0.0342473
-0.443932;8.42562e-17;-0.0342425
-0.444939;8.46213e-17;-0.0342459
-0.445947;8.49903e-17;-0.0342573
-0.446955;8.53632e-17;-0.0342766
-0.447963;8.57397e-17;-0.0343034
-0.448971;8.61198e-17;-0.0343377
-0.44998;8.65034e-17;-0.0343791
-0.450989;8.68902e-17;-0.0344275
-0.451997;8.72801e-17;-0.0344825
-0.453006;8.7673e-17;-0.034544
-0.454013;8.80685e-17;-0.0346116
-0.45502;8.84665e-17;-0.0346851
-0.456025;8.88668e-17;-0.0347643
-0.457029;8.92691e-17;-0.0348487
-0.458032;8.96731e-17;-0.0349381
-0.459032;9.00788e-17;-0.0350323
-0.46003;9.04857e-17;-0.035131
-0.461025;9.08937e-17;-0.0352338
-0.462017;9.13025e-17;-0.0353405
-0.463006;9.17118e-17;-0.0354507
-0.46399;9.21213e-17;-0.0355642
-0.464971;9.25309e-17;-0.0356808
-0.465947;9.29402e-17;-0.0358001
-0.466919;9.33491e-17;-0.0359218
-0.467885;9.37571e-17;-0.0360456
-0.468846;9.41642e-17;-0.0361714
-0.469801;9.457e-17;-0.0362988
-0.47075;9.49743e-17;-0.0364276
-0.471692;9.53769e-17;-0.0365574
-0.472628;9.57775e-17;-0.0366881
-0.473557;9.61759e-17;-0.0368195
-0.474478;9.65718e-17;-0.0369512
-0.475392;9.69651e-17;-0.037083
-0.476298;9.73556e-17;-0.0372147
-0.477197;9.7743e-17;-0.037346
-0.478087;9.81271e-17;-0.0374768
-0.478968;9.85077e-17;-0.0376068
-0.479841;9.88846e-17;-0.0377359
-0.480705;9.92577e-17;-0.0378637
-0.48156;9.96268e-17;-0.03799
-0.482407;9.99916e-17;-0.0381148
-0.483243;1.00352e-16;-0.0382377
-0.484071;1.00708e-16;-0.0383586
-0.484889;1.01059e-16;-0.0384772
-0.485697;1.01406e-16;-0.0385935
-0.486496;1.01747e-16;-0.0387071
-0.487285;1.02083e-16;-0.0388179
-0.488065;1.02414e-16;-0.0389258
-0.488834;1.02739e-16;-0.0390305
-0.489594;1.03059e-16;-0.0391319
-0.490343;1.03373e-16;-0.0392297
-0.491083;1.03681e-16;-0.0393239
-0.491813;1.03984e-16;-0.0394143
-0.492533;1.0428e-16;-0.0395006
-0.493243;1.0457e-16;-0.0395828
-0.493944;1.04854e-16;-0.0396606
-0.494634;1.05132e-16;-0.0397341
-0.495315;1.05403e-16;-0.0398029
-0.495986;1.05667e-16;-0.039867
-0.496647;1.05925e-16;-0.0399263
-0.497299;1.06177e-16;-0.0399806
-0.497941;1.06421e-16;-0.0400299
-0.498574;1.06659e-16;-0.0400741
-0.499197;1.06891e-16;-0.040113
-0.499811;1.07115e-16;-0.0401466
-0.500415;1.07333e-16;-0.0401749
-0.501011;1.07543e-16;-0.0401978
-0.501597;1.07747e-16;-0.0402152
-0.502174;1.07945e-16;-0.0402272
-0.502742;1.08135e-16;-0.0402337
-0.503302;1.08319e-16;-0.0402348
-0.503852;1.08496e-16;-0.0402304
-0.504394;1.08666e-16;-0.0402207
-0.504928;1.08829e-16;-0.0402056
-0.505453;1.08986e-16;-0.0401851
-0.505969;1.09137e-16;-0.0401595
-0.506478;1.09281e-16;-0.0401287
-0.506978;1.09419e-16;-0.0400929
-0.50747;1.09551e-16;-0.0400521
-0.507954;1.09677e-16;-0.0400065
-0.50843;1.09797e-16;-0.0399562
-0.508898;1.0991e-16;-0.0399013
-0.509358;1.10019e-16;-0.039842
-0.509811;1.10121e-16;-0.0397785
-0.510256;1.10219e-16;-0.0397108
-0.510694;1.10311e-16;-0.0396392
-0.511124;1.10397e-16;-0.0395638
-0.511547;1.10479e-16;-0.0394848
-0.511963;1.10556e-16;-0.0394025
-0.512371;1.10629e-16;-0.0393169
-0.512773;1.10697e-16;-0.0392282
-0.513167;1.1076e-16;-0.0391368
-0.513555;1.1082e-16;-0.0390427
-0.513936;1.10875e-16;-0.0389461
-0.514311;1.10927e-16;-0.0388473
-0.514678;1.10975e-16;-0.0387465
-0.51504;1.11019e-16;-0.0386438
-0.515395;1.1106e-16;-0.0385395
-0.515744;1.11098e-16;-0.0384337
-0.516086;1.11133e-16;-0.0383268
-0.516423;1.11165e-16;-0.0382188
-0.516753;1.11194e-16;-0.03811
-0.517078;1.11221e-16;-0.0380005
