57.8486;41.9392;41.1601
57.1005;41.6747;41.1239
56.3597;41.4125;41.0871
55.6265;41.1526;41.0499
54.9009;40.8951;41.0121
54.1831;40.6398;40.9737
53.4732;40.3868;40.9349
52.7713;40.1362;40.8955
52.0775;39.8878;40.8555
51.3918;39.6417;40.815
50.7144;39.3978;40.7739
50.0452;39.1562;40.7323
49.3843;38.9168;40.6901
48.7319;38.6795;40.6473
48.0878;38.4445;40.604
47.4521;38.2117;40.5601
46.8249;37.981;40.5157
46.2061;37.7525;40.4707
45.5957;37.5261;40.4252
44.9938;37.3018;40.3791
44.4004;37.0796;40.3326
43.8153;36.8596;40.2855
43.2387;36.6416;40.238
42.6705;36.4257;40.1899
42.1106;36.212;40.1415
41.5591;36.0003;40.0925
41.0159;35.7907;40.0432
40.481;35.5832;39.9935
39.9544;35.3778;39.9435
39.4359;35.1745;39.8931
38.9257;34.9732;39.8424
38.4235;34.7741;39.7915
37.9295;34.5772;39.7403
37.4435;34.3823;39.6889
36.9655;34.1895;39.6373
36.4955;33.9989;39.5856
36.0334;33.8105;39.5338
35.5792;33.6242;39.4819
35.1327;33.4401;39.43
34.6941;33.2581;39.3781
34.2631;33.0784;39.3262
33.8399;32.9008;39.2744
33.4242;32.7254;39.2227
33.0161;32.5523;39.1711
32.6155;32.3814;39.1197
32.2225;32.2127;39.0686
31.8368;32.0462;39.0177
31.4585;31.882;38.9671
31.0875;31.72;38.9168
30.7238;31.5603;38.8668
30.3674;31.4028;38.8173
30.0181;31.2476;38.7682
29.676;31.0946;38.7195
29.341;30.944;38.6714
29.0131;30.7955;38.6238
28.6923;30.6494;38.5768
28.3784;30.5055;38.5303
28.0715;30.3639;38.4846
27.7716;30.2246;38.4394
27.4786;30.0875;38.395
27.1924;29.9527;38.3514
26.9132;29.8201;38.3085
26.6408;29.6898;38.2664
26.3752;29.5617;38.2252
26.1165;29.4359;38.1849
25.8646;29.3123;38.1455
25.6195;29.191;38.107
25.3812;29.0719;38.0695
25.1497;28.955;38.033
24.925;28.8403;37.9976
24.707;28.7279;37.9632
24.4959;28.6176;37.93
24.2915;28.5095;37.8979
24.0939;28.4036;37.867
23.9032;28.2999;37.8374
23.7191;28.1983;37.8089
23.5419;28.0989;37.7817
23.3714;28.0017;37.7558
23.2078;27.9066;37.7313
23.0508;27.8136;37.708
22.9006;27.7227;37.6862
22.7571;27.6339;37.6657
22.6204;27.5472;37.6466
22.4903;27.4625;37.629
22.3668;27.3799;37.6128
22.2499;27.2994;37.598
22.1396;27.2209;37.5847
22.0358;27.1444;37.5729
21.9384;27.07;37.5625
21.8473;26.9975;37.5536
21.7626;26.927;37.5462
21.6841;26.8584;37.5402
21.6117;26.7918;37.5357
21.5453;26.7272;37.5327
21.4848;26.6644;37.5311
21.4301;26.6035;37.5309
21.3812;26.5446;37.5321
21.3378;26.4874;37.5348
21.2998;26.4322;37.5388
21.2671;26.3788;37.5442
21.2396;26.3273;37.5509
21.2171;26.2775;37.559
21.1995;26.2296;37.5683
21.1866;26.1835;37.5789
21.1783;26.1392;37.5908
21.1744;26.0967;37.6039
21.1748;26.0561;37.6183
21.1792;26.0172;37.6338
21.1876;25.9801;37.6504
21.1997;25.9448;37.6683
21.2155;25.9114;37.6872
21.2347;25.8798;37.7072
21.2572;25.8501;37.7284
21.2829;25.8222;37.7506
21.3115;25.7962;37.7739
21.3429;25.7721;37.7982
21.377;25.75;37.8235
21.4136;25.7299;37.8499
21.4526;25.7119;37.8774
21.4938;25.6959;37.9058
21.5371;25.6821;37.9353
21.5822;25.6704;37.9659
21.6292;25.6611;37.9975
21.6778;25.654;38.0302
21.728;25.6494;38.064
21.7795;25.6473;38.0989
21.8323;25.6478;38.135
21.8863;25.6509;38.1722
21.9412;25.6569;38.2106
21.9971;25.6658;38.2503
22.0537;25.6778;38.2913
22.1111;25.6929;38.3337
22.1689;25.7113;38.3774
22.2273;25.7332;38.4226
22.286;25.7587;38.4694
22.345;25.788;38.5177
22.4041;25.8212;38.5677
22.4634;25.8585;38.6195
22.5226;25.9001;38.673
22.5817;25.9462;38.7285
22.6406;25.997;38.786
22.6993;26.0526;38.8455
22.7576;26.1133;38.9072
22.8155;26.1792;38.9712
22.8729;26.2505;39.0375
22.9297;26.3275;39.1062
22.986;26.4104;39.1775
23.0415;26.4992;39.2514
23.0963;26.5943;39.3281
23.1503;26.6957;39.4075
23.2034;26.8037;39.4897
23.2556;26.9184;39.575
23.3068;27.04;39.6632
23.3571;27.1685;39.7546
23.4063;27.3042;39.849
23.4544;27.447;39.9467
23.5014;27.5972;40.0476
23.5473;27.7547;40.1517
23.592;27.9196;40.2592
23.6355;28.0919;40.3699
23.6778;28.2717;40.4839
23.7188;28.4589;40.6013
23.7586;28.6535;40.7219
23.7971;28.8555;40.8457
23.8344;29.0647;40.9728
23.8704;29.2811;41.1031
23.9051;29.5045;41.2364
23.9385;29.7349;41.3729
23.9706;29.972;41.5122
24.0015;30.2158;41.6545
24.0311;30.4659;41.7996
24.0595;30.7223;41.9474
24.0866;30.9847;42.0977
24.1124;31.2529;42.2506
24.1371;31.5266;42.4058
24.1605;31.8056;42.5633
24.1828;32.0896;42.7228
24.2039;32.3784;42.8844
24.2238;32.6718;43.0478
24.2426;32.9694;43.2129
24.2602;33.271;43.3797
24.2768;33.5762;43.5478
24.2923;33.8849;43.7173
24.3067;34.1967;43.8879
24.3201;34.5114;44.0596
24.3324;34.8288;44.2321
24.3438;35.1484;44.4054
24.3542;35.4701;44.5793
24.3635;35.7936;44.7537
24.372;36.1187;44.9285
24.3795;36.4451;45.1035
24.3861;36.7726;45.2786
24.3917;37.1009;45.4537
24.3965;37.4299;45.6286
24.4004;37.7592;45.8033
24.4034;38.0888;45.9776
24.4055;38.4183;46.1515
24.4067;38.7477;46.3247
24.4071;39.0766;46.4973
24.4066;39.4051;46.6691
24.4053;39.7328;46.8401
24.4031;40.0597;47.0101
24.4;40.3855;47.179
24.3961;40.7103;47.3468
24.3912;41.0338;47.5134
24.3855;41.3559;47.6787
24.379;41.6766;47.8427
24.3715;41.9956;48.0052
24.363;42.3131;48.1662
24.3537;42.6288;48.3258
24.3434;42.9427;48.4837
24.3322;43.2547;48.6399
24.3199;43.5648;48.7944
24.3067;43.873;48.9472
24.2924;44.1791;49.0982
24.2772;44.4832;49.2474
24.2608;44.7852;49.3946
24.2434;45.0852;49.54
24.2249;45.383;49.6834
24.2053;45.6787;49.8248
24.1846;45.9723;49.9643
24.1627;46.2637;50.1017
24.1397;46.553;50.237
24.1155;46.8401;50.3703
24.0902;47.1252;50.5015
24.0636;47.408;50.6306
24.0359;47.6888;50.7576
24.007;47.9674;50.8824
23.977;48.2439;51.0051
23.9457;48.5182;51.1257
23.9134;48.7904;51.2441
23.8798;49.0606;51.3604
23.8452;49.3286;51.4745
23.8095;49.5944;51.5865
23.7727;49.8582;51.6964
23.7349;50.1198;51.804
23.6961;50.3793;51.9096
23.6564;50.6367;52.013
23.6158;50.8919;52.1143
23.5744;51.1449;52.2134
23.5322;51.3958;52.3105
23.4893;51.6445;52.4054
23.4458;51.891;52.4983
23.4017;52.1352;52.589
23.3571;52.3772;52.6777
23.3121;52.6169;52.7643
23.2668;52.8543;52.8489
23.2214;53.0894;52.9314
23.1758;53.3222;53.0119
23.1302;53.5526;53.0903
23.0847;53.7806;53.1668
23.0394;54.0061;53.2412
22.9945;54.2292;53.3136
22.9501;54.4499;53.384
22.9062;54.668;53.4524
22.8631;54.8836;53.5187
22.8209;55.0967;53.5831
22.7797;55.3071;53.6455
22.7397;55.5149;53.7058
22.7011;55.7201;53.7642
22.664;55.9227;53.8205
22.6285;56.1225;53.8748
22.595;56.3196;53.927
22.5636;56.514;53.9771
22.5344;56.7056;54.0252
22.5077;56.8944;54.0711
22.4838;57.0804;54.1148
22.4628;57.2636;54.1564
22.445;57.4439;54.1958
22.4306;57.6213;54.2329
22.4199;57.7958;54.2677
22.4133;57.9674;54.3001
22.4109;58.136;54.3301
22.413;58.3017;54.3577
22.4201;58.4643;54.3828
22.4323;58.624;54.4052
22.4501;58.7806;54.425
22.4737;58.9342;54.442
22.5036;59.0847;54.4563
22.54;59.2321;54.4676
22.5834;59.3764;54.476
22.6341;59.5175;54.4812
22.6926;59.6555;54.4833
22.7591;59.7903;54.4822
22.8342;59.9219;54.4777
22.9182;60.0503;54.4697
23.0115;60.1755;54.4582
23.1145;60.2974;54.443
23.2276;60.4161;54.4241
23.3511;60.5315;54.4013
23.4855;60.6436;54.3746
23.6312;60.7524;54.3439
23.7883;60.8579;54.309
23.9574;60.96;54.2699
24.1387;61.0589;54.2265
24.3324;61.1544;54.1788
24.5389;61.2466;54.1267
24.7584;61.3355;54.0701
24.9911;61.4211;54.009
25.237;61.5033;53.9433
25.4965;61.5823;53.8731
25.7695;61.658;53.7982
26.0561;61.7305;53.7188
26.3564;61.7998;53.6348
26.6703;61.8658;53.5462
26.9977;61.9287;53.4531
27.3386;61.9885;53.3555
27.6928;62.0451;53.2535
28.0602;62.0988;53.1471
28.4404;62.1494;53.0364
28.8333;62.1971;52.9215
29.2386;62.2419;52.8025
29.656;62.2839;52.6795
30.0851;62.3231;52.5526
30.5255;62.3596;52.422
30.9768;62.3934;52.2877
31.4386;62.4247;52.15
31.9105;62.4534;52.0089
32.3919;62.4797;51.8647
32.8824;62.5036;51.7174
33.3815;62.5252;51.5673
33.8887;62.5446;51.4145
34.4034;62.5618;51.2592
34.9252;62.577;51.1015
35.4534;62.5901;50.9416
35.9875;62.6013;50.7798
36.5271;62.6107;50.6161
37.0715;62.6182;50.4507
37.6202;62.6241;50.2838
38.1726;62.6283;50.1156
38.7283;62.6309;49.9463
39.2867;62.632;49.7759
39.8472;62.6317;49.6048
40.4094;62.63;49.433
40.9727;62.6271;49.2607
41.5366;62.6229;49.0881
42.1007;62.6175;48.9152
42.6644;62.6111;48.7424
43.2273;62.6036;48.5696
43.7889;62.5951;48.3972
44.3488;62.5857;48.2251
44.9064;62.5754;48.0535
45.4615;62.5643;47.8827
46.0135;62.5525;47.7126
46.562;62.54;47.5435
47.1067;62.5268;47.3754
47.6471;62.513;47.2085
48.1828;62.4986;47.0428
48.7136;62.4838;46.8786
49.239;62.4684;46.7158
49.7587;62.4527;46.5547
50.2723;62.4365;46.3953
50.7795;62.4201;46.2377
51.28;62.4033;46.082
51.7735;62.3862;45.9283
52.2597;62.369;45.7766
52.7383;62.3515;45.6272
53.209;62.3338;45.48
53.6715;62.316;45.3351
54.1257;62.2982;45.1926
54.5712;62.2802;45.0525
55.0079;62.2622;44.915
55.4355;62.2441;44.7801
55.8538;62.2261;44.6479
56.2627;62.2081;44.5183
56.6619;62.1901;44.3915
57.0514;62.1723;44.2675
57.4309;62.1545;44.1464
57.8004;62.1368;44.0281
58.1597;62.1192;43.9127
58.5088;62.1018;43.8002
58.8476;62.0845;43.6907
59.176;62.0674;43.5842
59.4941;62.0505;43.4806
59.8017;62.0337;43.38
60.0988;62.0172;43.2824
60.3856;62.0009;43.1878
60.6621;61.9848;43.0961
60.9282;61.969;43.0074
61.1841;61.9534;42.9216
61.4299;61.938;42.8388
61.6656;61.9229;42.7588
61.8914;61.9081;42.6817
62.1074;61.8935;42.6074
62.3137;61.8792;42.5359
62.5105;61.8652;42.4672
62.6981;61.8514;42.4012
62.8764;61.8379;42.3378
63.0459;61.8246;42.277
63.2065;61.8117;42.2188
63.3587;61.799;42.1631
63.5024;61.7866;42.1098
63.6381;61.7744;42.0589
63.7659;61.7625;42.0104
63.886;61.7509;41.9641
63.9986;61.7396;41.92
64.1041;61.7285;41.8781
64.2026;61.7177;41.8383
64.2944;61.7071;41.8005
64.3797;61.6968;41.7646
64.4587;61.6868;41.7307
64.5318;61.677;41.6986
64.5991;61.6674;41.6683
64.6608;61.6581;41.6397
64.7173;61.649;41.6128
64.7687;61.6402;41.5875
64.8153;61.6316;41.5637
64.8573;61.6232;41.5414
64.8949;61.615;41.5206
64.9284;61.6071;41.5011
64.9579;61.5994;41.4829
64.9837;61.5919;41.466
65.0061;61.5846;41.4503
65.0251;61.5775;41.4357
65.0411;61.5706;41.4223
65.0542;61.5639;41.4099
65.0646;61.5574;41.3986
65.0726;61.5511;41.3882
65.0782;61.545;41.3787
65.0818;61.5391;41.3701
65.0835;61.5333;41.3624
65.0834;61.5278;41.3554
65.0817;61.5224;41.3492
65.0787;61.5172;41.3438
65.0745;61.5121;41.339
65.0692;61.5073;41.3348
65.0631;61.5026;41.3313
65.0562;61.498;41.3283
65.0487;61.4937;41.3259
65.0407;61.4895;41.3239
65.0325;61.4854;41.3225
65.0241;61.4815;41.3215
65.0157;61.4778;41.321
65.0074;61.4742;41.3208
64.9993;61.4707;41.321
64.9915;61.4674;41.3216
64.9841;61.4643;41.3224
64.9772;61.4613;41.3236
64.971;61.4585;41.325
64.9654;61.4557;41.3267
64.9606;61.4532;41.3287
64.9566;61.4507;41.3308
64.9535;61.4484;41.3332
64.9513;61.4463;41.3357
64.9501;61.4442;41.3385
64.9499;61.4423;41.3413
64.9506;61.4406;41.3443
64.9524;61.4389;41.3474
64.9551;61.4374;41.3506
64.9589;61.436;41.3539
64.9636;61.4347;41.3573
64.9693;61.4335;41.3608
64.9758;61.4325;41.3643
64.9832;61.4316;41.3679
64.9913;61.4307;41.3716
65.0001;61.43;41.3752
65.0095;61.4294;41.3789
65.0194;61.4289;41.3826
65.0297;61.4285;41.3864
65.0402;61.4281;41.3901
65.0509;61.4279;41.3938
65.0616;61.4278;41.3975
65.0721;61.4278;41.4013
65.0823;61.4278;41.405
65.092;61.428;41.4087
65.1009;61.4282;41.4123
65.109;61.4285;41.416
65.116;61.4289;41.4196
65.1216;61.4293;41.4231
65.1256;61.4299;41.4267
65.1278;61.4305;41.4302
65.1278;61.4312;41.4336
65.1255;61.432;41.437
65.1204;61.4328;41.4404
65.1123;61.4337;41.4437
65.1008;61.4347;41.447
65.0855;61.4357;41.4502
65.0661;61.4368;41.4534
65.0422;61.438;41.4565
65.0134;61.4393;41.4596
64.9791;61.4406;41.4626
64.939;61.442;41.4655
64.8925;61.4434;41.4684
64.8391;61.445;41.4713
64.7782;61.4466;41.474
64.7094;61.4482;41.4768
64.6319;61.45;41.4794
64.5452;61.4518;41.482
64.4487;61.4537;41.4846
64.3415;61.4557;41.4871
64.2231;61.4578;41.4895
64.0926;61.46;41.4918
63.9494;61.4622;41.4941
63.7926;61.4646;41.4964
63.6215;61.467;41.4985
63.4352;61.4696;41.5006
63.2328;61.4722;41.5027
63.0135;61.475;41.5046
62.7765;61.4779;41.5065
62.5209;61.4809;41.5084
62.2457;61.484;41.5102
61.9502;61.4873;41.5119
61.6334;61.4907;41.5135
61.2945;61.4942;41.5151
60.9326;61.4978;41.5166
60.547;61.5017;41.518
60.1368;61.5056;41.5194
59.7014;61.5097;41.5207
59.2399;61.514;41.5219
58.7518;61.5184;41.5231
58.2365;61.523;41.5242
57.6934;61.5278;41.5252
57.122;61.5327;41.5262
56.522;61.5378;41.527
55.8931;61.5431;41.5279
55.2349;61.5486;41.5286
54.5474;61.5542;41.5293
53.8304;61.56;41.5299
53.084;61.566;41.5304
52.3082;61.5722;41.5309
51.5033;61.5785;41.5313
50.6696;61.585;41.5317
49.8072;61.5917;41.532
48.9168;61.5985;41.5322
47.9989;61.6055;41.5324
47.0539;61.6126;41.5325
46.0826;61.62;41.5325
45.0857;61.6274;41.5325
44.0639;61.635;41.5325
43.0183;61.6428;41.5323
41.9495;61.6506;41.5322
40.8587;61.6586;41.532
39.7467;61.6667;41.5317
38.6147;61.675;41.5314
37.4636;61.6833;41.531
36.2946;61.6917;41.5306
35.1088;61.7003;41.5302
