-0.547852;7.30228e-17;-0.0368938
-0.545147;7.54114e-17;-0.0422276
-0.542459;7.7737e-17;-0.0473921
-0.539791;8.00008e-17;-0.0523916
-0.537145;8.22039e-17;-0.0572305
-0.534524;8.43472e-17;-0.0619127
-0.531929;8.64319e-17;-0.0664425
-0.529361;8.8459e-17;-0.0708239
-0.526823;9.04295e-17;-0.0750609
-0.524315;9.23443e-17;-0.0791574
-0.521839;9.42045e-17;-0.0831173
-0.519395;9.60109e-17;-0.0869442
-0.516984;9.77645e-17;-0.0906419
-0.514607;9.94661e-17;-0.0942138
-0.512264;1.01117e-16;-0.0976635
-0.509956;1.02717e-16;-0.100994
-0.507682;1.04267e-16;-0.104209
-0.505443;1.05769e-16;-0.107312
-0.503239;1.07222e-16;-0.110306
-0.501068;1.08628e-16;-0.113192
-0.498932;1.09988e-16;-0.115976
-0.49683;1.11301e-16;-0.118658
-0.494761;1.12568e-16;-0.121242
-0.492725;1.1379e-16;-0.123731
-0.490721;1.14967e-16;-0.126126
-0.488748;1.161e-16;-0.12843
-0.486806;1.17188e-16;-0.130646
-0.484893;1.18234e-16;-0.132775
-0.48301;1.19236e-16;-0.13482
-0.481155;1.20195e-16;-0.136782
-0.479327;1.21111e-16;-0.138664
-0.477526;1.21985e-16;-0.140466
-0.475749;1.22817e-16;-0.142191
-0.473997;1.23606e-16;-0.143841
-0.472268;1.24354e-16;-0.145417
-0.470561;1.2506e-16;-0.14692
-0.468876;1.25724e-16;-0.148351
-0.46721;1.26347e-16;-0.149713
-0.465564;1.26929e-16;-0.151006
-0.463935;1.27469e-16;-0.152232
-0.462324;1.27968e-16;-0.153392
-0.460729;1.28427e-16;-0.154486
-0.459149;1.28845e-16;-0.155516
-0.457583;1.29222e-16;-0.156484
-0.456031;1.29559e-16;-0.15739
-0.454491;1.29856e-16;-0.158234
-0.452964;1.30113e-16;-0.159019
-0.451448;1.3033e-16;-0.159745
-0.449942;1.30508e-16;-0.160413
-0.448447;1.30648e-16;-0.161024
-0.446962;1.30749e-16;-0.161579
-0.445485;1.30812e-16;-0.162079
-0.444018;1.30838e-16;-0.162525
-0.44256;1.30827e-16;-0.162918
-0.44111;1.3078e-16;-0.163259
-0.439668;1.30696e-16;-0.163548
-0.438235;1.30578e-16;-0.163787
-0.43681;1.30426e-16;-0.163976
-0.435394;1.30239e-16;-0.164117
-0.433987;1.3002e-16;-0.16421
-0.432589;1.29769e-16;-0.164256
-0.4312;1.29486e-16;-0.164257
-0.429821;1.29172e-16;-0.164213
-0.428453;1.28829e-16;-0.164124
-0.427095;1.28457e-16;-0.163992
-0.425749;1.28057e-16;-0.163818
-0.424416;1.27629e-16;-0.163602
-0.423095;1.27175e-16;-0.163344
-0.421788;1.26695e-16;-0.163046
-0.420496;1.26191e-16;-0.162709
-0.41922;1.25663e-16;-0.162332
-0.417961;1.25111e-16;-0.161916
-0.41672;1.24537e-16;-0.161461
-0.415498;1.23941e-16;-0.160969
-0.414296;1.23324e-16;-0.160439
-0.413117;1.22686e-16;-0.159871
-0.41196;1.22029e-16;-0.159265
-0.410829;1.21353e-16;-0.158622
-0.409723;1.20657e-16;-0.157941
-0.408646;1.19944e-16;-0.157222
-0.407598;1.19212e-16;-0.156465
-0.406582;1.18463e-16;-0.155669
-0.405599;1.17697e-16;-0.154834
-0.404652;1.16914e-16;-0.153958
-0.403742;1.16113e-16;-0.153042
-0.402871;1.15296e-16;-0.152083
-0.402043;1.14463e-16;-0.151081
-0.401259;1.13612e-16;-0.150035
-0.400521;1.12745e-16;-0.148942
-0.399832;1.1186e-16;-0.147802
-0.399196;1.10958e-16;-0.146612
-0.398613;1.10038e-16;-0.14537
-0.398088;1.091e-16;-0.144075
-0.397623;1.08144e-16;-0.142723
-0.397221;1.07168e-16;-0.141313
-0.396884;1.06171e-16;-0.139841
-0.396617;1.05155e-16;-0.138304
-0.396421;1.04116e-16;-0.136701
-0.3963;1.03055e-16;-0.135026
-0.396257;1.0197e-16;-0.133277
-0.396295;1.00861e-16;-0.13145
-0.396416;9.97267e-17;-0.129541
-0.396624;9.85652e-17;-0.127547
-0.396922;9.73758e-17;-0.125463
-0.397312;9.61571e-17;-0.123285
-0.397796;9.49079e-17;-0.12101
-0.398377;9.36269e-17;-0.118633
-0.399056;9.23128e-17;-0.116148
-0.399836;9.09643e-17;-0.113553
-0.400718;8.95799e-17;-0.110843
-0.401703;8.81585e-17;-0.108013
-0.402791;8.66987e-17;-0.10506
-0.403984;8.51993e-17;-0.101978
-0.40528;8.36591e-17;-0.0987641
-0.40668;8.20769e-17;-0.0954144
-0.408182;8.04518e-17;-0.0919251
-0.409785;7.87827e-17;-0.0882927
-0.411486;7.70687e-17;-0.084514
-0.413283;7.53091e-17;-0.0805861
-0.415173;7.35032e-17;-0.0765064
-0.417151;7.16505e-17;-0.0722726
-0.419214;6.97506e-17;-0.0678829
-0.421357;6.78033e-17;-0.0633359
-0.423575;6.58084e-17;-0.0586304
-0.425861;6.37659e-17;-0.0537659
-0.42821;6.16761e-17;-0.0487423
-0.430614;5.95394e-17;-0.0435599
-0.433068;5.73561e-17;-0.0382195
-0.435563;5.51271e-17;-0.0327225
-0.438092;5.2853e-17;-0.0270706
-0.440647;5.05349e-17;-0.0212662
-0.443221;4.81739e-17;-0.0153121
-0.445804;4.57712e-17;-0.00921135
-0.448389;4.33282e-17;-0.00296785
-0.450967;4.08466e-17;0.00341429
-0.453531;3.83278e-17;0.00993047
-0.456072;3.57737e-17;0.0165757
-0.458583;3.31862e-17;0.0233446
-0.461055;3.05671e-17;0.0302314
-0.46348;2.79186e-17;0.0372302
-0.465853;2.52427e-17;0.0443344
-0.468164;2.25417e-17;0.0515375
-0.470409;1.98178e-17;0.0588326
-0.47258;1.70733e-17;0.0662127
-0.474672;1.43104e-17;0.0736706
-0.47668;1.15316e-17;0.0811989
-0.478597;8.73916e-18;0.0887902
-0.480419;5.93543e-18;0.0964369
-0.482143;3.12277e-18;0.104131
-0.483764;3.03496e-19;0.111866
-0.485279;-2.52008e-18;0.119634
-0.486685;-5.34569e-18;0.127428
-0.48798;-8.17111e-18;0.135239
-0.489162;-1.09942e-17;0.143062
-0.490229;-1.38127e-17;0.150888
-0.49118;-1.66248e-17;0.158711
-0.492015;-1.94282e-17;0.166524
-0.492732;-2.22212e-17;0.174321
-0.493333;-2.50019e-17;0.182095
-0.493817;-2.77686e-17;0.189841
-0.494185;-3.05194e-17;0.197552
-0.494439;-3.32529e-17;0.205223
-0.494578;-3.59676e-17;0.212849
-0.494606;-3.8662e-17;0.220425
-0.494523;-4.13347e-17;0.227946
-0.494333;-4.39847e-17;0.235408
-0.494036;-4.66106e-17;0.242806
-0.493635;-4.92115e-17;0.250138
-0.493133;-5.17863e-17;0.257399
-0.492533;-5.43343e-17;0.264586
-0.491837;-5.68546e-17;0.271696
-0.491048;-5.93465e-17;0.278727
-0.49017;-6.18093e-17;0.285676
-0.489204;-6.42426e-17;0.292542
-0.488154;-6.66459e-17;0.299321
-0.487024;-6.90187e-17;0.306014
-0.485816;-7.13608e-17;0.312618
-0.484533;-7.36718e-17;0.319132
-0.483179;-7.59516e-17;0.325556
-0.481756;-7.82001e-17;0.331888
-0.480267;-8.0417e-17;0.338128
-0.478716;-8.26025e-17;0.344275
-0.477106;-8.47565e-17;0.350331
-0.475439;-8.6879e-17;0.356293
-0.473717;-8.89702e-17;0.362163
-0.471945;-9.10301e-17;0.36794
-0.470124;-9.3059e-17;0.373626
-0.468257;-9.50569e-17;0.379219
-0.466347;-9.70241e-17;0.384721
-0.464397;-9.89607e-17;0.390133
-0.462408;-1.00867e-16;0.395454
-0.460383;-1.02743e-16;0.400685
-0.458325;-1.0459e-16;0.405828
-0.456235;-1.06407e-16;0.410882
-0.454116;-1.08195e-16;0.415849
-0.45197;-1.09954e-16;0.420729
-0.449799;-1.11684e-16;0.425523
-0.447605;-1.13385e-16;0.430232
-0.445391;-1.15059e-16;0.434857
-0.443157;-1.16704e-16;0.439399
-0.440906;-1.18322e-16;0.443857
-0.43864;-1.19913e-16;0.448234
-0.43636;-1.21476e-16;0.45253
-0.434069;-1.23013e-16;0.456746
-0.431767;-1.24523e-16;0.460883
-0.429457;-1.26007e-16;0.464941
-0.42714;-1.27465e-16;0.468922
-0.424817;-1.28897e-16;0.472826
-0.422491;-1.30303e-16;0.476654
-0.420163;-1.31685e-16;0.480407
-0.417834;-1.33041e-16;0.484087
-0.415505;-1.34372e-16;0.487693
-0.413179;-1.35679e-16;0.491227
-0.410855;-1.36962e-16;0.494689
-0.408537;-1.38221e-16;0.498081
-0.406224;-1.39456e-16;0.501404
-0.403918;-1.40668e-16;0.504658
-0.40162;-1.41856e-16;0.507845
-0.399332;-1.43021e-16;0.510965
-0.397054;-1.44164e-16;0.514019
-0.394788;-1.45284e-16;0.517009
-0.392534;-1.46382e-16;0.519935
-0.390294;-1.47458e-16;0.522799
-0.388069;-1.48512e-16;0.525601
-0.385858;-1.49545e-16;0.528343
-0.383664;-1.50556e-16;0.531025
-0.381487;-1.51546e-16;0.533649
-0.379328;-1.52516e-16;0.536215
-0.377188;-1.53465e-16;0.538726
-0.375066;-1.54395e-16;0.541181
-0.372965;-1.55304e-16;0.543583
-0.370884;-1.56193e-16;0.545931
-0.368825;-1.57063e-16;0.548228
-0.366787;-1.57913e-16;0.550475
-0.364771;-1.58745e-16;0.552672
-0.362779;-1.59558e-16;0.554821
-0.360809;-1.60352e-16;0.556922
-0.358863;-1.61129e-16;0.558978
-0.356941;-1.61887e-16;0.56099
-0.355044;-1.62627e-16;0.562957
-0.353171;-1.6335e-16;0.564883
-0.351324;-1.64055e-16;0.566767
-0.349501;-1.64743e-16;0.568611
-0.347704;-1.65414e-16;0.570417
-0.345933;-1.66069e-16;0.572184
-0.344188;-1.66707e-16;0.573916
-0.342469;-1.67328e-16;0.575612
-0.340776;-1.67934e-16;0.577273
-0.33911;-1.68524e-16;0.578902
-0.337469;-1.69098e-16;0.580499
-0.335856;-1.69656e-16;0.582065
-0.334268;-1.70199e-16;0.583601
-0.332708;-1.70727e-16;0.585109
-0.331173;-1.7124e-16;0.586589
-0.329666;-1.71738e-16;0.588043
-0.328184;-1.72222e-16;0.58947
-0.326729;-1.72692e-16;0.590874
-0.3253;-1.73147e-16;0.592253
-0.323898;-1.73588e-16;0.59361
-0.322521;-1.74016e-16;0.594945
-0.32117;-1.7443e-16;0.596259
-0.319845;-1.7483e-16;0.597553
-0.318545;-1.75217e-16;0.598827
-0.317271;-1.75592e-16;0.600083
-0.316022;-1.75953e-16;0.60132
-0.314798;-1.76302e-16;0.60254
-0.313599;-1.76638e-16;0.603743
-0.312424;-1.76963e-16;0.60493
-0.311274;-1.77275e-16;0.606101
-0.310148;-1.77576e-16;0.607257
-0.309046;-1.77865e-16;0.608397
-0.307967;-1.78142e-16;0.609523
-0.306912;-1.78408e-16;0.610635
-0.30588;-1.78664e-16;0.611733
-0.304872;-1.78909e-16;0.612818
-0.303886;-1.79143e-16;0.613889
-0.302923;-1.79366e-16;0.614947
-0.301982;-1.7958e-16;0.615992
-0.301064;-1.79784e-16;0.617024
-0.300168;-1.79978e-16;0.618044
-0.299294;-1.80162e-16;0.61905
-0.298443;-1.80337e-16;0.620044
-0.297613;-1.80502e-16;0.621025
-0.296805;-1.80659e-16;0.621994
-0.296019;-1.80806e-16;0.62295
-0.295254;-1.80945e-16;0.623894
-0.294512;-1.81075e-16;0.624824
-0.293791;-1.81196e-16;0.625742
-0.293093;-1.81309e-16;0.626646
-0.292416;-1.81414e-16;0.627538
-0.291762;-1.81511e-16;0.628416
-0.291131;-1.81599e-16;0.629281
-0.290522;-1.81679e-16;0.630132
-0.289936;-1.81751e-16;0.630969
-0.289374;-1.81815e-16;0.631792
-0.288836;-1.81871e-16;0.632601
-0.288322;-1.81919e-16;0.633395
-0.287833;-1.81958e-16;0.634174
-0.287369;-1.8199e-16;0.634939
-0.286931;-1.82013e-16;0.635687
-0.28652;-1.82029e-16;0.63642
-0.286137;-1.82035e-16;0.637137
-0.285781;-1.82033e-16;0.637838
-0.285455;-1.82023e-16;0.638521
-0.285159;-1.82003e-16;0.639187
-0.284895;-1.81975e-16;0.639836
-0.284662;-1.81937e-16;0.640466
-0.284463;-1.8189e-16;0.641077
-0.284298;-1.81832e-16;0.64167
-0.28417;-1.81765e-16;0.642242
-0.284079;-1.81687e-16;0.642795
-0.284026;-1.81598e-16;0.643326
-0.284014;-1.81499e-16;0.643836
-0.284044;-1.81387e-16;0.644324
-0.284117;-1.81264e-16;0.644789
-0.284234;-1.81128e-16;0.645231
-0.284399;-1.80979e-16;0.645649
-0.284612;-1.80817e-16;0.646041
-0.284875;-1.80642e-16;0.646409
-0.285189;-1.80451e-16;0.646749
-0.285557;-1.80247e-16;0.647063
-0.28598;-1.80026e-16;0.647348
-0.28646;-1.7979e-16;0.647605
-0.286998;-1.79538e-16;0.647831
-0.287597;-1.79269e-16;0.648028
-0.288256;-1.78982e-16;0.648192
-0.288978;-1.78678e-16;0.648324
-0.289765;-1.78355e-16;0.648423
-0.290616;-1.78013e-16;0.648488
-0.291534;-1.77652e-16;0.648518
-0.292519;-1.77272e-16;0.648512
-0.293572;-1.76872e-16;0.648469
-0.294693;-1.76451e-16;0.648388
-0.295883;-1.76009e-16;0.648269
-0.297142;-1.75547e-16;0.648111
-0.29847;-1.75063e-16;0.647912
-0.299867;-1.74558e-16;0.647673
-0.301332;-1.74031e-16;0.647393
-0.302864;-1.73483e-16;0.64707
-0.304464;-1.72912e-16;0.646705
-0.30613;-1.7232e-16;0.646297
-0.30786;-1.71707e-16;0.645845
-0.309654;-1.71072e-16;0.64535
-0.311509;-1.70415e-16;0.64481
-0.313424;-1.69737e-16;0.644225
-0.315398;-1.69038e-16;0.643596
-0.317428;-1.68318e-16;0.642922
-0.319511;-1.67578e-16;0.642204
-0.321646;-1.66818e-16;0.64144
-0.32383;-1.66038e-16;0.640633
-0.32606;-1.65239e-16;0.639781
-0.328335;-1.64421e-16;0.638885
-0.33065;-1.63585e-16;0.637947
-0.333004;-1.62731e-16;0.636965
-0.335393;-1.61861e-16;0.635941
-0.337815;-1.60974e-16;0.634876
-0.340267;-1.60071e-16;0.63377
-0.342746;-1.59154e-16;0.632625
-0.345248;-1.58222e-16;0.631441
-0.347772;-1.57276e-16;0.63022
-0.350314;-1.56318e-16;0.628963
-0.352871;-1.55347e-16;0.62767
-0.355441;-1.54365e-16;0.626344
-0.358021;-1.53373e-16;0.624986
-0.360607;-1.5237e-16;0.623597
-0.363199;-1.51359e-16;0.622179
-0.365792;-1.5034e-16;0.620735
-0.368384;-1.49313e-16;0.619264
-0.370974;-1.4828e-16;0.61777
-0.373558;-1.47241e-16;0.616254
-0.376135;-1.46197e-16;0.614718
-0.378702;-1.45149e-16;0.613164
-0.381257;-1.44098e-16;0.611595
-0.383799;-1.43043e-16;0.610012
-0.386325;-1.41988e-16;0.608418
-0.388833;-1.40931e-16;0.606814
-0.391322;-1.39874e-16;0.605204
-0.393791;-1.38817e-16;0.603588
-0.396238;-1.37761e-16;0.601971
-0.398661;-1.36708e-16;0.600354
-0.401059;-1.35657e-16;0.598739
-0.403432;-1.34609e-16;0.597129
-0.405777;-1.33566e-16;0.595527
-0.408094;-1.32527e-16;0.593934
-0.410382;-1.31493e-16;0.592355
-0.41264;-1.30465e-16;0.59079
-0.414868;-1.29444e-16;0.589242
-0.417064;-1.2843e-16;0.587715
-0.419228;-1.27424e-16;0.58621
-0.42136;-1.26426e-16;0.584729
-0.423459;-1.25437e-16;0.583277
-0.425525;-1.24457e-16;0.581854
-0.427557;-1.23486e-16;0.580463
-0.429556;-1.22526e-16;0.579107
-0.431521;-1.21577e-16;0.577787
-0.433451;-1.20639e-16;0.576507
-0.435348;-1.19712e-16;0.575267
-0.437211;-1.18798e-16;0.574071
-0.43904;-1.17895e-16;0.57292
-0.440835;-1.17005e-16;0.571815
-0.442597;-1.16128e-16;0.570759
-0.444325;-1.15264e-16;0.569753
-0.44602;-1.14413e-16;0.568798
-0.447682;-1.13575e-16;0.567896
-0.449311;-1.12752e-16;0.567048
-0.450909;-1.11942e-16;0.566254
-0.452474;-1.11146e-16;0.565516
-0.454008;-1.10364e-16;0.564835
-0.455511;-1.09596e-16;0.56421
-0.456983;-1.08843e-16;0.563642
-0.458425;-1.08103e-16;0.563132
-0.459837;-1.07378e-16;0.562678
-0.46122;-1.06667e-16;0.562281
-0.462574;-1.05969e-16;0.561941
-0.463901;-1.05286e-16;0.561657
-0.465199;-1.04617e-16;0.561428
-0.46647;-1.03961e-16;0.561254
-0.467715;-1.03318e-16;0.561133
-0.468934;-1.02689e-16;0.561064
-0.470128;-1.02073e-16;0.561046
-0.471296;-1.0147e-16;0.561077
-0.472441;-1.00879e-16;0.561157
-0.473562;-1.00301e-16;0.561283
-0.47466;-9.97345e-17;0.561453
-0.475736;-9.91796e-17;0.561666
-0.476791;-9.86361e-17;0.561919
-0.477825;-9.81035e-17;0.562211
-0.47884;-9.75814e-17;0.56254
-0.479835;-9.70694e-17;0.562902
-0.480812;-9.6567e-17;0.563296
-0.481771;-9.6074e-17;0.563718
-0.482715;-9.55896e-17;0.564168
-0.483643;-9.51136e-17;0.564642
-0.484556;-9.46452e-17;0.565136
-0.485456;-9.41841e-17;0.56565
-0.486344;-9.37297e-17;0.566179
-0.487222;-9.32812e-17;0.566721
-0.488089;-9.28383e-17;0.567273
-0.488948;-9.24002e-17;0.567832
-0.4898;-9.19662e-17;0.568394
-0.490646;-9.15357e-17;0.568957
-0.491488;-9.1108e-17;0.569517
-0.492328;-9.06823e-17;0.570071
-0.493167;-9.02578e-17;0.570615
-0.494007;-8.98337e-17;0.571146
-0.49485;-8.94092e-17;0.571661
-0.495697;-8.89834e-17;0.572155
-0.496551;-8.85555e-17;0.572624
-0.497414;-8.81243e-17;0.573066
-0.498288;-8.76891e-17;0.573476
-0.499175;-8.72487e-17;0.573849
-0.500077;-8.68021e-17;0.574182
-0.500997;-8.63483e-17;0.57447
-0.501937;-8.5886e-17;0.574708
-0.5029;-8.54141e-17;0.574893
-0.503889;-8.49315e-17;0.57502
-0.504905;-8.44369e-17;0.575084
-0.505951;-8.39291e-17;0.57508
-0.50703;-8.34067e-17;0.575003
-0.508145;-8.28685e-17;0.574849
-0.509299;-8.23131e-17;0.574612
-0.510492;-8.17392e-17;0.574288
-0.511729;-8.11455e-17;0.573871
-0.513012;-8.05304e-17;0.573356
-0.514342;-7.98928e-17;0.572739
-0.515722;-7.92312e-17;0.572013
-0.517155;-7.85443e-17;0.571175
-0.518641;-7.78307e-17;0.570219
-0.520182;-7.70892e-17;0.569141
-0.52178;-7.63185e-17;0.567935
-0.523436;-7.55173e-17;0.566597
-0.52515;-7.46844e-17;0.565123
-0.526924;-7.38188e-17;0.563509
-0.528757;-7.29194e-17;0.56175
-0.53065;-7.19851e-17;0.559843
-0.532601;-7.10152e-17;0.557785
-0.53461;-7.00087e-17;0.555572
-0.536676;-6.89649e-17;0.553203
-0.538796;-6.78833e-17;0.550673
-0.54097;-6.67632e-17;0.547981
-0.543195;-6.56043e-17;0.545127
-0.545468;-6.44062e-17;0.542107
-0.547786;-6.31688e-17;0.538922
-0.550146;-6.1892e-17;0.535571
-0.552543;-6.05757e-17;0.532053
-0.554975;-5.92202e-17;0.52837
-0.557436;-5.78257e-17;0.524523
-0.559923;-5.63926e-17;0.520512
-0.562429;-5.49214e-17;0.516339
-0.564952;-5.34127e-17;0.512007
-0.567485;-5.18672e-17;0.507517
-0.570024;-5.02858e-17;0.502873
-0.572562;-4.86692e-17;0.498079
-0.575096;-4.70187e-17;0.493137
-0.577619;-4.53352e-17;0.488052
-0.580127;-4.362e-17;0.482829
-0.582614;-4.18744e-17;0.477471
-0.585074;-4.00996e-17;0.471985
-0.587504;-3.82971e-17;0.466375
-0.589897;-3.64683e-17;0.460647
-0.59225;-3.46149e-17;0.454807
-0.594558;-3.27384e-17;0.44886
-0.596816;-3.08403e-17;0.442814
-0.59902;-2.89225e-17;0.436674
-0.601167;-2.69865e-17;0.430447
-0.603253;-2.50342e-17;0.424139
-0.605274;-2.30672e-17;0.417758
-0.607227;-2.10873e-17;0.411311
-0.60911;-1.90963e-17;0.404803
-0.61092;-1.7096e-17;0.398243
-0.612656;-1.50882e-17;0.391637
-0.614314;-1.30746e-17;0.384992
-0.615894;-1.1057e-17;0.378316
-0.617394;-9.03716e-18;0.371615
-0.618814;-7.01688e-18;0.364896
-0.620152;-4.99784e-18;0.358167
-0.621409;-2.98178e-18;0.351434
-0.622584;-9.70354e-19;0.344704
-0.623678;1.03476e-18;0.337984
-0.62469;3.03194e-18;0.331279
-0.625622;5.01959e-18;0.324598
-0.626475;6.99613e-18;0.317946
-0.627251;8.96004e-18;0.31133
-0.627949;1.09098e-17;0.304755
-0.628573;1.2844e-17;0.298228
-0.629124;1.47613e-17;0.291755
-0.629605;1.66601e-17;0.285341
-0.630017;1.85392e-17;0.278992
-0.630364;2.03974e-17;0.272714
-0.630648;2.22333e-17;0.266511
-0.630872;2.40458e-17;0.260388
-0.631038;2.58337e-17;0.254352
-0.63115;2.75959e-17;0.248405
-0.631212;2.93314e-17;0.242554
-0.631226;3.10391e-17;0.236801
-0.631196;3.27182e-17;0.231152
-0.631125;3.43677e-17;0.22561
-0.631018;3.59868e-17;0.220178
-0.630876;3.75747e-17;0.21486
-0.630705;3.91308e-17;0.20966
-0.630507;4.06542e-17;0.20458
-0.630286;4.21445e-17;0.199622
-0.630045;4.36012e-17;0.19479
-0.629788;4.50236e-17;0.190085
-0.629519;4.64115e-17;0.18551
-0.62924;4.77644e-17;0.181065
-0.628954;4.90822e-17;0.176753
-0.628666;5.03645e-17;0.172574
-0.628377;5.16112e-17;0.168529
-0.628091;5.28223e-17;0.164618
-0.627809;5.39977e-17;0.160843
-0.627536;5.51374e-17;0.157202
-0.627272;5.62415e-17;0.153696
-0.62702;5.73102e-17;0.150324
-0.626783;5.83436e-17;0.147086
-0.626561;5.93421e-17;0.14398
-0.626358;6.03059e-17;0.141006
-0.626173;6.12355e-17;0.138161
-0.626009;6.21311e-17;0.135444
-0.625866;6.29932e-17;0.132854
-0.625746;6.38224e-17;0.130389
-0.625649;6.46192e-17;0.128046
-0.625576;6.53841e-17;0.125824
-0.625528;6.61176e-17;0.123719
-0.625504;6.68205e-17;0.121729
-0.625506;6.74934e-17;0.119853
-0.625532;6.81368e-17;0.118086
-0.625584;6.87516e-17;0.116427
-0.625661;6.93383e-17;0.114872
-0.625762;6.98978e-17;0.113419
-0.625888;7.04307e-17;0.112065
-0.626038;7.09378e-17;0.110806
-0.626211;7.14198e-17;0.10964
-0.626406;7.18775e-17;0.108563
-0.626624;7.23116e-17;0.107574
-0.626864;7.27229e-17;0.106667
-0.627124;7.31121e-17;0.105842
-0.627404;7.34799e-17;0.105093
-0.627703;7.38272e-17;0.10442
-0.62802;7.41546e-17;0.103818
-0.628355;7.44629e-17;0.103285
-0.628706;7.47529e-17;0.102817
-0.629073;7.50253e-17;0.102412
-0.629454;7.52807e-17;0.102068
-0.629849;7.55199e-17;0.10178
-0.630257;7.57437e-17;0.101547
-0.630676;7.59526e-17;0.101366
-0.631107;7.61474e-17;0.101234
-0.631548;7.63288e-17;0.101148
-0.631998;7.64974e-17;0.101107
-0.632456;7.66539e-17;0.101107
-0.632922;7.67989e-17;0.101146
-0.633394;7.69331e-17;0.101221
-0.633872;7.70571e-17;0.101331
-0.634356;7.71716e-17;0.101472
-0.634843;7.7277e-17;0.101644
