99.0049;60.1629;44.5248
98.9008;59.9006;44.7441
98.784;59.6347;44.9606
98.6541;59.3651;45.1743
98.5105;59.0915;45.385
98.353;58.8139;45.593
98.1812;58.5321;45.798
97.9946;58.2461;46.0002
97.7931;57.9556;46.1995
97.5762;57.6608;46.3959
97.3439;57.3613;46.5895
97.0958;57.0573;46.7802
96.8317;56.7485;46.9681
96.5517;56.4351;47.1531
96.2554;56.1169;47.3353
95.943;55.7939;47.5147
95.6145;55.4662;47.6914
95.2697;55.1338;47.8652
94.909;54.7967;48.0363
94.5323;54.455;48.2046
94.1399;54.1088;48.3702
93.7319;53.7582;48.5332
93.3087;53.4032;48.6934
92.8706;53.0441;48.851
92.4178;52.6809;49.0059
91.9509;52.3139;49.1582
91.4701;51.9431;49.308
90.9759;51.5689;49.4551
90.4687;51.1913;49.5997
89.9492;50.8106;49.7418
89.4177;50.427;49.8814
88.8748;50.0407;50.0184
88.3211;49.652;50.1531
87.7571;49.2611;50.2853
87.1834;48.8681;50.415
86.6005;48.4735;50.5424
86.0091;48.0774;50.6675
85.4097;47.68;50.7901
84.803;47.2816;50.9105
84.1894;46.8824;51.0286
83.5697;46.4827;51.1444
82.9443;46.0828;51.2579
82.3138;45.6827;51.3692
81.6788;45.2829;51.4784
81.0399;44.8834;51.5853
80.3975;44.4845;51.69
79.7523;44.0865;51.7926
79.1046;43.6895;51.8931
78.4551;43.2937;51.9915
77.8041;42.8994;52.0878
77.1522;42.5066;52.182
76.4998;42.1156;52.2742
75.8473;41.7266;52.3643
75.1951;41.3396;52.4524
74.5436;40.955;52.5386
73.8932;40.5727;52.6227
73.2442;40.1929;52.7048
72.5971;39.8158;52.785
71.952;39.4415;52.8632
71.3092;39.0701;52.9395
70.6692;38.7017;53.0139
70.0321;38.3364;53.0863
69.3981;37.9743;53.1568
68.7675;37.6154;53.2254
68.1405;37.2598;53.2921
67.5173;36.9077;53.3569
66.8981;36.559;53.4198
66.2829;36.2138;53.4808
65.6721;35.8721;53.54
65.0656;35.5341;53.5973
64.4636;35.1996;53.6527
63.8662;34.8688;53.7062
63.2735;34.5417;53.7578
62.6856;34.2183;53.8076
62.1026;33.8986;53.8556
61.5244;33.5826;53.9016
60.9512;33.2703;53.9459
60.3829;32.9617;53.9882
59.8197;32.6569;54.0288
59.2616;32.3557;54.0675
58.7085;32.0583;54.1044
58.1605;31.7646;54.1394
57.6177;31.4745;54.1727
57.0799;31.1881;54.2041
56.5473;30.9054;54.2338
56.0197;30.6263;54.2617
55.4974;30.3508;54.2879
54.9801;30.079;54.3124
54.468;29.8107;54.3351
53.961;29.546;54.3562
53.4591;29.2848;54.3756
52.9624;29.0272;54.3934
52.4708;28.7731;54.4096
51.9843;28.5225;54.4243
51.503;28.2754;54.4374
51.0268;28.0317;54.4489
50.5557;27.7915;54.4591
50.0898;27.5547;54.4678
49.629;27.3214;54.4751
49.1734;27.0914;54.4811
48.7229;26.8648;54.4858
48.2775;26.6416;54.4892
47.8373;26.4217;54.4913
47.4022;26.2051;54.4923
46.9723;25.9919;54.4922
46.5475;25.782;54.491
46.1279;25.5754;54.4887
45.7133;25.3721;54.4855
45.304;25.172;54.4812
44.8997;24.9753;54.4761
44.5006;24.7817;54.4701
44.1065;24.5914;54.4633
43.7176;24.4044;54.4557
43.3337;24.2205;54.4474
42.9548;24.0399;54.4384
42.581;23.8625;54.4288
42.2122;23.6882;54.4185
41.8483;23.5172;54.4077
41.4894;23.3493;54.3964
41.1354;23.1846;54.3846
40.7863;23.0231;54.3724
40.4419;22.8648;54.3598
40.1024;22.7096;54.3468
39.7675;22.5576;54.3335
39.4374;22.4088;54.32
39.1118;22.2631;54.3062
38.7908;22.1207;54.2922
38.4743;21.9813;54.2781
38.1623;21.8452;54.2638
37.8545;21.7123;54.2494
37.5511;21.5825;54.235
37.2518;21.4559;54.2206
36.9567;21.3326;54.2062
36.6656;21.2125;54.1918
36.3785;21.0956;54.1775
36.0952;20.982;54.1633
35.8157;20.8717;54.1493
35.5398;20.7646;54.1354
35.2675;20.6609;54.1218
34.9987;20.5605;54.1084
34.7333;20.4634;54.0952
34.4712;20.3697;54.0823
34.2122;20.2794;54.0698
33.9563;20.1924;54.0576
33.7034;20.1089;54.0458
33.4533;20.0289;54.0343
33.206;19.9522;54.0233
32.9614;19.8791;54.0127
32.7193;19.8095;54.0026
32.4797;19.7433;53.993
32.2425;19.6806;53.9839
32.0076;19.6215;53.9753
31.775;19.5659;53.9672
31.5444;19.5138;53.9597
31.3159;19.4652;53.9527
31.0894;19.4201;53.9463
30.8649;19.3785;53.9405
30.6422;19.3404;53.9353
30.4213;19.3057;53.9307
30.2022;19.2745;53.9267
29.9848;19.2466;53.9233
29.769;19.2222;53.9205
29.555;19.2011;53.9183
29.3426;19.1832;53.9167
29.1318;19.1687;53.9157
28.9226;19.1573;53.9153
28.715;19.1491;53.9154
28.509;19.144;53.9162
28.3046;19.1419;53.9175
28.1019;19.1428;53.9194
27.9007;19.1467;53.9219
27.7013;19.1534;53.9249
27.5035;19.1629;53.9284
27.3075;19.1751;53.9324
27.1132;19.19;53.9369
26.9207;19.2075;53.9419
26.7301;19.2275;53.9474
26.5413;19.25;53.9533
26.3545;19.275;53.9596
26.1697;19.3023;53.9664
25.9869;19.3318;53.9736
25.8062;19.3637;53.9811
25.6277;19.3977;53.989
25.4515;19.4338;53.9973
25.2775;19.4721;54.0059
25.1059;19.5124;54.0148
24.9368;19.5547;54.024
24.7702;19.599;54.0335
24.6063;19.6453;54.0433
24.445;19.6935;54.0533
24.2865;19.7436;54.0635
24.1309;19.7956;54.074
23.9783;19.8495;54.0847
23.8287;19.9053;54.0956
23.6823;19.9631;54.1067
23.5391;20.0227;54.1179
23.3994;20.0844;54.1293
23.2631;20.148;54.1409
23.1304;20.2136;54.1525
23.0014;20.2813;54.1644
22.8763;20.3511;54.1763
22.7552;20.4231;54.1883
22.6381;20.4973;54.2005
22.5253;20.5739;54.2127
22.4168;20.6528;54.225
22.3129;20.7343;54.2374
22.2137;20.8183;54.2499
22.1192;20.905;54.2624
22.0297;20.9944;54.275
21.9453;21.0868;54.2877
21.8662;21.1822;54.3004
21.7925;21.2807;54.3131
21.7244;21.3825;54.326
21.662;21.4876;54.3388
21.6055;21.5963;54.3517
21.555;21.7085;54.3646
21.5106;21.8246;54.3776
21.4726;21.9445;54.3906
21.4411;22.0684;54.4037
21.4161;22.1964;54.4167
21.3978;22.3286;54.4299
21.3863;22.4651;54.443
21.3816;22.6061;54.4562
21.384;22.7516;54.4693
21.3934;22.9016;54.4826
21.41;23.0563;54.4958
21.4337;23.2156;54.509
21.4645;23.3797;54.5223
21.5026;23.5486;54.5356
21.5479;23.7223;54.5489
21.6003;23.9007;54.5622
21.6599;24.0838;54.5754
21.7266;24.2717;54.5887
21.8003;24.4643;54.602
21.8809;24.6615;54.6153
21.9683;24.8632;54.6285
22.0624;25.0695;54.6417
22.1631;25.28;54.6548
22.2702;25.4949;54.668
22.3835;25.7138;54.681
22.5029;25.9368;54.694
22.6281;26.1636;54.7069
22.7591;26.3941;54.7197
22.8954;26.6282;54.7325
23.0371;26.8657;54.7451
23.1837;27.1063;54.7576
23.335;27.35;54.7699
23.4909;27.5966;54.7821
23.6511;27.8458;54.7941
23.8152;28.0974;54.806
23.9831;28.3514;54.8176
24.1545;28.6075;54.829
24.3291;28.8655;54.8402
24.5066;29.1252;54.8512
24.6868;29.3864;54.8618
24.8695;29.649;54.8722
25.0542;29.9128;54.8822
25.2408;30.1776;54.8919
25.429;30.4433;54.9012
25.6185;30.7096;54.9101
25.8091;30.9765;54.9186
26.0005;31.2437;54.9266
26.1924;31.5111;54.9342
26.3845;31.7787;54.9413
26.5766;32.0462;54.9478
26.7685;32.3135;54.9537
26.9598;32.5805;54.959
27.1503;32.8471;54.9636
27.3398;33.1132;54.9675
27.528;33.3788;54.9707
27.7147;33.6436;54.9731
27.8995;33.9077;54.9746
28.0823;34.171;54.9753
28.2628;34.4333;54.9751
28.4408;34.6948;54.9738
28.6159;34.9552;54.9715
28.7881;35.2147;54.9681
28.9569;35.473;54.9636
29.1223;35.7303;54.9578
29.2839;35.9865;54.9508
29.4415;36.2416;54.9424
29.5949;36.4956;54.9326
29.7439;36.7485;54.9213
29.8883;37.0002;54.9085
30.0277;37.2509;54.8941
30.1621;37.5005;54.878
30.2912;37.7491;54.8602
30.4148;37.9966;54.8406
30.5327;38.2432;54.8192
30.6448;38.4887;54.7958
30.7508;38.7334;54.7705
30.8506;38.9771;54.7431
30.9441;39.22;54.7136
31.0312;39.462;54.682
31.1116;39.7032;54.6483
31.1854;39.9436;54.6123
31.2523;40.1833;54.574
31.3124;40.4222;54.5335
31.3655;40.6605;54.4907
31.4117;40.8981;54.4455
31.4509;41.135;54.398
31.4831;41.3712;54.3482
31.5083;41.6068;54.296
31.5266;41.8418;54.2414
31.5379;42.0761;54.1846
31.5425;42.3098;54.1254
31.5402;42.5428;54.0639
31.5314;42.7752;54.0001
31.516;43.0069;53.9342
31.4942;43.2379;53.866
31.4661;43.4681;53.7957
31.4321;43.6977;53.7233
31.3921;43.9264;53.6488
31.3464;44.1544;53.5724
31.2953;44.3814;53.494
31.239;44.6077;53.4138
31.1776;44.8329;53.3318
31.1114;45.0573;53.248
31.0408;45.2806;53.1626
30.9658;45.5029;53.0755
30.887;45.7242;52.987
30.8044;45.9443;52.897
30.7184;46.1632;52.8056
30.6293;46.381;52.7128
30.5375;46.5975;52.6188
30.4431;46.8128;52.5236
30.3466;47.0268;52.4273
30.2483;47.2395;52.3299
30.1484;47.4508;52.2315
30.0474;47.6607;52.1321
29.9455;47.8693;52.0318
29.8432;48.0764;51.9307
29.7407;48.2822;51.8287
29.6385;48.4864;51.7259
29.5369;48.6893;51.6224
29.4362;48.8907;51.5182
29.337;49.0907;51.4132
29.2395;49.2892;51.3076
29.1441;49.4863;51.2013
29.0513;49.6821;51.0944
28.9614;49.8764;50.9867
28.875;50.0694;50.8785
28.7923;50.2611;50.7695
28.714;50.4515;50.6599
28.6403;50.6407;50.5496
28.5718;50.8287;50.4385
28.5089;51.0156;50.3267
28.452;51.2013;50.2141
28.4018;51.3861;50.1006
28.3586;51.5699;49.9863
28.3229;51.7528;49.871
28.2953;51.9348;49.7548
28.2762;52.1162;49.6375
28.2661;52.2969;49.519
28.2655;52.477;49.3994
28.275;52.6566;49.2786
28.2949;52.8358;49.1564
28.3259;53.0147;49.0328
28.3683;53.1934;48.9078
28.4227;53.3719;48.7812
28.4894;53.5503;48.653
28.5689;53.7288;48.5231
28.6617;53.9074;48.3914
28.7681;54.0862;48.2579
28.8884;54.2652;48.1226
29.0231;54.4446;47.9853
29.1723;54.6244;47.846
29.3365;54.8046;47.7046
29.5157;54.9854;47.5612
29.7102;55.1667;47.4157
29.9201;55.3487;47.268
30.1456;55.5313;47.1181
30.3866;55.7147;46.966
30.6433;55.8987;46.8118
30.9156;56.0835;46.6554
31.2034;56.269;46.4968
31.5066;56.4552;46.3361
31.8251;56.6422;46.1733
32.1586;56.8299;46.0084
32.5068;57.0182;45.8414
32.8697;57.2072;45.6725
33.2467;57.3969;45.5017
33.6375;57.5871;45.3291
34.0418;57.7779;45.1547
34.4591;57.9691;44.9786
34.889;58.1608;44.8009
35.331;58.3528;44.6217
35.7846;58.5451;44.4411
36.2493;58.7376;44.2592
36.7245;58.9302;44.076
37.2097;59.123;43.8918
37.7043;59.3157;43.7065
38.2078;59.5083;43.5204
38.7195;59.7007;43.3334
39.2389;59.8929;43.1458
39.7653;60.0848;42.9575
40.2982;60.2762;42.7688
40.837;60.4671;42.5798
41.381;60.6575;42.3904
41.9297;60.8471;42.2009
42.4825;61.0361;42.0113
43.0388;61.2242;41.8217
43.5979;61.4114;41.6322
44.1594;61.5976;41.4429
44.7227;61.7828;41.2539
45.2872;61.9669;41.0652
45.8523;62.1497;40.877
46.4176;62.3314;40.6892
46.9825;62.5117;40.5021
47.5464;62.6907;40.3155
48.1089;62.8683;40.1296
48.6695;63.0443;39.9445
49.2276;63.2189;39.7602
49.7829;63.3919;39.5766
50.3348;63.5632;39.3939
50.883;63.7329;39.2121
51.4268;63.9009;39.0313
51.966;64.0672;38.8513
52.5001;64.2316;38.6723
53.0287;64.3943;38.4943
53.5514;64.5552;38.3172
54.0678;64.7142;38.1412
54.5775;64.8713;37.966
55.0801;65.0265;37.7919
55.5754;65.1799;37.6187
56.0629;65.3312;37.4465
56.5423;65.4807;37.2751
57.0134;65.6282;37.1047
57.4757;65.7737;36.9352
57.929;65.9172;36.7666
58.3731;66.0588;36.5987
58.8076;66.1984;36.4317
59.2324;66.336;36.2655
59.6471;66.4716;36.1001
60.0515;66.6053;35.9353
60.4456;66.7369;35.7713
60.829;66.8666;35.608
61.2016;66.9944;35.4452
61.5632;67.1202;35.2832
61.9138;67.244;35.1217
62.2533;67.3659;34.9607
62.5815;67.4859;34.8004
62.8983;67.6039;34.6405
63.2039;67.7201;34.4812
63.498;67.8343;34.3224
63.7808;67.9467;34.1642
64.0522;68.0572;34.0064
64.3123;68.1659;33.8491
64.5612;68.2728;33.6923
64.7989;68.3779;33.536
65.0255;68.4811;33.3802
65.2412;68.5826;33.225
65.446;68.6824;33.0703
65.6402;68.7804;32.9161
65.8239;68.8766;32.7626
65.9972;68.9712;32.6096
66.1604;69.0642;32.4573
66.3137;69.1554;32.3056
66.4573;69.2451;32.1546
66.5915;69.3331;32.0043
66.7163;69.4196;31.8547
66.8322;69.5045;31.7059
66.9393;69.5878;31.558
67.0379;69.6696;31.4108
67.1282;69.75;31.2646
67.2106;69.8288;31.1193
67.2853;69.9062;30.9749
67.3524;69.9822;30.8315
67.4124;70.0568;30.6891
67.4655;70.13;30.5477
67.5119;70.2019;30.4075
67.5519;70.2724;30.2684
67.5858;70.3417;30.1304
67.6138;70.4097;29.9936
67.6362;70.4764;29.858
67.6533;70.5419;29.7236
67.6652;70.6062;29.5905
67.6722;70.6694;29.4587
67.6747;70.7314;29.3283
67.6727;70.7923;29.1991
67.6666;70.8522;29.0713
67.6565;70.911;28.9449
67.6428;70.9687;28.8199
67.6255;71.0255;28.6963
67.605;71.0813;28.5742
67.5814;71.1362;28.4534
67.555;71.1902;28.3342
67.5258;71.2433;28.2164
67.4942;71.2956;28.1001
67.4603;71.3471;27.9852
67.4243;71.3978;27.8719
67.3863;71.4477;27.76
67.3465;71.497;27.6496
67.3051;71.5456;27.5408
67.2623;71.5936;27.4334
67.2181;71.6409;27.3275
67.1728;71.6877;27.2232
67.1265;71.734;27.1203
67.0792;71.7797;27.0189
67.0313;71.825;26.919
66.9827;71.8699;26.8206
66.9336;71.9143;26.7236
66.8841;71.9584;26.6282
66.8344;72.0021;26.5341
66.7845;72.0455;26.4415
66.7345;72.0887;26.3504
66.6845;72.1316;26.2607
66.6347;72.1743;26.1724
66.585;72.2168;26.0854
66.5357;72.2591;25.9999
66.4867;72.3013;25.9158
66.4381;72.3433;25.833
66.3901;72.3853;25.7516
66.3425;72.4271;25.6715
66.2956;72.4689;25.5927
66.2494;72.5107;25.5152
66.2039;72.5524;25.439
66.1591;72.5941;25.3641
66.1151;72.6358;25.2905
66.0719;72.6774;25.2181
66.0296;72.7191;25.1469
65.9881;72.7607;25.077
65.9476;72.8024;25.0082
65.9079;72.8441;24.9407
65.8692;72.8857;24.8743
65.8314;72.9274;24.809
65.7945;72.9691;24.7449
65.7586;73.0107;24.682
65.7235;73.0524;24.6201
65.6895;73.094;24.5593
65.6563;73.1356;24.4996
65.6241;73.1771;24.441
65.5928;73.2186;24.3834
65.5623;73.2601;24.3269
65.5327;73.3014;24.2713
65.504;73.3427;24.2168
65.4761;73.3839;24.1632
65.4491;73.425;24.1107
65.4228;73.466;24.059
65.3973;73.5069;24.0083
65.3725;73.5476;23.9586
65.3484;73.5882;23.9097
65.325;73.6286;23.8617
65.3022;73.6688;23.8146
65.2801;73.7089;23.7684
65.2585;73.7487;23.723
65.2375;73.7884;23.6784
65.217;73.8278;23.6347
65.197;73.867;23.5917
65.1774;73.906;23.5495
65.1582;73.9448;23.508
65.1393;73.9833;23.4673
65.1208;74.0216;23.4273
65.1025;74.0596;23.3881
65.0845;74.0974;23.3495
65.0666;74.1349;23.3115
65.0489;74.1722;23.2743
65.0313;74.2092;23.2376
65.0137;74.2459;23.2016
64.9961;74.2824;23.1662
64.9785;74.3186;23.1313
64.9607;74.3545;23.097
64.9428;74.3902;23.0632
64.9247;74.4257;23.03
64.9064;74.4609;22.9972
64.8877;74.4958;22.9649
64.8686;74.5305;22.9331
64.8492;74.565;22.9017
64.8292;74.5993;22.8707
64.8088;74.6333;22.8401
64.7877;74.6671;22.8099
64.7661;74.7007;22.7801
64.7437;74.7342;22.7506
64.7206;74.7674;22.7214
64.6967;74.8005;22.6925
64.672;74.8333;22.6639
64.6464;74.8661;22.6356
64.6199;74.8986;22.6075
64.5924;74.9311;22.5796
64.5639;74.9634;22.5519
64.5343;74.9955;22.5245
64.5037;75.0275;22.4972
64.472;75.0595;22.4701
64.4392;75.0913;22.4431
64.4052;75.123;22.4163
64.3701;75.1546;22.3896
64.3338;75.1861;22.3631
64.2963;75.2175;22.3367
64.2576;75.2488;22.3103
64.2177;75.28;22.2841
64.1766;75.3111;22.2579
64.1344;75.3422;22.2319
64.091;75.3731;22.2059
64.0464;75.404;22.18
64.0007;75.4347;22.1542
63.9539;75.4654;22.1285
63.9061;75.4959;22.1029
63.8572;75.5264;22.0773
63.8073;75.5567;22.0518
63.7564;75.5869;22.0264
63.7046;75.617;22.0011
63.6519;75.647;21.9759
63.5984;75.6768;21.9508
63.544;75.7064;21.9257
63.4889;75.7359;21.9008
63.4332;75.7653;21.876
63.3768;75.7944;21.8513
63.3197;75.8234;21.8267
63.2622;75.8521;21.8023
63.2042;75.8807;21.778
63.1457;75.909;21.7538
63.0868;75.9372;21.7298
63.0277;75.965;21.7059
62.9682;75.9927;21.6822
62.9086;76.02;21.6587
62.8487;76.0471;21.6353
62.7888;76.074;21.6122
62.7288;76.1005;21.5892
62.6688;76.1267;21.5664
62.6089;76.1526;21.5438
62.549;76.1782;21.5214
62.4893;76.2035;21.4992
62.4298;76.2284;21.4772
62.3705;76.2529;21.4555
62.3115;76.2771;21.434
62.2529;76.3009;21.4127
62.1947;76.3243;21.3917
62.1368;76.3474;21.3709
62.0795;76.37;21.3503
62.0227;76.3921;21.33
61.9664;76.4139;21.31
61.9107;76.4352;21.2902
61.8557;76.456;21.2707
61.8014;76.4764;21.2515
61.7477;76.4962;21.2325
61.6949;76.5156;21.2138
61.6428;76.5345;21.1954
61.5916;76.5529;21.1772
61.5412;76.5707;21.1594
61.4917;76.588;21.1418
61.4432;76.6047;21.1245
61.3957;76.6209;21.1075
61.3491;76.6365;21.0908
61.3036;76.6515;21.0743
61.2591;76.6659;21.0582
61.2157;76.6797;21.0424
61.1735;76.6929;21.0268
61.1323;76.7054;21.0116
61.0924;76.7173;20.9966
61.0536;76.7286;20.9819
61.016;76.7392;20.9676
60.9796;76.7492;20.9535
60.9444;76.7585;20.9397
60.9105;76.7672;20.9262
60.8778;76.7752;20.913
60.8464;76.7825;20.9001
60.8163;76.7891;20.8875
60.7874;76.7951;20.8752
60.7599;76.8004;20.8631
60.7335;76.8051;20.8513
60.7085;76.8091;20.8399
60.6847;76.8124;20.8287
60.6621;76.8151;20.8177
60.6409;76.8171;20.8071
60.6208;76.8185;20.7967
60.602;76.8193;20.7866
60.5843;76.8195;20.7767
60.5678;76.8191;20.7671
60.5526;76.8181;20.7578
60.5384;76.8165;20.7487
60.5254;76.8144;20.7398
60.5134;76.8117;20.7312
60.5026;76.8085;20.7228
60.4927;76.8048;20.7147
60.4839;76.8006;20.7068
60.4761;76.7959;20.6991
60.4693;76.7908;20.6917
60.4633;76.7852;20.6844
