-0.485741;1.70792e-17;0.189022
-0.486875;1.74116e-17;0.189499
-0.488004;1.77438e-17;0.189971
-0.489129;1.80756e-17;0.19044
-0.490248;1.8407e-17;0.190906
-0.491362;1.87377e-17;0.191368
-0.49247;1.90676e-17;0.191826
-0.493572;1.93965e-17;0.19228
-0.494668;1.97244e-17;0.192731
-0.495757;2.00511e-17;0.193178
-0.496838;2.03764e-17;0.193621
-0.497912;2.07003e-17;0.19406
-0.498979;2.10226e-17;0.194495
-0.500037;2.13433e-17;0.194926
-0.501088;2.16623e-17;0.195353
-0.50213;2.19794e-17;0.195776
-0.503163;2.22946e-17;0.196194
-0.504188;2.26079e-17;0.196608
-0.505204;2.29192e-17;0.197018
-0.506211;2.32284e-17;0.197423
-0.507209;2.35355e-17;0.197824
-0.508198;2.38404e-17;0.198221
-0.509177;2.41432e-17;0.198612
-0.510148;2.44438e-17;0.198999
-0.511109;2.47422e-17;0.199382
-0.512061;2.50384e-17;0.19976
-0.513003;2.53325e-17;0.200132
-0.513937;2.56243e-17;0.2005
-0.514861;2.5914e-17;0.200864
-0.515776;2.62016e-17;0.201222
-0.516682;2.6487e-17;0.201575
-0.517579;2.67704e-17;0.201923
-0.518468;2.70518e-17;0.202266
-0.519347;2.73312e-17;0.202605
-0.520219;2.76087e-17;0.202938
-0.521081;2.78843e-17;0.203265
-0.521936;2.8158e-17;0.203588
-0.522782;2.843e-17;0.203906
-0.52362;2.87003e-17;0.204218
-0.524451;2.89689e-17;0.204525
-0.525274;2.9236e-17;0.204827
-0.526089;2.95015e-17;0.205124
-0.526897;2.97655e-17;0.205416
-0.527698;3.00281e-17;0.205702
-0.528492;3.02893e-17;0.205983
-0.529279;3.05491e-17;0.206259
-0.530059;3.08077e-17;0.20653
-0.530833;3.1065e-17;0.206796
-0.5316;3.13211e-17;0.207057
-0.532361;3.1576e-17;0.207312
-0.533115;3.18297e-17;0.207562
-0.533863;3.20823e-17;0.207808
-0.534605;3.23338e-17;0.208048
-0.535341;3.25841e-17;0.208283
-0.536071;3.28333e-17;0.208514
-0.536795;3.30814e-17;0.208739
-0.537513;3.33284e-17;0.20896
-0.538225;3.35742e-17;0.209176
-0.538931;3.38189e-17;0.209387
-0.539631;3.40624e-17;0.209593
-0.540325;3.43047e-17;0.209795
-0.541013;3.45457e-17;0.209992
-0.541695;3.47856e-17;0.210185
-0.542372;3.50241e-17;0.210373
-0.543042;3.52613e-17;0.210556
-0.543706;3.54971e-17;0.210735
-0.544363;3.57315e-17;0.21091
-0.545015;3.59645e-17;0.21108
-0.54566;3.61959e-17;0.211246
-0.546299;3.64259e-17;0.211408
-0.546932;3.66542e-17;0.211565
-0.547558;3.68809e-17;0.211718
-0.548177;3.71059e-17;0.211868
-0.54879;3.73292e-17;0.212012
-0.549396;3.75508e-17;0.212153
-0.549995;3.77705e-17;0.21229
-0.550588;3.79884e-17;0.212422
-0.551174;3.82044e-17;0.21255
-0.551752;3.84185e-17;0.212675
-0.552324;3.86306e-17;0.212795
-0.552888;3.88408e-17;0.212911
-0.553445;3.90489e-17;0.213023
-0.553996;3.92549e-17;0.21313
-0.554538;3.94589e-17;0.213234
-0.555074;3.96608e-17;0.213333
-0.555602;3.98606e-17;0.213428
-0.556123;4.00582e-17;0.213518
-0.556636;4.02536e-17;0.213604
-0.557142;4.04469e-17;0.213686
-0.55764;4.06381e-17;0.213763
-0.558131;4.0827e-17;0.213835
-0.558614;4.10137e-17;0.213903
-0.559089;4.11983e-17;0.213966
-0.559557;4.13806e-17;0.214024
-0.560017;4.15608e-17;0.214077
-0.560469;4.17388e-17;0.214124
-0.560914;4.19146e-17;0.214166
-0.561351;4.20882e-17;0.214203
-0.56178;4.22597e-17;0.214234
-0.562201;4.24291e-17;0.214259
-0.562615;4.25963e-17;0.214279
-0.563021;4.27615e-17;0.214292
-0.563419;4.29245e-17;0.214299
-0.563809;4.30855e-17;0.214299
-0.564192;4.32445e-17;0.214293
-0.564566;4.34015e-17;0.21428
-0.564933;4.35565e-17;0.21426
-0.565292;4.37096e-17;0.214233
-0.565644;4.38607e-17;0.214199
-0.565987;4.401e-17;0.214157
-0.566323;4.41573e-17;0.214107
-0.566652;4.43029e-17;0.21405
-0.566972;4.44466e-17;0.213984
-0.567285;4.45886e-17;0.213911
-0.567591;4.47288e-17;0.213829
-0.567888;4.48673e-17;0.21374
-0.568179;4.50041e-17;0.213642
-0.568461;4.51393e-17;0.213535
-0.568737;4.52728e-17;0.21342
-0.569005;4.54047e-17;0.213297
-0.569265;4.55349e-17;0.213165
-0.569519;4.56636e-17;0.213025
-0.569765;4.57908e-17;0.212876
-0.570004;4.59164e-17;0.212719
-0.570236;4.60405e-17;0.212554
-0.570461;4.61631e-17;0.21238
-0.570679;4.62842e-17;0.212199
-0.570891;4.64038e-17;0.21201
-0.571096;4.65219e-17;0.211813
-0.571294;4.66386e-17;0.211608
-0.571486;4.67538e-17;0.211396
-0.571671;4.68676e-17;0.211177
-0.57185;4.69799e-17;0.210951
-0.572023;4.70908e-17;0.210719
-0.57219;4.72002e-17;0.21048
-0.572351;4.73082e-17;0.210235
-0.572507;4.74148e-17;0.209985
-0.572656;4.75199e-17;0.209729
-0.5728;4.76236e-17;0.209467
-0.572939;4.77259e-17;0.209201
-0.573072;4.78267e-17;0.20893
-0.5732;4.79261e-17;0.208655
-0.573323;4.80241e-17;0.208376
-0.573441;4.81206e-17;0.208094
-0.573555;4.82156e-17;0.207808
-0.573663;4.83092e-17;0.207519
-0.573767;4.84014e-17;0.207228
-0.573867;4.84921e-17;0.206934
-0.573962;4.85813e-17;0.206638
-0.574053;4.86691e-17;0.206341
-0.57414;4.87554e-17;0.206042
-0.574223;4.88402e-17;0.205742
-0.574302;4.89235e-17;0.205442
-0.574378;4.90054e-17;0.205141
-0.574449;4.90858e-17;0.20484
-0.574518;4.91647e-17;0.204539
-0.574583;4.92421e-17;0.204238
-0.574644;4.93179e-17;0.203938
-0.574702;4.93923e-17;0.20364
-0.574758;4.94652e-17;0.203342
-0.57481;4.95366e-17;0.203046
-0.574859;4.96065e-17;0.202752
-0.574906;4.96748e-17;0.20246
-0.57495;4.97416e-17;0.20217
-0.574991;4.98068e-17;0.201883
-0.575029;4.98705e-17;0.201598
-0.575065;4.99327e-17;0.201317
-0.575099;4.99933e-17;0.201039
-0.575131;5.00523e-17;0.200764
-0.57516;5.01098e-17;0.200493
-0.575187;5.01657e-17;0.200226
-0.575212;5.022e-17;0.199963
