85.9494;74.7825;55.4581
85.985;74.5434;55.7986
86.0216;74.3042;56.1378
86.0591;74.0649;56.476
86.0976;73.8252;56.8132
86.1372;73.5852;57.1493
86.1778;73.3448;57.4846
86.2196;73.1038;57.819
86.2624;72.8622;58.1526
86.3064;72.6199;58.4854
86.3516;72.3769;58.8177
86.3979;72.1329;59.1493
86.4455;71.8879;59.4805
86.4944;71.6419;59.8112
86.5445;71.3947;60.1416
86.5959;71.1463;60.4718
86.6486;70.8966;60.8017
86.7027;70.6455;61.1314
86.7581;70.3931;61.4611
86.8148;70.1391;61.7906
86.8729;69.8837;62.1202
86.9323;69.6267;62.4498
86.9931;69.3682;62.7794
87.0552;69.1081;63.1091
87.1186;68.8465;63.4388
87.1833;68.5833;63.7686
87.2494;68.3185;64.0985
87.3166;68.0523;64.4284
87.3851;67.7847;64.7582
87.4548;67.5156;65.0881
87.5257;67.2452;65.4178
87.5976;66.9735;65.7475
87.6707;66.7007;66.0769
87.7447;66.4267;66.4061
87.8197;66.1518;66.7349
87.8956;65.8759;67.0634
87.9724;65.5993;67.3913
88.0499;65.322;67.7186
88.1281;65.0441;68.0453
88.2071;64.7658;68.3712
88.2865;64.4872;68.6963
88.3665;64.2084;69.0204
88.447;63.9295;69.3434
88.5278;63.6507;69.6652
88.6089;63.3722;69.9858
88.6903;63.0939;70.305
88.7718;62.8162;70.6228
88.8533;62.5391;70.939
88.9349;62.2626;71.2535
89.0163;61.9871;71.5663
89.0976;61.7126;71.8773
89.1787;61.4391;72.1863
89.2595;61.1669;72.4933
89.3398;60.8961;72.7982
89.4197;60.6267;73.101
89.499;60.3589;73.4015
89.5778;60.0928;73.6997
89.6558;59.8284;73.9956
89.733;59.566;74.289
89.8093;59.3056;74.58
89.8847;59.0472;74.8684
89.9591;58.791;75.1542
90.0324;58.537;75.4375
90.1045;58.2853;75.7181
90.1753;58.0361;75.996
90.2448;57.7893;76.2713
90.3128;57.5451;76.5438
90.3793;57.3035;76.8136
90.4443;57.0645;77.0806
90.5075;56.8282;77.345
90.569;56.5947;77.6065
90.6287;56.3641;77.8654
90.6864;56.1362;78.1215
90.7421;55.9113;78.3749
90.7958;55.6893;78.6256
90.8472;55.4703;78.8737
90.8964;55.2543;79.119
90.9433;55.0413;79.3618
90.9877;54.8313;79.6019
91.0297;54.6244;79.8395
91.0691;54.4206;80.0746
91.1058;54.2199;80.3071
91.1399;54.0223;80.5372
91.1711;53.8279;80.7649
91.1996;53.6365;80.9902
91.2251;53.4483;81.2131
91.2478;53.2632;81.4338
91.2674;53.0812;81.6521
91.284;52.9024;81.8682
91.2975;52.7267;82.0821
91.308;52.554;82.2939
91.3153;52.3845;82.5035
91.3195;52.2181;82.7111
91.3206;52.0547;82.9165
91.3185;51.8944;83.12
91.3132;51.7371;83.3214
91.3049;51.5828;83.5208
91.2934;51.4315;83.7183
91.2788;51.2832;83.9138
91.2612;51.1378;84.1073
91.2406;50.9954;84.299
91.217;50.8558;84.4887
91.1905;50.7191;84.6766
91.1611;50.5852;84.8625
91.1289;50.4541;85.0466
91.0939;50.3257;85.2288
91.0563;50.2001;85.4091
91.0161;50.0772;85.5875
90.9733;49.957;85.764
90.9281;49.8393;85.9387
90.8805;49.7243;86.1114
90.8306;49.6119;86.2823
90.7785;49.5019;86.4512
90.7243;49.3945;86.6183
90.6681;49.2895;86.7834
90.6099;49.1869;86.9465
90.5498;49.0867;87.1078
90.4879;48.9889;87.2671
90.4244;48.8933;87.4244
90.3591;48.8001;87.5797
90.2924;48.7091;87.7331
90.2242;48.6203;87.8844
90.1545;48.5338;88.0338
90.0836;48.4494;88.1811
90.0113;48.3671;88.3265
89.9379;48.2869;88.4698
89.8634;48.2088;88.611
89.7877;48.1327;88.7502
89.711;48.0587;88.8873
89.6334;47.9867;89.0224
89.5548;47.9166;89.1554
89.4753;47.8485;89.2862
89.395;47.7823;89.415
89.3138;47.7181;89.5417
89.2318;47.6558;89.6663
89.1491;47.5953;89.7888
89.0656;47.5367;89.9091
88.9813;47.48;90.0273
88.8964;47.4251;90.1433
88.8106;47.3721;90.2572
88.7242;47.3209;90.369
88.637;47.2716;90.4785
88.549;47.224;90.586
88.4603;47.1783;90.6912
88.3709;47.1344;90.7943
88.2806;47.0923;90.8951
88.1895;47.052;90.9938
88.0976;47.0135;91.0903
88.0048;46.9769;91.1846
87.911;46.9421;91.2767
87.8164;46.909;91.3665
87.7208;46.8779;91.4542
87.6242;46.8485;91.5397
87.5265;46.8209;91.6229
87.4278;46.7952;91.7039
87.328;46.7714;91.7828
87.227;46.7493;91.8594
87.1249;46.7291;91.9338
87.0216;46.7107;92.006
86.9171;46.6941;92.076
86.8113;46.6794;92.1438
86.7043;46.6665;92.2094
86.596;46.6553;92.2729
86.4864;46.646;92.3342
86.3755;46.6385;92.3934
86.2633;46.6327;92.4504
86.1499;46.6287;92.5054
86.0351;46.6265;92.5582
85.9191;46.6259;92.609
85.8018;46.6271;92.6577
85.6833;46.6299;92.7045
85.5636;46.6344;92.7492
85.4427;46.6405;92.7919
85.3206;46.6482;92.8328
85.1975;46.6574;92.8717
85.0733;46.6682;92.9087
84.948;46.6805;92.9439
84.8218;46.6942;92.9773
84.6947;46.7094;93.0089
84.5667;46.7259;93.0387
84.4379;46.7439;93.0668
84.3083;46.7631;93.0933
84.178;46.7836;93.1181
84.0471;46.8053;93.1413
83.9156;46.8283;93.1629
83.7835;46.8524;93.1829
83.651;46.8777;93.2014
83.518;46.9041;93.2185
83.3847;46.9316;93.234
83.251;46.9602;93.2482
83.1171;46.9897;93.2609
82.9829;47.0203;93.2722
82.8486;47.0518;93.2822
82.7141;47.0844;93.2909
82.5794;47.1178;93.2982
82.4447;47.1522;93.3042
82.31;47.1875;93.3089
82.1752;47.2237;93.3123
82.0404;47.2609;93.3145
81.9056;47.2989;93.3153
81.7708;47.3378;93.315
81.6361;47.3777;93.3133
81.5013;47.4185;93.3104
81.3666;47.4602;93.3062
81.2319;47.5029;93.3008
81.0971;47.5465;93.294
80.9623;47.5912;93.286
80.8275;47.6368;93.2766
80.6926;47.6836;93.2658
80.5575;47.7314;93.2537
80.4222;47.7804;93.2402
80.2868;47.8306;93.2253
80.151;47.8821;93.2089
80.0149;47.9348;93.191
79.8784;47.9889;93.1716
79.7415;48.0444;93.1505
79.6039;48.1013;93.1279
79.4658;48.1598;93.1036
79.327;48.2199;93.0775
79.1874;48.2817;93.0497
79.047;48.3453;93.0201
78.9056;48.4106;92.9885
78.7631;48.4779;92.9551
78.6196;48.5471;92.9197
78.4749;48.6183;92.8823
78.3289;48.6916;92.8428
78.1816;48.7671;92.8011
78.0328;48.8448;92.7574
77.8825;48.9247;92.7114
77.7306;49.0071;92.6631
77.5771;49.0917;92.6126
77.4219;49.1789;92.5598
77.265;49.2684;92.5047
77.1063;49.3605;92.4472
76.9457;49.4551;92.3873
76.7833;49.5522;92.3251
76.619;49.6519;92.2605
76.4528;49.7541;92.1935
76.2848;49.8588;92.1242
76.1148;49.9661;92.0525
75.943;50.0759;91.9784
75.7694;50.1881;91.9021
75.5939;50.3028;91.8235
75.4166;50.4198;91.7427
75.2377;50.5392;91.6596
75.057;50.6609;91.5745
74.8748;50.7848;91.4872
74.691;50.9108;91.398
74.5057;51.0389;91.3067
74.3191;51.169;91.2136
74.1311;51.301;91.1186
73.9419;51.4348;91.0219
73.7517;51.5703;90.9234
73.5603;51.7074;90.8234
73.3681;51.8461;90.7218
73.1751;51.9861;90.6187
72.9813;52.1276;90.5143
72.7869;52.2702;90.4085
72.592;52.414;90.3015
72.3967;52.5588;90.1934
72.2011;52.7046;90.0841
72.0053;52.8511;89.9738
71.8093;52.9985;89.8626
71.6134;53.1464;89.7505
71.4175;53.295;89.6376
71.2218;53.444;89.5239
71.0264;53.5934;89.4094
70.8313;53.7431;89.2944
70.6367;53.893;89.1787
70.4425;54.043;89.0625
70.249;54.1932;88.9457
70.0561;54.3434;88.8284
69.864;54.4935;88.7107
69.6726;54.6435;88.5926
69.4821;54.7934;88.474
69.2924;54.9431;88.355
69.1037;55.0925;88.2356
68.916;55.2416;88.1159
68.7293;55.3905;87.9957
68.5437;55.539;87.8752
68.3592;55.6871;87.7542
68.1757;55.8348;87.6328
67.9934;55.9822;87.5109
67.8123;56.1291;87.3886
67.6323;56.2756;87.2657
67.4534;56.4218;87.1423
67.2757;56.5675;87.0183
67.0992;56.7128;86.8936
66.9239;56.8577;86.7683
66.7497;57.0022;86.6421
66.5766;57.1464;86.5152
66.4046;57.2902;86.3874
66.2338;57.4337;86.2587
66.064;57.577;86.129
65.8953;57.7199;85.9982
65.7276;57.8626;85.8664
65.561;58.0052;85.7333
65.3953;58.1475;85.599
65.2306;58.2897;85.4634
65.0669;58.4317;85.3264
64.9041;58.5737;85.188
64.7421;58.7156;85.0481
64.581;58.8574;84.9067
64.4208;58.9992;84.7638
64.2614;59.1411;84.6193
64.1027;59.2829;84.4732
63.9449;59.4247;84.3254
63.7878;59.5666;84.176
63.6315;59.7086;84.0249
63.476;59.8505;83.8721
63.3211;59.9926;83.7177
63.167;60.1346;83.5617
63.0137;60.2767;83.404
62.8611;60.4189;83.2447
62.7092;60.561;83.0839
62.5581;60.7032;82.9216
62.4077;60.8453;82.7578
62.2581;60.9873;82.5925
62.1092;61.1293;82.426
61.9612;61.2712;82.2581
61.8139;61.4129;82.0891
61.6675;61.5544;81.9189
61.522;61.6958;81.7476
61.3773;61.8368;81.5754
61.2335;61.9776;81.4022
61.0907;62.1181;81.2283
60.9487;62.2581;81.0537
60.8078;62.3978;80.8784
60.6679;62.5369;80.7026
60.5289;62.6756;80.5264
60.3911;62.8137;80.3498
60.2543;62.9513;80.173
60.1186;63.0882;79.996
59.984;63.2244;79.8189
59.8506;63.3599;79.6418
59.7184;63.4946;79.4649
59.5874;63.6286;79.2881
59.4576;63.7617;79.1116
59.329;63.8939;78.9354
59.2017;64.0253;78.7596
59.0757;64.1557;78.5843
58.9509;64.2851;78.4095
58.8275;64.4136;78.2353
58.7054;64.5411;78.0619
58.5847;64.6675;77.8891
58.4653;64.7929;77.7171
58.3473;64.9171;77.546
58.2306;65.0403;77.3757
58.1154;65.1624;77.2063
58.0015;65.2834;77.0379
57.889;65.4032;76.8704
57.7779;65.5219;76.7039
57.6682;65.6395;76.5385
57.5599;65.7559;76.374
57.453;65.8712;76.2107
57.3475;65.9853;76.0484
57.2434;66.0982;75.8872
57.1407;66.2101;75.727
57.0394;66.3208;75.5679
56.9394;66.4303;75.4099
56.8408;66.5388;75.2529
56.7436;66.6461;75.097
56.6477;66.7524;74.9421
56.5532;66.8576;74.7882
56.46;66.9617;74.6353
56.3681;67.0648;74.4834
56.2775;67.1668;74.3325
56.1882;67.2678;74.1825
56.1001;67.3679;74.0334
56.0134;67.4669;73.8852
55.9278;67.565;73.7379
55.8435;67.6622;73.5914
55.7605;67.7584;73.4458
55.6786;67.8538;73.3009
55.5979;67.9482;73.1568
55.5184;68.0418;73.0135
55.4401;68.1345;72.8709
55.3628;68.2264;72.729
55.2868;68.3174;72.5878
55.2118;68.4077;72.4473
55.1379;68.4971;72.3075
55.0652;68.5857;72.1684
54.9935;68.6736;72.0299
54.9229;68.7607;71.8921
54.8533;68.847;71.7549
54.7848;68.9326;71.6184
54.7173;69.0173;71.4826
54.6508;69.1014;71.3474
54.5853;69.1847;71.2129
54.5209;69.2672;71.0791
54.4574;69.3489;70.946
54.395;69.4299;70.8137
54.3335;69.5102;70.682
54.273;69.5897;70.5511
54.2135;69.6684;70.421
54.1549;69.7463;70.2917
54.0973;69.8234;70.1631
54.0407;69.8998;70.0354
53.985;69.9754;69.9085
53.9302;70.0501;69.7825
53.8764;70.1241;69.6574
53.8236;70.1972;69.5332
53.7717;70.2695;69.4099
53.7207;70.3409;69.2876
53.6707;70.4115;69.1663
53.6216;70.4812;69.0459
53.5735;70.5501;68.9266
53.5263;70.6181;68.8083
53.4801;70.6852;68.691
53.4348;70.7514;68.5749
53.3905;70.8166;68.4597
53.3472;70.881;68.3457
53.3048;70.9444;68.2328
53.2633;71.0069;68.121
53.2229;71.0684;68.0103
53.1834;71.129;67.9008
53.145;71.1885;67.7924
53.1075;71.2471;67.6851
53.0711;71.3047;67.579
53.0357;71.3613;67.4741
53.0013;71.4169;67.3703
52.968;71.4714;67.2676
52.9357;71.5249;67.1661
52.9046;71.5773;67.0657
52.8745;71.6287;66.9665
52.8456;71.679;66.8684
52.8178;71.7282;66.7714
52.7911;71.7763;66.6756
52.7656;71.8232;66.5808
52.7413;71.8691;66.4871
52.7183;71.9138;66.3945
52.6965;71.9573;66.3029
52.6759;71.9997;66.2124
52.6566;72.0409;66.1229
52.6387;72.0809;66.0344
52.6221;72.1197;65.9468
52.6068;72.1573;65.8603
52.5929;72.1937;65.7747
52.5804;72.2289;65.69
52.5693;72.2628;65.6062
52.5597;72.2954;65.5233
52.5515;72.3268;65.4413
52.5448;72.357;65.3601
52.5396;72.3858;65.2797
52.5359;72.4135;65.2002
52.5336;72.4398;65.1214
52.5329;72.4648;65.0434
52.5338;72.4886;64.9661
52.5361;72.5111;64.8896
52.54;72.5324;64.8137
52.5454;72.5524;64.7386
52.5523;72.5711;64.6642
52.5608;72.5886;64.5905
52.5707;72.6048;64.5174
52.5821;72.6199;64.445
52.5949;72.6337;64.3732
52.6092;72.6464;64.3021
52.6249;72.6579;64.2316
52.642;72.6682;64.1617
52.6604;72.6774;64.0925
52.6802;72.6855;64.0239
52.7012;72.6926;63.9559
52.7235;72.6985;63.8886
52.7469;72.7035;63.8218
52.7716;72.7074;63.7558
52.7974;72.7104;63.6903
52.8242;72.7125;63.6255
52.8521;72.7136;63.5613
52.8809;72.7138;63.4977
52.9107;72.7132;63.4348
52.9414;72.7118;63.3726
52.9729;72.7096;63.311
53.0052;72.7067;63.2501
53.0382;72.703;63.1899
53.0719;72.6986;63.1304
53.1062;72.6936;63.0715
53.1412;72.688;63.0134
53.1766;72.6817;62.9559
53.2125;72.6749;62.8992
53.2489;72.6676;62.8432
53.2857;72.6597;62.7879
53.3228;72.6514;62.7334
53.3602;72.6427;62.6796
53.3978;72.6335;62.6266
53.4356;72.624;62.5743
53.4736;72.6141;62.5228
53.5117;72.6038;62.4722
53.5498;72.5933;62.4223
53.588;72.5825;62.3732
53.6261;72.5714;62.3249
53.6642;72.5601;62.2774
53.7022;72.5486;62.2308
53.7401;72.5369;62.185
53.7778;72.5251;62.1401
53.8152;72.5131;62.096
53.8524;72.501;62.0528
53.8894;72.4888;62.0105
53.926;72.4765;61.969
53.9622;72.4642;61.9285
53.9981;72.4519;61.8889
54.0335;72.4395;61.8501
54.0685;72.4271;61.8124
54.103;72.4148;61.7755
54.1371;72.4025;61.7396
54.1705;72.3902;61.7047
54.2034;72.378;61.6707
54.2357;72.3658;61.6377
54.2674;72.3538;61.6057
54.2985;72.3419;61.5746
54.3289;72.33;61.5446
54.3585;72.3183;61.5156
54.3875;72.3068;61.4876
54.4158;72.2954;61.4606
54.4433;72.2841;61.4347
54.4701;72.2731;61.4098
54.496;72.2622;61.3859
54.5212;72.2515;61.363
54.5456;72.241;61.3412
54.5692;72.2306;61.3205
54.5919;72.2205;61.3007
54.6138;72.2106;61.282
54.6349;72.201;61.2644
54.6552;72.1915;61.2477
54.6746;72.1823;61.2321
54.6931;72.1733;61.2175
54.7109;72.1645;61.2039
54.7277;72.156;61.1912
54.7438;72.1477;61.1796
54.759;72.1396;61.1689
54.7734;72.1317;61.1591
54.787;72.1241;61.1503
54.7998;72.1167;61.1424
54.8118;72.1096;61.1354
54.8231;72.1026;61.1292
54.8335;72.0959;61.1239
54.8433;72.0894;61.1195
54.8523;72.0832;61.1158
54.8605;72.0771;61.1129
54.8681;72.0713;61.1108
54.875;72.0656;61.1095
54.8813;72.0602;61.1088
54.8868;72.0549;61.1089
54.8918;72.0499;61.1096
54.8962;72.045;61.1109
54.8999;72.0403;61.1129
54.9032;72.0358;61.1155
54.9058;72.0315;61.1186
54.9079;72.0273;61.1223
54.9096;72.0232;61.1265
54.9107;72.0193;61.1312
54.9114;72.0156;61.1363
54.9116;72.012;61.142
54.9114;72.0085;61.148
54.9108;72.0051;61.1545
54.9098;72.0019;61.1613
54.9084;71.9988;61.1685
54.9066;71.9957;61.1761
54.9045;71.9928;61.184
54.9021;71.9899;61.1922
54.8994;71.9871;61.2007
54.8964;71.9844;61.2095
54.8931;71.9818;61.2185
54.8895;71.9792;61.2278
54.8857;71.9766;61.2373
54.8816;71.9741;61.247
54.8773;71.9716;61.2569
54.8728;71.9691;61.267
54.8682;71.9667;61.2772
54.8633;71.9643;61.2877
54.8582;71.9618;61.2982
54.853;71.9594;61.309
54.8476;71.9569;61.3198
54.8421;71.9544;61.3308
54.8364;71.9518;61.3419
54.8306;71.9493;61.3531
54.8247;71.9466;61.3645
54.8186;71.9439;61.3759
54.8125;71.9411;61.3874
54.8062;71.9383;61.3989
54.7999;71.9353;61.4106
54.7934;71.9323;61.4224
54.7869;71.9292;61.4342
54.7803;71.9259;61.446
54.7736;71.9225;61.458
54.7669;71.919;61.47
54.76;71.9154;61.4821
54.7532;71.9116;61.4942
54.7462;71.9077;61.5063
54.7393;71.9037;61.5185
54.7322;71.8995;61.5308
54.7251;71.8951;61.5431
54.718;71.8905;61.5555
54.7109;71.8858;61.5678
54.7037;71.881;61.5803
54.6965;71.8759;61.5927
54.6892;71.8707;61.6052
54.6819;71.8653;61.6177
54.6747;71.8597;61.6303
54.6673;71.854;61.6428
54.66;71.8481;61.6554
54.6527;71.842;61.668
54.6453;71.8357;61.6806
54.638;71.8293;61.6932
54.6306;71.8227;61.7058
54.6233;71.816;61.7184
54.616;71.8091;61.731
54.6086;71.802;61.7436
54.6013;71.7948;61.7562
54.594;71.7874;61.7688
54.5867;71.7799;61.7813
54.5794;71.7722;61.7939
54.5722;71.7645;61.8064
54.5649;71.7565;61.8189
54.5578;71.7485;61.8313
54.5506;71.7403;61.8437
54.5435;71.732;61.8561
54.5364;71.7236;61.8684
54.5293;71.7151;61.8807
54.5223;71.7065;61.8929
54.5153;71.6978;61.9051
54.5084;71.689;61.9173
54.5015;71.6801;61.9293
54.4947;71.6711;61.9414
54.4879;71.662;61.9533
54.4812;71.6528;61.9652
54.4746;71.6435;61.9771
54.4679;71.6342;61.9888
54.4614;71.6247;62.0006
54.4549;71.6152;62.0122
54.4485;71.6056;62.0238
54.4421;71.5959;62.0354
54.4358;71.5861;62.0468
54.4296;71.5762;62.0583
54.4234;71.5662;62.0696
54.4173;71.5561;62.0809
54.4112;71.5459;62.0922
54.4052;71.5356;62.1034
54.3993;71.5252;62.1146
54.3934;71.5147;62.1257
54.3877;71.5041;62.1368
54.3819;71.4933;62.1479
54.3763;71.4823;62.1589
54.3707;71.4713;62.1699
54.3652;71.46;62.1809
54.3597;71.4486;62.1919
54.3543;71.437;62.2029
54.349;71.4253;62.2138
54.3437;71.4133;62.2248
54.3385;71.4011;62.2358
54.3333;71.3887;62.2468
54.3282;71.3761;62.2579
54.3232;71.3632;62.2689
54.3182;71.3501;62.28
54.3133;71.3367;62.2912
54.3085;71.323;62.3023
54.3037;71.309;62.3136
54.2989;71.2948;62.3249
54.2942;71.2802;62.3363
54.2896;71.2654;62.3477
54.285;71.2502;62.3592
54.2805;71.2347;62.3708
54.276;71.2189;62.3825
54.2716;71.2027;62.3943
54.2672;71.1862;62.4061
54.2628;71.1694;62.4181
54.2586;71.1522;62.4301
54.2543;71.1347;62.4423
54.2501;71.1168;62.4545
54.246;71.0986;62.4668
54.2419;71.0801;62.4793
54.2378;71.0612;62.4918
54.2338;71.042;62.5044
54.2298;71.0225;62.5171
54.2259;71.0027;62.5299
54.222;70.9826;62.5427
54.2181;70.9623;62.5557
54.2143;70.9416;62.5687
54.2106;70.9207;62.5818
54.2068;70.8995;62.5949
54.2032;70.8781;62.6081
54.1995;70.8565;62.6214
54.1959;70.8346;62.6347
54.1924;70.8126;62.648
54.1889;70.7904;62.6614
54.1854;70.768;62.6748
54.182;70.7455;62.6883
54.1786;70.7229;62.7017
