-0.295215;3.34902e-16;-0.469243
-0.29526;3.34975e-16;-0.469351
-0.295363;3.35034e-16;-0.469428
-0.295522;3.35079e-16;-0.469475
-0.295734;3.3511e-16;-0.469493
-0.295999;3.35128e-16;-0.469482
-0.296315;3.35133e-16;-0.469444
-0.296678;3.35125e-16;-0.469379
-0.297088;3.35106e-16;-0.469289
-0.297543;3.35075e-16;-0.469174
-0.298039;3.35033e-16;-0.469036
-0.298576;3.34981e-16;-0.468875
-0.299152;3.34918e-16;-0.468693
-0.299763;3.34846e-16;-0.46849
-0.300408;3.34765e-16;-0.468267
-0.301086;3.34675e-16;-0.468026
-0.301792;3.34577e-16;-0.467767
-0.302527;3.34471e-16;-0.467491
-0.303287;3.34358e-16;-0.4672
-0.30407;3.34238e-16;-0.466894
-0.304875;3.34112e-16;-0.466574
-0.3057;3.3398e-16;-0.466241
-0.306541;3.33843e-16;-0.465897
-0.307398;3.337e-16;-0.465542
-0.308269;3.33554e-16;-0.465177
-0.309151;3.33403e-16;-0.464803
-0.310043;3.33249e-16;-0.464421
-0.310942;3.33091e-16;-0.464032
-0.311847;3.32931e-16;-0.463637
-0.312757;3.32769e-16;-0.463236
-0.313669;3.32605e-16;-0.462832
-0.314581;3.3244e-16;-0.462424
-0.315492;3.32274e-16;-0.462013
-0.316401;3.32107e-16;-0.461602
-0.317305;3.3194e-16;-0.461189
-0.318203;3.31774e-16;-0.460777
-0.319094;3.31608e-16;-0.460365
-0.319975;3.31443e-16;-0.459956
-0.320846;3.3128e-16;-0.45955
-0.321704;3.31119e-16;-0.459147
-0.322549;3.30961e-16;-0.458749
-0.323379;3.30805e-16;-0.458356
-0.324193;3.30652e-16;-0.457969
-0.324989;3.30502e-16;-0.457589
-0.325767;3.30357e-16;-0.457217
-0.326524;3.30215e-16;-0.456853
-0.32726;3.30078e-16;-0.456499
-0.327973;3.29946e-16;-0.456154
-0.328663;3.29819e-16;-0.45582
-0.329328;3.29698e-16;-0.455497
-0.329968;3.29582e-16;-0.455186
-0.330582;3.29473e-16;-0.454888
-0.331168;3.29369e-16;-0.454602
-0.331726;3.29272e-16;-0.45433
-0.332256;3.29182e-16;-0.454072
-0.332757;3.29098e-16;-0.453828
-0.333228;3.29022e-16;-0.453599
-0.333669;3.28953e-16;-0.453385
-0.334079;3.28891e-16;-0.453186
-0.334458;3.28836e-16;-0.453003
-0.334807;3.28789e-16;-0.452836
-0.335124;3.2875e-16;-0.452684
-0.335411;3.28718e-16;-0.452549
-0.335666;3.28693e-16;-0.452429
-0.33589;3.28676e-16;-0.452325
-0.336083;3.28667e-16;-0.452238
-0.336246;3.28665e-16;-0.452166
-0.336379;3.2867e-16;-0.452109
-0.336482;3.28683e-16;-0.452068
-0.336556;3.28702e-16;-0.452043
-0.336601;3.28728e-16;-0.452032
-0.336618;3.28762e-16;-0.452035
-0.336608;3.28801e-16;-0.452053
-0.336571;3.28847e-16;-0.452084
-0.336507;3.28899e-16;-0.452129
-0.336419;3.28957e-16;-0.452187
-0.336307;3.29021e-16;-0.452257
-0.336171;3.2909e-16;-0.452339
-0.336012;3.29164e-16;-0.452432
-0.335832;3.29243e-16;-0.452536
-0.335631;3.29326e-16;-0.45265
-0.33541;3.29414e-16;-0.452774
-0.335171;3.29505e-16;-0.452906
-0.334914;3.29601e-16;-0.453048
-0.334641;3.29699e-16;-0.453197
-0.334351;3.29801e-16;-0.453353
-0.334048;3.29905e-16;-0.453515
-0.33373;3.30011e-16;-0.453683
-0.333401;3.30119e-16;-0.453857
-0.33306;3.30229e-16;-0.454035
-0.332708;3.30341e-16;-0.454217
-0.332347;3.30453e-16;-0.454402
-0.331979;3.30566e-16;-0.45459
-0.331603;3.30679e-16;-0.454779
-0.331221;3.30792e-16;-0.45497
-0.330834;3.30904e-16;-0.455161
-0.330443;3.31016e-16;-0.455351
-0.330049;3.31127e-16;-0.455541
-0.329653;3.31236e-16;-0.455729
-0.329257;3.31343e-16;-0.455915
-0.328861;3.31447e-16;-0.456098
-0.328467;3.31549e-16;-0.456277
-0.328075;3.31648e-16;-0.456452
-0.327687;3.31744e-16;-0.456621
-0.327303;3.31836e-16;-0.456785
-0.326925;3.31923e-16;-0.456942
-0.326554;3.32006e-16;-0.457091
-0.32619;3.32083e-16;-0.457232
-0.325836;3.32155e-16;-0.457365
-0.325491;3.32222e-16;-0.457488
-0.325158;3.32282e-16;-0.4576
-0.324836;3.32335e-16;-0.457702
-0.324528;3.32381e-16;-0.457791
-0.324233;3.3242e-16;-0.457868
-0.323953;3.3245e-16;-0.457932
-0.32369;3.32473e-16;-0.457982
-0.323443;3.32486e-16;-0.458017
-0.323215;3.32491e-16;-0.458036
-0.323005;3.32485e-16;-0.458039
-0.322814;3.3247e-16;-0.458026
-0.322644;3.32445e-16;-0.457995
-0.322496;3.32409e-16;-0.457946
-0.322369;3.32362e-16;-0.457879
-0.322264;3.32304e-16;-0.457792
-0.322183;3.32234e-16;-0.457685
-0.322126;3.32152e-16;-0.457559
-0.322093;3.32058e-16;-0.457411
-0.322085;3.31952e-16;-0.457243
-0.322102;3.31833e-16;-0.457053
-0.322144;3.31702e-16;-0.456842
-0.322211;3.31558e-16;-0.456609
-0.322304;3.31401e-16;-0.456354
-0.322423;3.31231e-16;-0.456076
-0.322568;3.31048e-16;-0.455776
-0.322738;3.30851e-16;-0.455454
-0.322934;3.30642e-16;-0.45511
-0.323155;3.3042e-16;-0.454743
-0.323402;3.30185e-16;-0.454354
-0.323672;3.29936e-16;-0.453944
-0.323967;3.29676e-16;-0.453511
-0.324286;3.29402e-16;-0.453057
-0.324627;3.29116e-16;-0.452582
-0.324992;3.28818e-16;-0.452086
-0.325378;3.28508e-16;-0.451569
-0.325786;3.28186e-16;-0.451033
-0.326214;3.27853e-16;-0.450477
-0.326662;3.27508e-16;-0.449902
-0.327129;3.27152e-16;-0.449308
-0.327615;3.26786e-16;-0.448695
-0.328118;3.26409e-16;-0.448066
-0.328637;3.26022e-16;-0.447419
-0.329173;3.25625e-16;-0.446756
-0.329724;3.25219e-16;-0.446076
-0.330289;3.24803e-16;-0.445381
-0.330867;3.24378e-16;-0.444671
-0.331458;3.23945e-16;-0.443947
-0.332061;3.23503e-16;-0.443209
-0.332676;3.23053e-16;-0.442457
-0.3333;3.22595e-16;-0.441693
-0.333934;3.22129e-16;-0.440916
-0.334577;3.21656e-16;-0.440127
-0.335229;3.21175e-16;-0.439326
-0.335888;3.20687e-16;-0.438514
-0.336554;3.20192e-16;-0.437691
-0.337226;3.19691e-16;-0.436858
-0.337904;3.19182e-16;-0.436015
-0.338588;3.18667e-16;-0.435161
-0.339276;3.18144e-16;-0.434298
-0.339969;3.17616e-16;-0.433426
-0.340666;3.1708e-16;-0.432543
-0.341366;3.16538e-16;-0.431652
-0.34207;3.15988e-16;-0.430751
-0.342776;3.15432e-16;-0.42984
-0.343485;3.14868e-16;-0.42892
-0.344197;3.14298e-16;-0.427991
-0.344911;3.13719e-16;-0.427052
-0.345626;3.13133e-16;-0.426102
-0.346344;3.12538e-16;-0.425143
-0.347064;3.11935e-16;-0.424173
-0.347785;3.11323e-16;-0.423192
-0.348508;3.10702e-16;-0.4222
-0.349232;3.10071e-16;-0.421196
-0.349958;3.0943e-16;-0.420179
-0.350686;3.08778e-16;-0.41915
-0.351415;3.08116e-16;-0.418107
-0.352145;3.07441e-16;-0.417051
-0.352878;3.06754e-16;-0.415979
-0.353612;3.06054e-16;-0.414893
-0.354347;3.05341e-16;-0.41379
-0.355085;3.04614e-16;-0.412671
-0.355824;3.03873e-16;-0.411534
-0.356565;3.03116e-16;-0.410379
-0.357308;3.02343e-16;-0.409206
-0.358052;3.01555e-16;-0.408013
-0.358799;3.00749e-16;-0.4068
-0.359547;2.99927e-16;-0.405566
-0.360296;2.99086e-16;-0.404311
-0.361047;2.98228e-16;-0.403034
-0.3618;2.9735e-16;-0.401735
-0.362554;2.96454e-16;-0.400413
-0.363309;2.95539e-16;-0.399068
-0.364064;2.94604e-16;-0.397699
-0.36482;2.9365e-16;-0.396307
-0.365576;2.92676e-16;-0.39489
-0.366332;2.91682e-16;-0.39345
-0.367088;2.90668e-16;-0.391986
-0.367843;2.89634e-16;-0.390497
-0.368596;2.8858e-16;-0.388985
-0.369348;2.87507e-16;-0.387449
-0.370097;2.86415e-16;-0.38589
-0.370843;2.85304e-16;-0.384308
-0.371587;2.84174e-16;-0.382703
-0.372326;2.83025e-16;-0.381076
-0.373061;2.81859e-16;-0.379428
-0.373792;2.80676e-16;-0.377759
-0.374517;2.79476e-16;-0.37607
-0.375236;2.7826e-16;-0.374361
-0.375948;2.77028e-16;-0.372634
-0.376653;2.75782e-16;-0.37089
-0.377351;2.74522e-16;-0.369128
-0.378041;2.73248e-16;-0.367351
-0.378722;2.71962e-16;-0.365559
-0.379394;2.70665e-16;-0.363753
-0.380057;2.69356e-16;-0.361934
-0.380709;2.68037e-16;-0.360103
-0.381351;2.6671e-16;-0.358262
-0.381983;2.65373e-16;-0.356411
-0.382603;2.6403e-16;-0.354551
-0.383212;2.62679e-16;-0.352684
-0.383809;2.61323e-16;-0.350811
-0.384394;2.59961e-16;-0.348932
-0.384966;2.58595e-16;-0.347049
-0.385527;2.57226e-16;-0.345162
-0.386074;2.55855e-16;-0.343273
-0.386609;2.54481e-16;-0.341383
-0.38713;2.53106e-16;-0.339492
-0.387639;2.51731e-16;-0.337601
-0.388134;2.50356e-16;-0.335712
-0.388616;2.48982e-16;-0.333825
-0.389085;2.47609e-16;-0.331941
-0.389541;2.46239e-16;-0.330061
-0.389983;2.44871e-16;-0.328186
-0.390412;2.43507e-16;-0.326316
-0.390828;2.42147e-16;-0.324451
-0.391232;2.40791e-16;-0.322594
-0.391622;2.3944e-16;-0.320743
-0.391999;2.38093e-16;-0.3189
-0.392364;2.36753e-16;-0.317065
-0.392716;2.35418e-16;-0.315238
-0.393056;2.3409e-16;-0.313421
-0.393384;2.32768e-16;-0.311612
-0.3937;2.31453e-16;-0.309814
-0.394004;2.30145e-16;-0.308025
-0.394297;2.28844e-16;-0.306246
-0.394578;2.2755e-16;-0.304478
-0.394848;2.26264e-16;-0.30272
-0.395107;2.24985e-16;-0.300973
-0.395356;2.23714e-16;-0.299236
-0.395594;2.22451e-16;-0.29751
-0.395822;2.21195e-16;-0.295795
-0.39604;2.19948e-16;-0.294091
-0.396248;2.18708e-16;-0.292398
-0.396446;2.17475e-16;-0.290715
-0.396636;2.16251e-16;-0.289043
-0.396816;2.15034e-16;-0.287381
-0.396987;2.13825e-16;-0.28573
-0.397149;2.12623e-16;-0.28409
-0.397303;2.11429e-16;-0.282459
-0.397449;2.10242e-16;-0.28084
-0.397586;2.09063e-16;-0.27923
-0.397715;2.07891e-16;-0.27763
-0.397837;2.06726e-16;-0.276041
-0.397951;2.05568e-16;-0.274461
-0.398058;2.04418e-16;-0.272891
-0.398158;2.03275e-16;-0.271331
-0.39825;2.02139e-16;-0.269781
-0.398335;2.0101e-16;-0.268241
-0.398414;1.99889e-16;-0.26671
-0.398486;1.98774e-16;-0.265189
-0.398552;1.97667e-16;-0.263678
-0.398611;1.96567e-16;-0.262177
-0.398664;1.95474e-16;-0.260686
-0.398712;1.94389e-16;-0.259205
-0.398753;1.93311e-16;-0.257733
-0.398788;1.9224e-16;-0.256272
-0.398818;1.91177e-16;-0.254822
-0.398843;1.90122e-16;-0.253381
-0.398862;1.89075e-16;-0.251952
-0.398876;1.88036e-16;-0.250533
-0.398884;1.87004e-16;-0.249124
-0.398888;1.85981e-16;-0.247727
-0.398887;1.84966e-16;-0.246341
-0.398882;1.8396e-16;-0.244967
-0.398872;1.82962e-16;-0.243604
-0.398858;1.81973e-16;-0.242252
-0.398839;1.80993e-16;-0.240913
-0.398817;1.80022e-16;-0.239585
-0.398791;1.7906e-16;-0.23827
-0.398761;1.78107e-16;-0.236967
-0.398727;1.77163e-16;-0.235677
-0.39869;1.7623e-16;-0.234399
-0.39865;1.75305e-16;-0.233134
-0.398607;1.74391e-16;-0.231882
-0.398561;1.73486e-16;-0.230644
-0.398512;1.72591e-16;-0.229418
-0.398461;1.71706e-16;-0.228206
-0.398407;1.70831e-16;-0.227007
-0.398352;1.69966e-16;-0.225821
-0.398294;1.69111e-16;-0.224649
-0.398234;1.68267e-16;-0.223491
-0.398173;1.67433e-16;-0.222346
-0.39811;1.66609e-16;-0.221215
-0.398046;1.65796e-16;-0.220098
-0.39798;1.64993e-16;-0.218994
-0.397914;1.642e-16;-0.217904
-0.397847;1.63418e-16;-0.216828
-0.397779;1.62646e-16;-0.215765
-0.397711;1.61884e-16;-0.214716
-0.397643;1.61133e-16;-0.21368
-0.397575;1.60391e-16;-0.212658
-0.397507;1.5966e-16;-0.211649
-0.397439;1.58939e-16;-0.210653
-0.397372;1.58229e-16;-0.20967
-0.397305;1.57528e-16;-0.208701
-0.39724;1.56837e-16;-0.207743
-0.397175;1.56156e-16;-0.206799
-0.397112;1.55484e-16;-0.205867
-0.39705;1.54822e-16;-0.204947
-0.39699;1.5417e-16;-0.20404
-0.396932;1.53527e-16;-0.203144
-0.396876;1.52893e-16;-0.202261
-0.396822;1.52269e-16;-0.201388
-0.39677;1.51653e-16;-0.200527
-0.396721;1.51047e-16;-0.199677
-0.396675;1.50449e-16;-0.198838
-0.396631;1.4986e-16;-0.19801
-0.396591;1.49279e-16;-0.197192
-0.396553;1.48707e-16;-0.196384
-0.396519;1.48143e-16;-0.195587
-0.396489;1.47587e-16;-0.194799
-0.396462;1.47039e-16;-0.19402
-0.396439;1.46499e-16;-0.193251
-0.396419;1.45966e-16;-0.192491
-0.396404;1.45441e-16;-0.191739
-0.396393;1.44924e-16;-0.190996
-0.396386;1.44414e-16;-0.190262
-0.396384;1.43911e-16;-0.189536
-0.396386;1.43415e-16;-0.188818
-0.396392;1.42926e-16;-0.188107
-0.396403;1.42444e-16;-0.187404
-0.396419;1.41969e-16;-0.186709
-0.39644;1.415e-16;-0.18602
-0.396465;1.41038e-16;-0.185339
-0.396496;1.40582e-16;-0.184664
-0.396532;1.40133e-16;-0.183995
-0.396573;1.3969e-16;-0.183333
-0.39662;1.39253e-16;-0.182677
-0.396672;1.38822e-16;-0.182027
-0.396729;1.38397e-16;-0.181382
-0.396793;1.37978e-16;-0.180743
-0.396862;1.37565e-16;-0.180108
-0.396938;1.37158e-16;-0.179479
-0.397019;1.36756e-16;-0.178855
-0.397108;1.3636e-16;-0.178234
-0.397202;1.3597e-16;-0.177618
-0.397304;1.35585e-16;-0.177006
-0.397413;1.35205e-16;-0.176397
-0.39753;1.3483e-16;-0.175791
-0.397654;1.34461e-16;-0.175187
-0.397786;1.34097e-16;-0.174586
-0.397927;1.33738e-16;-0.173987
-0.398077;1.33384e-16;-0.17339
-0.398237;1.33034e-16;-0.172793
-0.398406;1.3269e-16;-0.172197
-0.398586;1.3235e-16;-0.171601
-0.398777;1.32014e-16;-0.171004
-0.398979;1.31683e-16;-0.170406
-0.399194;1.31357e-16;-0.169806
-0.399422;1.31034e-16;-0.169203
-0.399664;1.30716e-16;-0.168596
-0.39992;1.30402e-16;-0.167986
-0.400192;1.30091e-16;-0.16737
-0.400481;1.29785e-16;-0.166748
-0.400787;1.29482e-16;-0.16612
-0.401112;1.29182e-16;-0.165483
-0.401457;1.28886e-16;-0.164837
-0.401824;1.28592e-16;-0.164181
-0.402212;1.28302e-16;-0.163513
-0.402624;1.28014e-16;-0.162832
-0.403062;1.27729e-16;-0.162138
-0.403526;1.27447e-16;-0.161427
-0.404018;1.27166e-16;-0.1607
-0.40454;1.26888e-16;-0.159954
-0.405094;1.26611e-16;-0.159188
-0.40568;1.26336e-16;-0.1584
-0.406302;1.26062e-16;-0.157589
-0.40696;1.25789e-16;-0.156752
-0.407656;1.25517e-16;-0.155888
-0.408392;1.25245e-16;-0.154995
-0.409171;1.24974e-16;-0.154071
-0.409993;1.24702e-16;-0.153114
-0.41086;1.24431e-16;-0.152121
-0.411775;1.24158e-16;-0.151093
-0.412738;1.23885e-16;-0.150025
-0.413752;1.2361e-16;-0.148916
-0.414818;1.23334e-16;-0.147764
-0.415937;1.23057e-16;-0.146567
-0.417111;1.22777e-16;-0.145324
-0.418341;1.22494e-16;-0.144031
-0.419627;1.22209e-16;-0.142689
-0.420971;1.21921e-16;-0.141294
-0.422374;1.21629e-16;-0.139845
-0.423835;1.21333e-16;-0.13834
-0.425356;1.21034e-16;-0.136778
-0.426936;1.2073e-16;-0.135158
-0.428575;1.20421e-16;-0.133479
-0.430273;1.20108e-16;-0.131738
-0.432029;1.1979e-16;-0.129936
-0.433843;1.19466e-16;-0.128072
-0.435713;1.19136e-16;-0.126144
-0.437639;1.18801e-16;-0.124153
-0.439618;1.18459e-16;-0.122098
-0.44165;1.18111e-16;-0.119978
-0.443732;1.17757e-16;-0.117795
-0.445862;1.17396e-16;-0.115548
-0.448039;1.17028e-16;-0.113237
-0.45026;1.16654e-16;-0.110863
-0.452523;1.16272e-16;-0.108427
-0.454824;1.15883e-16;-0.105929
-0.457162;1.15488e-16;-0.103371
-0.459533;1.15085e-16;-0.100753
-0.461935;1.14675e-16;-0.0980772
-0.464364;1.14259e-16;-0.0953445
-0.466819;1.13835e-16;-0.0925565
-0.469295;1.13404e-16;-0.0897149
-0.47179;1.12967e-16;-0.0868215
-0.474301;1.12522e-16;-0.083878
-0.476825;1.12072e-16;-0.0808865
-0.479358;1.11614e-16;-0.0778488
-0.481899;1.11151e-16;-0.0747672
-0.484445;1.10682e-16;-0.0716437
-0.486992;1.10207e-16;-0.0684807
-0.489537;1.09726e-16;-0.0652802
-0.49208;1.0924e-16;-0.0620447
-0.494615;1.08749e-16;-0.0587764
-0.497143;1.08253e-16;-0.0554776
-0.499659;1.07753e-16;-0.0521508
-0.502163;1.07249e-16;-0.0487982
-0.504652;1.06741e-16;-0.0454222
-0.507123;1.06229e-16;-0.0420251
-0.509576;1.05715e-16;-0.0386093
-0.512008;1.05197e-16;-0.035177
-0.514418;1.04677e-16;-0.0317305
-0.516805;1.04156e-16;-0.0282721
-0.519167;1.03632e-16;-0.0248038
-0.521503;1.03108e-16;-0.0213278
-0.523812;1.02582e-16;-0.0178462
-0.526093;1.02056e-16;-0.014361
-0.528345;1.0153e-16;-0.0108742
-0.530568;1.01004e-16;-0.00738772
-0.53276;1.00478e-16;-0.0039033
-0.534922;9.99541e-17;-0.000422746
-0.537052;9.94311e-17;0.00305226
-0.539151;9.89098e-17;0.00652009
-0.541219;9.83907e-17;0.00997921
-0.543255;9.7874e-17;0.0134282
-0.545259;9.73601e-17;0.0168655
-0.547231;9.68495e-17;0.02029
-0.549172;9.63423e-17;0.0237004
-0.551081;9.5839e-17;0.0270955
-0.552959;9.53398e-17;0.0304742
-0.554807;9.48452e-17;0.0338355
-0.556624;9.43554e-17;0.0371785
-0.55841;9.38706e-17;0.0405023
-0.560167;9.33913e-17;0.0438061
-0.561895;9.29176e-17;0.0470891
-0.563595;9.24498e-17;0.0503508
-0.565266;9.19881e-17;0.0535903
-0.566909;9.15329e-17;0.0568072
-0.568526;9.10842e-17;0.060001
-0.570116;9.06424e-17;0.0631712
-0.571681;9.02075e-17;0.0663173
-0.57322;8.97799e-17;0.069439
-0.574735;8.93595e-17;0.0725359
-0.576225;8.89466e-17;0.0756078
-0.577692;8.85413e-17;0.0786542
-0.579136;8.81437e-17;0.081675
-0.580557;8.77539e-17;0.0846699
-0.581956;8.7372e-17;0.0876387
-0.583334;8.69979e-17;0.0905811
-0.584691;8.66319e-17;0.093497
-0.586027;8.62738e-17;0.0963862
-0.587343;8.59237e-17;0.0992484
-0.588638;8.55817e-17;0.102084
-0.589915;8.52476e-17;0.104891
-0.591172;8.49216e-17;0.107672
-0.59241;8.46035e-17;0.110425
-0.59363;8.42932e-17;0.11315
-0.594831;8.39908e-17;0.115846
-0.596014;8.36962e-17;0.118515
-0.597179;8.34093e-17;0.121156
-0.598327;8.313e-17;0.123767
-0.599457;8.28583e-17;0.12635
-0.600569;8.2594e-17;0.128904
-0.601664;8.23371e-17;0.131429
-0.602742;8.20874e-17;0.133924
-0.603804;8.18448e-17;0.136389
-0.604848;8.16093e-17;0.138825
-0.605875;8.13808e-17;0.14123
-0.606886;8.1159e-17;0.143605
-0.607881;8.09441e-17;0.145949
-0.608859;8.07357e-17;0.148262
-0.60982;8.05339e-17;0.150544
-0.610766;8.03385e-17;0.152795
-0.611695;8.01494e-17;0.155013
-0.612608;7.99666e-17;0.1572
-0.613506;7.979e-17;0.159354
-0.614387;7.96194e-17;0.161475
-0.615253;7.94548e-17;0.163563
-0.616103;7.92962e-17;0.165617
-0.616938;7.91434e-17;0.167638
-0.617757;7.89964e-17;0.169624
-0.618561;7.88552e-17;0.171576
-0.61935;7.87197e-17;0.173493
-0.620124;7.85899e-17;0.175374
-0.620883;7.84658e-17;0.17722
-0.621627;7.83472e-17;0.179029
-0.622357;7.82344e-17;0.180802
-0.623072;7.81271e-17;0.182537
-0.623773;7.80255e-17;0.184234
-0.62446;7.79296e-17;0.185893
-0.625133;7.78393e-17;0.187513
-0.625792;7.77548e-17;0.189093
-0.626437;7.7676e-17;0.190633
-0.627069;7.7603e-17;0.192133
-0.627688;7.7536e-17;0.193591
-0.628294;7.74749e-17;0.195007
-0.628886;7.74198e-17;0.19638
-0.629466;7.73708e-17;0.19771
-0.630034;7.73281e-17;0.198996
-0.630589;7.72917e-17;0.200237
-0.631132;7.72616e-17;0.201432
-0.631663;7.72381e-17;0.202581
-0.632183;7.72213e-17;0.203683
-0.632691;7.72111e-17;0.204737
-0.633187;7.72079e-17;0.205743
-0.633673;7.72116e-17;0.2067
-0.634147;7.72223e-17;0.207607
-0.634611;7.72403e-17;0.208463
-0.635064;7.72655e-17;0.209269
-0.635507;7.72981e-17;0.210023
-0.63594;7.73382e-17;0.210725
-0.636363;7.73858e-17;0.211375
-0.636776;7.7441e-17;0.211972
-0.637179;7.75039e-17;0.212515
-0.637573;7.75745e-17;0.213006
-0.637957;7.76528e-17;0.213443
-0.638333;7.77388e-17;0.213827
-0.638699;7.78326e-17;0.214157
-0.639057;7.7934e-17;0.214434
-0.639406;7.80432e-17;0.214658
-0.639746;7.81599e-17;0.21483
-0.640077;7.82842e-17;0.214949
-0.640401;7.84159e-17;0.215016
-0.640716;7.8555e-17;0.215032
-0.641023;7.87012e-17;0.214998
-0.641322;7.88545e-17;0.214914
-0.641612;7.90146e-17;0.214781
-0.641895;7.91815e-17;0.2146
-0.64217;7.93549e-17;0.214373
-0.642438;7.95346e-17;0.2141
-0.642697;7.97204e-17;0.213783
-0.642949;7.9912e-17;0.213423
-0.643193;8.01093e-17;0.213021
-0.64343;8.03119e-17;0.212578
-0.643659;8.05197e-17;0.212096
-0.643881;8.07323e-17;0.211577
-0.644095;8.09495e-17;0.211021
-0.644302;8.1171e-17;0.210431
-0.644502;8.13965e-17;0.209808
-0.644694;8.16258e-17;0.209153
-0.64488;8.18586e-17;0.208468
-0.645058;8.20946e-17;0.207754
-0.645229;8.23335e-17;0.207014
-0.645394;8.25751e-17;0.206249
-0.645551;8.2819e-17;0.205459
-0.645702;8.30651e-17;0.204647
-0.645846;8.33131e-17;0.203815
-0.645983;8.35626e-17;0.202963
-0.646114;8.38135e-17;0.202094
-0.646239;8.40655e-17;0.201208
-0.646357;8.43184e-17;0.200307
-0.646469;8.4572e-17;0.199393
-0.646575;8.48259e-17;0.198467
-0.646675;8.50801e-17;0.19753
-0.646769;8.53343e-17;0.196583
-0.646857;8.55882e-17;0.195628
-0.64694;8.58418e-17;0.194666
-0.647018;8.60948e-17;0.193699
-0.64709;8.63471e-17;0.192727
-0.647157;8.65984e-17;0.191751
-0.64722;8.68487e-17;0.190773
-0.647277;8.70977e-17;0.189794
-0.64733;8.73454e-17;0.188815
-0.647379;8.75916e-17;0.187836
-0.647423;8.78362e-17;0.186859
-0.647463;8.8079e-17;0.185884
-0.647499;8.832e-17;0.184913
-0.647532;8.85591e-17;0.183946
