-3.240976384099712448e-01,1.504561790612506228e-17,6.698714681797815484e-02
-3.244155093261508749e-01,1.601908267242456190e-17,7.663525861088060775e-02
-3.253078550364074673e-01,1.680921657985100638e-17,8.658433814997909539e-02
-3.270928902616050404e-01,1.737472302966664586e-17,9.693560997714817384e-02
-3.291814463878897645e-01,1.779591423807218948e-17,1.072500478802524415e-01
-3.311608819195298592e-01,1.813041942372503825e-17,1.170345679964001906e-01
-3.334817508072852599e-01,1.834422803907228989e-17,1.266119867717717395e-01
-3.364478605591455507e-01,1.841973201064855033e-17,1.362297639642084668e-01
-3.400768128765736531e-01,1.836938320648082374e-17,1.460042706521651745e-01
-3.444903801791465159e-01,1.819103740014706582e-17,1.562726956402833434e-01
-3.495149488206476529e-01,1.792494457230769613e-17,1.667674316205793317e-01
-3.548181269200885724e-01,1.761748273235986144e-17,1.769109884558171530e-01
-3.604603290215039335e-01,1.727491499092763817e-17,1.865764512675264220e-01
-3.663484360436118359e-01,1.691473605413179476e-17,1.958155165021719102e-01
-3.723028291605981477e-01,1.655659884276718015e-17,2.045441867721559115e-01
-3.783419472555638041e-01,1.618699876440654962e-17,2.123902957716241047e-01
-3.843998473613943201e-01,1.579429332460678803e-17,2.190063698992973373e-01
-3.905030170038849002e-01,1.536578994094032345e-17,2.247967879900140686e-01
-3.965575083216066887e-01,1.488505987253355512e-17,2.297665532753160600e-01
-4.024547103477382759e-01,1.434064824549124905e-17,2.335909130705614289e-01
-4.084514014490649991e-01,1.370160909980497284e-17,2.368246018628364924e-01
-4.146271528955671748e-01,1.294345438224667450e-17,2.396426334082266685e-01
-4.206597499652581784e-01,1.208216590230968413e-17,2.417056421604502625e-01
-4.264790369685400595e-01,1.111933762154564065e-17,2.430316075353212979e-01
-4.321482843268740215e-01,1.005109718723001787e-17,2.437230930509809990e-01
-4.377001036440139048e-01,8.862795806712030627e-18,2.436936704632143291e-01
-4.431483605480182053e-01,7.549697148541564643e-18,2.429352633574135556e-01
-4.484597093866417028e-01,6.138808403944722157e-18,2.416303308121926507e-01
-4.538055684165568371e-01,4.643490726690878441e-18,2.403667796166521209e-01
-4.592521747359538109e-01,3.069852928243124315e-18,2.393370900561815895e-01
-4.644551253972180604e-01,1.455970875767355163e-18,2.378259270652968160e-01
-4.693430382805410250e-01,-1.848287981299285820e-19,2.355912811357511460e-01
-4.740612915798380622e-01,-1.829081056304894522e-18,2.331513944338734767e-01
-4.788750697030341730e-01,-3.535545148519262258e-18,2.306336431367114193e-01
-4.839674676685877253e-01,-5.373652838587261298e-18,2.280600320885081411e-01
-4.893442863354796613e-01,-7.362904271897490066e-18,2.253161584514322968e-01
-4.946848839318295776e-01,-9.365113940576407298e-18,2.224466554809073626e-01
-4.996270090363951755e-01,-1.127979571225481685e-17,2.189628671692893103e-01
-5.040881914451814660e-01,-1.312804280834781500e-17,2.143881945004278422e-01
-5.083450779114739859e-01,-1.494637300541245956e-17,2.092754125954119360e-01
-5.126867982617318020e-01,-1.674839079483077773e-17,2.044997993016286486e-01
-5.172151964327451612e-01,-1.853908873396775095e-17,2.004647384706588764e-01
-5.216713858348893673e-01,-2.028822873366214893e-17,1.966198043865757528e-01
-5.256399220824596874e-01,-2.196145702443917817e-17,1.920931900981809881e-01
-5.290214403440621771e-01,-2.356537998652425580e-17,1.865203690555135019e-01
-5.320668856724742879e-01,-2.509771247666835654e-17,1.807004685462179627e-01
-5.349390885503413351e-01,-2.655668679899308757e-17,1.751115627551509957e-01
-5.376906098810887435e-01,-2.795356871502863274e-17,1.697962030253598875e-01
-5.402751421234280871e-01,-2.927712865058972457e-17,1.647461841245353720e-01
-5.426481992674191401e-01,-3.053224534343364842e-17,1.597346079564381238e-01
-5.447606516262489817e-01,-3.171729004215670386e-17,1.546761363388188537e-01
-5.465066399177712642e-01,-3.280932229100588069e-17,1.495808141589566320e-01
-5.477878462225704848e-01,-3.379508855047436522e-17,1.443039153248806550e-01
-5.487188593006819826e-01,-3.468714305639891700e-17,1.390336240486581831e-01
-5.492802295565503146e-01,-3.546918023066477730e-17,1.338977235004220334e-01
-5.495010067912932117e-01,-3.616912644439121625e-17,1.287573946821335413e-01
-5.494788554592969776e-01,-3.677255556994484257e-17,1.239225212620301692e-01
-5.492689569174699082e-01,-3.725591866719823387e-17,1.196400546383730723e-01
-5.488515651344981761e-01,-3.763112841009646464e-17,1.157554192700763762e-01
-5.482665143367221328e-01,-3.794220253246715229e-17,1.120381721222426519e-01
-5.475065272950552231e-01,-3.818938887260973238e-17,1.084819094144775786e-01
-5.466684977753288877e-01,-3.837404178979181283e-17,1.051875890187860263e-01
-5.457542037403033675e-01,-3.847184349418752035e-17,1.022176340667546590e-01
-5.448091222285024182e-01,-3.851692293788000005e-17,9.952206517780018413e-02
-5.439595010289925980e-01,-3.858567541036947752e-17,9.701496996234301728e-02
-5.429774487428464802e-01,-3.863626725268509076e-17,9.447387639504020718e-02
-5.415302067404417219e-01,-3.858991440192732825e-17,9.152098884383977340e-02
-5.396818430481580275e-01,-3.842661172006944029e-17,8.840908165555086407e-02
-5.379865632513397555e-01,-3.825170197621814576e-17,8.577011415807819783e-02
-5.365176713414117060e-01,-3.810052158283283201e-17,8.357358224456756801e-02
-5.350356013634112173e-01,-3.793478738996593550e-17,8.151054927838427555e-02
-5.335802316278429602e-01,-3.777045341761485664e-17,7.950599271671079937e-02
-5.321166123302520923e-01,-3.758142705952443956e-17,7.766935954213582960e-02
-5.306972716740324669e-01,-3.739530145229001458e-17,7.591535039870898893e-02
-5.293833714537885538e-01,-3.720338977036250328e-17,7.446837225382094139e-02
-5.282623624691488162e-01,-3.702715475974999090e-17,7.335203291521324998e-02
-5.272056860345792906e-01,-3.683792137709950903e-17,7.246099145775314332e-02
-5.261390353365222872e-01,-3.662020650958971610e-17,7.170414356554204172e-02
-5.249776772537529945e-01,-3.637774419054462185e-17,7.091473379873586280e-02
-5.237074700119905835e-01,-3.611386670542017040e-17,7.010727592107605932e-02
-5.225449240019995889e-01,-3.585777165005233702e-17,6.951350778746651082e-02
-5.217136424508976855e-01,-3.564901282345859336e-17,6.929147499648005692e-02
-5.211578033922756870e-01,-3.547447598239738513e-17,6.944282475819220368e-02
-5.208536690469496300e-01,-3.535443876043374509e-17,6.977023309559970965e-02
-5.207285969752510901e-01,-3.525324809609866357e-17,7.031345101348371318e-02
-5.208046529167159600e-01,-3.516736742515934791e-17,7.111261943188036672e-02
-5.209716455157410442e-01,-3.508849077530346276e-17,7.202373053462324259e-02
-5.211169221447193856e-01,-3.500151828133435836e-17,7.293113288838590225e-02
-5.213257817239975722e-01,-3.492309024884917442e-17,7.389006945258966286e-02
-5.215768571406110832e-01,-3.484032201983150964e-17,7.497854387107787122e-02
-5.218219939619859193e-01,-3.474804142699680662e-17,7.616587446710834652e-02
-5.220248229091871695e-01,-3.461860493782112132e-17,7.755342025347307378e-02
-5.222085459867705781e-01,-3.444208920501483914e-17,7.922598078853745895e-02
-5.222704988271791304e-01,-3.416083196117101270e-17,8.138596608936354837e-02
-5.221285923372092075e-01,-3.367719225669041035e-17,8.458308814611802118e-02
-5.218638694984084614e-01,-3.312027753517928472e-17,8.807989139904824627e-02
