9.570058996235680127e+00,4.629557671856414913e+01,6.572673437603176794e+00
1.078618956272883267e+01,4.742250635319559393e+01,6.198457356474567526e+00
1.194073317366641618e+01,4.848994725134793526e+01,5.924207839494932237e+00
1.310405037682157747e+01,4.945733955037766094e+01,5.767314852076522946e+00
1.431440380766176368e+01,5.031870778699394009e+01,5.745524686994073704e+00
1.549932699232750188e+01,5.110369425476370964e+01,5.811214821512179718e+00
1.661547840214825911e+01,5.182604481831166510e+01,5.944553443032573270e+00
1.766613920793177073e+01,5.249721878697383914e+01,6.132938487029825581e+00
1.865101611691879313e+01,5.311713483932258129e+01,6.356952453548273319e+00
1.959271100475103111e+01,5.367416952390288998e+01,6.650912463253491502e+00
2.050205555673463564e+01,5.417329804823256012e+01,6.995427183279762318e+00
2.137593061668776429e+01,5.462214636689962788e+01,7.331470097439515499e+00
2.222510989167638940e+01,5.501214156611173678e+01,7.659601597501323411e+00
2.303801686320174014e+01,5.535578235912917222e+01,7.972503419253282431e+00
2.380074386713367218e+01,5.565880854555204138e+01,8.231388799238418486e+00
2.453914984631048668e+01,5.594071078725340129e+01,8.422490438445938921e+00
2.521713891134308128e+01,5.619064293372601071e+01,8.562600821133827367e+00
2.580017215173953815e+01,5.638631015697741589e+01,8.683509812342270706e+00
2.630819367368788875e+01,5.653235738055693815e+01,8.786380857852229553e+00
2.678059405292028572e+01,5.665529587607547057e+01,8.860160277040911581e+00
2.721947695139193613e+01,5.675959159564082768e+01,8.891865472926040681e+00
2.760892977827240458e+01,5.681926488330549319e+01,8.961173566144157832e+00
2.792755760286218703e+01,5.679079596985887690e+01,9.156100597204716252e+00
2.819819485412676485e+01,5.671934385793613131e+01,9.398552037484931176e+00
2.846668674806939592e+01,5.669847439276827572e+01,9.536952341940539313e+00
2.874076066573556076e+01,5.669884767512456136e+01,9.585904146607175491e+00
2.901979713663318350e+01,5.661337868229188786e+01,9.727205649099500917e+00
2.926983527247921302e+01,5.642154151012729102e+01,9.993032580545143873e+00
2.947164554735181241e+01,5.623726080359558921e+01,1.022662437328589391e+01
2.964371918347226043e+01,5.610077203332740936e+01,1.036529932059284498e+01
2.980153769926718610e+01,5.597100594875062285e+01,1.046405691707217400e+01
2.995466391362172942e+01,5.584199500110558034e+01,1.056543601080720762e+01
3.008356154397531768e+01,5.570130266736398283e+01,1.066397940056457116e+01
3.020552355522255894e+01,5.556240774083060074e+01,1.076409618918846434e+01
3.029669089803759974e+01,5.543453963639800008e+01,1.082495816237818609e+01
3.036043697259741236e+01,5.532767533715662722e+01,1.085130640026758009e+01
3.039646825477921510e+01,5.521491227183369688e+01,1.087494734375029992e+01
3.040653561901747537e+01,5.507356472826835869e+01,1.093700520314338220e+01
3.041196063208435874e+01,5.491465156740312636e+01,1.101097784596022322e+01
3.041696872389956496e+01,5.476078465385869265e+01,1.103590585914202116e+01
3.040471701573395436e+01,5.462606586476641723e+01,1.101741413691826743e+01
3.036816886851938335e+01,5.452511545075957855e+01,1.097613343359208393e+01
3.030494118497405509e+01,5.445966085140533153e+01,1.088552234372637884e+01
3.024184076048391390e+01,5.443615335964312862e+01,1.075970811176886244e+01
3.015957605703123079e+01,5.441780554909529855e+01,1.064904692236775219e+01
3.005058553828224532e+01,5.439390603708778826e+01,1.057939316234066851e+01
2.992964615888768520e+01,5.436615893230753471e+01,1.053256672965640739e+01
2.980541649938420790e+01,5.432878198191089325e+01,1.050115529723870722e+01
2.967669621546589553e+01,5.428975085342886331e+01,1.048878153251759038e+01
2.953342511176657936e+01,5.425255530843161722e+01,1.046441084257780574e+01
2.937960535365383308e+01,5.422383591964438665e+01,1.040022439952757338e+01
2.919450607695808486e+01,5.418413640952961430e+01,1.030869597454185538e+01
2.896338345301940009e+01,5.411819569251444051e+01,1.021892430353323888e+01
2.864681296185706572e+01,5.399852240385953905e+01,1.011863665235530085e+01
2.815600410430409184e+01,5.378264565967305799e+01,9.976011319006364175e+00
2.760947870254004499e+01,5.353194370920443390e+01,9.819451000767672966e+00
